数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300759,康龙化成,2019-03-14,38.94,40.59,36.5,37.27,39.59,13579599.0,526760021.0,2446030100.0,24460061540.2
sz300759,康龙化成,2019-03-15,37.86,41.0,37.51,41.0,37.27,18371417.0,728580778.0,2690830000.0,26908036575.0
sz300759,康龙化成,2019-03-18,42.92,43.87,41.39,42.8,41.0,19507666.0,835811345.0,2808964000.0,28089365010.0
sz300759,康龙化成,2019-03-19,43.15,46.88,41.93,44.9,42.8,20815017.0,916680337.0,2946787000.0,29467581517.5
sz300759,康龙化成,2019-03-20,43.66,44.44,41.88,42.5,44.9,15179993.0,650989963.0,2789275000.0,27892476937.5
sz300759,康龙化成,2019-03-21,41.98,42.76,41.52,41.72,42.5,10954112.0,460539254.0,2738083600.0,27380567949.0
sz300759,康龙化成,2019-03-22,41.49,42.65,41.32,41.5,41.72,8430781.0,353986886.0,2723645000.0,27236183362.5
sz300759,康龙化成,2019-03-25,39.78,41.1,39.39,40.06,41.5,9032025.0,363604112.0,2629137800.0,26291120614.5
sz300759,康龙化成,2019-03-26,40.49,41.99,39.5,40.55,40.06,7762844.0,316333466.0,2661296500.0,26612704466.2
sz300759,康龙化成,2019-03-27,40.9,41.6,39.55,40.23,40.55,7513216.0,305247454.0,2640294900.0,26402690522.2
sz300759,康龙化成,2019-03-28,39.73,40.48,38.02,38.3,40.23,7797010.0,306720531.0,2513629000.0,25136043922.5
sz300759,康龙化成,2019-03-29,38.48,42.13,38.08,42.13,38.3,12268293.0,496010427.0,2764991900.0,27649648314.8
sz300759,康龙化成,2019-04-01,42.3,42.98,41.48,42.95,42.13,13659165.0,576899243.0,2818808500.0,28187809046.2
sz300759,康龙化成,2019-04-02,42.4,43.26,41.71,43.0,42.95,10214284.0,434924866.0,2822090000.0,28220623725.0
sz300759,康龙化成,2019-04-03,43.0,44.88,42.3,42.46,43.0,12100743.0,525794759.0,2786649800.0,27866225194.5
sz300759,康龙化成,2019-04-04,41.81,45.98,41.77,44.25,42.46,14195305.0,618162519.0,2904127500.0,29040990693.8
sz300759,康龙化成,2019-04-08,44.1,44.48,40.37,40.76,44.25,13660551.0,576904386.0,2675078800.0,26750526117.0
sz300759,康龙化成,2019-04-09,39.58,41.27,39.57,40.55,40.76,6399845.0,258656839.0,2661296500.0,26612704466.2
sz300759,康龙化成,2019-04-10,40.36,41.29,39.81,40.06,40.55,5460380.0,220891355.0,2629137800.0,26291120614.5
sz300759,康龙化成,2019-04-11,40.08,40.42,38.8,39.0,40.06,5278940.0,207761649.0,2559570000.0,25595449425.0
sz300759,康龙化成,2019-04-12,39.34,39.7,38.8,39.55,39.0,3189536.0,125389977.0,2595666500.0,25956410891.2
sz300759,康龙化成,2019-04-15,39.9,40.2,39.21,39.21,39.55,3312905.0,131800530.0,2573352300.0,25733271075.8
sz300759,康龙化成,2019-04-16,39.0,39.25,37.68,39.0,39.21,4399831.0,169719393.0,2559570000.0,25595449425.0
sz300759,康龙化成,2019-04-17,38.69,39.55,38.68,38.86,39.0,3451319.0,134862180.0,2550381800.0,25503568324.5
sz300759,康龙化成,2019-04-18,38.8,38.8,37.8,37.8,38.86,4584481.0,174480147.0,2480814000.0,24807897135.0
sz300759,康龙化成,2019-04-19,38.08,39.59,37.45,39.2,37.8,5283871.0,203931752.0,2572696000.0,25726708140.0
sz300759,康龙化成,2019-04-22,38.71,39.15,38.21,38.6,39.2,3195587.0,123545892.0,2533318000.0,25332931995.0
sz300759,康龙化成,2019-04-23,38.5,39.2,38.33,38.53,38.6,3449911.0,133672572.0,2528723900.0,25286991444.8
sz300759,康龙化成,2019-04-24,38.55,38.85,34.81,37.1,38.53,5886082.0,217337908.0,2434873000.0,24348491632.5
sz300759,康龙化成,2019-04-25,36.5,37.43,35.6,35.69,37.1,3539390.0,128993827.0,2342334700.0,23423117691.8
sz300759,康龙化成,2019-04-26,35.82,36.54,35.0,36.4,35.69,3383051.0,121668215.0,2388932000.0,23889086130.0
sz300759,康龙化成,2019-04-29,36.27,37.66,35.7,35.7,36.4,3834812.0,141430289.0,2342991000.0,23429680627.5
sz300759,康龙化成,2019-04-30,35.6,36.62,35.05,35.7,35.7,2233478.0,80230123.0,2342991000.0,23429680627.5
sz300759,康龙化成,2019-05-06,34.01,34.44,32.13,32.13,35.7,4174815.0,138457732.0,2108691900.0,21086712564.8
sz300759,康龙化成,2019-05-07,32.66,32.98,31.8,32.52,32.13,2612693.0,84805239.0,2134287600.0,21342667059.0
sz300759,康龙化成,2019-05-08,31.8,33.26,31.16,32.9,32.52,2585259.0,84372493.0,2159227000.0,21592058617.5
sz300759,康龙化成,2019-05-09,32.6,33.3,32.29,32.29,32.9,1830788.0,60076259.0,2119192700.0,21191719536.8
sz300759,康龙化成,2019-05-10,32.85,34.12,32.29,34.01,32.29,3502309.0,116702901.0,2232076300.0,22320544485.8
sz300759,康龙化成,2019-05-13,33.7,34.42,33.5,33.98,34.01,1999085.0,68068140.0,2230107400.0,22300855678.5
sz300759,康龙化成,2019-05-14,33.3,34.7,33.15,33.85,33.98,2198798.0,74985246.0,2221575500.0,22215537513.8
sz300759,康龙化成,2019-05-15,34.2,35.15,34.02,34.86,33.85,2347792.0,81270674.0,2287861800.0,22878394024.5
sz300759,康龙化成,2019-05-16,34.6,36.08,34.6,35.95,34.86,3168150.0,112794057.0,2359398500.0,23593754021.2
sz300759,康龙化成,2019-05-17,36.1,36.62,35.0,35.31,35.95,2600749.0,93308657.0,2317395300.0,23173726133.2
sz300759,康龙化成,2019-05-20,35.49,35.86,33.56,34.3,35.31,2087665.0,72072637.0,2251109000.0,22510869622.5
sz300759,康龙化成,2019-05-21,34.38,35.32,34.23,34.99,34.3,1414558.0,49541355.0,2296393700.0,22963712189.2
sz300759,康龙化成,2019-05-22,35.0,35.5,34.6,34.69,34.99,1395484.0,48799948.0,2276704700.0,22766824116.8
sz300759,康龙化成,2019-05-23,34.48,35.2,34.0,34.66,34.69,1412593.0,48953315.0,2274735800.0,22747135309.5
sz300759,康龙化成,2019-05-24,34.35,34.88,34.2,34.28,34.66,1066578.0,36787136.0,2249796400.0,22497743751.0
sz300759,康龙化成,2019-05-27,34.4,35.63,34.4,35.61,34.28,1835503.0,64456237.0,2337084300.0,23370614205.8
sz300759,康龙化成,2019-05-28,35.77,35.92,35.04,35.11,35.61,1600524.0,56757840.0,2304269300.0,23042467418.2
sz300759,康龙化成,2019-05-29,35.11,35.84,35.0,35.12,35.11,1518800.0,53858557.0,2304925600.0,23049030354.0
sz300759,康龙化成,2019-05-30,34.78,35.01,33.87,34.91,35.12,1932136.0,66545617.0,2291143300.0,22911208703.2
sz300759,康龙化成,2019-05-31,35.6,36.55,35.16,36.22,34.91,3560246.0,127944088.0,2377118600.0,23770953286.5
sz300759,康龙化成,2019-06-03,35.82,36.16,34.48,34.99,36.22,2657882.0,93674075.0,2296393700.0,22963712189.2
sz300759,康龙化成,2019-06-04,35.02,35.37,33.29,33.42,34.99,2622452.0,89295076.0,2193354600.0,21933331276.5
sz300759,康龙化成,2019-06-05,33.61,34.13,33.33,33.4,33.42,991911.0,33371009.0,2192042000.0,21920205405.0
sz300759,康龙化成,2019-06-06,33.4,33.78,32.2,32.36,33.4,1559027.0,50939571.0,2123786800.0,21237660087.0
sz300759,康龙化成,2019-06-10,32.67,33.15,32.54,32.91,32.36,740534.0,24352594.0,2159883300.0,21598621553.2
sz300759,康龙化成,2019-06-11,32.91,33.9,32.85,33.9,32.91,1300141.0,43510736.0,2224857000.0,22248352192.5
sz300759,康龙化成,2019-06-12,33.9,34.28,33.38,33.44,33.9,1108240.0,37360958.0,2194667200.0,21946457148.0
sz300759,康龙化成,2019-06-13,33.39,33.7,33.2,33.5,33.44,857893.0,28691670.0,2198605000.0,21985834762.5
sz300759,康龙化成,2019-06-14,33.49,33.6,32.59,32.8,33.5,1161651.0,38341635.0,2152664000.0,21526429260.0
sz300759,康龙化成,2019-06-17,32.0,33.15,32.0,32.3,32.8,637971.0,20761058.0,2119849000.0,21198282472.5
sz300759,康龙化成,2019-06-18,32.33,32.96,32.21,32.58,32.3,836172.0,27307899.0,2138225400.0,21382044673.5
sz300759,康龙化成,2019-06-19,33.32,34.0,33.03,33.35,32.58,1840608.0,61797909.0,2188760500.0,21887390726.2
sz300759,康龙化成,2019-06-20,33.49,34.56,33.01,34.16,33.35,2069700.0,70178720.0,2241920800.0,22418988522.0
sz300759,康龙化成,2019-06-21,34.46,34.55,33.92,34.29,34.16,1377990.0,47207177.0,2250452700.0,22504306686.8
sz300759,康龙化成,2019-06-24,34.2,34.33,33.61,33.85,34.29,1001900.0,33989473.0,2221575500.0,22215537513.8
sz300759,康龙化成,2019-06-25,33.83,33.83,32.76,33.24,33.85,1078390.0,35800261.0,2181541200.0,21815198433.0
sz300759,康龙化成,2019-06-26,33.15,35.16,32.8,34.95,33.24,3059845.0,105161056.0,2293768500.0,22937460446.2
sz300759,康龙化成,2019-06-27,34.8,35.3,34.59,34.84,34.95,1929655.0,67381200.0,2286549200.0,22865268153.0
sz300759,康龙化成,2019-06-28,34.99,35.11,33.94,34.18,34.84,1205464.0,41474525.0,2243233400.0,22432114393.5
sz300759,康龙化成,2019-07-01,34.9,35.57,34.56,35.51,34.18,2125594.0,74851045.0,2330521300.0,23304984848.2
sz300759,康龙化成,2019-07-02,35.4,37.96,35.15,37.09,35.51,4672145.0,172407242.0,2434216700.0,24341928696.8
sz300759,康龙化成,2019-07-03,37.46,37.5,36.55,37.24,37.09,2959934.0,109735515.0,2444061200.0,24440372733.0
sz300759,康龙化成,2019-07-04,37.18,37.52,35.7,36.15,37.24,2636572.0,95645660.0,2372524500.0,23725012736.2
sz300759,康龙化成,2019-07-05,36.14,36.69,35.85,36.56,36.15,1750637.0,63689940.0,2399432800.0,23994093102.0
sz300759,康龙化成,2019-07-08,36.5,36.5,34.48,34.49,36.45,1628261.0,57255397.0,2263578700.0,22635565401.8
sz300759,康龙化成,2019-07-09,34.8,35.52,34.5,34.9,34.49,1325172.0,46457218.0,2290487000.0,22904645767.5
sz300759,康龙化成,2019-07-10,35.11,36.15,34.78,35.29,34.9,1581644.0,56063479.0,2316082700.0,23160600261.8
sz300759,康龙化成,2019-07-11,35.42,35.79,34.7,35.2,35.29,1636680.0,57484616.0,2310176000.0,23101533840.0
sz300759,康龙化成,2019-07-12,35.09,35.8,34.82,35.71,35.2,1254441.0,44474738.0,2343647300.0,23436243563.2
sz300759,康龙化成,2019-07-15,35.5,36.36,35.09,36.11,35.71,1419718.0,50945735.0,2369899300.0,23698760993.2
sz300759,康龙化成,2019-07-16,36.24,36.88,35.89,36.01,36.11,1335970.0,48402535.0,2363336300.0,23633131635.8
sz300759,康龙化成,2019-07-17,35.92,36.63,35.82,36.06,36.01,1706824.0,61912572.0,2366617800.0,23665946314.5
sz300759,康龙化成,2019-07-18,35.77,36.58,35.51,36.21,36.06,2098561.0,76006860.0,2376462300.0,23764390350.8
sz300759,康龙化成,2019-07-19,36.35,36.4,35.85,36.18,36.21,1335500.0,48307945.0,2374493400.0,23744701543.5
sz300759,康龙化成,2019-07-22,36.08,36.19,33.81,36.04,36.18,1913290.0,68184143.0,2365305200.0,23652820443.0
sz300759,康龙化成,2019-07-23,35.53,36.09,35.53,36.0,36.04,1411821.0,50624904.0,2362680000.0,23626568700.0
sz300759,康龙化成,2019-07-24,36.33,36.33,35.94,36.1,36.0,1293431.0,46781431.0,2369243000.0,23692198057.5
sz300759,康龙化成,2019-07-25,36.29,36.29,35.81,36.24,36.1,1463847.0,52738491.0,2378431200.0,23784079158.0
sz300759,康龙化成,2019-07-26,36.0,36.24,35.75,35.81,36.24,934560.0,33568853.0,2350210300.0,23501872920.8
sz300759,康龙化成,2019-07-29,35.9,36.07,35.46,35.77,35.81,1199403.0,42805890.0,2347585100.0,23475621177.8
sz300759,康龙化成,2019-07-30,35.9,36.11,35.79,35.92,35.77,1194590.0,42916563.0,2357429600.0,23574065214.0
sz300759,康龙化成,2019-07-31,35.82,35.89,35.25,35.55,35.92,1636060.0,58123419.0,2333146500.0,23331236591.2
sz300759,康龙化成,2019-08-01,35.76,35.76,34.65,34.99,35.55,1413592.0,49649768.0,2296393700.0,22963712189.2
sz300759,康龙化成,2019-08-02,34.45,35.05,34.05,34.57,34.99,884592.0,30560646.0,2268829100.0,22688068887.8
sz300759,康龙化成,2019-08-05,34.6,34.97,33.84,34.03,34.57,898600.0,30798358.0,2233388900.0,22333670357.2
sz300759,康龙化成,2019-08-06,33.3,33.64,32.8,33.15,34.03,1094221.0,36264066.0,2175634500.0,21756132011.2
sz300759,康龙化成,2019-08-07,33.29,34.02,32.88,33.29,33.15,1270003.0,42524366.0,2184822700.0,21848013111.8
sz300759,康龙化成,2019-08-08,33.53,34.92,33.02,34.76,33.29,2716326.0,92888006.0,2281298800.0,22812764667.0
sz300759,康龙化成,2019-08-09,34.93,35.35,34.61,34.88,34.76,2490377.0,87134966.0,2289174400.0,22891519896.0
sz300759,康龙化成,2019-08-12,35.31,35.31,34.66,34.99,34.88,1647157.0,57467189.0,2296393700.0,22963712189.2
sz300759,康龙化成,2019-08-13,34.99,36.16,34.83,36.02,34.99,3620586.0,129809221.0,2363992600.0,23639694571.5
sz300759,康龙化成,2019-08-14,36.0,39.62,35.9,39.62,36.02,15284014.0,581789511.0,2600260600.0,26002351441.5
sz300759,康龙化成,2019-08-15,41.31,41.5,40.11,41.5,39.62,11743486.0,480806157.0,2723645000.0,27236183362.5
sz300759,康龙化成,2019-08-16,40.74,43.26,40.2,41.3,41.5,10916044.0,453089568.0,2710519000.0,27104924647.5
sz300759,康龙化成,2019-08-19,41.43,42.87,41.43,42.32,41.3,8818730.0,371288556.0,2777461600.0,27774344094.0
sz300759,康龙化成,2019-08-20,42.08,43.9,41.8,43.5,42.32,7701599.0,330488872.0,2854905000.0,28548770512.5
sz300759,康龙化成,2019-08-21,43.27,44.02,43.0,43.37,43.5,5305098.0,230151521.0,2846373100.0,28463452347.8
sz300759,康龙化成,2019-08-22,44.1,44.24,43.1,43.57,43.37,5234735.0,229066924.0,2859499100.0,28594711062.8
sz300759,康龙化成,2019-08-23,43.58,45.9,43.58,44.27,43.57,6897902.0,308179306.0,2905440100.0,29054116565.2
sz300759,康龙化成,2019-08-26,43.93,45.28,43.9,44.17,44.27,4476937.0,199244100.0,2898877100.0,28988487207.8
sz300759,康龙化成,2019-08-27,44.65,45.48,44.21,44.82,44.17,4263473.0,191203930.0,2941536600.0,29415078031.5
sz300759,康龙化成,2019-08-28,45.0,45.2,43.3,43.98,44.82,4412084.0,193494479.0,2886407400.0,28863791428.5
sz300759,康龙化成,2019-08-29,43.82,44.45,42.07,42.28,43.98,6218431.0,265453945.0,2774836400.0,27748092351.0
sz300759,康龙化成,2019-08-30,42.78,43.39,41.62,41.78,42.28,4937601.0,209362609.0,2742021400.0,27419945563.5
sz300759,康龙化成,2019-09-02,41.83,42.8,41.5,42.53,41.78,3760842.0,158703953.0,2791243900.0,27912165744.8
sz300759,康龙化成,2019-09-03,42.39,43.67,41.58,43.67,42.53,5315904.0,227780314.0,2866062100.0,28660340420.2
sz300759,康龙化成,2019-09-04,43.7,43.7,41.0,41.76,43.67,6372141.0,267758997.0,2740708800.0,27406819692.0
sz300759,康龙化成,2019-09-05,41.93,42.18,41.26,41.32,41.76,4596085.0,191671703.0,2711831600.0,27118050519.0
sz300759,康龙化成,2019-09-06,41.46,41.76,40.83,41.39,41.32,3417877.0,141311946.0,2716425700.0,27163991069.2
sz300759,康龙化成,2019-09-09,41.54,42.49,41.54,42.23,41.39,4078450.0,171138265.0,2771554900.0,27715277672.2
sz300759,康龙化成,2019-09-10,42.5,43.6,41.3,43.25,42.23,6593870.0,281452433.0,2838497500.0,28384697118.8
sz300759,康龙化成,2019-09-11,43.0,43.1,41.41,41.42,43.25,3967188.0,166857316.0,2718394600.0,27183679876.5
sz300759,康龙化成,2019-09-12,41.12,41.82,40.5,41.59,41.42,2008643.0,82908427.0,2729551700.0,27295249784.2
sz300759,康龙化成,2019-09-16,41.69,43.18,41.68,42.6,41.59,4147719.0,176855849.0,2795838000.0,27958106295.0
sz300759,康龙化成,2019-09-17,42.8,43.18,42.19,42.77,42.6,2966568.0,126814413.0,2806995100.0,28069676202.8
sz300759,康龙化成,2019-09-18,42.77,43.19,41.7,41.92,42.77,2151329.0,90924151.0,2751209600.0,27511826664.0
sz300759,康龙化成,2019-09-19,41.95,44.0,41.65,43.99,41.92,4059202.0,174112171.0,2887063700.0,28870354364.2
sz300759,康龙化成,2019-09-20,44.2,44.5,42.8,43.54,43.99,3233411.0,140427513.0,2857530200.0,28575022255.5
sz300759,康龙化成,2019-09-23,43.6,43.6,42.16,42.52,43.54,2357306.0,100559902.0,2790587600.0,27905602809.0
sz300759,康龙化成,2019-09-24,42.55,46.77,42.3,46.77,42.52,7631920.0,346314607.0,3069515100.0,30694850502.8
sz300759,康龙化成,2019-09-25,47.65,48.58,46.0,47.16,46.77,8407374.0,398736039.0,3095110800.0,30950804997.0
sz300759,康龙化成,2019-09-26,47.5,48.58,45.18,45.55,47.16,5722315.0,270402873.0,2989446500.0,29894172341.2
sz300759,康龙化成,2019-09-27,46.35,47.2,43.5,45.64,45.55,4665792.0,212772469.0,2995353200.0,29953238763.0
sz300759,康龙化成,2019-09-30,46.14,48.3,44.9,46.55,45.64,4033382.0,188357175.0,3055076500.0,30550465916.2
sz300759,康龙化成,2019-10-08,46.88,49.49,46.03,46.56,46.55,4629928.0,221607856.0,3055732800.0,30557028852.0
sz300759,康龙化成,2019-10-09,47.15,48.53,45.11,48.4,46.56,4306945.0,203797426.0,3176492000.0,31764609030.0
sz300759,康龙化成,2019-10-10,48.4,53.09,48.33,52.9,48.4,5558565.0,284113844.0,3471827000.0,34717930117.5
sz300759,康龙化成,2019-10-11,52.6,54.0,51.89,53.53,52.9,4152828.0,219403807.0,3513173900.0,35131395069.8
sz300759,康龙化成,2019-10-14,53.92,54.93,53.01,54.93,53.53,2931586.0,157874215.0,3605055900.0,36050206074.8
sz300759,康龙化成,2019-10-15,56.05,57.48,52.61,52.67,54.93,4531370.0,249399529.0,3456732100.0,34566982595.2
sz300759,康龙化成,2019-10-16,52.9,54.88,52.0,53.83,52.67,3606795.0,193726989.0,3532862900.0,35328283142.2
sz300759,康龙化成,2019-10-17,53.6,56.52,52.77,56.3,53.83,3202306.0,175495049.0,3694969000.0,36949328272.5
sz300759,康龙化成,2019-10-18,56.9,59.39,55.8,57.22,56.3,3524402.0,203292273.0,3755348600.0,37553118361.5
sz300759,康龙化成,2019-10-21,56.51,57.83,51.5,52.0,57.22,5993858.0,320608470.0,3412760000.0,34127265900.0
sz300759,康龙化成,2019-10-22,52.18,52.99,51.0,52.28,52.0,2851431.0,148441087.0,3431136400.0,34311028101.0
sz300759,康龙化成,2019-10-23,52.0,52.37,49.84,50.05,52.28,4107983.0,207737579.0,3284781500.0,32847493428.8
sz300759,康龙化成,2019-10-24,50.09,50.49,48.8,50.15,50.05,2702497.0,134809539.0,3291344500.0,32913122786.2
sz300759,康龙化成,2019-10-25,49.99,50.68,49.4,50.46,50.15,1996957.0,100384547.0,3311689800.0,33116573794.5
sz300759,康龙化成,2019-10-28,49.5,55.3,49.1,54.15,50.46,4688525.0,249493263.0,3553864500.0,35538297086.2
sz300759,康龙化成,2019-10-29,54.16,55.68,53.61,55.48,54.15,2777699.0,152250128.0,3641152400.0,36411167541.0
sz300759,康龙化成,2019-10-30,54.85,54.97,53.01,53.43,55.48,2172947.0,116802652.0,3506610900.0,35065765712.2
sz300759,康龙化成,2019-10-31,52.2,57.28,52.2,56.02,53.43,3606383.0,200948712.0,3676592600.0,36765566071.5
sz300759,康龙化成,2019-11-01,55.76,57.56,55.1,56.55,56.02,2558463.0,144239985.0,3711376500.0,37113401666.2
sz300759,康龙化成,2019-11-04,56.6,59.0,56.6,56.84,56.55,2816811.0,162473465.0,3730409200.0,37303726803.0
sz300759,康龙化成,2019-11-05,56.99,56.99,55.0,55.37,56.84,2756117.0,154159737.0,3633933100.0,36338975247.8
sz300759,康龙化成,2019-11-06,55.59,56.55,54.8,56.02,55.37,2300051.0,128540974.0,3676592600.0,36765566071.5
sz300759,康龙化成,2019-11-07,55.5,56.42,54.6,55.01,56.02,2398367.0,133216254.0,3610306300.0,36102709560.8
sz300759,康龙化成,2019-11-08,55.0,56.3,54.89,55.06,55.01,2128699.0,117955939.0,3613587800.0,36135524239.5
sz300759,康龙化成,2019-11-11,54.14,54.14,49.55,49.55,55.06,6790115.0,345647495.0,3251966500.0,32519346641.2
sz300759,康龙化成,2019-11-12,50.0,50.3,48.42,49.63,49.55,3658054.0,179768818.0,3257216900.0,32571850127.2
sz300759,康龙化成,2019-11-13,49.01,51.8,49.0,51.36,49.63,5123237.0,258671730.0,3370756800.0,33916652608.3
sz300759,康龙化成,2019-11-14,51.0,55.6,50.73,55.17,51.36,4950580.0,265460623.0,3620807100.0,36432665973.5
sz300759,康龙化成,2019-11-15,54.83,56.25,54.2,54.29,55.17,2405628.0,132404263.0,3563052700.0,35851539527.0
sz300759,康龙化成,2019-11-18,54.66,55.5,53.85,54.64,54.29,2231369.0,122220577.0,3586023200.0,36082669363.7
sz300759,康龙化成,2019-11-19,54.74,55.7,54.46,55.45,54.64,2224289.0,122840262.0,3639183500.0,36617569842.9
sz300759,康龙化成,2019-11-20,55.86,57.77,55.31,55.55,55.45,3407000.0,191699274.0,3645746500.0,36683606939.1
sz300759,康龙化成,2019-11-21,55.42,56.84,54.45,54.96,55.55,2532900.0,140622547.0,3607024800.0,36293988071.5
sz300759,康龙化成,2019-11-22,55.46,55.6,50.05,50.6,54.96,4637366.0,239963868.0,3320878000.0,33414770677.2
sz300759,康龙化成,2019-11-25,50.4,51.16,48.86,49.35,50.6,3156542.0,157016617.0,3238840500.0,32589306974.7
sz300759,康龙化成,2019-11-26,50.07,51.85,49.0,51.26,49.35,2949600.0,149357654.0,3364193800.0,33850615512.1
sz300759,康龙化成,2019-11-27,51.19,52.15,50.17,51.19,51.26,2236920.0,114558202.0,3359599700.0,33804389544.8
sz300759,康龙化成,2019-11-28,51.03,52.2,49.57,50.26,51.19,2160044.0,109504815.0,3298563800.0,39047348936.1
sz300759,康龙化成,2019-11-29,50.24,50.24,47.02,47.9,50.26,3925611.0,188683144.0,3143677000.0,37213848269.8
sz300759,康龙化成,2019-12-02,47.89,48.28,46.45,46.47,47.9,2305416.0,109330077.0,3049826100.0,36102871171.1
sz300759,康龙化成,2019-12-03,46.52,46.95,45.3,46.29,46.47,2297084.0,105435862.0,3038012700.0,35963027900.0
sz300759,康龙化成,2019-12-04,46.39,48.06,46.07,47.84,46.29,2669444.0,126157071.0,3139739200.0,37167233846.1
sz300759,康龙化成,2019-12-05,47.8,50.13,47.53,49.48,47.84,2364629.0,116080097.0,3247372400.0,38441361427.8
sz300759,康龙化成,2019-12-06,49.5,49.98,48.61,49.15,49.48,1772032.0,87299238.0,3225714500.0,38184982097.3
sz300759,康龙化成,2019-12-09,49.25,49.47,47.67,48.42,49.15,1777181.0,85668492.0,3177804600.0,37617839942.0
sz300759,康龙化成,2019-12-10,48.0,48.88,47.45,48.24,48.42,1716722.0,82724803.0,3165991200.0,37477996670.9
sz300759,康龙化成,2019-12-11,48.22,48.28,47.49,47.49,48.24,1397458.0,66861570.0,3116768700.0,36895316374.4
sz300759,康龙化成,2019-12-12,47.51,48.0,46.8,47.5,47.49,1717200.0,81636278.0,3117425000.0,36903085445.0
sz300759,康龙化成,2019-12-13,48.01,49.98,47.5,49.97,47.5,3472277.0,170876744.0,3279531100.0,38822045888.1
sz300759,康龙化成,2019-12-16,50.1,50.38,49.04,50.01,49.97,2589186.0,128607913.0,3282156300.0,38853122170.6
sz300759,康龙化成,2019-12-17,49.9,52.08,49.5,51.7,50.01,2712650.0,139584716.0,3393071000.0,40166095105.4
