数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301042,N安联,2021-08-05,78.5,78.5,64.61,65.7,41.91,8030841.0,550794443.0,1130040000.0,4520160000.0
sz301042,C安联,2021-08-06,61.0,61.69,56.46,56.49,65.7,5584817.0,325471545.0,971628000.0,3886512000.0
sz301042,C安联,2021-08-09,55.48,57.5,53.66,56.68,56.49,3080958.0,172417572.0,974896000.0,3899584000.0
sz301042,C安联,2021-08-10,55.58,57.09,54.68,56.23,56.68,3303899.0,184411861.0,967156000.0,3868624000.0
sz301042,C安联,2021-08-11,55.63,55.63,53.9,53.9,56.23,2782010.0,151626887.0,927080000.0,3708320000.0
sz301042,安联锐视,2021-08-12,53.36,54.38,52.7,52.81,53.9,2217531.0,118043451.0,908332000.0,3633328000.0
sz301042,安联锐视,2021-08-13,52.82,52.82,50.85,50.86,52.81,2428832.0,125334131.0,874792000.0,3499168000.0
sz301042,安联锐视,2021-08-16,50.2,51.75,50.2,51.69,50.86,1477577.0,75696235.0,889068000.0,3556272000.0
sz301042,安联锐视,2021-08-17,52.02,54.27,52.02,52.88,51.69,2631490.0,140224605.0,909536000.0,3638144000.0
sz301042,安联锐视,2021-08-18,51.9,51.9,50.5,50.91,52.88,1721097.0,87640115.0,875652000.0,3502608000.0
sz301042,安联锐视,2021-08-19,50.8,51.77,50.29,51.72,50.91,1276107.0,65233627.0,889584000.0,3558336000.0
sz301042,安联锐视,2021-08-20,51.72,52.86,50.6,50.9,51.72,1475833.0,76146632.0,875480000.0,3501920000.0
sz301042,安联锐视,2021-08-23,50.51,52.38,50.11,52.0,50.9,1684336.0,86463381.0,894400000.0,3577600000.0
sz301042,安联锐视,2021-08-24,51.87,51.96,50.84,51.71,52.0,1344125.0,69022859.0,889412000.0,3557648000.0
sz301042,安联锐视,2021-08-25,51.5,52.35,51.28,52.29,51.71,1632356.0,84802184.0,899388000.0,3597552000.0
sz301042,安联锐视,2021-08-26,52.29,52.29,50.15,50.18,52.29,1709249.0,87019193.0,863096000.0,3452384000.0
sz301042,安联锐视,2021-08-27,50.18,50.85,48.16,48.18,50.18,1765010.0,86616650.0,828696000.0,3314784000.0
sz301042,安联锐视,2021-08-30,47.98,48.85,47.79,48.38,48.18,812998.0,39256664.0,832136000.0,3328544000.0
sz301042,安联锐视,2021-08-31,48.01,48.4,46.8,46.96,48.38,1103523.0,52238111.0,807712000.0,3230848000.0
sz301042,安联锐视,2021-09-01,46.96,47.89,46.85,47.56,46.96,862261.0,40944600.0,818032000.0,3272128000.0
sz301042,安联锐视,2021-09-02,47.5,48.33,47.15,48.33,47.56,966393.0,46311227.0,831276000.0,3325104000.0
sz301042,安联锐视,2021-09-03,48.28,48.79,47.66,48.28,48.33,988551.0,47724683.0,830416000.0,3321664000.0
sz301042,安联锐视,2021-09-06,49.0,49.43,48.11,48.56,48.28,839835.0,40872637.0,835232000.0,3340928000.0
sz301042,安联锐视,2021-09-07,48.08,48.69,48.08,48.32,48.56,738189.0,35678901.0,831104000.0,3324416000.0
sz301042,安联锐视,2021-09-08,48.66,48.66,48.21,48.55,48.32,694932.0,33638377.0,835060000.0,3340240000.0
sz301042,安联锐视,2021-09-09,48.26,48.57,47.86,47.93,48.55,763293.0,36694734.0,824396000.0,3297584000.0
sz301042,安联锐视,2021-09-10,47.94,48.27,47.53,47.99,47.93,797719.0,38179447.0,825428000.0,3301712000.0
sz301042,安联锐视,2021-09-13,48.4,48.55,48.06,48.08,47.99,603296.0,29091191.0,826976000.0,3307904000.0
