数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300725,N药石,2017-11-10,13.58,16.3,13.58,16.3,11.32,2200.0,34908.0,298833344.2,1195333344.2
sz300725,药石科技,2017-11-13,17.93,17.93,17.93,17.93,16.3,600.0,10758.0,328716678.62,1314866678.62
sz300725,药石科技,2017-11-14,19.72,19.72,19.72,19.72,17.93,1200.0,23664.0,361533346.48,1446133346.48
sz300725,药石科技,2017-11-15,21.69,21.69,21.69,21.69,19.72,2600.0,56394.0,397650014.46,1590600014.46
sz300725,药石科技,2017-11-16,23.86,23.86,23.86,23.86,21.69,3400.0,81124.0,437433349.24,1749733349.24
sz300725,药石科技,2017-11-17,26.25,26.25,26.25,26.25,23.86,2800.0,73500.0,481250017.5,1925000017.5
sz300725,药石科技,2017-11-20,28.88,28.88,28.88,28.88,26.25,7100.0,205048.0,529466685.92,2117866685.92
sz300725,药石科技,2017-11-21,31.77,31.77,31.77,31.77,28.88,6600.0,209682.0,582450021.18,2329800021.18
sz300725,药石科技,2017-11-22,34.95,34.95,34.95,34.95,31.77,19500.0,681525.0,640750023.3,2563000023.3
sz300725,药石科技,2017-11-23,38.45,38.45,38.45,38.45,34.95,65000.0,2499250.0,704916692.3,2819666692.3
sz300725,药石科技,2017-11-24,42.3,42.3,42.3,42.3,38.45,86700.0,3667410.0,775500028.2,3102000028.2
sz300725,药石科技,2017-11-27,46.53,46.53,46.53,46.53,42.3,122300.0,5690619.0,853050031.02,3412200031.02
sz300725,药石科技,2017-11-28,51.18,51.18,51.18,51.18,46.53,203309.0,10405354.0,938300034.12,3753200034.12
sz300725,药石科技,2017-11-29,56.3,56.3,56.3,56.3,51.18,111802.0,6294452.0,1032166704.2,4128666704.2
sz300725,药石科技,2017-11-30,61.93,61.93,61.93,61.93,56.3,115200.0,7134336.0,1135383374.62,4541533374.62
sz300725,药石科技,2017-12-01,68.12,68.12,68.12,68.12,61.93,480689.0,32744534.0,1248866712.08,4995466712.08
sz300725,药石科技,2017-12-04,74.93,74.93,67.02,67.7,68.12,13028532.0,920287386.0,1241166711.8,4964666711.8
sz300725,药石科技,2017-12-05,70.19,71.78,67.51,68.24,67.7,7166805.0,496852609.0,1251066712.16,5004266712.16
sz300725,药石科技,2017-12-06,71.2,75.06,70.62,75.06,68.24,7435300.0,549222896.0,1376100050.04,5504400050.04
sz300725,药石科技,2017-12-07,74.0,82.57,73.73,82.57,75.06,5886939.0,462522617.0,1513783388.38,6055133388.38
sz300725,药石科技,2017-12-08,85.0,90.83,85.0,90.83,82.57,3727283.0,330214504.0,1665216727.22,6660866727.22
sz300725,药石科技,2017-12-11,97.18,99.77,92.22,98.0,90.83,7497718.0,718166169.0,1796666732.0,7186666732.0
sz300725,药石科技,2017-12-19,92.0,96.78,89.14,94.6,98.0,5604202.0,522708358.0,1734333396.4,6937333396.4
sz300725,药石科技,2017-12-20,95.2,104.06,95.1,104.06,94.6,4874040.0,489795964.0,1907766736.04,7631066736.04
sz300725,药石科技,2017-12-21,107.0,114.47,103.02,114.47,104.06,3199997.0,348563708.0,2098616742.98,8394466742.98
sz300725,药石科技,2017-12-22,120.1,125.92,118.0,118.0,114.47,5928407.0,722633512.0,2163333412.0,8653333412.0
sz300725,药石科技,2017-12-25,120.5,126.9,114.8,124.84,118.0,5352912.0,649971020.0,2288733416.56,9154933416.56
sz300725,药石科技,2017-12-26,123.48,128.9,120.1,121.33,124.84,5017625.0,620568968.0,2224383414.22,8897533414.22
sz300725,药石科技,2017-12-27,118.0,129.9,117.08,123.22,121.33,5370530.0,662134440.0,2259033415.48,9036133415.48
sz300725,药石科技,2017-12-28,124.02,135.33,117.68,118.13,123.22,6309286.0,802360694.0,2165716745.42,8662866745.42
sz300725,药石科技,2017-12-29,118.14,121.3,113.01,114.3,118.13,4469174.0,522144371.0,2095500076.2,8382000076.2
sz300725,药石科技,2018-01-02,114.6,118.3,110.2,115.77,114.3,3559517.0,410048742.0,2122450077.18,8489800077.18
sz300725,药石科技,2018-01-03,115.99,115.99,111.0,111.15,115.77,3151442.0,355463965.0,2037750074.1,8151000074.1
sz300725,药石科技,2018-01-04,109.34,121.5,108.53,119.28,111.15,4537797.0,524357562.0,2186800079.52,8747200079.52
sz300725,药石科技,2018-01-05,116.87,126.95,116.08,123.88,119.28,4071258.0,498511907.0,2271133415.92,9084533415.92
sz300725,药石科技,2018-01-08,122.01,131.48,120.0,122.0,123.88,3986602.0,502959146.0,2236666748.0,8946666748.0
sz300725,药石科技,2018-01-09,122.5,134.2,122.5,134.2,122.0,4347554.0,559241249.0,2460333422.8,9841333422.8
sz300725,药石科技,2018-01-10,131.0,140.1,128.52,136.59,134.2,4362364.0,582793171.0,2504150091.06,10016600091.1
sz300725,药石科技,2018-01-11,134.0,139.4,132.66,133.5,136.59,3139856.0,425117712.0,2447500089.0,9790000089.0
