数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002982,湘佳股份,2020-07-01,102.52,103.55,101.19,102.9,103.11,1618498.0,165992300.0,2637327000.0,10483452000.0
sz002982,湘佳股份,2020-07-02,102.28,102.3,100.36,100.53,102.9,1903831.0,191886735.0,2576583900.0,10241996400.0
sz002982,湘佳股份,2020-07-03,99.53,99.54,95.4,96.8,100.53,2414113.0,235293992.0,2480984000.0,9861984000.0
sz002982,湘佳股份,2020-07-06,99.75,106.15,99.74,103.0,96.8,3787279.0,391004063.0,2639890000.0,10493640000.0
sz002982,湘佳股份,2020-07-07,104.0,112.0,101.6,107.86,103.0,2795824.0,298111035.0,2764451800.0,10988776800.0
sz002982,湘佳股份,2020-07-08,108.01,118.38,108.0,118.35,107.86,3549619.0,405678661.0,3033310500.0,12057498000.0
sz002982,湘佳股份,2020-07-09,119.2,123.49,117.2,121.99,118.35,3558822.0,426388358.0,3126603700.0,12428341200.000002
sz002982,湘佳股份,2020-07-10,119.05,119.05,111.5,111.8,121.79,4668330.0,532773577.0,2865434000.0,11390184000.0
sz002982,湘佳股份,2020-07-13,112.0,116.52,109.21,116.5,111.8,3272732.0,372943235.0,2985895000.0,11869020000.0
sz002982,湘佳股份,2020-07-14,116.5,116.6,109.7,112.45,116.5,2266140.0,255969653.0,2882093500.0,11456406000.0
sz002982,湘佳股份,2020-07-15,112.64,118.0,111.17,114.9,112.45,2736614.0,314215233.0,2944887000.0,11706012000.0
sz002982,湘佳股份,2020-07-16,114.8,114.89,103.41,103.41,114.9,2824572.0,304503038.0,2650398300.0,10535410800.0
sz002982,湘佳股份,2020-07-17,101.0,104.41,100.11,103.38,103.41,1589071.0,162685583.0,2649629400.0,10532354400.0
sz002982,湘佳股份,2020-07-20,103.65,105.2,102.34,104.58,103.38,960987.0,99737973.0,2680385400.0,10654610400.0
sz002982,湘佳股份,2020-07-21,105.64,106.2,102.66,103.61,104.58,1066215.0,110832638.0,2655524300.0,10555786800.0
sz002982,湘佳股份,2020-07-22,103.51,104.54,101.95,103.65,103.61,1095273.0,113299534.0,2656549500.0,10559862000.0
sz002982,湘佳股份,2020-07-23,102.1,103.3,99.12,102.17,103.65,1553263.0,156967295.0,2618617100.0,10409079600.0
sz002982,湘佳股份,2020-07-24,102.13,105.2,98.92,100.05,102.17,1835753.0,187293654.0,2564281500.0,10193094000.0
sz002982,湘佳股份,2020-07-27,100.0,101.59,95.0,100.98,100.05,1415956.0,140488252.0,2588117400.0,10287842400.0
sz002982,湘佳股份,2020-07-28,100.9,103.95,100.35,103.5,100.98,1445411.0,148669946.0,2652705000.0,10544580000.0
sz002982,湘佳股份,2020-07-29,103.35,103.57,101.25,103.57,103.5,1314137.0,134657029.0,2654499099.9999995,10551711600.0
sz002982,湘佳股份,2020-07-30,103.22,106.58,102.6,103.8,103.57,1759379.0,184418692.0,2660394000.0,10575144000.0
sz002982,湘佳股份,2020-07-31,102.4,113.8,98.92,110.0,103.8,3201932.0,341274355.0,2819300000.0,11206800000.0
sz002982,湘佳股份,2020-08-03,111.15,112.79,109.11,111.5,110.0,2140241.0,238175386.0,2857745000.0,11359620000.0
sz002982,湘佳股份,2020-08-04,111.8,117.01,110.2,111.64,111.5,2541951.0,290025805.0,2861333200.0,11373883200.0
sz002982,湘佳股份,2020-08-05,110.0,115.3,107.59,114.5,111.64,2396128.0,269073906.0,2934635000.0,11665260000.0
sz002982,湘佳股份,2020-08-06,114.9,119.89,113.01,115.6,114.5,3050207.0,357233010.0,2962828000.0,11777328000.0
sz002982,湘佳股份,2020-08-07,114.89,114.89,108.09,111.46,115.6,2380358.0,265752669.0,2856719800.0,11355544800.0
sz002982,湘佳股份,2020-08-10,110.05,112.2,108.0,110.5,111.46,1072023.0,117964882.0,2832115000.0,11257740000.0
sz002982,湘佳股份,2020-08-11,110.9,115.38,110.05,111.19,110.5,1993449.0,225451364.0,2849799699.9999995,11328037200.0
sz002982,湘佳股份,2020-08-12,110.0,113.48,108.75,110.7,111.19,1542900.0,171199578.0,2837241000.0,11278116000.0
sz002982,湘佳股份,2020-08-13,110.5,119.0,110.42,117.0,110.7,2862119.0,331439777.0,2998710000.0,11919960000.0
sz002982,湘佳股份,2020-08-14,115.2,118.89,112.2,115.87,117.0,2348993.0,270182096.0,2969748100.0,11804835600.0
sz002982,湘佳股份,2020-08-17,117.0,118.87,114.33,116.99,115.87,1716898.0,199172996.0,2998453700.0,11918941200.000002
sz002982,湘佳股份,2020-08-18,117.8,124.88,115.5,123.0,116.99,3283171.0,394167595.0,3152490000.0,12531240000.0
sz002982,湘佳股份,2020-08-19,121.6,135.0,121.15,124.79,123.0,4309279.0,549281578.0,3198367700.0,12713605200.0
sz002982,湘佳股份,2020-08-20,125.99,135.3,123.32,131.93,124.79,4453885.0,580368839.0,3381365900.0000005,13441028400.0
sz002982,湘佳股份,2020-08-21,130.69,133.99,128.0,130.56,131.93,2692648.0,352162863.0,3346252800.0000005,13301452800.0
sz002982,湘佳股份,2020-08-24,129.0,142.96,128.51,142.95,130.56,3642063.0,501382218.0,3663808500.0,14563746000.0
sz002982,湘佳股份,2020-08-25,140.12,148.2,139.1,140.21,142.95,2850837.0,405450542.0,3593582300.0,14284594800.0
sz002982,湘佳股份,2020-08-26,140.25,144.0,126.19,126.19,140.21,3840325.0,513400162.0,3234249699.9999995,12856237200.0
sz002982,湘佳股份,2020-08-27,123.53,127.58,118.0,126.0,126.19,2887364.0,355202942.0,3229380000.0,12836880000.0
sz002982,湘佳股份,2020-08-28,124.0,126.0,121.68,124.86,126.0,1963904.0,243540652.0,3200161800.0,12720736800.0
sz002982,湘佳股份,2020-08-31,124.77,127.99,122.58,122.89,124.86,1155770.0,144288951.0,3149670700.0,12520033200.0
sz002982,湘佳股份,2020-09-01,122.3,123.98,118.28,120.81,122.89,1318463.0,158578280.0,3096360300.0000005,12308122800.0
sz002982,湘佳股份,2020-09-02,121.61,128.18,121.03,127.98,120.81,2077093.0,262086109.0,3280127400.0,13038602400.0
sz002982,湘佳股份,2020-09-03,127.0,133.58,124.3,132.0,127.98,1854377.0,239713873.0,3383160000.0,13448160000.0
sz002982,湘佳股份,2020-09-04,129.01,131.48,125.11,126.18,132.0,1145700.0,146239646.0,3233993400.0000005,12855218400.0
sz002982,湘佳股份,2020-09-07,126.11,127.19,120.52,121.0,126.18,1005263.0,124323475.0,3101230000.0,12327480000.0
sz002982,湘佳股份,2020-09-08,120.91,124.78,115.5,119.5,121.0,1229961.0,147904149.0,3062785000.0,12174660000.0
sz002982,湘佳股份,2020-09-09,116.47,116.47,107.55,107.55,119.5,2256064.0,248491031.0,2756506500.0,10957194000.0
sz002982,湘佳股份,2020-09-10,106.18,108.0,100.66,102.5,107.55,2291117.0,237717141.0,2627075000.0,10442700000.0
sz002982,湘佳股份,2020-09-11,101.1,103.28,98.0,102.86,102.5,1726911.0,174166453.0,2636301800.0,10479376800.0
sz002982,湘佳股份,2020-09-14,101.99,106.0,101.46,102.18,102.86,1667057.0,172284239.0,2618873400.0,10410098400.0
sz002982,湘佳股份,2020-09-15,102.06,104.0,100.0,102.86,102.18,1183338.0,120317356.0,2636301800.0,10479376800.0
sz002982,湘佳股份,2020-09-16,102.84,102.86,99.25,100.17,102.86,1201209.0,120645415.0,2567357100.0,10205319600.0
sz002982,湘佳股份,2020-09-17,99.8,100.85,97.2,99.9,100.17,1175021.0,115877951.0,2560437000.0,10177812000.0
sz002982,湘佳股份,2020-09-18,99.99,100.98,98.48,99.7,99.9,911597.0,90567928.0,2555311000.0,10157436000.0
sz002982,湘佳股份,2020-09-21,99.6,99.6,95.6,97.15,99.7,1520976.0,147958280.0,2489954500.0,9897642000.0
sz002982,湘佳股份,2020-09-22,96.01,97.0,91.29,92.81,97.15,1782600.0,167892158.0,2378720300.0,9455482800.0
sz002982,湘佳股份,2020-09-23,92.91,94.18,89.98,93.68,92.81,1617397.0,148174179.0,2401018400.0,9544118400.0
sz002982,湘佳股份,2020-09-24,92.4,92.74,90.3,90.34,93.68,962400.0,87921475.0,2315414200.0,9203839200.0
sz002982,湘佳股份,2020-09-25,91.1,91.87,89.18,89.46,90.34,802750.0,72453487.0,2292859800.0,9114184800.0
sz002982,湘佳股份,2020-09-28,89.53,90.39,85.8,85.98,89.46,923048.0,80334368.0,2203667400.0,8759642400.0
sz002982,湘佳股份,2020-09-29,87.27,88.88,86.57,87.64,85.98,1047900.0,92129027.0,2246213200.0,8928763200.0
sz002982,湘佳股份,2020-09-30,87.94,88.8,87.46,88.01,87.64,771300.0,67876010.0,2255696300.0,8966458800.0
sz002982,湘佳股份,2020-10-09,88.72,90.82,88.72,90.74,88.01,895830.0,80505950.0,2325666200.0,9244591200.0
sz002982,湘佳股份,2020-10-12,90.68,93.3,90.02,93.0,90.74,1214113.0,111850409.0,2383590000.0,9474840000.0
sz002982,湘佳股份,2020-10-13,92.86,93.6,91.5,92.73,93.0,756783.0,69789413.0,2376669900.0,9447332400.0
sz002982,湘佳股份,2020-10-14,92.0,92.6,89.85,90.1,92.73,760212.0,69116936.0,2309263000.0,9179388000.0
sz002982,湘佳股份,2020-10-15,90.1,91.39,89.0,89.79,90.1,520401.0,46931060.0,2301317700.0,9147805200.0
sz002982,湘佳股份,2020-10-16,89.5,92.31,89.2,92.05,89.79,1036740.0,94682868.0,2359241500.0,9378054000.0
sz002982,湘佳股份,2020-10-19,91.32,98.75,91.32,96.22,92.05,2009302.0,193805154.0,2466118600.0,9802893600.0
sz002982,湘佳股份,2020-10-20,95.65,96.98,89.03,92.0,96.22,1853219.0,170846452.0,2357960000.0,9372960000.0
sz002982,湘佳股份,2020-10-21,92.3,93.0,88.08,88.21,92.0,1154500.0,103854854.0,2260822300.0,8986834800.0
sz002982,湘佳股份,2020-10-22,89.73,90.66,88.0,88.18,88.21,865922.0,77104215.0,2260053400.0,8983778400.0
sz002982,湘佳股份,2020-10-23,88.1,90.08,86.2,86.64,88.18,813134.0,71097860.0,2220583200.0,8826883200.0
sz002982,湘佳股份,2020-10-26,84.25,84.25,77.98,77.98,86.64,999262.0,78653877.0,1998627400.0,7944602400.0
sz002982,湘佳股份,2020-10-27,73.4,77.46,73.0,74.7,77.98,3377549.0,253006767.0,1914561000.0,7610436000.0
sz002982,湘佳股份,2020-10-28,75.26,75.99,73.4,73.43,74.7,1504022.0,111501115.0,1882010900.0,7481048400.0
sz002982,湘佳股份,2020-10-29,72.0,73.95,71.5,73.6,73.43,1068643.0,77932991.0,1886368000.0,7498368000.0
sz002982,湘佳股份,2020-10-30,73.6,73.8,70.5,70.53,73.6,1438190.0,103352896.0,1807683900.0,7185596400.0
sz002982,湘佳股份,2020-11-02,69.99,72.16,69.66,71.32,70.53,1104308.0,78466330.0,1827931600.0,7266081600.0
sz002982,湘佳股份,2020-11-03,71.8,72.8,70.71,72.7,71.32,806707.0,58097211.0,1863301000.0,7406676000.0
sz002982,湘佳股份,2020-11-04,72.71,74.45,71.71,72.04,72.7,956623.0,69664073.0,1846385200.0,7339435200.0
sz002982,湘佳股份,2020-11-05,72.04,73.69,71.81,73.19,72.04,827000.0,60298769.0,1875859700.0,7456597200.0
sz002982,湘佳股份,2020-11-06,73.0,73.84,72.01,72.53,73.19,656124.0,47637435.0,1858943900.0,7389356400.0
sz002982,湘佳股份,2020-11-09,72.43,73.99,72.43,73.14,72.53,953633.0,69975331.0,1874578200.0,7451503199.999999
sz002982,湘佳股份,2020-11-10,73.68,75.6,72.76,75.06,73.14,1464736.0,109208453.0,1923787800.0,7647112800.0
sz002982,湘佳股份,2020-11-11,75.0,75.81,70.67,71.57,75.06,1807386.0,130896244.0,1834339100.0,7291551600.0
sz002982,湘佳股份,2020-11-12,71.0,72.0,70.29,70.9,71.57,871158.0,61786755.0,1817167000.0,7223292000.0
sz002982,湘佳股份,2020-11-13,70.54,70.9,68.41,68.68,70.9,1183486.0,81878029.0,1760268400.0,6997118400.0
sz002982,湘佳股份,2020-11-16,69.26,70.46,67.91,69.0,68.68,1653600.0,114290527.0,1768470000.0,7029720000.0
sz002982,湘佳股份,2020-11-17,69.26,69.59,66.71,67.35,69.0,1050600.0,71151457.0,1726180500.0,6861618000.0
sz002982,湘佳股份,2020-11-18,68.18,69.8,67.5,68.11,67.35,955200.0,65450336.0,1745659300.0,6939046800.000001
sz002982,湘佳股份,2020-11-19,68.16,72.85,66.93,71.7,68.11,2040500.0,144384323.0,1837671000.0,7304796000.0
sz002982,湘佳股份,2020-11-20,71.03,73.78,70.08,73.4,71.7,1557800.0,112617737.0,1881242000.0,7477992000.0
sz002982,湘佳股份,2020-11-23,73.61,76.0,71.17,72.85,73.4,1826057.0,133450723.0,1867145500.0,7421958000.0
sz002982,湘佳股份,2020-11-24,72.03,73.45,71.0,72.15,72.85,890924.0,64455629.0,1849204500.0,7350642000.0
sz002982,湘佳股份,2020-11-25,72.6,73.25,69.37,69.63,72.15,1067533.0,75547562.0,1784616900.0,7093904399.999999
sz002982,湘佳股份,2020-11-26,69.65,70.5,68.5,69.45,69.63,711169.0,49340109.0,1780003500.0,7075566000.0
sz002982,湘佳股份,2020-11-27,69.95,72.66,69.58,71.68,69.45,1365776.0,97804151.0,1837158400.0,7302758400.0
sz002982,湘佳股份,2020-11-30,72.02,73.6,70.99,71.03,71.68,1245212.0,89472367.0,1820498900.0,7236536400.0
sz002982,湘佳股份,2020-12-01,70.1,71.49,69.88,71.07,71.03,1056946.0,74693926.0,1821524100.0,7240611600.0
sz002982,湘佳股份,2020-12-02,70.91,72.37,70.71,72.25,71.07,1050711.0,75176806.0,1851767500.0,7360830000.0
sz002982,湘佳股份,2020-12-03,71.96,76.0,70.65,75.95,72.25,2534060.0,187856083.0,1946598500.0,7737786000.0
sz002982,湘佳股份,2020-12-04,75.94,82.69,75.2,81.3,75.95,3796518.0,299931142.0,2083719000.0,8282844000.0
sz002982,湘佳股份,2020-12-07,80.48,87.16,79.21,81.98,81.3,4112360.0,342684089.0,2101147400.0,8352122400.0
sz002982,湘佳股份,2020-12-08,80.51,83.2,80.51,82.11,81.98,2187578.0,179079834.0,2104479300.0,8365366800.000001
sz002982,湘佳股份,2020-12-09,82.05,82.45,77.59,77.59,82.11,2534595.0,201607375.0,1988631700.0,7904869200.0
sz002982,湘佳股份,2020-12-10,76.66,80.65,76.29,78.42,77.59,1600335.0,125371884.0,2009904600.0,7989429600.0
sz002982,湘佳股份,2020-12-11,77.85,81.0,77.21,80.88,78.42,1831469.0,146191013.0,2072954400.0,8240054399.999999
sz002982,湘佳股份,2020-12-14,80.64,86.97,79.28,86.96,80.88,3391001.0,284728021.0,2228784800.0,8859484800.0
sz002982,湘佳股份,2020-12-15,86.9,88.5,85.21,86.09,86.96,2259914.0,196150716.0,2206486700.0,8770849200.0
sz002982,湘佳股份,2020-12-16,86.17,88.6,85.28,88.0,86.09,2017742.0,176269493.0,2255440000.0,8965440000.0
sz002982,湘佳股份,2020-12-17,87.52,88.99,85.62,86.51,88.0,1853202.0,160771000.0,2217251300.0,8813638800.0
sz002982,湘佳股份,2020-12-18,85.79,86.84,82.0,83.0,86.51,1810716.0,151006211.0,2127290000.0,8456040000.0
sz002982,湘佳股份,2020-12-21,83.25,83.88,81.36,82.05,83.0,1387324.0,114444700.0,2102941500.0,8359254000.0
sz002982,湘佳股份,2020-12-22,81.45,82.68,75.9,76.27,82.05,2560966.0,200814800.0,1954800100.0,7770387600.0
sz002982,湘佳股份,2020-12-23,75.25,75.25,68.85,70.78,76.27,3180122.0,225897409.0,1814091400.0,7211066400.0
sz002982,湘佳股份,2020-12-24,69.8,69.8,67.5,67.92,70.78,1872596.0,128314233.0,1740789600.0,6919689600.0
sz002982,湘佳股份,2020-12-25,67.46,70.53,67.08,68.49,67.92,1235920.0,85409020.0,1755398700.0,6977761200.0
sz002982,湘佳股份,2020-12-28,67.43,69.43,65.0,65.19,68.49,1847144.0,123083507.0,1670819700.0,6641557200.0
sz002982,湘佳股份,2020-12-29,65.08,65.78,62.56,64.55,65.19,1282472.0,82273281.0,1654416500.0,6576354000.0
sz002982,湘佳股份,2020-12-30,64.85,64.85,63.0,64.15,64.55,977002.0,62684682.0,1644164500.0,6535602000.0
sz002982,湘佳股份,2020-12-31,64.16,66.35,63.6,65.3,64.15,1183712.0,76844875.0,1673639000.0,6652764000.0
sz002982,湘佳股份,2021-01-04,65.65,71.83,65.56,71.83,65.3,1686930.0,117098371.0,1841002900.0,7318040400.0
sz002982,湘佳股份,2021-01-05,74.01,79.01,73.59,74.38,71.83,3825177.0,290936073.0,1906359400.0,7577834399.999999
sz002982,湘佳股份,2021-01-06,73.5,73.96,70.61,71.46,74.38,2338299.0,167563174.0,1831519800.0,7280344800.0
sz002982,湘佳股份,2021-01-07,72.0,74.68,71.0,72.76,71.46,2091821.0,151895923.0,1864838800.0,7412788800.0
sz002982,湘佳股份,2021-01-08,70.39,71.2,68.9,69.6,72.76,1457252.0,101543786.0,1783848000.0,7090848000.0
sz002982,湘佳股份,2021-01-11,69.61,69.61,64.0,64.83,69.6,1878318.0,123419522.0,1661592900.0,6604880400.0
sz002982,湘佳股份,2021-01-12,64.96,66.76,64.66,66.22,64.83,1060562.0,69900680.0,1697218599.9999998,6746493600.0
sz002982,湘佳股份,2021-01-13,65.91,66.0,63.74,64.91,66.22,1225690.0,79267684.0,1663643299.9999998,6613030800.0
sz002982,湘佳股份,2021-01-14,64.92,64.97,63.11,63.58,64.91,1022135.0,65304186.0,1629555400.0,6477530400.0
sz002982,湘佳股份,2021-01-15,64.4,66.59,64.0,66.23,63.58,1283447.0,84005867.0,1697474900.0,6747512400.0
sz002982,湘佳股份,2021-01-18,66.91,68.24,65.68,66.83,66.23,1047752.0,70072498.0,1712852900.0,6808640400.0
sz002982,湘佳股份,2021-01-19,66.8,67.0,64.6,66.0,66.83,891454.0,58834358.0,1691580000.0,6724080000.0
sz002982,湘佳股份,2021-01-20,66.0,66.57,65.03,66.2,66.0,646258.0,42443049.0,1696706000.0,6744456000.0
sz002982,湘佳股份,2021-01-21,65.9,66.52,65.33,66.4,66.2,1054948.0,69719485.0,1701832000.0,6764832000.0
sz002982,湘佳股份,2021-01-22,66.31,66.31,63.05,63.58,66.4,1561412.0,100057067.0,1629555400.0,6477530400.0
sz002982,湘佳股份,2021-01-25,62.59,62.75,60.01,60.52,63.58,1469710.0,89513909.0,1551127600.0,6165777600.0
sz002982,湘佳股份,2021-01-26,60.89,63.0,60.5,61.41,60.52,1218285.0,75281983.0,1573938299.9999998,6256450800.0
sz002982,湘佳股份,2021-01-27,61.41,61.45,59.94,60.32,61.41,874109.0,52776242.0,1546001600.0,6145401600.0
sz002982,湘佳股份,2021-01-28,59.8,61.35,58.26,60.0,60.32,757467.0,45473993.0,1537800000.0,6112800000.0
sz002982,湘佳股份,2021-01-29,60.36,60.49,57.57,57.7,60.0,1056206.0,62028746.0,1478851000.0,5878476000.0
sz002982,湘佳股份,2021-02-01,57.6,59.3,56.12,58.22,57.7,881147.0,51036958.0,1492178599.9999998,5931453600.0
sz002982,湘佳股份,2021-02-02,58.62,58.94,57.19,57.46,58.22,621870.0,35860235.0,1472699800.0,5854024800.0
sz002982,湘佳股份,2021-02-03,57.45,58.85,56.41,58.24,57.46,1122549.0,64872416.0,1492691200.0,5933491200.0
sz002982,湘佳股份,2021-02-04,57.1,57.7,53.29,55.01,58.24,1410304.0,78045129.0,1409906300.0,5604418800.0
sz002982,湘佳股份,2021-02-05,55.1,56.52,52.9,52.91,55.01,1109500.0,60863244.0,1356083299.9999998,5390470800.0
sz002982,湘佳股份,2021-02-08,52.77,53.92,52.09,53.2,52.91,776321.0,41114404.0,1363516000.0,5420016000.0
sz002982,湘佳股份,2021-02-09,53.11,54.65,52.6,54.45,53.2,837492.0,44943157.0,1395553500.0,5547366000.0
sz002982,湘佳股份,2021-02-10,54.65,59.07,54.29,58.12,54.45,1385668.0,79280027.0,1489615600.0,5921265600.000001
sz002982,湘佳股份,2021-02-18,58.49,59.74,57.5,58.1,58.12,994590.0,58287242.0,1489103000.0,5919228000.0
sz002982,湘佳股份,2021-02-19,58.15,62.6,57.24,62.26,58.1,1597320.0,97146695.0,1595723800.0,6343048800.0
sz002982,湘佳股份,2021-02-22,62.5,68.49,62.5,66.21,62.26,2788006.0,183826827.0,1696962300.0,6745474800.0
sz002982,湘佳股份,2021-02-23,64.63,68.31,64.23,64.4,66.21,1435179.0,93920209.0,1650572000.0,6561072000.0
sz002982,湘佳股份,2021-02-24,63.2,68.41,62.91,65.76,64.4,1740888.0,115488093.0,1685428800.0,6699628800.0
sz002982,湘佳股份,2021-02-25,65.39,66.87,64.01,64.1,65.76,897200.0,57992449.0,1642883000.0,6530508000.0
sz002982,湘佳股份,2021-02-26,62.8,64.45,62.26,62.98,64.1,637203.0,40254077.0,1614177400.0,6416402400.0
sz002982,湘佳股份,2021-03-01,62.5,64.8,62.4,64.65,62.98,821800.0,52290084.0,1656979500.0,6586542000.0
sz002982,湘佳股份,2021-03-02,64.08,64.89,61.8,62.37,64.65,691200.0,43417455.0,1598543100.0,6354255600.000001
sz002982,湘佳股份,2021-03-03,62.0,63.12,61.99,62.68,62.37,458100.0,28714806.0,1606488400.0,6385838400.0
sz002982,湘佳股份,2021-03-04,62.9,62.9,61.21,61.62,62.68,654476.0,40525623.0,1579320600.0,6277845600.000001
sz002982,湘佳股份,2021-03-05,61.02,63.39,60.42,62.68,61.62,759956.0,47056452.0,1606488400.0,6385838400.0
sz002982,湘佳股份,2021-03-08,62.98,65.0,62.01,62.23,62.68,866637.0,55256745.0,1594954900.0,6339992400.0
sz002982,湘佳股份,2021-03-09,61.62,62.75,58.0,60.88,62.23,772000.0,46845089.0,1560354400.0,6202454399.999999
sz002982,湘佳股份,2021-03-10,61.1,61.93,56.91,57.37,60.88,882400.0,51712775.0,1470393100.0,5844855600.000001
sz002982,湘佳股份,2021-03-11,57.39,59.5,55.5,59.06,57.37,608094.0,35225683.0,1513707800.0,6017032800.0
