数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002965,祥鑫科技,2019-12-09,33.9,34.21,33.53,34.21,33.84,5055880.0,171376713.0,1289032800.0,5155447000.0
sz002965,祥鑫科技,2019-12-10,34.1,34.59,33.61,34.54,34.21,5792465.0,197945865.0,1301467200.0,5205178000.0
sz002965,祥鑫科技,2019-12-11,34.35,34.48,33.61,33.63,34.54,5081552.0,172921932.0,1267178400.0,5068041000.0
sz002965,祥鑫科技,2019-12-12,33.52,33.55,32.02,32.05,33.63,7593678.0,247844259.0,1207644000.0,4829935000.0
sz002965,祥鑫科技,2019-12-13,32.15,32.55,31.69,31.86,32.05,5123657.0,164506395.0,1200484800.0,4801302000.0
sz002965,祥鑫科技,2019-12-16,32.15,32.73,32.05,32.56,31.86,4350344.0,141225155.0,1226860800.0,4906792000.0
sz002965,祥鑫科技,2019-12-17,32.66,32.96,32.38,32.75,32.56,4687913.0,153358070.0,1234020000.0,4935425000.0
sz002965,祥鑫科技,2019-12-18,32.73,33.19,32.52,32.95,32.75,4916746.0,161846389.0,1241556000.0,4965565000.0
sz002965,祥鑫科技,2019-12-19,32.89,33.01,32.13,32.65,32.95,4689427.0,152606841.0,1230252000.0,4920355000.0
sz002965,祥鑫科技,2019-12-20,32.69,33.46,32.57,32.82,32.65,5095352.0,168146566.0,1236657600.0,4945974000.0
sz002965,祥鑫科技,2019-12-23,32.64,33.65,31.9,33.23,32.82,6156017.0,203162964.0,1252106400.0,5007761000.0
sz002965,祥鑫科技,2019-12-24,33.04,34.18,33.04,34.0,33.23,6563825.0,221335973.0,1281120000.0,5123800000.0
sz002965,祥鑫科技,2019-12-25,34.2,34.65,33.53,34.43,34.0,7474633.0,255179371.0,1297322400.0,5188601000.0
sz002965,祥鑫科技,2019-12-26,34.58,35.1,34.1,34.82,34.43,7163719.0,248862934.0,1312017600.0,5247374000.0
sz002965,祥鑫科技,2019-12-27,34.62,35.08,34.11,34.83,34.82,6229479.0,214759885.0,1312394400.0,5248881000.0
sz002965,祥鑫科技,2019-12-30,34.67,36.56,34.45,35.21,34.83,7795853.0,276660665.0,1326712800.0,5306147000.0
sz002965,祥鑫科技,2019-12-31,35.8,37.68,35.36,36.99,35.21,10241996.0,372533367.0,1393783200.0,5574393000.0
sz002965,祥鑫科技,2020-01-02,36.95,38.49,36.37,36.62,36.99,12047559.0,448585134.0,1379841600.0,5518634000.0
sz002965,祥鑫科技,2020-01-03,36.65,36.85,35.63,35.7,36.62,8661865.0,313869953.0,1345176000.0,5379990000.0
sz002965,祥鑫科技,2020-01-06,35.34,38.5,35.34,37.45,35.7,12406432.0,463512389.0,1411116000.0,5643715000.0
sz002965,祥鑫科技,2020-01-07,37.0,37.58,36.32,36.85,37.45,8728629.0,322340779.0,1388508000.0,5553295000.0
sz002965,祥鑫科技,2020-01-08,37.0,38.2,36.72,36.85,36.85,9994837.0,373828842.0,1388508000.0,5553295000.0
sz002965,祥鑫科技,2020-01-09,37.49,37.78,36.1,36.33,36.85,7518073.0,274859745.0,1368914400.0,5474931000.0
sz002965,祥鑫科技,2020-01-10,36.0,36.2,34.85,35.23,36.33,6559146.0,231747335.0,1327466400.0,5309161000.0
sz002965,祥鑫科技,2020-01-13,35.36,36.23,35.18,36.18,35.23,5542706.0,198354170.0,1363262400.0,5452326000.0
sz002965,祥鑫科技,2020-01-14,36.7,39.8,36.4,39.8,36.18,15031579.0,580162352.0,1499664000.0,5997860000.0
sz002965,祥鑫科技,2020-01-15,38.3,38.99,37.58,37.92,39.8,11379295.0,434909508.0,1428825600.0,5714544000.0
sz002965,祥鑫科技,2020-01-16,37.7,39.17,37.52,38.2,37.92,8946067.0,343136119.0,1439376000.0,5756740000.0
sz002965,祥鑫科技,2020-01-17,38.3,38.96,37.13,37.25,38.2,7074738.0,268072875.0,1403580000.0,5613575000.0
sz002965,祥鑫科技,2020-01-20,37.24,37.74,36.4,37.65,37.25,4582253.0,170557438.0,1418652000.0,5673855000.0
sz002965,祥鑫科技,2020-01-21,37.4,37.52,35.83,35.89,37.65,5488576.0,200414463.0,1352335200.0,5408623000.0
sz002965,祥鑫科技,2020-01-22,35.75,37.68,35.55,36.92,35.89,5232628.0,192887488.0,1391145600.0,5563844000.0
sz002965,祥鑫科技,2020-01-23,36.32,36.77,33.5,34.25,36.92,6718950.0,236542569.0,1290540000.0,5161475000.0
sz002965,祥鑫科技,2020-02-03,30.83,31.49,30.83,30.83,34.25,5255896.0,162476364.0,1161674400.0,4646081000.0
sz002965,祥鑫科技,2020-02-04,31.01,33.55,31.01,33.1,30.83,6315334.0,204732796.0,1247208000.0,4988170000.0
sz002965,祥鑫科技,2020-02-05,33.29,34.97,32.6,33.63,33.1,6103399.0,207555509.0,1267178400.0,5068041000.0
sz002965,祥鑫科技,2020-02-06,32.79,34.26,32.51,33.85,33.63,5283417.0,176391171.0,1275468000.0,5101195000.0
sz002965,祥鑫科技,2020-02-07,33.8,34.44,33.4,34.2,33.85,4182706.0,141771742.0,1288656000.0,5153940000.0
sz002965,祥鑫科技,2020-02-10,34.21,35.58,34.08,35.37,34.2,4783365.0,167163095.0,1332741600.0,5330259000.0
sz002965,祥鑫科技,2020-02-11,35.76,35.78,34.21,34.59,35.37,3875784.0,134562680.0,1303351200.0,5212713000.0
sz002965,祥鑫科技,2020-02-12,34.12,35.25,34.01,34.94,34.59,3681099.0,127935574.0,1316539200.0,5265458000.0
sz002965,祥鑫科技,2020-02-13,34.65,35.57,34.53,34.66,34.94,3890859.0,136398963.0,1305988800.0,5223262000.0
sz002965,祥鑫科技,2020-02-14,34.7,36.98,34.7,36.41,34.66,6568201.0,236502748.0,1371928800.0,5486987000.0
sz002965,祥鑫科技,2020-02-17,35.96,37.67,35.91,37.22,36.41,6383099.0,235374115.0,1402449600.0,5609054000.0
sz002965,祥鑫科技,2020-02-18,36.9,37.57,36.64,37.45,37.22,5896058.0,218611106.0,1411116000.0,5643715000.0
sz002965,祥鑫科技,2020-02-19,37.8,39.8,36.94,36.98,37.45,8053648.0,309946730.0,1393406400.0,5572886000.0
sz002965,祥鑫科技,2020-02-20,37.2,39.38,37.11,38.53,36.98,7819236.0,298609716.0,1451810400.0,5806471000.0
sz002965,祥鑫科技,2020-02-21,37.87,39.15,37.61,38.22,38.53,7298570.0,279146549.0,1440129600.0,5759754000.0
sz002965,祥鑫科技,2020-02-24,37.85,40.3,37.53,39.52,38.22,6972540.0,270555924.0,1489113600.0,5955664000.0
sz002965,祥鑫科技,2020-02-25,38.22,43.47,38.22,43.47,39.52,9461790.0,387945215.0,1637949600.0,6550929000.0
sz002965,祥鑫科技,2020-02-26,45.13,47.82,45.06,45.99,43.47,19552904.0,923156736.0,1732903200.0,6930693000.0
sz002965,祥鑫科技,2020-02-27,42.3,44.6,41.39,41.39,45.99,15353490.0,645128757.0,1559575200.0,6237473000.0
sz002965,祥鑫科技,2020-02-28,40.83,43.5,40.83,41.5,41.39,10629964.0,449074023.0,1563720000.0,6254050000.0
sz002965,祥鑫科技,2020-03-02,40.99,44.66,40.95,44.56,41.5,10562738.0,458045128.0,1679020800.0,6715192000.0
sz002965,祥鑫科技,2020-03-03,46.2,46.61,41.65,42.88,44.56,12262245.0,546729321.0,1615718400.0,6462016000.0
sz002965,祥鑫科技,2020-03-04,41.12,42.16,40.02,41.24,42.88,7020193.0,288558927.0,1553923200.0,6214868000.0
sz002965,祥鑫科技,2020-03-05,42.13,43.39,41.7,42.0,41.24,5886138.0,249523355.0,1582560000.0,6329400000.0
sz002965,祥鑫科技,2020-03-06,40.82,41.79,40.55,41.06,42.0,4262266.0,175375373.0,1547140800.0,6187742000.0
sz002965,祥鑫科技,2020-03-09,40.0,40.86,38.08,38.6,41.06,5010695.0,197881155.0,1454448000.0,5817020000.0
sz002965,祥鑫科技,2020-03-10,38.01,40.4,37.52,40.02,38.6,4454719.0,173410457.0,1507953600.0,6031014000.0
sz002965,祥鑫科技,2020-03-11,40.02,41.34,38.9,38.9,40.02,4254837.0,171241934.0,1465752000.0,5862230000.0
sz002965,祥鑫科技,2020-03-12,37.78,38.85,37.72,38.2,38.9,2905577.0,110890623.0,1439376000.0,5756740000.0
sz002965,祥鑫科技,2020-03-13,35.8,37.87,35.5,37.23,38.2,3452564.0,126620135.0,1402826400.0,5610561000.0
sz002965,祥鑫科技,2020-03-16,37.66,37.96,35.42,35.42,37.23,3266203.0,120650559.0,1334625600.0,5337794000.0
sz002965,祥鑫科技,2020-03-17,36.34,36.49,34.38,35.89,35.42,2347816.0,83595855.0,1352335200.0,5408623000.0
sz002965,祥鑫科技,2020-03-18,36.01,37.0,35.78,35.87,35.89,2651794.0,96506028.0,1351581600.0,5405609000.0
sz002965,祥鑫科技,2020-03-19,35.59,36.98,35.36,36.98,35.87,2330315.0,84517220.0,1393406400.0,5572886000.0
sz002965,祥鑫科技,2020-03-20,37.0,39.88,37.0,39.44,36.98,4363652.0,166896105.0,1486099200.0,5943608000.0
sz002965,祥鑫科技,2020-03-23,37.0,37.66,35.5,35.5,39.44,4139416.0,151973947.0,1337640000.0,5349850000.0
sz002965,祥鑫科技,2020-03-24,36.11,36.3,32.74,34.77,35.5,3926243.0,135892269.0,1310133600.0,5239839000.0
sz002965,祥鑫科技,2020-03-25,35.49,35.8,34.75,35.09,34.77,2462553.0,86748546.0,1322191200.0,5288063000.0
sz002965,祥鑫科技,2020-03-26,35.07,35.09,33.67,33.89,35.09,2350840.0,80723724.0,1276975200.0,5107223000.0
sz002965,祥鑫科技,2020-03-27,34.35,34.43,33.26,33.3,33.89,1808800.0,61403354.0,1254744000.0,5018310000.0
sz002965,祥鑫科技,2020-03-30,32.71,32.8,31.13,31.71,33.3,1931760.0,61351806.0,1194832800.0,4778697000.0
sz002965,祥鑫科技,2020-03-31,32.15,32.45,31.5,31.73,31.71,1260331.0,40126635.0,1195586400.0,4781711000.0
sz002965,祥鑫科技,2020-04-01,31.91,32.75,31.91,32.57,31.73,1802793.0,58355405.0,1227237600.0,4908299000.0
sz002965,祥鑫科技,2020-04-02,32.0,33.52,31.9,33.4,32.57,2023908.0,66735088.0,1258512000.0,5033380000.0
sz002965,祥鑫科技,2020-04-03,33.04,33.8,32.98,33.0,33.4,1579651.0,52489563.0,1243440000.0,4973100000.0
sz002965,祥鑫科技,2020-04-07,33.95,34.23,33.33,34.09,33.0,1920406.0,64871126.0,1284511200.0,5137363000.0
sz002965,祥鑫科技,2020-04-08,33.93,34.5,33.62,34.18,34.09,1592659.0,54235297.0,1287902400.0,5150926000.0
sz002965,祥鑫科技,2020-04-09,34.47,35.45,34.05,35.04,34.18,2418559.0,84250076.0,1320307200.0,5280528000.0
sz002965,祥鑫科技,2020-04-10,34.7,34.8,32.93,32.98,35.04,2714700.0,91435105.0,1242686400.0,4970086000.0
sz002965,祥鑫科技,2020-04-13,32.52,32.53,31.66,31.87,32.98,1323520.0,42429655.0,1200861600.0,4802809000.0
sz002965,祥鑫科技,2020-04-14,32.21,32.99,32.2,32.99,31.87,1242000.0,40608019.0,1243063200.0,4971593000.0
sz002965,祥鑫科技,2020-04-15,33.2,33.89,33.04,33.16,32.99,1593405.0,53299587.0,1249468800.0,4997212000.0
sz002965,祥鑫科技,2020-04-16,32.91,33.56,32.25,33.44,33.16,1280409.0,42331976.0,1260019200.0,5039408000.0
sz002965,祥鑫科技,2020-04-17,34.4,34.4,33.4,33.51,33.44,1564419.0,52831902.0,1262656800.0,5049957000.0
sz002965,祥鑫科技,2020-04-20,33.6,33.9,33.37,33.62,33.51,1226496.0,41144039.0,1266801600.0,5066534000.0
sz002965,祥鑫科技,2020-04-21,33.31,33.31,32.41,32.73,33.31,1017224.0,33393145.0,1233266400.0,4932411000.0
sz002965,祥鑫科技,2020-04-22,32.63,32.71,32.15,32.61,32.73,1057700.0,34343153.0,1228744800.0,4914327000.0
sz002965,祥鑫科技,2020-04-23,32.8,32.88,32.01,32.09,32.61,1126771.0,36400019.0,1209151200.0,4835963000.0
sz002965,祥鑫科技,2020-04-24,32.55,34.45,32.55,33.03,32.09,2557418.0,84992949.0,1244570400.0,4977621000.0
sz002965,祥鑫科技,2020-04-27,33.5,34.28,33.5,33.8,33.03,2676846.0,90692181.0,1273584000.0,5093660000.0
sz002965,祥鑫科技,2020-04-28,33.61,35.04,32.78,34.7,33.8,3647053.0,124581685.0,1307496000.0,5229290000.0
sz002965,祥鑫科技,2020-04-29,34.34,36.38,34.13,35.84,34.7,4468826.0,158962530.0,1350451200.0,5401088000.0
sz002965,祥鑫科技,2020-04-30,36.32,37.23,35.73,35.9,35.84,4575099.0,166347768.0,1352712000.0,5410130000.0
sz002965,祥鑫科技,2020-05-06,35.22,36.32,35.22,36.3,35.9,3275191.0,117677322.0,1367784000.0,5470410000.0
sz002965,祥鑫科技,2020-05-07,37.51,39.93,36.88,38.5,36.3,9166020.0,357525455.0,1450680000.0,5801950000.0
sz002965,祥鑫科技,2020-05-08,37.5,38.38,37.36,37.69,38.5,6366858.0,240133501.0,1420159200.0,5679883000.0
sz002965,祥鑫科技,2020-05-11,39.0,40.88,38.3,38.63,37.69,6130204.0,239804801.0,1455578400.0,5821541000.0
sz002965,祥鑫科技,2020-05-12,38.79,38.99,37.0,37.12,38.63,5463294.0,206278353.0,1398681600.0,5593984000.0
sz002965,祥鑫科技,2020-05-13,37.11,37.65,36.7,37.41,37.12,3120025.0,115788460.0,1409608800.0,5637687000.0
sz002965,祥鑫科技,2020-05-14,37.0,37.38,36.5,36.69,37.41,2557059.0,94394888.0,1382479200.0,5529183000.0
sz002965,祥鑫科技,2020-05-15,37.0,37.2,36.63,36.77,36.69,1847106.0,68224476.0,1385493600.0,5541239000.0
sz002965,祥鑫科技,2020-05-18,36.52,36.54,35.42,35.71,36.77,2523312.0,90780701.0,1345552800.0,5381497000.0
sz002965,祥鑫科技,2020-05-19,36.1,36.5,35.82,36.4,35.71,1760806.0,63747520.0,1371552000.0,5485480000.0
sz002965,祥鑫科技,2020-05-20,36.39,37.47,35.76,37.29,36.4,3393906.0,125622431.0,1405087200.0,5619603000.0
sz002965,祥鑫科技,2020-05-21,37.21,37.21,35.83,36.0,37.29,2623715.0,95422664.0,1356480000.0,5425200000.0
sz002965,祥鑫科技,2020-05-22,36.08,36.08,34.0,34.57,36.0,2449900.0,85557133.0,1302597600.0,5209699000.0
sz002965,祥鑫科技,2020-05-25,34.35,35.27,33.79,35.1,34.57,1456456.0,50247076.0,1322568000.0,5289570000.0
sz002965,祥鑫科技,2020-05-26,35.2,35.55,34.8,35.53,35.1,1893700.0,66902000.0,1338770400.0,5354371000.0
sz002965,祥鑫科技,2020-05-27,35.5,35.63,34.58,34.82,35.53,1682893.0,59050420.0,1312017600.0,5247374000.0
sz002965,祥鑫科技,2020-05-28,34.5,38.3,33.28,37.2,34.82,5451733.0,195960357.0,1401696000.0,5606040000.0
sz002965,祥鑫科技,2020-05-29,36.3,37.53,36.06,36.4,37.2,3602453.0,132247402.0,1371552000.0,5485480000.0
sz002965,祥鑫科技,2020-06-01,36.3,37.85,36.3,37.42,36.4,3571139.0,133122410.0,1409985600.0,5639194000.0
sz002965,祥鑫科技,2020-06-02,37.42,38.57,37.28,37.63,37.42,4525300.0,171855397.0,1417898400.0,5670841000.0
sz002965,祥鑫科技,2020-06-03,37.91,37.91,37.23,37.35,37.63,2666397.0,99960220.0,1407348000.0,5628645000.0
sz002965,祥鑫科技,2020-06-04,37.46,37.87,37.05,37.36,37.35,1849856.0,69123720.0,1407724800.0,5630152000.0
sz002965,祥鑫科技,2020-06-05,37.63,38.8,37.58,37.95,37.36,3456900.0,131627116.0,1429956000.0,5719065000.0
sz002965,祥鑫科技,2020-06-08,38.2,38.41,37.2,37.33,37.95,2841100.0,107182052.0,1406594400.0,5625631000.0
sz002965,祥鑫科技,2020-06-09,37.01,37.58,37.01,37.26,37.33,1457906.0,54306503.0,1403956800.0,5615082000.0
sz002965,祥鑫科技,2020-06-10,37.19,37.26,36.01,36.13,37.26,2437385.0,88607261.0,1361378400.0,5444791000.0
sz002965,祥鑫科技,2020-06-11,36.53,37.78,36.52,36.94,36.13,3643273.0,135427139.0,1391899200.0,5566858000.0
sz002965,祥鑫科技,2020-06-12,36.0,36.63,35.82,36.5,36.94,2111953.0,76708735.0,1375320000.0,5500550000.0
sz002965,祥鑫科技,2020-06-15,36.39,36.8,35.65,35.67,36.5,2211144.0,79973069.0,1344045600.0,5375469000.0
sz002965,祥鑫科技,2020-06-16,36.28,36.97,36.0,36.95,35.67,2219406.0,81040767.0,1392276000.0,5568365000.0
sz002965,祥鑫科技,2020-06-17,36.92,37.5,36.75,37.23,36.95,2437959.0,90628608.0,1402826400.0000002,5610561000.0
sz002965,祥鑫科技,2020-06-18,37.23,37.66,36.91,37.52,37.23,2215612.0,82957449.0,1413753599.9999998,5654264000.0
sz002965,祥鑫科技,2020-06-19,37.35,37.59,36.97,37.32,37.52,1972888.0,73596507.0,1406217600.0,5624124000.0
sz002965,祥鑫科技,2020-06-22,37.33,38.18,37.04,37.15,37.32,2812888.0,105815538.0,1399812000.0,5598505000.0
sz002965,祥鑫科技,2020-06-23,37.02,37.13,36.29,36.57,37.15,2168606.0,79131886.0,1377957600.0,5511099000.0
sz002965,祥鑫科技,2020-06-24,36.61,37.43,36.41,37.41,36.57,2250406.0,83037766.0,1409608800.0,5637687000.0
sz002965,祥鑫科技,2020-06-29,37.2,38.1,37.06,37.98,37.41,3738585.0,141121461.0,1431086400.0000002,5723586000.0
sz002965,祥鑫科技,2020-06-30,37.98,39.4,37.76,39.05,37.98,5365098.0,208161013.0,1471404000.0,5884835000.0
sz002965,祥鑫科技,2020-07-01,39.13,39.3,37.85,38.45,39.05,3846653.0,147830605.0,1448796000.0,5794415000.0
sz002965,祥鑫科技,2020-07-02,38.16,38.79,37.88,38.45,38.45,2823991.0,108171072.0,1448796000.0,5794415000.0
sz002965,祥鑫科技,2020-07-03,38.58,38.77,37.92,38.4,38.45,2760373.0,105699366.0,1446912000.0,5786880000.0
sz002965,祥鑫科技,2020-07-06,38.4,40.0,38.24,39.88,38.4,4802101.0,188570163.0,1502678400.0,6009916000.0
sz002965,祥鑫科技,2020-07-07,40.0,41.55,39.3,40.66,39.88,6398361.0,260143456.0,1532068800.0,6127462000.0
sz002965,祥鑫科技,2020-07-08,40.6,40.99,39.9,40.85,40.66,3643479.0,147870021.0,1539228000.0,6156095000.0
sz002965,祥鑫科技,2020-07-09,40.79,41.67,40.38,41.44,40.85,5080134.0,208684184.0,1561459200.0000002,6245008000.0
sz002965,祥鑫科技,2020-07-10,41.22,43.8,40.86,42.4,41.44,5818405.0,247315127.0,1597632000.0,6389680000.0
sz002965,祥鑫科技,2020-07-13,42.45,44.23,42.45,42.77,42.4,5671585.0,245567371.0,1611573599.9999998,6445439000.0
sz002965,祥鑫科技,2020-07-14,42.35,42.66,40.4,41.29,42.77,5551690.0,230841939.0,1555807200.0,6222403000.0
sz002965,祥鑫科技,2020-07-15,41.52,41.79,39.42,39.7,41.29,3016340.0,121498913.0,1495896000.0,5982790000.0
sz002965,祥鑫科技,2020-07-16,39.7,40.27,37.51,38.28,39.7,2845265.0,111688797.0,1442390400.0,5768796000.0
sz002965,祥鑫科技,2020-07-17,38.3,38.91,37.2,38.49,38.28,1966240.0,75406387.0,1450303200.0,5800443000.0
sz002965,祥鑫科技,2020-07-20,38.74,39.41,38.3,39.31,38.49,2111475.0,82236180.0,1481200799.9999998,5924017000.0
sz002965,祥鑫科技,2020-07-21,39.31,39.69,38.54,38.78,39.31,2068377.0,80511395.0,1461230400.0,5844146000.0
sz002965,祥鑫科技,2020-07-22,38.77,39.38,38.51,38.88,38.78,1981900.0,77362901.0,1464998400.0,5859216000.0
sz002965,祥鑫科技,2020-07-23,38.45,38.58,37.16,38.0,38.88,2572206.0,97397115.0,1431840000.0,5726600000.0
sz002965,祥鑫科技,2020-07-24,37.66,38.2,35.8,36.02,38.0,2309714.0,85424133.0,1357233599.9999998,5428214000.0
sz002965,祥鑫科技,2020-07-27,36.02,36.5,34.71,35.12,36.02,2057900.0,72504046.0,1323321600.0,5292584000.0
sz002965,祥鑫科技,2020-07-28,35.47,36.4,34.78,35.96,35.12,2463016.0,87410268.0,1354972800.0,5419172000.0
sz002965,祥鑫科技,2020-07-29,35.5,36.43,35.12,36.4,35.96,2439961.0,87680011.0,1371552000.0,5485480000.0
sz002965,祥鑫科技,2020-07-30,36.4,36.58,35.56,35.7,36.4,2285606.0,82140250.0,1345176000.0,5379990000.0
sz002965,祥鑫科技,2020-07-31,35.91,38.02,35.72,37.63,35.7,4257536.0,157618819.0,1417898400.0,5670841000.0
sz002965,祥鑫科技,2020-08-03,38.0,41.39,37.83,41.39,37.63,7058161.0,288035839.0,1559575200.0,6237473000.0
sz002965,祥鑫科技,2020-08-04,42.02,45.53,41.0,45.53,41.39,13740103.0,593857271.0,1715570400.0,6861371000.0
sz002965,祥鑫科技,2020-08-05,46.0,50.08,45.0,50.08,45.53,16872249.0,824475689.0,1887014400.0,7547056000.0
sz002965,祥鑫科技,2020-08-06,49.9,53.86,47.58,49.47,50.08,16242674.0,821955406.0,1864029600.0,7455129000.0
sz002965,祥鑫科技,2020-08-07,49.47,49.47,44.52,44.52,49.47,7468611.0,343009321.0,1677513599.9999998,6709164000.0
sz002965,祥鑫科技,2020-08-10,43.0,44.25,40.07,41.65,44.52,12711638.0,521121208.0,1569372000.0,6276655000.0
sz002965,祥鑫科技,2020-08-11,40.89,41.4,40.11,40.4,41.65,7049852.0,286087178.0,1522272000.0,6088280000.0
sz002965,祥鑫科技,2020-08-12,40.05,40.05,38.17,38.82,40.4,6289192.0,244196526.0,1462737600.0,5850174000.0
sz002965,祥鑫科技,2020-08-13,38.98,40.4,38.57,39.97,38.82,6053635.0,238899014.0,1506069600.0,6023479000.0
sz002965,祥鑫科技,2020-08-14,39.94,40.07,38.88,39.7,39.97,4160219.0,164173084.0,1495896000.0,5982790000.0
sz002965,祥鑫科技,2020-08-17,39.79,40.65,39.49,40.18,39.7,4435206.0,177657975.0,1513982400.0,6055126000.0
sz002965,祥鑫科技,2020-08-18,40.4,41.99,40.19,40.94,40.18,5348165.0,219489005.0,1542619200.0000002,6169658000.0
sz002965,祥鑫科技,2020-08-19,40.94,41.77,40.44,41.3,40.94,5314355.0,219050365.0,1556184000.0,6223910000.0
sz002965,祥鑫科技,2020-08-20,41.5,43.65,40.56,42.51,41.3,7105775.0,300352017.0,1601776800.0,6406257000.0
sz002965,祥鑫科技,2020-08-21,41.6,42.3,40.86,41.66,42.51,6418553.0,267067566.0,1569748800.0,6278162000.0
sz002965,祥鑫科技,2020-08-24,41.24,41.43,40.0,40.37,41.66,3734518.0,151762570.0,1521141600.0,6083759000.0
sz002965,祥鑫科技,2020-08-25,40.18,40.18,38.35,38.63,40.37,5192971.0,203625662.0,1455578400.0,5821541000.0
sz002965,祥鑫科技,2020-08-26,38.42,39.4,38.25,38.64,38.63,2702206.0,104951573.0,1455955200.0,5823048000.0
sz002965,祥鑫科技,2020-08-27,38.62,39.12,38.0,38.85,38.64,2206403.0,85247857.0,1463868000.0,5854695000.0
sz002965,祥鑫科技,2020-08-28,38.88,39.1,38.5,39.02,38.85,1748717.0,67866403.0,1470273599.9999998,5880314000.0
sz002965,祥鑫科技,2020-08-31,39.0,39.82,39.0,39.26,39.02,1884225.0,74255280.0,1479316800.0,5916482000.0
