数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688697,纽威数控,2021-10-27,16.19,16.31,15.12,15.25,16.34,8407964.0,130899357.0,1013342614.0,4981667175.0
sh688697,纽威数控,2021-10-28,15.48,15.66,15.06,15.11,15.25,4638351.0,70937531.0,1004039796.56,4935933837.0
sh688697,纽威数控,2021-10-29,15.35,15.88,15.25,15.69,15.11,5454547.0,85190777.0,1042580040.24,5125400523.0
sh688697,纽威数控,2021-11-01,15.46,16.27,15.41,16.24,15.69,6083941.0,97024662.0,1079126823.04,5305067208.0
sh688697,纽威数控,2021-11-02,16.35,16.39,15.68,15.85,16.24,5723672.0,91532567.0,1053211831.6,5177667195.0
sh688697,纽威数控,2021-11-03,15.87,15.96,15.62,15.81,15.85,3471141.0,54698461.0,1050553883.76,5164600527.0
sh688697,纽威数控,2021-11-04,15.81,16.9,15.76,16.9,15.81,8901815.0,146181710.0,1122982962.4,5520667230.0
sh688697,纽威数控,2021-11-05,17.0,17.43,16.67,16.72,16.9,9240416.0,157445506.0,1111022197.12,5461867224.0
sh688697,纽威数控,2021-11-08,16.67,17.75,16.52,17.32,16.72,8559405.0,147040654.0,1150891414.72,5657867243.999999
sh688697,纽威数控,2021-11-09,17.27,17.57,17.1,17.29,17.32,6911766.0,119834708.0,1148897953.84,5648067243.0
sh688697,纽威数控,2021-11-10,17.3,17.89,17.2,17.7,17.29,9516727.0,167493677.0,1176141919.2,5782000590.0
sh688697,纽威数控,2021-11-11,17.7,18.15,17.38,18.05,17.7,8383031.0,149448421.0,1199398962.8,5896333935.0
sh688697,纽威数控,2021-11-12,17.89,18.92,17.64,18.85,18.05,11066726.0,203230988.0,1252557919.6,6157667295.0
sh688697,纽威数控,2021-11-15,19.17,20.4,18.67,19.5,18.85,13621699.0,266740828.0,1295749572.0,6370000649.999999
sh688697,纽威数控,2021-11-16,19.16,19.8,18.74,18.85,19.5,9497259.0,182635297.0,1252557919.6,6157667295.0
sh688697,纽威数控,2021-11-17,18.75,20.2,18.67,20.01,18.85,10887105.0,213690161.0,1329638406.96,6536600667.0
sh688697,纽威数控,2021-11-18,19.94,20.05,19.1,19.1,20.01,8355573.0,163297020.0,1269170093.6,6239333970.0
sh688697,纽威数控,2021-11-19,19.01,19.9,19.01,19.32,19.1,7369889.0,143421508.0,1283788806.72,6311200644.0
sh688697,纽威数控,2021-11-22,19.51,19.65,19.1,19.34,19.32,5664696.0,109609859.0,1285117780.6399999,6317733978.0
sh688697,纽威数控,2021-11-23,19.22,19.75,19.22,19.46,19.34,5866702.0,114430080.0,1293091624.16,6356933982.000001
sh688697,纽威数控,2021-11-24,19.53,20.1,19.16,19.93,19.46,7832528.0,153611166.0,1324322511.28,6510467331.0
sh688697,纽威数控,2021-11-25,19.88,20.87,19.55,19.58,19.93,9742804.0,195000948.0,1301065467.68,6396133986.0
sh688697,纽威数控,2021-11-26,19.38,19.81,18.9,18.95,19.58,7790388.0,149990090.0,1259202789.2,6190333965.0
sh688697,纽威数控,2021-11-29,18.53,19.86,18.44,19.35,18.95,6800674.0,131342219.0,1285782267.6000001,6321000645.0
sh688697,纽威数控,2021-11-30,19.49,19.89,19.2,19.39,19.35,5785732.0,113113905.0,1288440215.44,6334067313.0
sh688697,纽威数控,2021-12-01,19.26,19.77,19.19,19.48,19.39,3986292.0,77938756.0,1294420598.0800002,6363467316.000001
sh688697,纽威数控,2021-12-02,19.55,19.6,18.22,18.35,19.48,8474402.0,158562867.0,1219333571.6,5994333945.000001
sh688697,纽威数控,2021-12-03,18.39,18.59,18.0,18.0,18.35,5297565.0,96321215.0,1196076528.0,5880000600.000001
sh688697,纽威数控,2021-12-06,18.18,18.18,17.14,17.28,18.0,5931318.0,103280837.0,1148233466.88,5644800575.999999
sh688697,纽威数控,2021-12-07,17.4,17.45,16.65,16.91,17.28,4574389.0,77262526.0,1123647449.3600001,5523933897.000001
sh688697,纽威数控,2021-12-08,16.93,17.28,16.86,17.16,16.91,3120169.0,53346888.0,1140259623.36,5605600572.0
sh688697,纽威数控,2021-12-09,17.08,17.76,17.03,17.54,17.16,4462850.0,77988857.0,1165510127.8400002,5729733918.0
sh688697,纽威数控,2021-12-10,17.98,18.16,17.45,17.5,17.54,4736815.0,83868098.0,1162852180.0,5716667250.0
sh688697,纽威数控,2021-12-13,17.56,17.58,16.99,17.2,17.5,3847105.0,66116463.0,1142917571.2,5618667240.0
sh688697,纽威数控,2021-12-14,17.17,17.47,17.1,17.31,17.2,2817701.0,48752600.0,1150226927.76,5654600577.0
sh688697,纽威数控,2021-12-15,17.25,17.4,17.06,17.07,17.31,2817549.0,48548194.0,1134279240.72,5576200569.0
sh688697,纽威数控,2021-12-16,17.23,18.17,17.07,17.91,17.07,8050488.0,143169192.0,1190096145.36,5850600597.0
sh688697,纽威数控,2021-12-17,17.91,18.62,17.65,18.1,17.91,8374121.0,152226556.0,1202721397.6000001,5912667270.0
sh688697,纽威数控,2021-12-20,18.06,18.06,17.18,17.23,18.1,5081252.0,89130586.0,1144911032.08,5628467241.0
sh688697,纽威数控,2021-12-21,17.34,17.46,17.07,17.42,17.23,2820907.0,48724894.0,1157536284.32,5690533914.0
sh688697,纽威数控,2021-12-22,17.35,17.43,17.11,17.14,17.42,3364180.0,57890591.0,1138930649.44,5599067238.0
sh688697,纽威数控,2021-12-23,17.28,17.29,16.66,16.72,17.14,4013517.0,67554867.0,1111022197.1200001,5461867224.0
sh688697,纽威数控,2021-12-24,16.74,16.75,16.21,16.35,16.72,3619699.0,59237600.0,1086436179.6000001,5341000545.0
sh688697,纽威数控,2021-12-27,16.18,16.43,16.13,16.29,16.35,2383169.0,38810917.0,1082449257.8400002,5321400543.0
sh688697,纽威数控,2021-12-28,16.49,17.1,16.33,16.94,16.29,4601751.0,77392045.0,1125640910.24,5533733898.0
sh688697,纽威数控,2021-12-29,16.77,16.93,16.65,16.87,16.94,2311482.0,38808882.0,1120989501.52,5510867229.000001
sh688697,纽威数控,2021-12-30,16.95,16.99,16.7,16.91,16.87,1915714.0,32334127.0,1123647449.3600001,5523933897.000001
sh688697,纽威数控,2021-12-31,16.93,17.12,16.81,16.84,16.91,2502921.0,42418933.0,1118996040.64,5501067228.0
sh688697,纽威数控,2022-01-04,16.59,17.21,16.59,17.09,16.84,2594400.0,43977283.0,1135608214.6399999,5582733903.0
sh688697,纽威数控,2022-01-05,17.0,17.02,16.49,16.78,17.09,4285788.0,71417163.0,1115009118.88,5481467226.0
sh688697,纽威数控,2022-01-06,16.7,17.4,16.52,17.23,16.78,5214642.0,89438909.0,1144911032.08,5628467241.0
sh688697,纽威数控,2022-01-07,17.22,17.33,16.8,16.82,17.23,3589554.0,61459246.0,1117667066.72,5494533894.0
sh688697,纽威数控,2022-01-10,16.83,17.43,16.47,17.29,16.82,4227634.0,72377432.0,1148897953.84,5648067243.0
sh688697,纽威数控,2022-01-11,17.35,17.35,17.0,17.25,17.29,2341737.0,40143978.0,1146240006.0,5635000575.0
sh688697,纽威数控,2022-01-12,17.25,17.4,17.08,17.36,17.25,2396633.0,41442948.0,1153549362.56,5670933912.0
sh688697,纽威数控,2022-01-13,17.2,17.3,16.71,16.77,17.36,3692528.0,62497852.0,1114344631.9199998,5478200559.0
sh688697,纽威数控,2022-01-14,16.66,16.94,16.4,16.46,16.77,2847427.0,47360500.0,1093745536.16,5376933882.0
