数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301005,超捷股份,2021-06-24,49.88,49.88,47.92,48.1,49.63,1303368.0,63096039.0,686951020.6,2747804034.3
sz301005,超捷股份,2021-06-25,48.0,49.15,48.0,48.49,48.1,875277.0,42564007.0,692520893.74,2770083526.47
sz301005,超捷股份,2021-06-28,48.6,49.49,48.02,49.19,48.49,871932.0,42574457.0,702518101.94,2810072358.57
sz301005,超捷股份,2021-06-29,48.88,52.44,48.5,51.49,49.19,2905605.0,148264035.0,735366071.74,2941464235.47
sz301005,超捷股份,2021-06-30,51.2,51.58,50.18,50.36,51.49,1494024.0,75596254.0,719227721.36,2876910835.08
sz301005,超捷股份,2021-07-01,50.31,51.77,49.56,49.56,50.36,1317254.0,66965425.0,707802340.5600001,2831209312.68
sz301005,超捷股份,2021-07-02,48.87,50.88,47.0,50.4,49.56,2048122.0,101557117.0,719798990.4000001,2879195911.2
sz301005,超捷股份,2021-07-05,50.1,51.85,49.3,51.81,50.4,1628433.0,82287420.0,739936224.06,2959744844.43
sz301005,超捷股份,2021-07-06,51.66,55.87,50.5,55.3,51.81,3476379.0,186311999.0,789779447.8000001,3159117735.9
sz301005,超捷股份,2021-07-07,54.07,55.83,54.06,54.91,55.3,2004564.0,110000602.0,784209574.6600001,3136838243.73
sz301005,超捷股份,2021-07-08,54.77,55.55,54.38,55.14,54.91,1631788.0,89578751.0,787494371.64,3149977431.42
sz301005,超捷股份,2021-07-09,55.0,56.73,53.55,55.41,55.14,2068300.0,114236134.0,791350437.66,3165401695.23
sz301005,超捷股份,2021-07-12,56.7,56.99,55.43,55.74,55.41,1843097.0,103700640.0,796063407.2399999,3184253573.2200003
sz301005,超捷股份,2021-07-13,55.3,55.48,53.38,53.45,55.74,1326441.0,71561194.0,763358254.6999999,3053432965.35
sz301005,超捷股份,2021-07-14,53.34,54.55,52.5,54.1,53.45,1038700.0,55590460.0,772641376.5999999,3090565452.3
sz301005,超捷股份,2021-07-15,53.0,54.39,52.08,54.11,54.1,955760.0,51115468.0,772784193.8599999,3091136721.33
sz301005,超捷股份,2021-07-16,54.9,55.88,53.18,55.6,54.11,1494300.0,81938183.0,794063965.5999999,3176255806.8
sz301005,超捷股份,2021-07-19,54.08,55.89,53.8,54.34,55.6,1007049.0,55351989.0,776068990.84,3104275909.0200005
sz301005,超捷股份,2021-07-20,54.22,55.83,53.84,53.91,54.34,1061128.0,57895031.0,769927848.66,3079711340.73
sz301005,超捷股份,2021-07-21,53.84,55.55,53.01,54.77,53.91,953228.0,52005073.0,782210133.0200001,3128840477.31
sz301005,超捷股份,2021-07-22,54.8,55.76,53.84,54.72,54.77,1271700.0,69353869.0,781496046.72,3125984132.1600003
sz301005,超捷股份,2021-07-23,54.0,57.5,53.9,57.02,54.72,2344819.0,131608247.0,814344016.52,3257376009.06
sz301005,超捷股份,2021-07-26,57.42,57.99,55.34,57.92,57.02,2587638.0,147739760.0,827197569.92,3308790221.76
sz301005,超捷股份,2021-07-27,57.5,59.97,56.6,56.89,57.92,2291344.0,133435822.0,812487392.14,3249949511.67
sz301005,超捷股份,2021-07-28,55.5,55.97,45.53,50.7,56.89,1615480.0,84116533.0,724083508.2,2896333982.1
sz301005,超捷股份,2021-07-29,50.9,52.0,50.5,50.92,50.7,913300.0,46541339.0,727225487.92,2908901900.76
sz301005,超捷股份,2021-07-30,50.3,52.74,49.5,51.98,50.92,1151799.0,59370857.0,742364117.48,2969456417.94
sz301005,超捷股份,2021-08-02,52.39,53.18,51.77,52.85,51.98,775080.0,40703947.0,754789219.1,3019156823.55
sz301005,超捷股份,2021-08-03,53.76,56.3,52.6,55.0,52.85,1771499.0,96347235.0,785494930.0,3141979665.0
sz301005,超捷股份,2021-08-04,54.51,61.51,54.41,58.62,55.0,2577253.0,151667464.0,837194778.12,3348779053.86
sz301005,超捷股份,2021-08-05,58.63,60.5,56.8,60.29,58.62,1840600.0,108842384.0,861045260.54,3444180981.8700004
sz301005,超捷股份,2021-08-06,59.92,62.28,58.14,61.0,60.29,2045765.0,124073877.0,871185286.0,3484741083.0
sz301005,超捷股份,2021-08-09,60.22,61.27,56.7,56.77,61.0,1959103.0,114308882.0,810773585.02,3243094283.31
sz301005,超捷股份,2021-08-10,57.38,57.6,55.39,56.16,56.77,1827347.0,103081160.0,802061732.16,3208246872.48
sz301005,超捷股份,2021-08-11,55.56,58.16,55.0,58.06,56.16,1771400.0,99986696.0,829197011.56,3316787988.1800003
sz301005,超捷股份,2021-08-12,57.06,59.5,56.55,59.32,58.06,1581509.0,91977220.0,847191986.32,3388767885.96
sz301005,超捷股份,2021-08-13,58.9,60.96,58.41,60.12,59.32,1565266.0,93612912.0,858617367.12,3434469408.36
sz301005,超捷股份,2021-08-16,59.72,60.78,59.15,60.51,60.12,960898.0,57659939.0,864187240.26,3456748900.53
sz301005,超捷股份,2021-08-17,61.0,61.0,57.35,57.35,60.51,1071909.0,63489814.0,819056986.1,3276227887.05
sz301005,超捷股份,2021-08-18,57.35,59.33,57.33,57.88,57.35,664700.0,38721101.0,826626300.88,3306505145.6400003
sz301005,超捷股份,2021-08-19,57.8,58.78,56.5,57.79,57.88,926230.0,53432842.0,825340945.54,3301363724.37
sz301005,超捷股份,2021-08-20,57.81,58.5,56.01,58.02,57.79,726600.0,41668976.0,828625742.5200001,3314502912.0600004
sz301005,超捷股份,2021-08-23,58.08,59.2,57.1,58.49,58.02,1055118.0,61673736.0,835338153.74,3341352556.47
sz301005,超捷股份,2021-08-24,58.73,59.49,58.25,58.5,58.49,856000.0,50365328.0,835480971.0,3341923825.5
sz301005,超捷股份,2021-08-25,57.96,60.7,55.53,60.59,58.5,1647900.0,97549940.0,865329778.34,3461319052.77
sz301005,超捷股份,2021-08-26,59.56,62.8,59.49,62.28,60.59,1658057.0,102288380.0,889465895.28,3557863518.84
sz301005,超捷股份,2021-08-27,62.32,63.43,60.01,61.94,62.28,1343000.0,83487731.0,884610108.44,3538440371.82
sz301005,超捷股份,2021-08-30,61.5,61.98,58.81,59.08,61.94,928530.0,55589850.0,843764372.08,3375057429.24
sz301005,超捷股份,2021-08-31,59.15,67.57,58.58,65.6,59.08,2674488.0,171784176.0,936881225.6,3747524836.8
sz301005,超捷股份,2021-09-01,65.2,67.95,64.97,65.86,65.6,2036685.0,134585836.0,940594474.36,3762377831.58
sz301005,超捷股份,2021-09-02,65.2,65.81,63.3,63.5,65.86,1124544.0,71964562.0,906889601.0,3627558340.5
sz301005,超捷股份,2021-09-03,63.18,64.41,62.57,63.7,63.5,772800.0,49075345.0,909745946.2,3638983721.1
sz301005,超捷股份,2021-09-06,63.0,63.6,61.17,61.71,63.7,748124.0,46431238.0,881325311.4599999,3525301184.13
sz301005,超捷股份,2021-09-07,62.13,64.48,61.22,61.8,61.71,854111.0,53452647.0,882610666.8000001,3530442605.4
sz301005,超捷股份,2021-09-08,62.0,62.28,61.07,61.99,61.8,777600.0,47920371.0,885324194.7399999,3541296716.97
sz301005,超捷股份,2021-09-09,61.8,62.9,61.43,62.11,61.99,589355.0,36692166.0,887038001.8599999,3548151945.33
sz301005,超捷股份,2021-09-10,62.13,63.54,60.0,62.59,62.11,1045797.0,64440337.0,893893230.34,3575572858.77
sz301005,超捷股份,2021-09-13,62.68,64.78,61.51,63.1,62.59,1306371.0,83059974.0,901176910.6,3604707579.3
sz301005,超捷股份,2021-09-14,63.09,63.48,61.88,62.84,63.1,619350.0,38887711.0,897463661.84,3589854584.52
sz301005,超捷股份,2021-09-15,62.84,63.99,61.91,63.49,62.84,642266.0,40429567.0,906746783.74,3626987071.47
sz301005,超捷股份,2021-09-16,63.49,64.78,62.07,64.04,63.49,965250.0,61168609.0,914601733.04,3658406868.12
sz301005,超捷股份,2021-09-17,64.0,65.6,63.4,64.96,64.04,921876.0,59660766.0,927740920.96,3710963618.88
sz301005,超捷股份,2021-09-22,64.96,66.45,62.54,66.07,64.96,1057866.0,68894425.0,943593636.82,3774374481.21
sz301005,超捷股份,2021-09-23,65.81,67.06,63.63,64.33,65.62,1233942.0,80263647.0,918743433.58,3674973669.99
sz301005,超捷股份,2021-09-24,64.0,67.47,63.0,64.29,64.33,997458.0,64941703.0,918172164.54,3672688593.87
sz301005,超捷股份,2021-09-27,64.1,64.85,61.52,62.08,64.29,641135.0,40359180.0,886609550.08,3546438138.24
sz301005,超捷股份,2021-09-28,61.4,62.0,59.01,59.01,62.08,848835.0,50973035.0,842764651.26,3371058546.03
sz301005,超捷股份,2021-09-29,59.71,59.71,56.06,56.1,59.01,627577.0,35853797.0,801204828.6,3204819258.3
sz301005,超捷股份,2021-09-30,57.02,57.4,56.04,56.92,56.1,263078.0,14986716.0,812915843.9200001,3251663318.76
sz301005,超捷股份,2021-10-08,57.09,57.48,56.35,57.29,56.92,223489.0,12738176.0,818200082.54,3272800272.87
sz301005,超捷股份,2021-10-11,57.36,58.18,56.51,57.85,57.29,435777.0,25109663.0,826197849.1,3304791338.55
sz301005,超捷股份,2021-10-12,57.86,58.72,55.83,57.39,57.85,495489.0,28507870.0,819628255.14,3278512963.17
sz301005,超捷股份,2021-10-13,57.4,58.68,57.02,57.74,57.39,229000.0,13270860.0,824626859.24,3298507379.22
sz301005,超捷股份,2021-10-14,57.55,58.5,57.36,58.22,57.74,268974.0,15573186.0,831482087.72,3325928292.6600003
sz301005,超捷股份,2021-10-15,58.13,58.48,57.11,57.32,58.22,264500.0,15346564.0,818628534.32,3274514079.96
sz301005,超捷股份,2021-10-18,57.59,58.38,57.02,57.43,57.32,307800.0,17741179.0,820199524.1800001,3280798039.29
sz301005,超捷股份,2021-10-19,57.43,58.97,57.11,58.0,57.43,573098.0,33427213.0,828340108.0,3313360373.9999995
sz301005,超捷股份,2021-10-20,57.93,58.71,57.5,57.5,58.0,291902.0,16920831.0,821199244.9999999,3284796922.5
sz301005,超捷股份,2021-10-21,57.53,58.5,57.1,57.8,57.5,353483.0,20456904.0,825483762.8,3301934993.4
sz301005,超捷股份,2021-10-22,57.79,58.7,57.41,57.81,57.8,253800.0,14733444.0,825626580.06,3302506262.43
sz301005,超捷股份,2021-10-25,57.8,59.3,57.5,59.19,57.81,709362.0,41644762.0,845335361.94,3381341388.57
sz301005,超捷股份,2021-10-26,58.99,61.23,58.88,60.09,59.19,796300.0,47641774.0,858188915.3399999,3432755601.27
sz301005,超捷股份,2021-10-27,69.51,69.51,58.9,59.97,60.09,1127194.0,67619857.0,856475108.22,3425900372.91
sz301005,超捷股份,2021-10-28,59.44,59.79,57.51,59.17,59.97,658894.0,38705859.0,845049727.42,3380198850.51
sz301005,超捷股份,2021-10-29,60.96,60.96,58.58,59.2,59.17,439034.0,26040856.0,845478179.2,3381912657.6
sz301005,超捷股份,2021-11-01,58.48,59.36,57.5,59.25,59.2,365859.0,21461590.0,846192265.5000001,3384769002.75
sz301005,超捷股份,2021-11-02,59.0,59.99,58.37,58.37,59.25,375800.0,22121854.0,833624346.62,3334497328.11
sz301005,超捷股份,2021-11-03,58.84,58.84,56.08,56.19,58.37,484110.0,27634864.0,802490183.9399999,3209960679.57
sz301005,超捷股份,2021-11-04,56.38,57.07,56.12,56.22,56.19,397401.0,22446780.0,802918635.72,3211674486.66
sz301005,超捷股份,2021-11-05,56.39,57.58,55.58,56.66,56.22,449000.0,25433762.0,809202595.1600001,3236810323.98
sz301005,超捷股份,2021-11-08,56.1,57.69,56.1,57.18,56.66,563641.0,32189856.0,816629092.6800001,3266516313.54
sz301005,超捷股份,2021-11-09,57.14,58.96,56.91,57.6,57.18,656343.0,38071700.0,822627417.6,3290509612.8
sz301005,超捷股份,2021-11-10,57.7,58.8,55.68,55.91,57.6,643100.0,36438345.0,798491300.66,3193965146.7300005
sz301005,超捷股份,2021-11-11,55.64,58.61,55.5,55.99,55.91,962100.0,54659265.0,799633838.74,3198535298.97
sz301005,超捷股份,2021-11-12,56.04,59.49,55.49,58.94,55.99,1874662.0,108601229.0,841764930.44,3367059662.82
sz301005,超捷股份,2021-11-15,60.02,70.73,60.01,68.0,58.94,6118879.0,408018062.0,971157368.0,3884629404.0
sz301005,超捷股份,2021-11-16,67.0,67.99,62.3,64.1,68.0,4153436.0,270609344.0,915458636.6,3661834482.3
sz301005,超捷股份,2021-11-17,64.13,64.87,61.44,62.0,64.1,2484100.0,155861069.0,885467012.0,3541867986.0
sz301005,超捷股份,2021-11-18,62.09,62.69,58.58,58.99,62.0,2178115.0,130145445.0,842479016.7399999,3369916007.97
sz301005,超捷股份,2021-11-19,58.0,62.9,57.77,60.5,58.99,2406984.0,145574711.0,864044423.0,3456177631.5
sz301005,超捷股份,2021-11-22,64.88,69.51,61.89,64.28,60.5,4829208.0,309420290.0,918029347.28,3672117324.8399997
sz301005,超捷股份,2021-11-23,62.52,65.5,61.0,63.1,64.28,4150227.0,261033221.0,901176910.6,3604707579.3
sz301005,超捷股份,2021-11-24,62.19,65.0,62.0,64.4,63.1,4062582.0,258548408.0,919743154.4000001,3678972553.2
sz301005,超捷股份,2021-11-25,64.5,65.0,60.75,60.8,64.4,3359462.0,207441373.0,868328940.8,3473315702.3999996
sz301005,超捷股份,2021-11-26,60.44,61.31,59.0,59.21,60.8,2210142.0,132485490.0,845620996.46,3382483926.6299996
sz301005,超捷股份,2021-11-29,58.04,60.37,57.5,59.69,59.21,1506676.0,89182060.0,852476224.9399999,3409904840.0699997
sz301005,超捷股份,2021-11-30,59.73,60.66,56.73,56.92,59.69,2595937.0,151958791.0,812915843.9200001,3251663318.7599998
sz301005,超捷股份,2021-12-01,57.03,57.94,56.6,57.85,56.92,1424937.0,81977332.0,826197849.1,3304791338.55
sz301005,超捷股份,2021-12-02,57.9,58.25,55.92,56.1,57.85,1638988.0,93110987.0,801204828.6,3204819258.3
sz301005,超捷股份,2021-12-03,55.8,56.8,55.51,55.62,56.1,1173300.0,65446715.0,794349600.12,3177398344.86
sz301005,超捷股份,2021-12-06,55.69,55.7,51.5,52.0,55.62,1633800.0,86879069.0,742649752.0,2970598956.0
sz301005,超捷股份,2021-12-07,52.31,52.5,50.5,51.52,52.0,896600.0,46147276.0,735794523.52,2943178042.56
sz301005,超捷股份,2021-12-08,51.8,52.76,51.66,52.36,51.52,659600.0,34425723.0,747791173.36,2991164641.08
sz301005,超捷股份,2021-12-09,52.1,53.37,52.08,52.46,52.36,711551.0,37527624.0,749219345.96,2996877331.38
sz301005,超捷股份,2021-12-10,52.5,53.23,52.15,52.46,52.46,674900.0,35544048.0,749219345.96,2996877331.38
sz301005,超捷股份,2021-12-13,52.3,52.62,51.29,52.1,52.46,771300.0,40106494.0,744077924.6,2976311646.3
sz301005,超捷股份,2021-12-14,52.2,52.76,51.7,52.6,52.1,574333.0,30122882.0,751218787.6,3004875097.8
sz301005,超捷股份,2021-12-15,52.5,53.25,52.5,53.25,52.6,839800.0,44461333.0,760501909.5,3042007584.75
sz301005,超捷股份,2021-12-16,53.42,53.68,52.68,53.58,53.25,815234.0,43274616.0,765214879.0799999,3060859462.74
sz301005,超捷股份,2021-12-17,53.38,53.46,51.52,51.81,53.58,969746.0,50808710.0,739936224.06,2959744844.43
sz301005,超捷股份,2021-12-20,51.66,52.39,51.12,51.67,51.81,592064.0,30635429.0,737936782.42,2951747078.0099998
sz301005,超捷股份,2021-12-21,51.72,52.43,51.29,51.7,51.67,572900.0,29631153.0,738365234.1999999,2953460885.1
sz301005,超捷股份,2021-12-22,51.7,51.85,50.71,50.81,51.7,787200.0,40209001.0,725654498.0600001,2902617941.43
sz301005,超捷股份,2021-12-23,50.75,53.44,50.2,52.7,50.81,1645738.0,86096482.0,752646960.2,3010587788.1
sz301005,超捷股份,2021-12-24,53.5,55.49,52.44,52.72,52.7,2200771.0,118609179.0,752932594.72,3011730326.16
sz301005,超捷股份,2021-12-27,51.65,51.66,48.52,49.84,52.72,1373990.0,68268995.0,711801223.84,2847204845.52
sz301005,超捷股份,2021-12-28,49.61,50.06,49.26,49.76,49.84,729590.0,36179396.0,710658685.76,2842634693.2799997
sz301005,超捷股份,2021-12-29,49.65,49.9,48.89,49.2,49.76,736665.0,36309966.0,702660919.2,2810643627.6
sz301005,超捷股份,2021-12-30,49.35,49.7,49.2,49.25,49.2,559400.0,27624825.0,703375005.5,2813499972.7499995
sz301005,超捷股份,2021-12-31,49.34,50.49,49.21,49.32,49.25,711682.0,35225973.0,704374726.32,2817498855.96
sz301005,超捷股份,2022-01-04,49.6,50.18,49.44,49.96,49.32,582600.0,29052984.0,713515030.96,2854060073.88
sz301005,超捷股份,2022-01-05,50.0,50.0,48.8,49.0,49.96,542781.0,26746700.0,699804574.0,2799218247.0
sz301005,超捷股份,2022-01-06,48.99,49.93,48.84,49.64,49.0,470700.0,23325314.0,708944878.64,2835779464.92
sz301005,超捷股份,2022-01-07,49.91,49.99,49.11,49.24,49.64,506690.0,25069532.0,703232188.24,2812928703.72
sz301005,超捷股份,2022-01-10,49.22,49.89,48.2,49.63,49.24,578255.0,28436120.0,708802061.38,2835208195.8900003
sz301005,超捷股份,2022-01-11,49.7,50.56,49.25,49.51,49.63,494801.0,24701148.0,707088254.26,2828352967.53
sz301005,超捷股份,2022-01-12,49.51,50.78,49.51,50.18,49.51,488878.0,24544215.0,716657010.68,2866627992.54
sz301005,超捷股份,2022-01-13,50.19,50.55,49.71,50.04,50.18,459471.0,22970311.0,714657569.04,2858630226.12
sz301005,超捷股份,2022-01-14,50.04,51.0,49.5,49.95,50.04,677206.0,34134423.0,713372213.7,2853488804.85
