数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300781,因赛集团,2019-07-09,41.83,42.95,41.03,42.33,42.72,4573681.0,191266512.0,894659577.15,3578638308.6
sz300781,因赛集团,2019-07-10,42.8,43.33,41.38,41.71,42.33,4942574.0,210896252.0,881555657.05,3526222628.2
sz300781,因赛集团,2019-07-11,41.66,42.2,39.7,41.48,41.71,5026864.0,206415148.0,876694525.4,3506778101.6
sz300781,因赛集团,2019-07-12,41.01,41.47,40.07,40.71,41.48,3275386.0,133498951.0,860420302.05,3441681208.2
sz300781,因赛集团,2019-07-15,40.1,41.59,40.1,41.16,40.71,3793221.0,155590469.0,869931211.8,3479724847.2
sz300781,因赛集团,2019-07-16,41.78,42.78,41.66,42.08,41.16,5078683.0,214789523.0,889375738.4,3557502953.6
sz300781,因赛集团,2019-07-17,41.41,41.41,39.98,39.98,42.08,4671674.0,189726220.0,844991492.9,3379965971.6
sz300781,因赛集团,2019-07-18,40.06,40.24,37.02,37.7,39.98,4706227.0,180264194.0,796802883.5,3187211534.0
sz300781,因赛集团,2019-07-19,37.6,38.18,36.71,36.98,37.7,3367980.0,125921517.0,781585427.9,3126341711.6
sz300781,因赛集团,2019-07-22,37.2,37.26,33.68,34.14,36.98,4083201.0,142220568.0,721561019.7,2886244078.8
sz300781,因赛集团,2019-07-23,34.19,34.48,33.89,34.34,34.14,2512742.0,85963329.0,725788090.7,2903152362.8
sz300781,因赛集团,2019-07-24,34.7,35.65,34.6,35.01,34.34,3677369.0,129138985.0,739948778.55,2959795114.2
sz300781,因赛集团,2019-07-25,35.87,37.33,35.57,35.6,35.01,5229819.0,189592999.0,752418638.0,3009674552.0
sz300781,因赛集团,2019-07-26,35.23,36.48,34.8,35.66,35.6,3577408.0,127971844.0,753686759.3,3014747037.2
sz300781,因赛集团,2019-07-29,35.79,36.39,35.33,35.5,35.66,2891967.0,103599477.0,750305102.5,3001220410.0
sz300781,因赛集团,2019-07-30,35.5,36.39,35.24,35.65,35.5,2900593.0,104060115.0,753475405.75,3013901623.0
sz300781,因赛集团,2019-07-31,35.77,36.16,34.35,34.49,35.65,3620728.0,127223513.0,728958393.95,2915833575.8
sz300781,因赛集团,2019-08-01,33.83,34.99,33.49,34.99,34.49,2903826.0,100034991.0,739526071.45,2958104285.8
sz300781,因赛集团,2019-08-02,34.12,37.38,33.85,36.28,34.99,5798940.0,206955358.0,766790679.4,3067162717.6
sz300781,因赛集团,2019-08-05,36.66,38.0,36.35,36.85,36.28,5822794.0,215842879.0,778837831.75,3115351327.0
sz300781,因赛集团,2019-08-06,35.35,40.54,35.35,40.54,36.85,6939469.0,263956129.0,856827291.7,3427309166.8
sz300781,因赛集团,2019-08-07,42.28,43.83,39.68,40.5,40.54,11174336.0,466760191.0,855981877.5,3423927510.0
sz300781,因赛集团,2019-08-08,38.5,39.8,37.69,37.82,40.5,6233870.0,239766715.0,799339126.1,3197356504.4
sz300781,因赛集团,2019-08-09,38.21,39.67,37.15,38.33,37.82,5102378.0,196703307.0,810118157.15,3240472628.6
sz300781,因赛集团,2019-08-12,37.84,40.0,37.29,39.99,38.33,5347544.0,206695791.0,845202846.45,3380811385.8
sz300781,因赛集团,2019-08-13,39.01,39.65,38.4,38.97,39.99,4099128.0,160403891.0,823644784.35,3294579137.4
sz300781,因赛集团,2019-08-14,39.82,40.0,38.1,38.1,38.97,3569574.0,139074565.0,805257025.5,3221028102.0
sz300781,因赛集团,2019-08-15,36.12,37.0,35.38,36.7,38.1,4188224.0,151009697.0,775667528.5,3102670114.0
sz300781,因赛集团,2019-08-16,37.0,37.11,35.7,35.96,36.7,3666152.0,134007398.0,760027365.8,3040109463.2
sz300781,因赛集团,2019-08-19,36.4,37.1,35.51,37.0,35.96,4168144.0,151921556.0,782008135.0,3128032540.0
sz300781,因赛集团,2019-08-20,37.0,40.7,36.77,40.7,37.0,5525384.0,215036790.0,860208948.5,3440835794.0
sz300781,因赛集团,2019-08-21,41.0,41.0,38.86,39.1,40.7,6648110.0,262392934.0,826392380.5,3305569522.0
sz300781,因赛集团,2019-08-22,39.07,40.69,38.5,39.82,39.1,6353460.0,252623546.0,841609836.1,3366439344.4
sz300781,因赛集团,2019-08-23,39.3,39.93,38.4,38.66,39.82,3568281.0,138989425.0,817092824.3,3268371297.2
sz300781,因赛集团,2019-08-26,37.1,37.64,36.78,37.48,38.66,2414092.0,90007506.0,792153105.4,3168612421.6
sz300781,因赛集团,2019-08-27,37.77,38.65,37.51,38.65,37.48,2868026.0,109313248.0,816881470.75,3267525883.0
sz300781,因赛集团,2019-08-28,38.48,40.3,38.25,39.65,38.65,5419237.0,214582555.0,838016825.75,3352067303.0
sz300781,因赛集团,2019-08-29,39.3,39.65,37.86,38.0,39.65,3768775.0,145992392.0,803143490.0,3212573960.0
sz300781,因赛集团,2019-08-30,36.9,37.45,34.2,34.31,38.0,6853183.0,244115888.0,725154030.05,2900616120.2
sz300781,因赛集团,2019-09-02,33.8,35.49,33.61,34.96,34.31,3179840.0,109943149.0,738892010.8,2955568043.2
sz300781,因赛集团,2019-09-03,34.74,35.74,34.62,35.58,34.96,2936382.0,103254184.0,751995930.9,3007983723.6
sz300781,因赛集团,2019-09-04,35.41,35.79,34.5,35.24,35.58,2948188.0,103472737.0,744809910.2,2979239640.8
sz300781,因赛集团,2019-09-05,35.45,36.18,35.36,35.37,35.24,3338659.0,119213206.0,747557506.35,2990230025.4
sz300781,因赛集团,2019-09-06,35.32,36.3,35.3,35.93,35.37,3252218.0,116264434.0,759393305.15,3037573220.6
sz300781,因赛集团,2019-09-09,35.99,37.1,35.95,36.95,35.93,3552786.0,129446121.0,780951367.25,3123805469.0
sz300781,因赛集团,2019-09-10,36.74,37.59,36.43,37.24,36.95,3527081.0,130572176.0,787080620.2,3148322480.8
sz300781,因赛集团,2019-09-11,37.2,37.35,36.51,36.51,37.24,2601836.0,95698564.0,771651811.05,3086607244.2
sz300781,因赛集团,2019-09-12,36.63,37.56,36.63,37.45,36.51,3518814.0,130761873.0,791519044.75,3166076179.0
sz300781,因赛集团,2019-09-16,37.6,37.78,37.02,37.48,37.45,2937998.0,109772407.0,792153105.4,3168612421.6
sz300781,因赛集团,2019-09-17,37.38,37.55,35.56,35.76,37.48,3039957.0,110733724.0,755800294.8,3023201179.2
sz300781,因赛集团,2019-09-18,35.99,39.34,35.99,39.34,35.76,4007115.0,153169872.0,831464865.7,3325859462.8
sz300781,因赛集团,2019-09-19,40.31,41.97,40.1,40.25,39.34,11601628.0,474160577.0,850698038.75,3402792155.0
sz300781,因赛集团,2019-09-20,39.11,40.24,38.5,38.87,40.25,6611298.0,259553945.0,821531248.85,3286124995.4
sz300781,因赛集团,2019-09-23,38.38,42.76,38.38,42.76,38.87,7465462.0,306102852.0,903747779.8,3614991119.2
sz300781,因赛集团,2019-09-24,44.0,44.67,40.69,41.18,42.76,9675308.0,405558610.0,870353918.9,3481415675.6
sz300781,因赛集团,2019-09-25,39.88,40.63,39.53,39.88,41.18,4622146.0,184726650.0,842877957.4,3371511829.6
sz300781,因赛集团,2019-09-26,39.88,42.01,39.86,40.54,39.88,7841660.0,323089463.0,856827291.7,3427309166.8
sz300781,因赛集团,2019-09-27,39.26,39.99,36.49,39.41,40.54,6310509.0,241745949.0,832944340.55,3331777362.2
sz300781,因赛集团,2019-09-30,39.0,40.88,38.2,38.65,39.41,4047966.0,159777765.0,816881470.75,3267525883.0
sz300781,因赛集团,2019-10-08,39.14,41.25,37.37,40.69,38.65,5129325.0,204441580.0,859997594.95,3439990379.8
sz300781,因赛集团,2019-10-09,40.2,40.75,39.3,40.7,40.69,3872184.0,155052985.0,860208948.5,3440835794.0
sz300781,因赛集团,2019-10-10,40.49,41.8,39.65,40.58,40.7,4020984.0,162722547.0,857672705.9,3430690823.6
sz300781,因赛集团,2019-10-11,41.4,42.55,40.04,42.06,40.58,7493449.0,311729891.0,888953031.3,3555812125.2
sz300781,因赛集团,2019-10-14,41.8,42.58,41.21,42.2,42.06,5811647.0,243016667.0,891911981.0,3567647924.0
sz300781,因赛集团,2019-10-15,40.77,40.8,37.69,37.95,41.69,5372361.0,208544689.0,802086722.25,3208346889.0
sz300781,因赛集团,2019-10-16,38.0,38.29,36.16,36.55,37.95,3888128.0,143547727.0,772497225.25,3089988901.0
sz300781,因赛集团,2019-10-17,36.12,37.36,36.12,36.54,36.55,2253010.0,82842901.0,772285871.7,3089143486.8
sz300781,因赛集团,2019-10-18,36.57,36.59,35.0,35.35,36.54,2865959.0,102125858.0,747134799.25,2988539197.0
sz300781,因赛集团,2019-10-21,35.18,35.43,33.65,34.06,35.35,2231149.0,76215897.0,719870191.3,2879480765.2
sz300781,因赛集团,2019-10-22,34.3,34.93,34.1,34.8,34.06,1775066.0,61254462.0,735510354.0,2942041416.0
sz300781,因赛集团,2019-10-23,34.97,35.78,34.54,35.52,34.8,2266622.0,79746052.0,750727809.6,3002911238.4
sz300781,因赛集团,2019-10-24,35.5,35.6,34.5,34.72,35.52,1524925.0,53213262.0,733819525.6,2935278102.4
sz300781,因赛集团,2019-10-25,34.61,34.9,33.83,34.38,34.72,1572711.0,53900210.0,726633504.9,2906534019.6
sz300781,因赛集团,2019-10-28,34.1,35.05,34.06,35.02,34.38,1835466.0,63702249.0,740160132.1,2960640528.4
sz300781,因赛集团,2019-10-29,35.14,35.15,33.65,33.65,35.02,2300541.0,78610631.0,711204695.75,2844818783.0
sz300781,因赛集团,2019-10-30,33.76,33.76,31.32,31.56,33.65,2815930.0,90234663.0,667031803.8,2668127215.2
sz300781,因赛集团,2019-10-31,31.76,32.09,30.45,30.56,31.56,2015234.0,63052112.0,645896448.8,2583585795.2
sz300781,因赛集团,2019-11-01,30.39,30.97,30.18,30.86,30.56,1312744.0,40388451.0,652237055.3,2608948221.2
sz300781,因赛集团,2019-11-04,30.88,31.29,30.8,31.0,30.86,1096647.0,34042600.0,655196005.0,2620784020.0
sz300781,因赛集团,2019-11-05,31.03,31.48,30.56,31.26,31.0,1338300.0,41782943.0,660691197.3,2642764789.2
sz300781,因赛集团,2019-11-06,31.38,31.45,30.68,31.0,31.26,1207566.0,37375494.0,655196005.0,2620784020.0
sz300781,因赛集团,2019-11-07,31.04,31.4,30.58,31.38,31.0,1239547.0,38472892.0,663227439.9,2652909759.6
sz300781,因赛集团,2019-11-08,31.4,34.52,31.2,34.52,31.38,6536481.0,221167037.0,729592454.6,2918369818.4
sz300781,因赛集团,2019-11-11,33.0,35.4,32.8,33.95,34.52,5883918.0,199702459.0,717545302.25,2870181209.0
sz300781,因赛集团,2019-11-12,33.73,34.45,32.97,34.31,33.95,3603620.0,121470580.0,725154030.05,2900616120.2
sz300781,因赛集团,2019-11-13,33.92,35.18,33.8,34.78,34.31,3927097.0,135474525.0,735087646.9,2940350587.6
sz300781,因赛集团,2019-11-14,34.48,35.07,33.41,34.28,34.78,3538526.0,121042349.0,724519969.4,2898079877.6
sz300781,因赛集团,2019-11-15,33.76,34.29,32.58,32.7,34.28,2800504.0,93787194.0,691126108.5,2764504434.0
sz300781,因赛集团,2019-11-18,33.0,33.37,31.9,33.33,32.7,2257607.0,73716543.0,704441382.15,2817765528.6
sz300781,因赛集团,2019-11-19,32.94,34.49,32.94,33.94,33.33,2653471.0,89715834.0,717333948.7,2869335794.8
sz300781,因赛集团,2019-11-20,33.84,34.47,32.75,32.94,33.94,2687513.0,90394058.0,696198593.7,2784794374.8
sz300781,因赛集团,2019-11-21,32.73,33.49,32.41,33.15,32.94,1696504.0,56030262.0,700637018.25,2802548073.0
sz300781,因赛集团,2019-11-22,33.14,34.3,32.88,33.8,33.15,3158408.0,105941316.0,714374999.0,2857499996.0
sz300781,因赛集团,2019-11-25,33.99,34.33,31.99,32.05,33.8,2640457.0,86665215.0,677388127.75,2709552511.0
sz300781,因赛集团,2019-11-26,31.21,32.03,30.76,30.91,32.05,1778406.0,55687384.0,653293823.05,2613175292.2
sz300781,因赛集团,2019-11-27,30.91,31.23,30.41,30.51,30.91,1110066.0,34221649.0,644839681.05,2579358724.2
sz300781,因赛集团,2019-11-28,30.7,31.44,30.7,30.71,30.51,1138627.0,35267390.0,649066752.05,2596267008.2
sz300781,因赛集团,2019-11-29,30.99,33.5,30.4,31.6,30.71,2493603.0,79295878.0,667877218.0,2671508872.0
sz300781,因赛集团,2019-12-02,31.74,31.85,31.3,31.5,31.6,1412621.0,44554608.0,665763682.5,2663054730.0
sz300781,因赛集团,2019-12-03,31.5,31.7,30.87,31.6,31.5,1160364.0,36247836.0,667877218.0,2671508872.0
sz300781,因赛集团,2019-12-04,31.23,33.25,31.23,32.55,31.6,2938458.0,95530665.0,687955805.25,2751823221.0
sz300781,因赛集团,2019-12-05,32.31,33.26,32.25,32.97,32.55,2611100.0,85544937.0,696832654.35,2787330617.4
sz300781,因赛集团,2019-12-06,33.11,34.2,32.83,33.69,32.97,3691434.0,124222758.0,712050109.95,2848200439.8
sz300781,因赛集团,2019-12-09,33.38,34.16,33.22,33.31,33.69,2260474.0,75678662.0,704018675.05,2816074700.2
sz300781,因赛集团,2019-12-10,33.33,34.0,33.21,33.55,33.31,2463366.0,82494222.0,709091160.25,2836364641.0
sz300781,因赛集团,2019-12-11,33.27,35.7,33.21,34.6,33.55,4891272.0,168165237.0,731283283.0,2925133132.0
sz300781,因赛集团,2019-12-12,34.25,34.79,33.41,34.02,34.6,4023717.0,136818457.0,719024777.1,2876099108.4
sz300781,因赛集团,2019-12-13,34.09,34.65,33.88,34.24,34.02,3305090.0,113323584.0,723674555.2,2894698220.8
sz300781,因赛集团,2019-12-16,34.6,35.2,33.79,35.05,34.24,4519817.0,155742836.0,740794192.75,2963176771.0
sz300781,因赛集团,2019-12-17,34.88,35.55,34.71,35.4,35.05,3861166.0,135161255.0,748191567.0,2992766268.0
sz300781,因赛集团,2019-12-18,35.4,36.99,35.03,36.16,35.4,4916133.0,176604648.0,764254436.8,3057017747.2
sz300781,因赛集团,2019-12-19,35.7,38.3,35.6,36.63,36.16,8549740.0,314088131.0,774188053.65,3096752214.6
sz300781,因赛集团,2019-12-20,36.32,36.54,35.97,36.08,36.63,2636944.0,95522828.0,762563608.4,3050254433.6
sz300781,因赛集团,2019-12-23,35.3,35.62,32.47,32.47,36.08,3379266.0,114110295.0,686264976.85,2745059907.4
sz300781,因赛集团,2019-12-24,32.47,32.76,31.54,32.19,32.47,2441905.0,78094724.0,680347077.45,2721388309.8
sz300781,因赛集团,2019-12-25,32.2,32.54,32.02,32.32,32.19,1643477.0,53145262.0,683094673.6,2732378694.4
sz300781,因赛集团,2019-12-26,32.37,33.55,32.21,33.28,32.32,2308285.0,76178694.0,703384614.4,2813538457.6
sz300781,因赛集团,2019-12-27,33.28,33.74,29.95,32.0,33.28,2422926.0,79732916.0,676331360.0,2705325440.0
sz300781,因赛集团,2019-12-30,32.28,33.14,31.5,32.62,32.0,1819497.0,59179233.0,689435280.1,2757741120.4
sz300781,因赛集团,2019-12-31,32.56,32.83,32.35,32.48,32.62,1182928.0,38512601.0,686476330.4,2745905321.6
sz300781,因赛集团,2020-01-02,32.52,35.73,32.52,35.73,32.48,3345701.0,115534210.0,755166234.15,3020664936.6
sz300781,因赛集团,2020-01-03,37.27,37.94,35.25,35.85,35.73,7013102.0,255228412.0,757702476.75,3030809907.0
sz300781,因赛集团,2020-01-06,35.28,39.35,35.19,37.75,35.85,8014961.0,299539096.0,797859651.25,3191438605.0
sz300781,因赛集团,2020-01-07,38.7,40.58,37.81,39.9,37.75,7618090.0,299147258.0,843300664.5,3373202658.0
sz300781,因赛集团,2020-01-08,38.1,38.81,36.33,36.89,39.9,5695189.0,213819957.0,779683245.95,3118732983.8
sz300781,因赛集团,2020-01-09,37.5,38.26,36.98,37.91,36.89,4363753.0,164418077.0,801241308.05,3204965232.2
sz300781,因赛集团,2020-01-10,38.3,38.83,37.0,37.53,37.91,2739440.0,102856466.0,793209873.15,3172839492.6
sz300781,因赛集团,2020-01-13,37.98,38.0,36.72,37.4,37.53,2302120.0,85514990.0,790462277.0,3161849108.0
sz300781,因赛集团,2020-01-14,37.49,37.97,36.72,36.76,37.4,2510800.0,93604906.0,776935649.8,3107742599.2
sz300781,因赛集团,2020-01-15,37.23,38.83,36.98,37.2,36.76,2730600.0,102630627.0,786235206.0,3144940824.0
sz300781,因赛集团,2020-01-16,36.85,37.35,36.04,37.21,37.2,2250649.0,83220599.0,786446559.55,3145786238.2
sz300781,因赛集团,2020-01-17,36.6,37.16,36.1,36.16,37.21,2167397.0,79458955.0,764254436.8,3057017747.2
sz300781,因赛集团,2020-01-20,36.15,36.76,35.5,36.31,36.16,1914516.0,69217977.0,767424740.05,3069698960.2
sz300781,因赛集团,2020-01-21,36.2,36.77,35.6,35.72,36.31,1271929.0,45936724.0,754954880.6,3019819522.4
sz300781,因赛集团,2020-01-22,35.55,35.66,34.11,35.1,35.72,1514193.0,52797919.0,741850960.5,2967403842.0
sz300781,因赛集团,2020-01-23,35.13,35.24,33.11,33.35,35.1,1714114.0,58155534.0,704864089.25,2819456357.0
sz300781,因赛集团,2020-02-03,30.02,30.02,30.02,30.02,33.35,143600.0,4310872.0,634483357.1,2537933428.4
sz300781,因赛集团,2020-02-04,27.02,28.9,27.02,27.85,30.02,2604643.0,72472440.0,588619636.75,2354478547.0
sz300781,因赛集团,2020-02-05,27.9,29.32,27.9,28.6,27.85,2002343.0,57300899.0,604471153.0,2417884612.0
sz300781,因赛集团,2020-02-06,28.32,29.38,28.32,29.23,28.6,2050789.0,59500677.0,617786426.65,2471145706.6
sz300781,因赛集团,2020-02-07,29.13,30.8,27.71,29.93,29.23,2078702.0,61656594.0,632581175.15,2530324700.6
sz300781,因赛集团,2020-02-10,29.92,30.6,29.61,30.43,29.93,1423167.0,42985821.0,643148852.65,2572595410.6
sz300781,因赛集团,2020-02-11,30.59,30.87,29.81,30.13,30.43,1521227.0,45923847.0,636808246.15,2547232984.6
sz300781,因赛集团,2020-02-12,30.14,30.88,29.95,30.43,30.13,1561129.0,47588247.0,643148852.65,2572595410.6
sz300781,因赛集团,2020-02-13,30.43,30.6,29.52,29.84,30.43,1728968.0,51924642.0,630678993.2,2522715972.8
sz300781,因赛集团,2020-02-14,29.7,30.46,29.5,29.93,29.84,1333228.0,40029770.0,632581175.15,2530324700.6
sz300781,因赛集团,2020-02-17,29.9,31.66,29.9,31.13,29.93,2127128.0,65472615.0,657943601.15,2631774404.6
sz300781,因赛集团,2020-02-18,31.04,33.76,30.95,32.79,31.13,3156628.0,101663256.0,693028290.45,2772113161.8
sz300781,因赛集团,2020-02-19,32.38,32.69,31.7,32.17,32.79,1950569.0,62803387.0,679924370.35,2719697481.4
sz300781,因赛集团,2020-02-20,32.13,32.76,31.7,32.55,32.17,1814803.0,58664110.0,687955805.25,2751823221.0
sz300781,因赛集团,2020-02-21,32.4,32.94,32.4,32.55,32.55,1782666.0,58073262.0,687955805.25,2751823221.0
sz300781,因赛集团,2020-02-24,32.75,33.26,32.33,33.03,32.55,1839500.0,60527912.0,698100775.65,2792403102.6
sz300781,因赛集团,2020-02-25,32.0,32.6,30.25,32.26,33.03,1889200.0,60295555.0,681826552.3,2727306209.2
sz300781,因赛集团,2020-02-26,31.62,32.99,31.1,31.23,32.26,2063900.0,65702417.0,660057136.65,2640228546.6
sz300781,因赛集团,2020-02-27,31.24,32.19,30.7,31.05,31.23,1203300.0,37613718.0,656252772.75,2625011091.0
sz300781,因赛集团,2020-02-28,30.17,30.29,28.04,28.1,31.05,2085266.0,60762698.0,593903475.5,2375613902.0
sz300781,因赛集团,2020-03-02,28.3,30.58,28.3,30.5,28.1,1707106.0,50843438.0,644628327.5,2578513310.0
sz300781,因赛集团,2020-03-03,30.68,31.45,30.03,30.42,30.5,1283370.0,39554652.0,642937499.1,2571749996.4
sz300781,因赛集团,2020-03-04,30.0,30.8,29.82,30.6,30.42,1034400.0,31400916.0,646741863.0,2586967452.0
sz300781,因赛集团,2020-03-05,30.98,31.28,30.66,31.15,30.6,1354860.0,41971833.0,658366308.25,2633465233.0
sz300781,因赛集团,2020-03-06,30.84,31.49,30.55,31.15,31.15,1292166.0,40143205.0,658366308.25,2633465233.0
sz300781,因赛集团,2020-03-09,31.21,31.21,29.75,29.99,31.15,1133000.0,34364593.0,633849296.45,2535397185.8
sz300781,因赛集团,2020-03-10,29.4,30.75,29.4,30.64,29.99,1158038.0,34887395.0,647587277.2,2590349108.8
sz300781,因赛集团,2020-03-11,30.74,31.48,30.5,30.5,30.64,1863352.0,57656201.0,644628327.5,2578513310.0
sz300781,因赛集团,2020-03-12,30.49,30.49,28.9,29.3,30.5,1509900.0,44559444.0,619265901.5,2477063606.0
sz300781,因赛集团,2020-03-13,27.52,28.79,27.52,27.92,29.3,2773976.0,77434344.0,590099111.6,2360396446.4
sz300781,因赛集团,2020-03-16,28.08,28.39,26.21,26.3,27.92,2116641.0,58148327.0,555859836.5,2223439346.0
sz300781,因赛集团,2020-03-17,26.7,27.0,25.08,26.29,26.3,1678575.0,43775337.0,555648482.95,2222593931.8
sz300781,因赛集团,2020-03-18,26.57,26.95,25.7,25.72,26.29,1273479.0,33692578.0,543601330.6,2174405322.4
sz300781,因赛集团,2020-03-19,25.72,26.44,25.37,26.11,25.72,1195500.0,30860034.0,551844119.05,2207376476.2
sz300781,因赛集团,2020-03-20,26.56,27.31,26.2,26.66,26.11,1098778.0,29276594.0,563468564.3,2253874257.2
sz300781,因赛集团,2020-03-23,26.0,26.73,25.57,26.09,26.66,1155524.0,30198789.0,551421411.95,2205685647.8
sz300781,因赛集团,2020-03-24,26.7,26.98,25.8,26.69,26.09,1378868.0,36458999.0,564102624.95,2256410499.8
sz300781,因赛集团,2020-03-25,27.45,27.45,26.82,26.95,26.69,1298588.0,35110826.0,569597817.25,2278391269.0
sz300781,因赛集团,2020-03-26,26.6,27.2,26.31,26.72,26.95,1139220.0,30585562.0,564736685.6,2258946742.4
sz300781,因赛集团,2020-03-27,27.2,27.44,26.87,26.9,26.72,1530443.0,41538305.0,568541049.5,2274164198.0
sz300781,因赛集团,2020-03-30,26.4,26.4,25.46,26.05,26.9,1361892.0,35159934.0,550575997.75,2202303991.0
sz300781,因赛集团,2020-03-31,26.29,26.34,25.48,25.59,26.05,833887.0,21577169.0,540853734.45,2163414937.8
sz300781,因赛集团,2020-04-01,25.33,25.97,25.33,25.46,25.59,682279.0,17528179.0,538106138.3,2152424553.2
sz300781,因赛集团,2020-04-02,25.8,26.28,25.31,26.25,25.46,974500.0,25121304.0,554803068.75,2219212275.0
sz300781,因赛集团,2020-04-03,26.27,26.28,25.68,25.68,26.25,996527.0,25838226.0,542755916.4,2171023665.6
sz300781,因赛集团,2020-04-07,26.1,26.7,26.05,26.56,25.68,1465048.0,38773855.0,561355028.8,2245420115.2
sz300781,因赛集团,2020-04-08,26.5,27.12,26.4,26.96,26.56,1273527.0,34240186.0,569809170.8,2279236683.2
sz300781,因赛集团,2020-04-09,27.23,27.36,26.77,27.0,26.96,1110100.0,30003120.0,570654585.0,2282618340.0
sz300781,因赛集团,2020-04-10,26.83,26.99,26.0,26.2,27.0,1149400.0,30334230.0,553746301.0,2214985204.0
sz300781,因赛集团,2020-04-13,26.41,26.41,25.57,25.75,26.2,908300.0,23440081.0,544235391.25,2176941565.0
sz300781,因赛集团,2020-04-14,25.77,27.34,25.77,26.95,25.75,1512348.0,40167288.0,569597817.25,2278391269.0
sz300781,因赛集团,2020-04-15,26.98,27.04,26.42,26.49,26.95,1019600.0,27230084.0,559875553.95,2239502215.8
sz300781,因赛集团,2020-04-16,26.66,26.66,25.9,26.39,26.49,745000.0,19588017.0,557762018.45,2231048073.8
sz300781,因赛集团,2020-04-17,26.79,26.99,26.23,26.3,26.39,998800.0,26503419.0,555859836.5,2223439346.0
sz300781,因赛集团,2020-04-20,26.45,26.64,26.05,26.59,26.3,706500.0,18666752.0,561989089.45,2247956357.8
sz300781,因赛集团,2020-04-21,26.59,26.59,26.13,26.35,26.59,811700.0,21369993.0,556916604.25,2227666417.0
sz300781,因赛集团,2020-04-22,26.27,26.7,25.96,26.65,26.35,832120.0,22002890.0,563257210.75,2253028843.0
sz300781,因赛集团,2020-04-23,26.81,27.26,26.28,26.97,26.65,1717032.0,46016573.0,570020524.35,2280082097.4
sz300781,因赛集团,2020-04-24,27.0,28.39,26.7,27.35,26.97,3321432.0,91421214.0,578051959.25,2312207837.0
sz300781,因赛集团,2020-04-27,26.5,27.2,25.16,27.01,27.35,2695421.0,70288703.0,570865938.55,2283463754.2
sz300781,因赛集团,2020-04-28,26.99,27.95,25.6,27.48,27.01,3556552.0,96331948.0,580799555.4,2323198221.6
sz300781,因赛集团,2020-04-29,27.49,29.49,27.06,28.81,27.48,4640064.0,131612367.0,608909577.55,2435638310.2
