数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300802,矩子科技,2019-12-25,53.43,54.02,52.58,53.71,53.47,3137456.0,167323557.0,1342750000.0,5371000000.0
sz300802,矩子科技,2019-12-26,53.4,54.5,53.1,53.9,53.71,3613276.0,194500858.0,1347500000.0,5390000000.0
sz300802,矩子科技,2019-12-27,54.0,54.88,53.83,54.07,53.9,4040111.0,219504101.0,1351750000.0,5407000000.0
sz300802,矩子科技,2019-12-30,52.5,52.94,49.5,50.07,54.07,4397019.0,222036298.0,1251750000.0,5007000000.0
sz300802,矩子科技,2019-12-31,50.26,51.88,50.0,50.4,50.07,2611731.0,132916549.0,1260000000.0,5040000000.0
sz300802,矩子科技,2020-01-02,50.79,51.94,50.15,51.47,50.4,3243000.0,166104697.0,1286750000.0,5147000000.0
sz300802,矩子科技,2020-01-03,51.87,52.75,51.3,51.74,51.47,3531138.0,183871968.0,1293500000.0,5174000000.0
sz300802,矩子科技,2020-01-06,50.35,51.74,50.15,51.46,51.74,3181904.0,162441797.0,1286500000.0,5146000000.0
sz300802,矩子科技,2020-01-07,51.32,52.24,51.15,52.02,51.46,2827368.0,146397674.0,1300500000.0,5202000000.0
sz300802,矩子科技,2020-01-08,51.2,51.79,50.4,50.58,52.02,2869303.0,146617839.0,1264500000.0,5058000000.0
sz300802,矩子科技,2020-01-09,51.0,51.97,50.99,51.61,50.58,2315501.0,119272462.0,1290250000.0,5161000000.0
sz300802,矩子科技,2020-01-10,51.99,52.23,51.2,51.65,51.61,2415552.0,124947335.0,1291250000.0,5165000000.0
sz300802,矩子科技,2020-01-13,51.35,52.25,51.31,52.02,51.65,2320456.0,120509753.0,1300500000.0,5202000000.0
sz300802,矩子科技,2020-01-14,52.0,54.2,51.71,53.46,52.02,4531454.0,240557705.0,1336500000.0,5346000000.0
sz300802,矩子科技,2020-01-15,53.16,53.67,52.01,52.52,53.46,2770156.0,145539408.0,1313000000.0,5252000000.0
sz300802,矩子科技,2020-01-16,52.67,52.7,51.51,51.85,52.52,2103916.0,109321708.0,1296250000.0,5185000000.0
sz300802,矩子科技,2020-01-17,51.92,52.39,50.81,50.94,51.85,2209501.0,113992977.0,1273500000.0,5094000000.0
sz300802,矩子科技,2020-01-20,50.2,51.4,50.18,51.38,50.94,1921442.0,97546649.0,1284500000.0,5138000000.0
sz300802,矩子科技,2020-01-21,51.45,51.45,50.1,50.1,51.38,1797929.0,90908070.0,1252500000.0,5010000000.0
sz300802,矩子科技,2020-01-22,49.6,50.99,49.03,50.34,50.1,1927040.0,96176559.0,1258500000.0,5034000000.0
sz300802,矩子科技,2020-01-23,49.5,50.91,47.8,48.3,50.34,2101734.0,104055221.0,1207500000.0,4830000000.0
sz300802,矩子科技,2020-02-03,43.47,43.47,43.47,43.47,48.3,195600.0,8502732.0,1086750000.0,4347000000.0
sz300802,矩子科技,2020-02-04,39.12,41.5,39.12,41.2,43.47,2849484.0,116266163.0,1030000000.0,4120000000.0
sz300802,矩子科技,2020-02-05,41.18,42.89,40.64,42.06,41.2,2329969.0,98026603.0,1051500000.0,4206000000.0
sz300802,矩子科技,2020-02-06,42.09,43.21,41.33,43.05,42.06,2099984.0,89296400.0,1076250000.0,4305000000.0
sz300802,矩子科技,2020-02-07,42.9,45.49,42.9,44.52,43.05,2359863.0,105158998.0,1113000000.0,4452000000.0
sz300802,矩子科技,2020-02-10,44.5,47.79,43.97,47.05,44.52,3205404.0,147947381.0,1176250000.0,4705000000.0
sz300802,矩子科技,2020-02-11,46.18,48.2,46.01,47.0,47.05,1962461.0,92209395.0,1175000000.0,4700000000.0
sz300802,矩子科技,2020-02-12,47.01,47.92,46.35,47.68,47.0,1724501.0,81652849.0,1192000000.0,4768000000.0
sz300802,矩子科技,2020-02-13,47.41,49.55,46.8,48.43,47.68,2782432.0,133323452.0,1210750000.0,4843000000.0
sz300802,矩子科技,2020-02-14,48.5,51.5,48.09,51.07,48.43,4074326.0,204942318.0,1276750000.0,5107000000.0
sz300802,矩子科技,2020-02-17,52.0,53.8,50.85,51.74,51.07,4545667.0,236120407.0,1293500000.0,5174000000.0
sz300802,矩子科技,2020-02-18,51.21,55.54,50.66,55.28,51.74,5334718.0,283987992.0,1382000000.0,5528000000.0
sz300802,矩子科技,2020-02-19,54.13,54.74,52.9,53.75,55.28,4123062.0,222018599.0,1343750000.0,5375000000.0
sz300802,矩子科技,2020-02-20,53.22,54.33,51.28,54.0,53.75,3761741.0,199805988.0,1350000000.0,5400000000.0
sz300802,矩子科技,2020-02-21,53.73,54.57,51.88,52.42,54.0,3689141.0,196559545.0,1310500000.0,5242000000.0
sz300802,矩子科技,2020-02-24,52.3,53.68,51.66,53.2,52.42,3128977.0,165513358.0,1330000000.0,5320000000.0
sz300802,矩子科技,2020-02-25,51.31,53.5,50.0,52.34,53.2,3003755.0,156090918.0,1308500000.0,5234000000.0
sz300802,矩子科技,2020-02-26,51.1,57.5,50.83,55.8,52.34,5916979.0,322151762.0,1395000000.0,5580000000.0
sz300802,矩子科技,2020-02-27,55.7,55.79,52.0,52.0,55.8,3810456.0,202956783.0,1300000000.0,5200000000.0
sz300802,矩子科技,2020-02-28,48.5,49.35,46.8,46.8,52.0,3616789.0,172293763.0,1170000000.0,4680000000.0
sz300802,矩子科技,2020-03-02,46.51,48.74,46.27,47.88,46.8,2362832.0,112396404.0,1197000000.0,4788000000.0
sz300802,矩子科技,2020-03-03,48.5,49.28,47.52,47.78,47.88,2371596.0,115179035.0,1194500000.0,4778000000.0
sz300802,矩子科技,2020-03-04,47.95,48.5,47.33,48.14,47.78,1367828.0,65531484.0,1203500000.0,4814000000.0
sz300802,矩子科技,2020-03-05,48.62,49.12,48.4,48.63,48.14,1653700.0,80543452.0,1215750000.0,4863000000.0
sz300802,矩子科技,2020-03-06,47.88,48.44,47.6,47.74,48.63,1318221.0,63195851.0,1193500000.0,4774000000.0
sz300802,矩子科技,2020-03-09,46.3,47.04,44.3,44.35,47.74,1945588.0,88505287.0,1108750000.0,4435000000.0
sz300802,矩子科技,2020-03-10,43.5,45.66,42.82,45.61,44.35,1659217.0,73421429.0,1140250000.0,4561000000.0
sz300802,矩子科技,2020-03-11,46.0,46.27,44.9,45.02,45.61,1294228.0,59171824.0,1125500000.0,4502000000.0
sz300802,矩子科技,2020-03-12,44.68,44.8,43.66,44.12,45.02,933203.0,41229564.0,1103000000.0,4412000000.0
sz300802,矩子科技,2020-03-13,41.99,43.7,39.85,43.22,44.12,1423500.0,60069414.0,1080500000.0,4322000000.0
sz300802,矩子科技,2020-03-16,43.86,44.22,41.25,41.72,43.22,1213746.0,52177000.0,1043000000.0,4172000000.0
sz300802,矩子科技,2020-03-17,41.75,42.88,40.66,42.1,41.72,1009456.0,42071839.0,1052500000.0,4210000000.0
sz300802,矩子科技,2020-03-18,42.5,43.88,42.47,43.31,42.1,1601407.0,69083347.0,1082750000.0,4331000000.0
sz300802,矩子科技,2020-03-19,42.21,44.87,42.21,44.53,43.31,1792986.0,78885628.0,1113250000.0,4453000000.0
sz300802,矩子科技,2020-03-20,44.88,44.99,43.5,44.38,44.53,1242383.0,54827288.0,1109500000.0,4438000000.0
sz300802,矩子科技,2020-03-23,43.5,43.5,40.9,41.0,44.38,1370093.0,57383815.0,1025000000.0,4100000000.0
sz300802,矩子科技,2020-03-24,41.98,42.0,40.16,41.51,41.0,972344.0,40139235.0,1037750000.0,4151000000.0
sz300802,矩子科技,2020-03-25,42.47,43.42,41.96,43.18,41.51,1258139.0,53701117.0,1079500000.0,4318000000.0
sz300802,矩子科技,2020-03-26,42.5,42.78,42.0,42.01,43.18,748961.0,31688104.0,1050250000.0,4201000000.0
sz300802,矩子科技,2020-03-27,42.85,42.99,41.87,41.97,42.01,616800.0,26076467.0,1049250000.0,4197000000.0
sz300802,矩子科技,2020-03-30,41.01,41.01,39.5,40.07,41.97,976737.0,39108142.0,1001750000.0,4007000000.0
sz300802,矩子科技,2020-03-31,40.41,40.79,39.61,39.66,40.07,633854.0,25410328.0,991500000.0,3966000000.0
sz300802,矩子科技,2020-04-01,39.66,40.35,39.3,39.37,39.66,579610.0,23083569.0,984250000.0,3937000000.0
sz300802,矩子科技,2020-04-02,39.4,40.74,39.4,40.62,39.37,980446.0,39510690.0,1015500000.0,4062000000.0
sz300802,矩子科技,2020-04-03,41.0,43.18,40.62,42.0,40.62,1318403.0,55473009.0,1050000000.0,4200000000.0
sz300802,矩子科技,2020-04-07,42.38,44.8,42.1,44.3,42.0,1719685.0,75163251.0,1107500000.0,4430000000.0
sz300802,矩子科技,2020-04-08,44.41,44.52,43.04,44.0,44.3,1400643.0,61506691.0,1100000000.0,4400000000.0
sz300802,矩子科技,2020-04-10,43.87,43.87,40.46,40.95,44.0,1534277.0,63926459.0,1023750000.0,4095000000.0
sz300802,矩子科技,2020-04-13,41.17,43.42,39.05,42.79,40.95,1397848.0,58326324.0,1069750000.0,4279000000.0
sz300802,矩子科技,2020-04-14,43.2,44.85,42.38,44.21,42.79,1413314.0,61575032.0,1105250000.0,4421000000.0
sz300802,矩子科技,2020-04-15,44.35,44.76,43.42,44.42,44.21,1365841.0,60361729.0,1110500000.0,4442000000.0
sz300802,矩子科技,2020-04-16,43.99,44.17,43.2,43.71,44.42,841582.0,36771655.0,1092750000.0,4371000000.0
sz300802,矩子科技,2020-04-17,44.2,44.4,43.22,43.45,43.71,805478.0,35351078.0,1086250000.0,4345000000.0
sz300802,矩子科技,2020-04-20,43.48,46.56,43.47,46.31,43.45,1893938.0,85527391.0,1157750000.0,4631000000.0
sz300802,矩子科技,2020-04-21,45.77,47.59,45.31,47.25,46.31,2336006.0,109480358.0,1181250000.0,4725000000.0
sz300802,矩子科技,2020-04-22,46.79,47.6,46.06,46.56,47.25,1324753.0,62140826.0,1164000000.0,4656000000.0
sz300802,矩子科技,2020-04-23,46.68,48.5,45.82,45.82,46.56,1126398.0,53015780.0,1145500000.0,4582000000.0
sz300802,矩子科技,2020-04-24,46.46,46.88,45.21,45.84,45.82,894573.0,41062546.0,1146000000.0,4584000000.0
sz300802,矩子科技,2020-04-27,45.52,46.29,44.13,44.5,45.84,743778.0,33662563.0,1112500000.0,4450000000.0
sz300802,矩子科技,2020-04-28,45.55,45.55,41.15,43.6,44.5,986519.0,43101019.0,1090000000.0,4360000000.0
sz300802,矩子科技,2020-04-29,43.0,44.95,42.85,44.61,43.6,808300.0,35563737.0,1115250000.0,4461000000.0
sz300802,矩子科技,2020-04-30,45.0,46.9,44.8,46.72,44.61,1357172.0,62689057.0,1168000000.0,4672000000.0
sz300802,矩子科技,2020-05-06,46.16,47.5,46.13,47.3,46.72,1157206.0,54238500.0,1182500000.0,4730000000.0
sz300802,矩子科技,2020-05-07,47.47,48.44,46.58,48.3,47.3,1521716.0,72394798.0,1207500000.0,4830000000.0
sz300802,矩子科技,2020-05-08,48.38,48.8,47.7,48.22,48.3,1509100.0,73054315.0,1205500000.0,4822000000.0
sz300802,矩子科技,2020-05-11,48.04,49.39,47.62,47.95,48.22,1890572.0,91428614.0,1198750000.0,4795000000.0
sz300802,矩子科技,2020-05-12,48.25,48.55,46.79,48.44,47.95,1281394.0,60961644.0,1211000000.0,4844000000.0
sz300802,矩子科技,2020-05-13,48.03,48.35,46.9,47.57,48.44,1516858.0,72032251.0,1189250000.0,4757000000.0
sz300802,矩子科技,2020-05-14,47.51,47.7,46.82,47.36,47.57,1094343.0,51596563.0,1184000000.0,4736000000.0
sz300802,矩子科技,2020-05-15,47.39,47.74,46.94,47.15,47.36,1067444.0,50529624.0,1178750000.0,4715000000.0
sz300802,矩子科技,2020-05-18,47.35,48.58,46.39,46.4,47.15,1198727.0,56758763.0,1160000000.0,4640000000.0
sz300802,矩子科技,2020-05-19,46.51,47.52,46.51,47.32,46.4,1022108.0,48015869.0,1183000000.0,4732000000.0
sz300802,矩子科技,2020-05-20,47.7,48.36,47.03,47.2,47.32,1082374.0,51544970.0,1180000000.0,4720000000.0
sz300802,矩子科技,2020-05-21,47.0,47.37,45.95,46.1,47.2,1088915.0,50844717.0,1152500000.0,4610000000.0
sz300802,矩子科技,2020-05-22,46.0,46.72,45.45,45.7,46.1,704800.0,32415984.0,1142500000.0,4570000000.0
sz300802,矩子科技,2020-05-25,46.0,48.7,45.8,48.02,45.7,1936033.0,92473840.0,1200500000.0,4802000000.0
sz300802,矩子科技,2020-05-26,47.69,52.82,47.33,52.82,48.02,3862556.0,195883340.0,1320500000.0,5282000000.0
sz300802,矩子科技,2020-05-27,55.0,58.0,53.53,54.57,52.82,7104864.0,394466003.0,1364250000.0,5457000000.0
sz300802,矩子科技,2020-05-28,54.57,55.6,50.85,52.3,54.57,4425282.0,233899896.0,1307500000.0,5230000000.0
sz300802,矩子科技,2020-05-29,51.31,52.2,50.01,51.2,52.3,2697540.0,138365913.0,1280000000.0,5120000000.0
sz300802,矩子科技,2020-06-01,31.8,33.33,31.4,32.37,31.88,5261578.0,171310552.0,1294800000.0,5179200000.0
sz300802,矩子科技,2020-06-02,32.06,34.5,31.67,33.69,32.37,6782163.0,225605704.0,1347600000.0,5390400000.0
sz300802,矩子科技,2020-06-03,33.0,33.29,32.37,32.52,33.69,4949193.0,161946411.0,1300800000.0,5203200000.0
sz300802,矩子科技,2020-06-04,32.49,33.08,32.2,32.59,32.52,3098173.0,101150621.0,1303600000.0,5214400000.0
sz300802,矩子科技,2020-06-05,32.85,32.85,31.28,31.66,32.59,3625892.0,115696520.0,1266400000.0,5065600000.0
sz300802,矩子科技,2020-06-08,31.76,32.47,31.63,31.95,31.66,2280888.0,72937767.0,1278000000.0,5112000000.0
sz300802,矩子科技,2020-06-09,31.99,32.32,31.29,31.82,31.95,2112817.0,67169581.0,1272800000.0,5091200000.0
sz300802,矩子科技,2020-06-10,31.7,31.79,31.18,31.21,31.82,1795220.0,56277811.0,1248400000.0,4993600000.0
sz300802,矩子科技,2020-06-11,31.3,32.2,31.2,31.78,31.21,2857449.0,90768258.0,1271200000.0,5084800000.0
sz300802,矩子科技,2020-06-12,31.08,31.59,30.75,31.2,31.78,2028483.0,63291663.0,1248000000.0,4992000000.0
sz300802,矩子科技,2020-06-15,31.2,32.1,31.1,31.4,31.2,2004129.0,63485593.0,1256000000.0,5024000000.0
sz300802,矩子科技,2020-06-16,31.63,32.68,31.6,32.44,31.4,3279368.0,105737921.0,1297600000.0,5190400000.0
sz300802,矩子科技,2020-06-17,32.45,32.45,31.64,32.06,32.44,2510408.0,80198383.0,1282400000.0,5129600000.0
sz300802,矩子科技,2020-06-18,32.4,32.4,31.59,31.69,32.06,1998925.0,63692967.0,1267600000.0,5070400000.0
sz300802,矩子科技,2020-06-19,31.42,31.78,31.41,31.66,31.69,1525640.0,48194064.0,1266400000.0,5065600000.0
sz300802,矩子科技,2020-06-22,31.69,32.62,31.54,32.4,31.66,3528544.0,113441985.0,1296000000.0,5184000000.0
sz300802,矩子科技,2020-06-23,32.5,32.5,31.9,32.19,32.4,1981046.0,63850432.0,1287600000.0,5150400000.0
sz300802,矩子科技,2020-06-24,32.11,33.46,32.01,33.18,32.19,3829417.0,125854182.0,1327200000.0,5308800000.0
sz300802,矩子科技,2020-06-29,32.85,34.89,32.68,34.36,33.18,4574058.0,156132294.0,1374400000.0,5497600000.0
sz300802,矩子科技,2020-06-30,34.18,34.68,33.6,34.28,34.36,3376243.0,115149273.0,1371200000.0,5484800000.0
sz300802,矩子科技,2020-07-01,34.27,35.3,33.0,33.59,34.28,3715791.0,127048599.0,1343600000.0,5374400000.0
sz300802,矩子科技,2020-07-02,33.59,33.82,33.01,33.42,33.59,2701569.0,89943611.0,1336800000.0,5347200000.0
sz300802,矩子科技,2020-07-03,33.1,33.66,33.1,33.16,33.42,2179100.0,72553737.0,1326400000.0,5305600000.0
sz300802,矩子科技,2020-07-06,33.2,34.3,33.16,34.22,33.16,3641915.0,122975764.0,1368800000.0,5559123934.04
sz300802,矩子科技,2020-07-07,34.33,37.59,33.9,36.23,34.22,6269085.0,223046680.0,1449200000.0,5885653422.860001
sz300802,矩子科技,2020-07-08,35.89,36.98,35.52,36.41,36.23,4403300.0,159562153.0,1456400000.0,5914894869.62
sz300802,矩子科技,2020-07-09,36.39,38.53,36.2,38.05,36.41,6012227.0,224364471.0,1522000000.0,6181316940.099999
sz300802,矩子科技,2020-07-10,38.0,38.0,37.05,37.66,38.05,3995404.0,150232014.0,1506400000.0,6117960472.12
sz300802,矩子科技,2020-07-13,37.76,39.35,37.54,38.13,37.66,4306115.0,165695041.0,1525200000.0,6194313138.660001
sz300802,矩子科技,2020-07-14,38.02,38.09,35.9,36.43,38.13,4527770.0,166649571.0,1457200000.0,5918143919.26
sz300802,矩子科技,2020-07-15,36.3,36.77,35.09,35.65,36.43,3575731.0,127745729.0,1426000000.0,5791430983.299999
sz300802,矩子科技,2020-07-16,36.32,36.32,33.39,33.4,35.65,2795093.0,96921780.0,1336000000.0,5425912898.8
sz300802,矩子科技,2020-07-17,33.5,33.89,32.75,33.24,33.4,1504073.0,50125963.0,1329600000.0,5399920501.68
sz300802,矩子科技,2020-07-20,33.44,34.49,33.44,34.25,33.24,1686131.0,57380449.0,1370000000.0,5563997508.5
sz300802,矩子科技,2020-07-21,34.25,34.66,33.78,34.04,34.25,1302260.0,44378074.0,1361600000.0,5529882487.28
sz300802,矩子科技,2020-07-22,34.1,34.45,33.87,34.05,34.04,1468096.0,50146462.0,1362000000.0,5531507012.099999
sz300802,矩子科技,2020-07-23,34.0,34.0,32.68,33.07,34.05,1970749.0,65301300.0,1322800000.0,5372303579.740001
sz300802,矩子科技,2020-07-24,32.77,33.28,31.07,31.18,33.07,2011990.0,64620683.0,1247200000.0,5065268388.76
sz300802,矩子科技,2020-07-27,31.18,31.56,29.79,29.9,31.18,2113881.0,64171123.0,1196000000.0,4857329211.8
sz300802,矩子科技,2020-07-28,30.08,31.28,30.08,30.85,29.9,1627847.0,50204236.0,1234000000.0,5011659069.7
sz300802,矩子科技,2020-07-29,30.84,31.76,30.48,31.75,30.85,1321047.0,41245071.0,1270000000.0,5157866303.5
sz300802,矩子科技,2020-07-30,31.88,32.0,31.17,31.3,31.75,1346437.0,42340819.0,1252000000.0,5084762686.6
sz300802,矩子科技,2020-07-31,31.2,31.89,31.18,31.78,31.3,1225760.0,38639617.0,1271200000.0,5162739877.96
sz300802,矩子科技,2020-08-03,31.88,32.44,31.79,32.38,31.78,1581421.0,50914899.0,1295200000.0,5260211367.160001
sz300802,矩子科技,2020-08-04,32.43,32.43,31.58,32.05,32.38,1455694.0,46511552.0,1282000000.0,5206602048.1
sz300802,矩子科技,2020-08-05,32.5,32.86,31.58,32.14,32.05,1563172.0,50421297.0,1285600000.0,5221222771.4800005
sz300802,矩子科技,2020-08-06,32.02,32.24,31.2,31.81,32.14,1476083.0,46695047.0,1272400000.0,5167613452.42
sz300802,矩子科技,2020-08-07,31.77,32.46,30.86,31.23,31.81,1613177.0,51095672.0,1249200000.0,5073391012.86
sz300802,矩子科技,2020-08-10,31.0,31.37,30.71,31.16,31.23,1058742.0,32809934.0,1246400000.0,5062019339.12
sz300802,矩子科技,2020-08-11,31.14,31.64,30.45,30.48,31.16,1146709.0,35646592.0,1219200000.0,4951551651.360001
sz300802,矩子科技,2020-08-12,30.68,30.68,29.5,29.93,30.48,1332574.0,39768744.0,1197200000.0,4862202786.26
sz300802,矩子科技,2020-08-13,30.1,31.28,30.1,30.84,29.93,1236020.0,38031925.0,1233600000.0,5010034544.88
sz300802,矩子科技,2020-08-14,30.85,30.86,30.2,30.8,30.84,791780.0,24181735.0,1232000000.0,5003536445.599999
sz300802,矩子科技,2020-08-17,30.99,31.84,30.76,31.83,30.8,1226210.0,38460600.0,1273200000.0,5170862502.06
sz300802,矩子科技,2020-08-18,31.7,32.25,31.55,32.2,31.83,1334400.0,42756393.0,1288000000.0,5230969920.4
sz300802,矩子科技,2020-08-19,32.33,32.33,31.0,31.02,32.2,1312820.0,41467901.0,1240800000.0,5039275991.64
sz300802,矩子科技,2020-08-20,31.04,31.36,30.6,31.1,31.02,647290.0,20093911.0,1244000000.0,5052272190.2
sz300802,矩子科技,2020-08-21,31.28,32.66,31.15,32.25,31.1,1735573.0,55724297.0,1290000000.0,5239092544.5
sz300802,矩子科技,2020-08-24,32.39,33.2,31.81,32.82,32.25,1993394.0,65040700.0,1312800000.0,5331690459.24
sz300802,矩子科技,2020-08-25,32.66,33.95,32.56,33.55,32.82,2508247.0,83403643.0,1342000000.0,5450280771.099999
sz300802,矩子科技,2020-08-26,33.35,33.52,31.58,31.99,33.55,2108359.0,68298100.0,1279600000.0,5196854899.18
sz300802,矩子科技,2020-08-27,32.18,34.5,31.86,34.13,31.99,3676386.0,124042152.0,1365200000.0,5544503210.660001
sz300802,矩子科技,2020-08-28,33.61,34.15,33.18,33.78,34.13,2355108.0,79252141.0,1351200000.0,5487644841.96
sz300802,矩子科技,2020-08-31,33.57,36.24,33.56,34.81,33.78,3720654.0,130682691.0,1392400000.0,5654970898.42
sz300802,矩子科技,2020-09-01,35.69,36.21,34.7,35.03,34.81,2719793.0,96005859.0,1401200000.0,5690710444.46
sz300802,矩子科技,2020-09-02,35.0,35.7,34.01,34.73,35.03,2852410.0,99202910.0,1389200000.0,5641974699.86
sz300802,矩子科技,2020-09-03,34.7,36.19,33.91,35.03,34.73,3109320.0,108688708.0,1401200000.0,5690710444.46
sz300802,矩子科技,2020-09-04,34.23,34.84,33.87,34.44,35.03,2143449.0,73591977.0,1377600000.0,5594863480.079999
sz300802,矩子科技,2020-09-07,36.5,41.33,36.5,41.33,34.44,12883527.0,510607264.0,1653200000.0,6714161081.06
sz300802,矩子科技,2020-09-08,41.5,49.15,39.69,46.33,41.33,16653694.0,724287929.0,1853200000.0,7526423491.06
sz300802,矩子科技,2020-09-09,44.18,45.73,40.8,40.88,46.33,11956420.0,523664053.0,1635200000.0,6641057464.16
sz300802,矩子科技,2020-09-10,41.5,41.89,36.8,38.2,40.88,8647357.0,333343858.0,1528000000.0,6205684812.4
sz300802,矩子科技,2020-09-11,37.6,39.45,36.88,39.05,38.2,5777397.0,220317587.0,1562000000.0,6343769422.1
sz300802,矩子科技,2020-09-14,39.5,43.09,38.88,43.0,39.05,7421824.0,302679899.0,1720000000.0,6985456726.000001
sz300802,矩子科技,2020-09-15,41.71,42.55,40.71,41.3,43.0,5357068.0,222122105.0,1652000000.0,6709287506.6
sz300802,矩子科技,2020-09-16,41.3,44.88,40.72,43.7,41.3,8529643.0,370519819.0,1748000000.0,7099173463.400001
sz300802,矩子科技,2020-09-17,43.08,48.01,42.4,44.97,43.7,7651293.0,347058619.0,1798800000.0,7305488115.54
sz300802,矩子科技,2020-09-18,45.01,47.99,44.02,46.31,44.97,5917252.0,272306732.0,1852400000.0,7523174441.42
sz300802,矩子科技,2020-09-21,46.0,46.1,43.51,44.82,46.31,3960565.0,176247822.0,1792800000.0,7281120243.24
sz300802,矩子科技,2020-09-22,44.05,44.48,41.22,42.05,44.82,3969282.0,168402281.0,1682000000.0,6831126868.099999
sz300802,矩子科技,2020-09-23,42.25,43.0,41.53,42.3,42.05,2341967.0,98876839.0,1692000000.0,6871739988.6
sz300802,矩子科技,2020-09-24,41.37,42.35,40.22,41.57,42.3,2100426.0,86710639.0,1662800000.0,6753149676.74
sz300802,矩子科技,2020-09-25,41.68,44.12,40.77,43.6,41.57,2973120.0,126449947.0,1744000000.0,7082928215.2
sz300802,矩子科技,2020-09-28,43.2,43.59,41.31,41.71,43.6,2062801.0,86972581.0,1668400000.0,6775893024.219999
sz300802,矩子科技,2020-09-29,41.88,43.76,41.87,42.06,41.71,2046900.0,87549614.0,1682400000.0,6832751392.92
sz300802,矩子科技,2020-09-30,42.48,42.82,39.5,39.5,42.06,2522509.0,102047365.0,1580000000.0,6416873039.000001
