数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301013,利和兴,2021-07-28,26.1,26.66,23.5,24.79,26.93,4846119.0,121424356.0,824175925.7399999,3862993572.16
sz301013,利和兴,2021-07-29,24.9,25.66,24.76,24.97,24.79,3694026.0,93188609.0,830160260.8199999,3891042738.88
sz301013,利和兴,2021-07-30,24.63,25.75,24.62,24.89,24.97,3792606.0,95537209.0,827500556.34,3878576442.56
sz301013,利和兴,2021-08-02,24.6,26.45,24.02,25.87,24.89,4399048.0,110720056.0,860081936.22,4031288572.48
sz301013,利和兴,2021-08-03,25.33,26.49,24.88,26.27,25.87,5297480.0,136316471.0,873380458.62,4093620054.08
sz301013,利和兴,2021-08-04,27.0,27.01,25.61,25.88,26.27,4228963.0,110211375.0,860414399.2800001,4032846859.520001
sz301013,利和兴,2021-08-05,25.49,25.79,24.8,24.85,25.88,3957259.0,99564787.0,826170704.1,3872343294.4
sz301013,利和兴,2021-08-06,24.86,26.2,24.39,25.39,24.85,5084014.0,129593580.0,844123709.34,3956490794.56
sz301013,利和兴,2021-08-09,24.81,25.7,24.66,25.7,25.39,3439676.0,86419340.0,854430064.2,4004797692.8
sz301013,利和兴,2021-08-10,25.48,26.28,25.1,25.25,25.7,3666152.0,93877234.0,839469226.4999999,3934674776.0
sz301013,利和兴,2021-08-11,24.95,25.9,24.8,25.65,25.25,3669222.0,93564598.0,852767748.9,3997006257.6
sz301013,利和兴,2021-08-12,25.49,26.15,25.11,26.15,25.65,4597256.0,118276345.0,869390901.9,4074920609.6
sz301013,利和兴,2021-08-13,26.85,28.0,26.23,26.28,26.15,8059449.0,219228156.0,873712921.68,4095178341.12
sz301013,利和兴,2021-08-16,25.47,26.89,24.7,26.78,26.28,6349125.0,162637088.0,890336074.6800001,4173092693.12
sz301013,利和兴,2021-08-17,26.3,28.0,26.0,27.58,26.78,7489478.0,202932192.0,916933119.48,4297755656.32
sz301013,利和兴,2021-08-18,28.22,29.3,26.72,26.85,27.58,6576787.0,183082139.0,892663316.0999999,4184000702.4
sz301013,利和兴,2021-08-19,26.18,26.45,25.51,25.52,26.85,4507330.0,117131168.0,848445729.12,3976748526.08
sz301013,利和兴,2021-08-20,25.4,25.88,24.81,24.88,25.52,3139645.0,79154374.0,827168093.28,3877018155.52
sz301013,利和兴,2021-08-23,24.65,26.04,24.51,25.85,24.88,3389539.0,86931932.0,859417010.1,4028171998.4
sz301013,利和兴,2021-08-24,26.29,26.36,25.57,25.57,25.85,2895737.0,74911543.0,850108044.42,3984539961.28
sz301013,利和兴,2021-08-25,25.45,27.5,25.45,27.2,25.57,5899864.0,156784829.0,904299523.2,4238540748.8
sz301013,利和兴,2021-08-26,27.16,27.16,25.92,25.96,27.2,4079294.0,108034246.0,863074103.76,4045313155.84
sz301013,利和兴,2021-08-27,25.48,26.17,25.3,25.58,25.96,2804281.0,71926224.0,850440507.4799999,3986098248.32
sz301013,利和兴,2021-08-30,25.58,25.82,24.48,24.68,25.58,3810368.0,95171071.0,820518832.08,3845852414.72
sz301013,利和兴,2021-08-31,24.5,24.79,23.13,23.63,24.68,3946263.0,94233438.0,785610210.7800001,3682232275.520001
sz301013,利和兴,2021-09-01,23.33,25.35,23.33,24.78,23.63,4025986.0,98917237.0,823843462.68,3861435285.12
sz301013,利和兴,2021-09-02,24.0,24.77,24.0,24.5,24.78,2721911.0,66417297.0,814534497.0,3817803248.0
sz301013,利和兴,2021-09-03,24.81,25.28,24.35,24.95,24.5,3300966.0,82312414.0,829495334.6999999,3887926164.8
sz301013,利和兴,2021-09-06,24.7,25.58,24.64,25.5,24.95,2984822.0,75188929.0,847780803.0,3973631952.0
sz301013,利和兴,2021-09-07,25.69,25.69,25.01,25.14,25.5,2392243.0,60305649.0,835812132.84,3917533618.56
sz301013,利和兴,2021-09-08,25.35,25.44,24.93,25.04,25.14,2054823.0,51604650.0,832487502.24,3901950748.16
sz301013,利和兴,2021-09-09,24.84,25.19,24.38,24.62,25.04,2208633.0,54770207.0,818524053.7199999,3836502692.48
sz301013,利和兴,2021-09-10,24.62,25.09,24.43,25.03,24.62,1902333.0,47038138.0,832155039.1800001,3900392461.12
sz301013,利和兴,2021-09-13,25.1,25.68,24.65,24.81,25.03,2556391.0,64387192.0,824840851.86,3866110146.24
sz301013,利和兴,2021-09-14,24.5,27.0,24.32,25.12,24.81,3615053.0,91855787.0,835147206.7199999,3914417044.48
sz301013,利和兴,2021-09-15,24.5,25.5,24.5,24.64,25.12,2004923.0,49580993.0,819188979.8399999,3839619266.56
sz301013,利和兴,2021-09-16,24.75,24.97,24.3,24.3,24.64,2006311.0,49356083.0,807885235.8,3786637507.2
sz301013,利和兴,2021-09-17,24.25,24.56,23.55,23.81,24.3,1816615.0,43332990.0,791594545.86,3710281442.24
sz301013,利和兴,2021-09-22,23.61,23.79,23.32,23.7,23.81,1048382.0,24731087.0,787937452.1999999,3693140284.8
sz301013,利和兴,2021-09-23,23.8,24.15,23.7,23.81,23.7,1174528.0,28105446.0,791594545.86,3710281442.24
sz301013,利和兴,2021-09-24,23.72,24.11,23.56,24.09,23.81,1362800.0,32518316.0,800903511.5400001,3753913479.36
sz301013,利和兴,2021-09-27,25.2,25.8,24.0,24.08,24.09,2842679.0,70764460.0,800571048.48,3752355192.32
sz301013,利和兴,2021-09-28,23.0,23.53,22.54,23.07,24.08,2110411.0,48680495.0,766992279.42,3594968201.28
sz301013,利和兴,2021-09-29,23.13,23.2,21.81,21.95,23.07,1801439.0,40394266.0,729756416.6999999,3420440052.8
sz301013,利和兴,2021-09-30,22.18,22.59,22.01,22.25,21.95,1015997.0,22607383.0,739730308.5,3467188664.0
sz301013,利和兴,2021-10-08,22.58,22.86,22.36,22.46,22.25,847373.0,19062475.0,746712032.76,3499912691.84
sz301013,利和兴,2021-10-11,22.52,23.32,22.32,23.02,22.46,1432693.0,32781410.0,765329964.1199999,3587176766.08
sz301013,利和兴,2021-10-12,22.81,23.0,22.15,22.4,23.02,1043251.0,23443132.0,744717254.4,3490562969.6
sz301013,利和兴,2021-10-13,22.37,24.18,22.18,23.48,22.4,2417488.0,56342897.0,780623264.8800001,3658857969.92
sz301013,利和兴,2021-10-14,23.06,23.29,22.76,23.17,23.48,1462921.0,33693655.0,770316910.0200001,3610551071.68
sz301013,利和兴,2021-10-15,22.92,23.68,22.92,23.1,23.17,1067293.0,24836676.0,767989668.6,3599643062.4
sz301013,利和兴,2021-10-18,23.12,26.5,23.11,25.41,23.1,6098027.0,151837222.0,844788635.4599999,3959607368.64
sz301013,利和兴,2021-10-19,24.89,25.98,24.8,25.44,25.41,3864495.0,98310930.0,845786024.64,3964282229.76
sz301013,利和兴,2021-10-20,26.97,27.27,24.65,24.68,25.44,5122245.0,130467633.0,820518832.08,3845852414.72
sz301013,利和兴,2021-10-21,24.31,29.62,24.01,29.62,24.68,11717953.0,321369923.0,984755583.72,4615646212.4800005
sz301013,利和兴,2021-10-22,29.45,30.19,27.41,27.9,29.62,10904780.0,308929328.0,927571937.4,4347620841.6
sz301013,利和兴,2021-10-25,27.02,29.47,26.81,28.68,27.9,9635139.0,273338899.0,953504056.08,4469167230.72
sz301013,利和兴,2021-10-26,26.61,28.2,26.5,27.28,28.68,7195988.0,196087908.0,906959227.68,4251007045.12
sz301013,利和兴,2021-10-27,26.8,28.08,26.6,27.67,27.28,5859427.0,160121583.0,919925287.02,4311780239.68
sz301013,利和兴,2021-10-28,27.5,27.5,25.01,26.37,27.67,5869346.0,153337388.0,876705089.2199999,4109202924.48
sz301013,利和兴,2021-10-29,26.83,31.0,26.33,29.84,26.37,10409339.0,296520889.0,992069771.04,4649928527.36
sz301013,利和兴,2021-11-01,29.0,29.77,27.77,28.25,29.84,8104546.0,230733975.0,939208144.5,4402160888.0
sz301013,利和兴,2021-11-02,27.65,28.72,26.9,27.26,28.25,4869733.0,134485913.0,906294301.56,4247890471.04
sz301013,利和兴,2021-11-03,27.11,27.65,26.12,27.06,27.26,4894395.0,130296343.0,899645040.36,4216724730.24
sz301013,利和兴,2021-11-04,26.85,27.88,26.8,27.01,27.06,4674833.0,127362270.0,897982725.06,4208933295.04
sz301013,利和兴,2021-11-05,26.82,28.5,26.82,27.31,27.01,6916166.0,192473831.0,907956616.86,4255681906.24
sz301013,利和兴,2021-11-08,27.1,28.79,27.1,28.25,27.31,6911465.0,195434584.0,939208144.5,4402160888.0
sz301013,利和兴,2021-11-09,28.05,28.98,27.55,28.9,28.25,6445403.0,182130684.0,960818243.4,4503449545.599999
sz301013,利和兴,2021-11-10,29.3,31.59,28.08,30.76,28.9,10722601.0,318969064.0,1022656372.56,4793290935.04
sz301013,利和兴,2021-11-11,32.38,36.0,31.2,31.53,30.76,11287318.0,372571544.0,1048256028.18,4913279037.12
sz301013,利和兴,2021-11-12,30.67,32.2,30.58,31.35,31.53,6609965.0,206725738.0,1042271693.1,4885229870.4
sz301013,利和兴,2021-11-15,32.01,36.75,31.66,33.7,31.35,8799612.0,300238697.0,1120400512.2,5251427324.8
sz301013,利和兴,2021-11-16,33.1,33.59,31.3,31.43,33.7,5473718.0,177568534.0,1044931397.58,4897696166.719999
sz301013,利和兴,2021-11-17,30.94,31.78,29.28,30.84,31.43,7233986.0,217958842.0,1025316077.04,4805757231.36
sz301013,利和兴,2021-11-18,30.71,30.78,28.53,28.9,30.84,6170186.0,181740337.0,960818243.4,4503449545.599999
sz301013,利和兴,2021-11-19,28.8,29.28,28.3,28.85,28.9,3398537.0,97908573.0,959155928.1,4495658110.4
sz301013,利和兴,2021-11-22,29.2,29.32,28.08,28.93,28.85,3383645.0,97580546.0,961815632.5799999,4508124406.72
sz301013,利和兴,2021-11-23,28.95,30.07,28.39,29.81,28.93,4944042.0,145108929.0,991072381.86,4645253666.24
sz301013,利和兴,2021-11-24,29.91,31.31,29.91,31.2,29.81,7086590.0,217899818.0,1037284747.1999999,4861855564.8
sz301013,利和兴,2021-11-25,31.2,31.3,29.82,29.99,31.2,4594812.0,140197855.0,997056716.94,4673302832.96
sz301013,利和兴,2021-11-26,29.8,30.29,29.02,29.02,29.99,3032954.0,89681750.0,964807800.12,4522148990.08
sz301013,利和兴,2021-11-29,28.37,29.88,28.29,29.63,29.02,2856159.0,83507839.0,985088046.78,4617204499.5199995
sz301013,利和兴,2021-11-30,30.5,31.13,28.91,28.94,29.63,4230193.0,126869065.0,962148095.64,4509682693.76
sz301013,利和兴,2021-12-01,28.61,29.78,28.61,29.43,28.94,2457688.0,71921365.0,978438785.5799999,4586038758.72
sz301013,利和兴,2021-12-02,29.29,29.49,27.05,27.18,29.43,4305171.0,119819116.0,903634597.0799999,4235424174.72
sz301013,利和兴,2021-12-03,27.2,27.95,27.08,27.18,27.18,1430086.0,39095247.0,903634597.0799999,4235424174.72
sz301013,利和兴,2021-12-06,27.5,27.97,26.8,27.24,27.18,2224137.0,60902992.0,905629375.44,4244773896.96
sz301013,利和兴,2021-12-07,27.35,27.48,26.03,26.15,27.24,2422900.0,64075345.0,869390901.9,4074920609.6
sz301013,利和兴,2021-12-08,26.3,28.46,26.3,27.99,26.15,3173469.0,87041241.0,930564104.9399999,4361645424.96
sz301013,利和兴,2021-12-09,27.9,29.29,27.76,27.85,27.99,3750236.0,106514047.0,925909622.1,4339829406.4
sz301013,利和兴,2021-12-10,27.64,28.1,27.42,27.75,27.85,1665291.0,46136097.0,922584991.5,4324246536.0
sz301013,利和兴,2021-12-13,27.79,28.18,27.5,27.85,27.75,1462333.0,40532933.0,925909622.1,4339829406.4
sz301013,利和兴,2021-12-14,27.89,29.16,27.71,29.05,27.85,3482757.0,99737832.0,965805189.3000001,4526823851.2
sz301013,利和兴,2021-12-15,28.9,30.57,28.68,29.9,29.05,4440278.0,131957986.0,994064549.4,4659278249.6
sz301013,利和兴,2021-12-16,30.49,30.59,29.2,29.7,29.9,3112309.0,92603237.0,987415288.2,4628112508.8
sz301013,利和兴,2021-12-17,29.7,29.88,28.79,29.39,29.7,2108288.0,61669196.0,977108933.3399999,4579805610.56
sz301013,利和兴,2021-12-20,29.35,29.35,27.08,27.14,29.39,3047832.0,85244541.0,902304744.84,4229191026.56
sz301013,利和兴,2021-12-21,27.58,27.58,26.88,27.4,27.14,1090400.0,29756440.0,910948784.4,4269706489.6000004
sz301013,利和兴,2021-12-22,27.22,27.61,27.08,27.3,27.4,1199211.0,32775560.0,907624153.8000001,4254123619.2
sz301013,利和兴,2021-12-23,27.4,27.4,26.1,26.22,27.3,2639377.0,69680164.0,871718143.3199999,4085828618.8799996
sz301013,利和兴,2021-12-24,26.4,26.77,24.88,24.97,26.22,2047385.0,52150419.0,830160260.8199999,3891042738.88
sz301013,利和兴,2021-12-27,24.91,25.2,24.5,24.67,24.97,1100169.0,27260793.0,820186369.02,3844294127.68
sz301013,利和兴,2021-12-28,24.67,25.77,24.6,25.17,24.67,1373935.0,34620025.0,836809522.02,3922208479.68
sz301013,利和兴,2021-12-29,24.49,25.07,24.21,24.8,25.17,2162288.0,53251554.0,869524183.1999999,3864551859.2000003
sz301013,利和兴,2021-12-30,24.82,26.99,24.78,26.31,24.8,3676540.0,95283178.0,922466986.2900001,4099853202.2400002
sz301013,利和兴,2021-12-31,26.1,26.2,25.7,25.7,26.31,1809698.0,46842052.0,901079496.3000001,4004797692.8
sz301013,利和兴,2022-01-04,25.9,26.14,25.59,25.91,25.7,1042612.0,26959555.0,908442402.69,4037521720.64
sz301013,利和兴,2022-01-05,26.07,26.3,25.0,25.15,25.91,1313444.0,33379263.0,881795693.8499999,3919091905.6000004
sz301013,利和兴,2022-01-06,25.15,25.77,25.07,25.7,25.15,1102007.0,28005246.0,901079496.3000001,4004797692.8
sz301013,利和兴,2022-01-07,26.7,26.7,25.42,26.13,25.7,2164527.0,56293324.0,916155923.6700001,4071804035.52
sz301013,利和兴,2022-01-10,26.0,26.99,25.6,26.61,26.13,1737289.0,45943289.0,932985423.99,4146601813.44
sz301013,利和兴,2022-01-11,26.67,26.75,26.01,26.15,26.61,1109000.0,29175803.0,916857152.85,4074920609.6
sz301013,利和兴,2022-01-12,26.15,26.68,26.12,26.21,26.15,953836.0,25084793.0,918960840.39,4084270331.84
sz301013,利和兴,2022-01-13,26.22,26.23,25.36,25.5,26.21,1310894.0,33715890.0,894067204.4999999,3973631952.0
sz301013,利和兴,2022-01-14,25.5,25.91,25.0,25.17,25.5,694358.0,17684416.0,882496923.0300001,3922208479.68
