数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301081,严牌股份,2021-12-02,24.91,25.45,24.09,24.32,25.18,6769016.0,166037684.0,907628480.0,4150694400.0
sz301081,严牌股份,2021-12-03,24.52,24.55,23.26,23.96,24.32,4953016.0,117942752.0,894193190.0,4089253200.0
sz301081,严牌股份,2021-12-06,24.07,24.28,22.69,22.74,23.96,4755876.0,110624052.0,848662485.0,3881035800.0
sz301081,严牌股份,2021-12-07,22.78,23.0,22.18,22.42,22.74,3467059.0,77909585.0,836720005.0,3826421400.0
sz301081,严牌股份,2021-12-08,23.0,23.64,22.39,22.84,22.42,5507720.0,127396517.0,852394510.0,3898102800.0000005
sz301081,严牌股份,2021-12-09,22.98,23.29,22.7,22.94,22.84,3708294.0,85101285.0,856126535.0,3915169800.0
sz301081,严牌股份,2021-12-10,22.86,23.87,22.48,23.36,22.94,5863241.0,137329785.0,871801040.0000001,3986851200.0
sz301081,严牌股份,2021-12-13,23.14,23.28,22.62,23.1,23.36,4976206.0,113802026.0,862097775.0,3942477000.0
sz301081,严牌股份,2021-12-14,22.89,24.17,22.62,24.05,23.1,7105522.0,167694767.0,897552012.5,4104613500.0
sz301081,严牌股份,2021-12-15,23.81,24.55,23.64,23.82,24.05,6764331.0,162714693.0,888968355.0,4065359400.0
sz301081,严牌股份,2021-12-16,23.75,24.55,23.35,23.9,23.82,6174278.0,147731281.0,891953975.0000001,4079013000.0
sz301081,严牌股份,2021-12-17,23.75,23.85,21.81,21.92,23.9,7133748.0,161840032.0,818059880.0,3741086400.0
sz301081,严牌股份,2021-12-20,22.0,22.0,20.73,20.79,21.92,4272089.0,90613133.0,775887997.5,3548229300.0
sz301081,严牌股份,2021-12-21,20.88,21.25,20.68,21.21,20.79,2560600.0,53831225.0,791562502.5,3619910700.0
sz301081,严牌股份,2021-12-22,21.19,21.39,20.98,21.31,21.21,2322144.0,49286601.0,795294527.5,3636977700.0
sz301081,严牌股份,2021-12-23,21.38,21.38,20.73,20.9,21.31,2198475.0,45983183.0,779993225.0,3567003000.0
sz301081,严牌股份,2021-12-24,21.23,21.25,19.92,19.93,20.9,3013721.0,61072203.0,743792582.5,3401453100.0
sz301081,严牌股份,2021-12-27,19.93,20.39,19.8,20.16,19.93,1757505.0,35438183.0,752376240.0,3440707199.9999995
sz301081,严牌股份,2021-12-28,20.03,20.73,20.03,20.36,20.16,1891831.0,38517468.0,759840290.0,3474841200.0
sz301081,严牌股份,2021-12-29,20.5,20.5,19.96,20.32,20.36,1616526.0,32736087.0,758347480.0000001,3468014400.0
sz301081,严牌股份,2021-12-30,20.19,20.63,20.19,20.35,20.32,1600753.0,32649367.0,759467087.5,3473134500.0
sz301081,严牌股份,2021-12-31,20.35,20.67,20.2,20.38,20.35,1656967.0,33876745.0,760586695.0,3478254600.0
sz301081,严牌股份,2022-01-04,20.32,20.87,20.2,20.58,20.38,2423759.0,49908648.0,768050745.0,3512388600.0
sz301081,严牌股份,2022-01-05,20.57,20.66,19.5,19.7,20.58,2440921.0,48510039.0,735208925.0,3362199000.0
sz301081,严牌股份,2022-01-06,19.7,20.6,19.7,20.31,19.7,2233042.0,45144012.0,757974277.5,3466307700.0
sz301081,严牌股份,2022-01-07,20.32,20.44,19.62,19.74,20.31,1762621.0,35331870.0,736701735.0,3369025800.0
sz301081,严牌股份,2022-01-10,19.81,20.58,19.45,20.48,19.74,2242401.0,45293059.0,764318720.0,3495321599.9999995
sz301081,严牌股份,2022-01-11,20.41,21.03,20.35,21.03,20.48,3120223.0,64663116.0,784844857.5000001,3589190100.0
sz301081,严牌股份,2022-01-12,21.9,21.9,20.93,20.96,21.03,4171206.0,88569183.0,782232440.0000001,3577243200.0
sz301081,严牌股份,2022-01-13,20.9,21.78,20.8,21.37,20.96,4709706.0,100765909.0,797533742.4999999,3647217900.0
sz301081,严牌股份,2022-01-14,21.29,21.56,20.47,20.62,21.37,3610428.0,75565196.0,769543555.0,3519215400.0
