数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300892,N品渥,2020-09-24,70.3,82.0,70.1,77.0,26.66,16858579.0,1259401476.0,1825691329.0,7700000000.0
sz300892,C品渥,2020-09-25,73.1,75.88,64.55,64.55,77.0,12621824.0,882200435.0,1530498380.35,6455000000.0
sz300892,C品渥,2020-09-28,61.81,63.36,56.2,57.64,64.55,8916056.0,536813802.0,1366660366.28,5764000000.0
sz300892,C品渥,2020-09-29,57.78,60.25,56.5,56.57,57.64,6371977.0,369051919.0,1341290369.89,5657000000.0
sz300892,C品渥,2020-09-30,55.3,57.8,54.01,54.16,56.57,6205511.0,342501794.0,1284148602.3200002,5416000000.0
sz300892,品渥食品,2020-10-09,54.97,57.3,54.1,56.66,54.16,5665807.0,315541031.0,1343424294.8200002,5666000000.0
sz300892,品渥食品,2020-10-12,56.5,60.9,56.02,59.9,56.66,7148365.0,419750546.0,1420245592.3000002,5990000000.0
sz300892,品渥食品,2020-10-13,58.8,59.97,58.13,58.98,59.9,4648728.0,274083203.0,1398432137.46,5898000000.0
sz300892,品渥食品,2020-10-14,58.97,63.8,58.51,61.57,58.98,7302444.0,446138039.0,1459841754.89,6157000000.0
sz300892,品渥食品,2020-10-15,60.91,64.48,59.3,62.15,61.57,6855840.0,424072208.0,1473593715.55,6215000000.0
sz300892,品渥食品,2020-10-16,61.73,64.11,60.5,63.08,62.15,6281205.0,392505349.0,1495644273.1599998,6308000000.0
sz300892,品渥食品,2020-10-19,62.0,62.88,58.95,59.5,63.08,4839560.0,295443205.0,1410761481.5,5950000000.0
sz300892,品渥食品,2020-10-20,59.35,68.35,59.2,65.1,59.5,7425360.0,465929818.0,1543539032.7,6510000000.0
sz300892,品渥食品,2020-10-21,64.61,69.66,63.48,65.08,65.1,9169926.0,608145822.0,1543064827.16,6508000000.0
sz300892,品渥食品,2020-10-22,63.64,65.6,61.67,62.94,65.08,5883867.0,373658235.0,1492324834.38,6294000000.0
sz300892,品渥食品,2020-10-23,62.49,67.8,62.48,66.15,62.94,7976666.0,521295805.0,1568434823.55,6615000000.0
sz300892,品渥食品,2020-10-26,66.99,66.99,63.02,66.51,66.15,6082212.0,399254249.0,1576970523.2700002,6651000000.0
sz300892,品渥食品,2020-10-27,65.5,66.9,63.5,66.13,66.51,5353826.0,349429128.0,1567960618.01,6613000000.0
sz300892,品渥食品,2020-10-28,70.0,72.0,66.13,66.19,66.13,8128623.0,559107473.0,1569383234.63,6619000000.0
sz300892,品渥食品,2020-10-29,62.56,65.0,62.0,62.2,66.19,5720270.0,361311115.0,1474779229.4,6220000000.0
sz300892,品渥食品,2020-10-30,62.0,62.13,57.28,58.13,62.2,5005784.0,298500201.0,1378278402.0100002,5813000000.0
sz300892,品渥食品,2020-11-02,58.0,60.38,57.68,60.08,58.13,3476010.0,205304343.0,1424513442.16,6008000000.0
sz300892,品渥食品,2020-11-03,59.89,61.3,59.22,60.74,60.08,3130267.0,188847697.0,1440162224.9799998,6074000000.0
sz300892,品渥食品,2020-11-04,60.7,60.99,59.25,59.9,60.74,2173425.0,130561202.0,1420245592.3000002,5990000000.0
sz300892,品渥食品,2020-11-05,60.34,62.35,60.16,61.79,59.9,3487608.0,214339693.0,1465058015.83,6179000000.0
sz300892,品渥食品,2020-11-06,61.6,62.4,59.26,60.9,61.79,3315879.0,202193932.0,1443955869.3,6090000000.0
sz300892,品渥食品,2020-11-09,62.69,62.95,61.03,62.48,60.9,3642502.0,226461187.0,1481418106.96,6248000000.0
sz300892,品渥食品,2020-11-10,62.9,65.8,62.15,63.1,62.48,5363148.0,342036011.0,1496118478.7,6310000000.0
sz300892,品渥食品,2020-11-11,62.2,65.32,62.07,62.83,63.1,4017998.0,256678978.0,1489716703.9099998,6283000000.0
sz300892,品渥食品,2020-11-12,61.79,61.99,52.5,58.6,62.83,4720980.0,274370444.0,1389422232.2,5860000000.0
sz300892,品渥食品,2020-11-13,57.99,60.3,56.69,59.05,58.6,2622557.0,153922424.0,1400091856.85,5905000000.0
sz300892,品渥食品,2020-11-16,58.02,61.68,57.9,59.92,59.05,2904122.0,173451865.0,1420719797.84,5992000000.0
sz300892,品渥食品,2020-11-17,59.6,60.4,57.5,59.13,59.92,3153632.0,186065022.0,1401988679.01,5913000000.0
sz300892,品渥食品,2020-11-18,59.1,59.98,58.01,58.49,59.13,2594731.0,152781200.0,1386814101.73,5849000000.0
sz300892,品渥食品,2020-11-19,58.39,58.39,56.56,56.99,58.49,2732806.0,156052458.0,1351248686.2299998,5699000000.0
sz300892,品渥食品,2020-11-20,56.87,57.85,56.22,57.07,56.99,1922179.0,109619231.0,1353145508.39,5707000000.0
sz300892,品渥食品,2020-11-23,58.23,58.96,57.1,58.67,57.07,2918563.0,169322439.0,1391081951.59,5867000000.0
sz300892,品渥食品,2020-11-24,58.05,58.4,56.35,57.22,58.67,2375356.0,136493997.0,1356702049.94,5722000000.0
sz300892,品渥食品,2020-11-25,57.13,57.81,55.49,55.49,57.22,2019375.0,113919420.0,1315683270.73,5549000000.0
sz300892,品渥食品,2020-11-26,55.01,56.63,54.5,55.39,55.49,1512469.0,84375992.0,1313312243.03,5539000000.0
sz300892,品渥食品,2020-11-27,55.3,55.3,53.83,54.8,55.39,1668698.0,91021258.0,1299323179.6,5480000000.0
sz300892,品渥食品,2020-11-30,54.8,62.8,54.7,61.28,54.8,6212927.0,370351240.0,1452965774.56,6128000000.0
sz300892,品渥食品,2020-12-01,60.34,66.1,60.34,65.49,61.28,7474059.0,479407287.0,1552786040.73,6549000000.0
sz300892,品渥食品,2020-12-02,67.4,78.59,67.4,78.59,65.49,9916104.0,732405878.0,1863390669.43,7859000000.0
sz300892,品渥食品,2020-12-03,75.5,82.44,73.0,79.03,78.59,8547761.0,655343530.0,1873823191.31,7903000000.0
sz300892,品渥食品,2020-12-04,83.08,85.38,78.0,83.5,79.03,7800337.0,637269208.0,1979808129.5,8350000000.0
sz300892,品渥食品,2020-12-07,80.02,84.5,78.89,79.02,83.5,5560356.0,451430839.0,1873586088.54,7902000000.0
sz300892,品渥食品,2020-12-08,79.71,81.98,78.01,81.21,79.02,5101208.0,408106620.0,1925511595.17,8121000000.0
sz300892,品渥食品,2020-12-09,79.46,80.45,76.41,77.65,81.21,5032549.0,392500582.0,1841103009.05,7765000000.0
sz300892,品渥食品,2020-12-10,77.0,79.39,75.8,77.52,77.65,3597694.0,279086959.0,1838020673.04,7752000000.0
sz300892,品渥食品,2020-12-11,77.65,78.38,69.96,72.2,77.52,5290248.0,389610651.0,1711881999.4,7220000000.0
sz300892,品渥食品,2020-12-14,71.03,81.8,68.8,81.02,72.2,6619867.0,500483009.0,1921006642.54,8102000000.0
sz300892,品渥食品,2020-12-15,81.11,83.0,79.51,82.27,81.02,4907466.0,397990373.0,1950644488.79,8227000000.0
sz300892,品渥食品,2020-12-16,80.12,87.66,77.0,77.64,82.27,6530831.0,536336335.0,1840865906.28,7764000000.0
sz300892,品渥食品,2020-12-17,77.74,79.72,75.88,77.78,77.64,4253072.0,331649281.0,1844185345.06,7778000000.0
sz300892,品渥食品,2020-12-18,76.55,77.7,73.56,74.05,77.78,3753713.0,281785178.0,1755746011.85,7405000000.0
sz300892,品渥食品,2020-12-21,74.16,74.9,71.9,73.83,74.05,4087789.0,299294373.0,1750529750.91,7383000000.0
sz300892,品渥食品,2020-12-22,72.84,75.5,70.0,70.65,73.83,5182522.0,376862737.0,1675131070.05,7065000000.0
sz300892,品渥食品,2020-12-23,70.05,71.66,68.51,70.0,70.65,4148716.0,289521060.0,1659719390.0000002,7000000000.0
sz300892,品渥食品,2020-12-24,69.03,69.4,61.81,62.5,70.0,5831580.0,380298830.0,1481892312.5,6250000000.0
sz300892,品渥食品,2020-12-25,62.0,63.48,60.21,61.65,62.5,2983375.0,184555774.0,1461738577.05,6165000000.0
sz300892,品渥食品,2020-12-28,61.18,63.33,60.62,62.39,61.65,3270764.0,203807696.0,1479284182.03,6239000000.0
sz300892,品渥食品,2020-12-29,61.11,61.74,58.01,61.0,62.39,3162202.0,191167421.0,1446326897.0,6100000000.0
sz300892,品渥食品,2020-12-30,60.01,64.94,59.06,62.44,61.0,4264049.0,264772725.0,1480469695.88,6244000000.0
sz300892,品渥食品,2020-12-31,62.5,68.0,62.5,65.48,62.44,4785432.0,313562807.0,1552548937.9599998,6548000000.0
sz300892,品渥食品,2021-01-04,65.0,67.43,63.5,65.58,65.48,4203327.0,275045655.0,1554919965.6599998,6558000000.0
sz300892,品渥食品,2021-01-05,64.7,78.5,63.76,75.17,65.58,8208024.0,576398068.0,1782301522.09,7517000000.0
sz300892,品渥食品,2021-01-06,77.99,79.0,72.89,74.65,75.17,6737240.0,513066532.0,1769972178.05,7465000000.0
