数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300685,艾德生物,2017-11-24,92.6,95.78,92.58,93.38,94.4,886065.0,83218559.0,1867600000.0,7470400000.0
sz300685,艾德生物,2017-11-27,93.7,95.0,87.87,88.43,93.38,1277434.0,116080008.0,1768600000.0,7074400000.0
sz300685,艾德生物,2017-11-28,88.7,90.5,88.7,89.9,88.43,736064.0,66053366.0,1798000000.0,7192000000.0
sz300685,艾德生物,2017-11-29,89.2,90.13,86.22,87.8,89.9,851765.0,74652971.0,1756000000.0,7024000000.0
sz300685,艾德生物,2017-11-30,87.59,89.58,87.49,87.99,87.8,618340.0,54715785.0,1759800000.0,7039200000.0
sz300685,艾德生物,2017-12-01,88.04,91.23,88.04,90.63,87.99,884185.0,79996990.0,1812600000.0,7250400000.0
sz300685,艾德生物,2017-12-04,89.21,90.6,85.66,86.1,90.63,1089765.0,95132785.0,1722000000.0,6888000000.0
sz300685,艾德生物,2017-12-05,85.99,87.37,81.77,82.02,86.1,1036815.0,87429402.0,1640400000.0,6561600000.0
sz300685,艾德生物,2017-12-06,81.96,83.44,77.42,82.07,82.02,1545444.0,124164831.0,1641400000.0,6565600000.0
sz300685,艾德生物,2017-12-07,81.0,81.7,79.1,81.33,82.07,598090.0,48287589.0,1626600000.0,6506400000.0
sz300685,艾德生物,2017-12-08,80.8,86.92,80.8,85.68,81.33,1174400.0,99550004.0,1713600000.0,6854400000.0
sz300685,艾德生物,2017-12-11,85.5,89.0,85.1,87.86,85.68,938694.0,82166086.0,1757200000.0,7028800000.0
sz300685,艾德生物,2017-12-12,88.74,88.74,86.49,86.88,87.86,579835.0,50500314.0,1737600000.0,6950400000.0
sz300685,艾德生物,2017-12-13,86.51,88.48,86.1,87.91,86.88,409981.0,35975507.0,1758200000.0,7032800000.0
sz300685,艾德生物,2017-12-14,88.53,88.53,85.67,86.93,87.91,531500.0,46192284.0,1738600000.0,6954400000.0
sz300685,艾德生物,2017-12-15,86.88,87.85,85.8,86.2,86.93,402799.0,34907240.0,1724000000.0,6896000000.0
sz300685,艾德生物,2017-12-18,86.2,86.82,82.4,83.28,86.2,566800.0,47700635.0,1665600000.0,6662400000.0
sz300685,艾德生物,2017-12-19,83.25,84.99,83.25,83.95,83.28,333900.0,28083011.0,1679000000.0,6716000000.0
sz300685,艾德生物,2017-12-20,83.95,84.77,82.88,82.89,83.95,341400.0,28593077.0,1657800000.0,6631200000.0
sz300685,艾德生物,2017-12-21,82.88,87.6,81.5,86.77,82.89,829026.0,70888132.0,1735400000.0,6941600000.0
sz300685,艾德生物,2017-12-22,86.97,88.66,86.19,87.12,86.77,593899.0,52032690.0,1742400000.0,6969600000.0
sz300685,艾德生物,2017-12-25,86.68,87.7,83.69,86.66,87.12,637054.0,54605614.0,1733200000.0,6932800000.0
sz300685,艾德生物,2017-12-26,86.3,89.72,85.5,89.07,86.66,1033086.0,91658108.0,1781400000.0,7125600000.0
sz300685,艾德生物,2017-12-27,89.08,89.08,86.64,86.85,89.07,734536.0,64426251.0,1737000000.0,6948000000.0
sz300685,艾德生物,2017-12-28,86.4,88.48,86.4,88.17,86.85,538187.0,47136216.0,1763400000.0,7053600000.0
sz300685,艾德生物,2017-12-29,88.45,91.79,88.45,90.67,88.17,897236.0,81148710.0,1813400000.0,7253600000.0
sz300685,艾德生物,2018-01-02,90.6,91.81,89.58,91.5,90.67,792836.0,71824836.0,1830000000.0,7320000000.0
sz300685,艾德生物,2018-01-03,91.8,93.39,91.2,91.48,91.5,702636.0,64724322.0,1829600000.0,7318400000.0
sz300685,艾德生物,2018-01-04,91.56,93.0,91.01,91.28,91.48,655400.0,60293229.0,1825600000.0,7302400000.0
sz300685,艾德生物,2018-01-05,90.62,91.6,89.3,89.82,91.28,658736.0,59239472.0,1796400000.0,7185600000.0
sz300685,艾德生物,2018-01-08,91.17,91.2,87.77,88.27,89.82,877190.0,77932631.0,1765400000.0,7061600000.0
sz300685,艾德生物,2018-01-09,88.28,90.59,88.0,89.44,88.27,758110.0,67803883.0,1788800000.0,7155200000.0
sz300685,艾德生物,2018-01-10,89.44,91.72,87.13,91.2,89.44,1011746.0,90592827.0,1824000000.0,7296000000.0
sz300685,艾德生物,2018-01-11,89.82,92.48,87.8,92.0,91.2,1123679.0,102070706.0,1840000000.0,7360000000.0
sz300685,艾德生物,2018-01-12,92.27,101.2,92.24,100.7,92.0,2467759.0,243481612.0,2014000000.0,8056000000.0
sz300685,艾德生物,2018-01-15,98.51,104.0,96.82,99.25,100.7,1824175.0,182524456.0,1985000000.0,7940000000.0
sz300685,艾德生物,2018-01-16,99.92,104.9,99.66,103.2,99.25,1635110.0,168063157.0,2064000000.0,8256000000.0
sz300685,艾德生物,2018-01-17,103.1,103.1,96.0,99.31,103.2,1291696.0,128364483.0,1986200000.0,7944800000.0
sz300685,艾德生物,2018-01-18,99.22,101.0,97.5,99.18,99.31,839800.0,83473306.0,1983600000.0,7934400000.0
sz300685,艾德生物,2018-01-19,98.37,101.5,98.05,98.05,99.18,788523.0,78637574.0,1961000000.0,7844000000.0
sz300685,艾德生物,2018-01-22,103.58,107.86,101.6,106.07,98.05,2664223.0,281554907.0,2121400000.0,8485600000.0
sz300685,艾德生物,2018-01-23,106.54,110.88,102.9,103.87,106.07,1674787.0,178358784.0,2077400000.0,8309600000.0
sz300685,艾德生物,2018-01-24,104.32,112.39,102.8,110.98,103.87,2331695.0,253662537.0,2219600000.0,8878400000.0
sz300685,艾德生物,2018-01-25,110.0,116.52,108.55,108.55,110.98,2137701.0,240705244.0,2171000000.0,8684000000.0
sz300685,艾德生物,2018-01-26,108.25,109.6,106.52,107.51,108.55,1434141.0,154531906.0,2150200000.0,8600800000.0
sz300685,艾德生物,2018-01-29,106.8,107.98,98.5,100.9,107.51,1953210.0,198794591.0,2018000000.0,8072000000.0
sz300685,艾德生物,2018-01-30,99.01,100.38,94.87,96.0,100.9,1607481.0,155840609.0,1920000000.0,7680000000.0
sz300685,艾德生物,2018-01-31,95.45,95.76,91.3,92.31,96.0,1232000.0,114479823.0,1846200000.0,7384800000.0
sz300685,艾德生物,2018-02-01,92.99,94.41,90.58,93.01,92.31,970110.0,89364233.0,1860200000.0,7440800000.0
sz300685,艾德生物,2018-02-02,93.01,93.99,90.68,92.0,93.01,589110.0,54570005.0,1840000000.0,7360000000.0
sz300685,艾德生物,2018-02-05,90.03,93.5,87.5,91.45,92.0,811956.0,73665999.0,1829000000.0,7316000000.0
sz300685,艾德生物,2018-02-06,89.58,94.44,83.01,84.0,91.45,1247265.0,111931292.0,1680000000.0,6720000000.0
sz300685,艾德生物,2018-02-07,86.88,86.98,81.63,84.82,84.0,1049664.0,88671289.0,1696400000.0,6785600000.0
sz300685,艾德生物,2018-02-08,84.82,86.5,83.83,85.4,84.82,498346.0,42502379.0,1708000000.0,6832000000.0
sz300685,艾德生物,2018-02-09,83.0,87.87,81.82,85.08,85.4,925186.0,78769564.0,1701600000.0,6806400000.0
sz300685,艾德生物,2018-02-12,86.5,89.0,85.1,88.6,85.08,654485.0,57116000.0,1772000000.0,7088000000.0
sz300685,艾德生物,2018-02-13,88.9,89.4,86.22,86.52,88.6,535700.0,47019738.0,1730400000.0,6921600000.0
sz300685,艾德生物,2018-02-14,86.88,87.45,86.1,86.82,86.52,281599.0,24473737.0,1736400000.0,6945600000.0
sz300685,艾德生物,2018-02-22,88.0,88.86,87.1,88.5,86.82,533000.0,46906367.0,1770000000.0,7080000000.0
sz300685,艾德生物,2018-02-23,88.48,88.93,86.98,87.7,88.5,384700.0,33792245.0,1754000000.0,7016000000.0
sz300685,艾德生物,2018-02-26,88.0,92.99,87.7,92.2,87.7,991585.0,89647113.0,1844000000.0,7376000000.0
sz300685,艾德生物,2018-02-27,92.01,94.75,91.34,93.05,92.2,900200.0,84138111.0,1861000000.0,7444000000.0
sz300685,艾德生物,2018-02-28,92.13,99.0,92.13,96.0,93.05,1157848.0,111830056.0,1920000000.0,7680000000.0
sz300685,艾德生物,2018-03-01,96.0,98.66,95.01,98.0,96.0,814844.0,79536169.0,1960000000.0,7840000000.0
sz300685,艾德生物,2018-03-02,97.66,98.92,97.28,97.9,98.0,931785.0,91284499.0,1958000000.0,7832000000.0
sz300685,艾德生物,2018-03-05,98.59,101.8,97.11,101.03,97.9,866281.0,86467224.0,2020600000.0,8082400000.0
sz300685,艾德生物,2018-03-06,100.8,103.3,99.7,99.9,101.03,1085600.0,110080365.0,1998000000.0,7992000000.0
sz300685,艾德生物,2018-03-07,99.42,103.0,99.04,99.18,99.9,818100.0,82515063.0,1983600000.0,7934400000.0
sz300685,艾德生物,2018-03-08,100.15,105.99,99.4,105.07,99.18,1326263.0,137022795.0,2101400000.0,8405600000.0
sz300685,艾德生物,2018-03-09,104.0,104.96,102.5,104.8,105.07,964865.0,99989896.0,2096000000.0,8384000000.0
sz300685,艾德生物,2018-03-12,104.43,109.68,104.4,107.3,104.8,1569081.0,168468639.0,2146000000.0,8584000000.0
sz300685,艾德生物,2018-03-13,106.65,107.85,105.45,106.64,107.3,757700.0,80855336.0,2132800000.0,8531200000.0
sz300685,艾德生物,2018-03-14,106.42,107.35,98.81,99.25,106.64,1333562.0,137080114.0,1985000000.0,7940000000.0
sz300685,艾德生物,2018-03-15,98.7,101.81,98.26,101.7,99.25,1283924.0,127667728.0,2034000000.0,8136000000.0
sz300685,艾德生物,2018-03-16,102.08,111.18,101.47,108.3,101.7,1765806.0,190339392.0,2166000000.0,8664000000.0
sz300685,艾德生物,2018-03-19,109.87,112.5,108.01,109.84,108.3,1285379.0,141572955.0,2196800000.0,8787200000.0
sz300685,艾德生物,2018-03-20,109.62,116.0,109.62,112.54,109.84,1628772.0,184521846.0,2250800000.0,9003200000.0
sz300685,艾德生物,2018-03-21,112.33,113.0,105.02,105.95,112.54,1558519.0,170477102.0,2119000000.0,8476000000.0
sz300685,艾德生物,2018-03-22,106.97,109.73,106.35,106.37,105.95,937300.0,101020696.0,2127400000.0,8509600000.0
sz300685,艾德生物,2018-03-23,102.65,107.5,100.5,102.48,106.37,1584395.0,164562284.0,2049600000.0,8198400000.0
sz300685,艾德生物,2018-03-26,101.1,112.73,100.0,112.73,102.48,1886753.0,205487234.0,2254600000.0,9018400000.0
sz300685,艾德生物,2018-03-27,114.46,115.86,111.0,115.2,112.73,1947371.0,220746194.0,2304000000.0,9216000000.0
sz300685,艾德生物,2018-03-28,114.31,123.0,114.31,115.78,115.2,2045552.0,242989859.0,2315600000.0,9262400000.0
sz300685,艾德生物,2018-03-29,116.09,119.5,112.11,115.8,115.78,1373346.0,158514583.0,2316000000.0,9264000000.0
sz300685,艾德生物,2018-03-30,115.13,121.31,115.13,119.65,115.8,1290261.0,152999499.0,2393000000.0,9572000000.0
sz300685,艾德生物,2018-04-02,120.5,123.0,117.0,119.3,119.65,1219820.0,145956377.0,2386000000.0,9544000000.0
sz300685,艾德生物,2018-04-03,118.0,121.8,116.44,121.6,119.3,1584966.0,189062443.0,2432000000.0,9728000000.0
sz300685,艾德生物,2018-04-04,121.54,124.5,116.0,116.71,121.6,1377297.0,165588436.0,2334200000.0,9336800000.0
sz300685,艾德生物,2018-04-09,116.6,118.43,112.11,116.93,116.71,810248.0,93923808.0,2338600000.0,9354400000.0
sz300685,艾德生物,2018-04-10,117.56,119.34,112.5,115.0,116.93,957581.0,109970750.0,2300000000.0,9200000000.0
sz300685,艾德生物,2018-04-11,115.2,116.65,113.88,115.5,115.0,721581.0,83223269.0,2310000000.0,9240000000.0
sz300685,艾德生物,2018-04-12,114.78,115.5,112.5,114.19,115.5,804446.0,91705733.0,2283800000.0,9135200000.0
sz300685,艾德生物,2018-04-13,115.99,119.0,115.15,118.04,114.19,1091556.0,128330732.0,2360800000.0,9443200000.0
sz300685,艾德生物,2018-04-16,117.99,119.68,115.63,117.5,118.04,743785.0,87401058.0,2350000000.0,9400000000.0
sz300685,艾德生物,2018-04-17,117.53,120.44,113.5,114.0,117.5,995787.0,117169170.0,2280000000.0,9120000000.0
sz300685,艾德生物,2018-04-18,114.34,118.46,110.0,118.15,114.0,1280000.0,145394145.0,2363000000.0,9452000000.0
sz300685,艾德生物,2018-04-19,117.33,119.93,116.94,116.94,118.15,759212.0,89831886.0,2338800000.0,9355200000.0
sz300685,艾德生物,2018-04-20,116.89,116.89,112.1,112.6,116.94,919740.0,104888580.0,2252000000.0,9008000000.0
sz300685,艾德生物,2018-04-23,112.3,113.5,106.3,108.4,112.6,761548.0,83886779.0,2168000000.0,8672000000.0
sz300685,艾德生物,2018-04-24,109.29,117.08,109.29,116.42,108.4,871174.0,99300287.0,2328400000.0,9313600000.0
sz300685,艾德生物,2018-04-25,116.17,122.37,115.52,120.3,116.42,1372252.0,163594256.0,2406000000.0,9624000000.0
sz300685,艾德生物,2018-04-26,119.8,122.99,118.75,120.25,120.3,930605.0,112278825.0,2405000000.0,9620000000.0
sz300685,艾德生物,2018-04-27,121.08,125.99,119.8,120.3,120.25,1255931.0,154494045.0,2406000000.0,9624000000.0
sz300685,艾德生物,2018-05-02,121.64,128.3,121.64,125.82,120.3,1719677.0,215443794.0,2516400000.0,10065600000.0
sz300685,艾德生物,2018-05-03,124.98,124.98,120.0,124.0,125.82,1251160.0,153718172.0,2480000000.0,9920000000.0
sz300685,艾德生物,2018-05-04,123.05,125.59,122.3,123.98,124.0,731851.0,90871877.0,2479600000.0,9918400000.0
sz300685,艾德生物,2018-05-07,124.0,126.99,123.75,125.57,123.98,746183.0,93508335.0,2511400000.0,10045600000.0
sz300685,艾德生物,2018-05-08,125.55,126.84,123.9,124.97,125.57,648000.0,81185847.0,2499400000.0,9997600000.0
sz300685,艾德生物,2018-05-09,125.13,126.11,122.6,123.6,124.97,537034.0,66596543.0,2472000000.0,9888000000.0
sz300685,艾德生物,2018-05-10,123.96,130.86,123.3,130.28,123.6,1476245.0,188495460.0,2605600000.0,10422400000.0
sz300685,艾德生物,2018-05-11,129.0,130.6,119.77,120.17,130.28,2039628.0,252841904.0,2403400000.0,9613600000.0
sz300685,艾德生物,2018-05-14,120.0,120.99,117.67,119.0,120.17,940049.0,111537290.0,2380000000.0,9520000000.0
sz300685,艾德生物,2018-05-15,118.9,120.68,118.01,119.36,119.0,653749.0,77974126.0,2387200000.0,9548800000.0
sz300685,艾德生物,2018-05-16,119.01,122.3,118.5,119.51,119.36,731879.0,88378580.0,2390200000.0,9560800000.0
sz300685,艾德生物,2018-05-17,119.24,119.46,117.4,117.9,119.51,649635.0,76639776.0,2358000000.0,9432000000.0
sz300685,艾德生物,2018-05-18,118.01,118.99,115.58,117.99,117.9,573880.0,67347864.0,2359800000.0,9439200000.0
sz300685,艾德生物,2018-05-21,118.05,120.38,117.56,119.46,117.99,458652.0,54551083.0,2389200000.0,9556800000.0
sz300685,艾德生物,2018-05-22,118.29,121.98,118.29,121.4,119.46,581968.0,70271367.0,2428000000.0,9712000000.0
sz300685,艾德生物,2018-05-23,121.0,123.29,120.12,120.66,121.4,553460.0,67443044.0,2413200000.0,9652800000.0
sz300685,艾德生物,2018-05-24,122.18,125.88,121.1,124.09,120.66,793073.0,98531898.0,2481800000.0,9927200000.0
sz300685,艾德生物,2018-05-25,123.33,123.99,122.4,123.25,124.09,460462.0,56696127.0,2465000000.0,9860000000.0
sz300685,艾德生物,2018-05-28,123.27,126.8,122.89,123.2,123.25,629920.0,78573089.0,2464000000.0,9856000000.0
sz300685,艾德生物,2018-05-29,123.0,123.1,116.42,116.99,123.2,1048369.0,126727230.0,2339800000.0,9359200000.0
sz300685,艾德生物,2018-05-30,115.0,115.9,112.76,113.02,116.99,867801.0,99286665.0,2260400000.0,9041600000.0
sz300685,艾德生物,2018-05-31,113.66,115.15,113.51,114.25,113.02,439951.0,50255849.0,2285000000.0,9140000000.0
sz300685,艾德生物,2018-06-01,113.52,113.94,104.5,106.08,114.25,1330946.0,144244543.0,2121600000.0,8486400000.0
sz300685,艾德生物,2018-06-04,106.8,109.77,104.31,106.9,106.08,681262.0,73193933.0,2138000000.0,8552000000.0
sz300685,艾德生物,2018-06-05,106.99,109.47,106.99,109.39,106.9,521705.0,56773091.0,2187800000.0,8751200000.0
sz300685,艾德生物,2018-06-06,109.35,113.63,108.93,113.09,109.39,645614.0,72517150.0,2261800000.0,9047200000.0
sz300685,艾德生物,2018-06-07,113.42,113.86,110.3,110.8,113.09,497431.0,55752350.0,2216000000.0,8864000000.0
sz300685,艾德生物,2018-06-08,110.79,111.97,108.21,108.8,110.8,688160.0,75602703.0,2176000000.0,8704000000.0
sz300685,艾德生物,2018-06-11,108.0,109.87,107.11,108.01,108.8,519287.0,56191424.0,2160200000.0,8640800000.0
sz300685,艾德生物,2018-06-12,108.06,109.62,102.2,107.01,108.01,587854.0,62473423.0,2140200000.0,8560800000.0
sz300685,艾德生物,2018-06-13,107.2,108.47,104.75,105.65,107.01,420815.0,45018784.0,2113000000.0,8452000000.0
sz300685,艾德生物,2018-06-14,104.5,107.85,104.5,106.5,105.65,286436.0,30439238.0,2130000000.0,8520000000.0
sz300685,艾德生物,2018-06-15,106.5,106.7,100.2,102.0,106.5,765769.0,78438131.0,2040000000.0,8160000000.0
sz300685,艾德生物,2018-06-19,99.7,101.4,92.1,94.26,102.0,1032840.0,99810881.0,1885200000.0,7540800000.0
sz300685,艾德生物,2018-06-20,95.98,102.61,95.8,101.87,94.26,918256.0,90893035.0,2037400000.0,8149600000.0
sz300685,艾德生物,2018-06-21,101.42,106.0,99.37,101.35,101.87,1271154.0,130605278.0,2027000000.0,8108000000.0
sz300685,艾德生物,2018-06-22,100.84,105.47,100.5,101.81,101.35,1116511.0,114995376.0,2036200000.0,8144800000.0
sz300685,艾德生物,2018-06-25,102.7,103.8,101.8,102.4,101.81,640855.0,65801006.0,2048000000.0,8192000000.0
