数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300848,美瑞新材,2020-11-24,58.84,59.8,57.86,59.41,59.99,2555527.0,150577660.0,990364700.0,3960864700.0
sz300848,美瑞新材,2020-11-25,59.4,59.4,56.7,56.9,59.41,1989200.0,114921331.0,948523000.0,3793523000.0
sz300848,美瑞新材,2020-11-26,56.66,57.33,55.86,56.05,56.9,1302200.0,73282498.0,934353500.0,3736853500.0
sz300848,美瑞新材,2020-11-27,55.73,55.96,53.01,53.7,56.05,1452040.0,78461609.0,895179000.0,3580179000.0
sz300848,美瑞新材,2020-11-30,53.81,58.96,53.6,57.7,53.7,2969553.0,169965938.0,961859000.0,3846859000.0
sz300848,美瑞新材,2020-12-01,57.53,59.86,57.1,58.56,57.7,2809900.0,164601263.0,976195200.0,3904195200.0
sz300848,美瑞新材,2020-12-02,59.01,64.87,58.12,63.5,58.56,5105167.0,317455064.0,1058545000.0,4233545000.0
sz300848,美瑞新材,2020-12-03,62.93,63.0,59.04,59.74,63.5,3600508.0,217820395.0,995865800.0,3982865800.0
sz300848,美瑞新材,2020-12-04,60.18,61.59,57.79,59.88,59.74,2646250.0,157311192.0,998199600.0,3992199600.0
sz300848,美瑞新材,2020-12-07,59.01,61.72,58.49,60.0,59.88,2521700.0,151291925.0,1000200000.0,4000200000.0
sz300848,美瑞新材,2020-12-08,59.69,59.69,57.5,58.34,60.0,1678400.0,97943318.0,972527800.0,3889527800.000001
sz300848,美瑞新材,2020-12-09,58.7,59.13,55.47,55.6,58.34,1872850.0,106931727.0,926852000.0,3706852000.0
sz300848,美瑞新材,2020-12-10,54.82,59.2,54.81,58.71,55.6,2289250.0,132429621.0,978695700.0,3914195700.0
sz300848,美瑞新材,2020-12-11,58.81,59.39,56.4,57.65,58.71,1795200.0,103631671.0,961025500.0,3843525500.0
sz300848,美瑞新材,2020-12-14,57.5,58.52,55.57,57.16,57.65,1455088.0,82563897.0,952857200.0,3810857200.0
sz300848,美瑞新材,2020-12-15,57.0,57.15,55.8,56.86,57.16,1061500.0,59932793.0,947856200.0,3790856200.0
sz300848,美瑞新材,2020-12-16,56.81,56.85,54.13,54.35,56.86,1636900.0,90115950.0,906014500.0,3623514500.0
sz300848,美瑞新材,2020-12-17,54.3,54.7,51.86,53.5,54.35,1481900.0,78714133.0,891845000.0,3566845000.0
sz300848,美瑞新材,2020-12-18,53.43,54.2,52.08,52.21,53.5,1026800.0,54309673.0,870340700.0000001,3480840700.0
sz300848,美瑞新材,2020-12-21,52.2,53.19,50.78,50.82,52.21,1356400.0,70306692.0,847169400.0,3388169400.0
sz300848,美瑞新材,2020-12-22,50.63,51.8,49.11,50.98,50.82,1126515.0,57047320.0,849836600.0,3398836599.9999995
sz300848,美瑞新材,2020-12-23,50.86,51.28,48.7,48.79,50.98,1322800.0,65792393.0,813329299.9999999,3252829300.0
sz300848,美瑞新材,2020-12-24,48.5,48.76,46.82,46.82,48.79,1206200.0,57504716.0,780489400.0,3121489400.0
sz300848,美瑞新材,2020-12-25,47.49,48.2,46.89,47.73,46.82,754000.0,35924943.0,795659100.0,3182159099.9999995
sz300848,美瑞新材,2020-12-28,47.8,48.57,46.8,47.12,47.73,950100.0,45146055.0,785490399.9999999,3141490400.0
sz300848,美瑞新材,2020-12-29,46.87,47.61,46.02,46.6,47.12,755000.0,35330109.0,776822000.0,3106822000.0
sz300848,美瑞新材,2020-12-30,46.6,47.3,46.2,46.46,46.6,596631.0,27842929.0,774488200.0000001,3097488200.0
sz300848,美瑞新材,2020-12-31,46.65,48.32,46.43,47.89,46.46,859788.0,40995669.0,798326300.0,3192826300.0
sz300848,美瑞新材,2021-01-04,48.0,51.18,47.89,50.0,47.89,1216397.0,60666773.0,833500000.0,3333500000.0
sz300848,美瑞新材,2021-01-05,49.44,49.98,48.43,48.93,50.0,868700.0,42615899.0,815663100.0,3262163100.0
sz300848,美瑞新材,2021-01-06,48.78,49.43,47.25,47.78,48.93,769100.0,36937240.0,796492600.0,3185492600.0
sz300848,美瑞新材,2021-01-07,47.77,49.16,46.48,46.62,47.78,948400.0,45323599.0,777155399.9999999,3108155400.0
sz300848,美瑞新材,2021-01-08,46.19,48.41,44.63,47.6,46.62,1037850.0,47945012.0,793492000.0,3173492000.0
sz300848,美瑞新材,2021-01-11,47.78,48.69,46.25,47.55,47.6,726600.0,34163992.0,792658500.0,3170158500.0
sz300848,美瑞新材,2021-01-12,47.35,48.43,46.98,47.5,47.55,568500.0,27180167.0,791825000.0,3166825000.0
sz300848,美瑞新材,2021-01-13,47.5,47.59,45.6,45.94,47.5,837000.0,38577960.0,765819800.0,3062819800.0
sz300848,美瑞新材,2021-01-14,46.01,47.47,44.71,45.53,45.94,544700.0,24873931.0,758985100.0,3035485100.0
sz300848,美瑞新材,2021-01-15,45.56,49.49,45.45,48.21,45.53,1212388.0,58122379.0,803660700.0000001,3214160700.0
sz300848,美瑞新材,2021-01-18,47.6,51.5,47.57,50.28,48.21,1684002.0,84721625.0,838167600.0,3352167600.0
sz300848,美瑞新材,2021-01-19,50.58,50.58,49.22,49.33,50.28,1078700.0,53776608.0,822331100.0,3288831100.0
sz300848,美瑞新材,2021-01-20,48.99,49.58,48.42,49.01,49.33,633900.0,30917025.0,816996700.0,3267496700.0
sz300848,美瑞新材,2021-01-21,49.05,49.83,48.48,48.98,49.01,617300.0,30304459.0,816496600.0,3265496599.9999995
sz300848,美瑞新材,2021-01-22,48.78,48.99,46.9,48.24,48.98,935488.0,44684386.0,804160800.0,3216160800.0
sz300848,美瑞新材,2021-01-25,48.55,48.55,46.8,47.33,48.24,634388.0,30085893.0,788991100.0,3155491100.0
sz300848,美瑞新材,2021-01-26,46.91,50.18,46.91,48.48,47.33,1161588.0,56829801.0,808161600.0,3232161599.9999995
sz300848,美瑞新材,2021-01-27,48.48,50.32,47.28,49.83,48.48,1207288.0,58868362.0,830666100.0,3322166100.0
sz300848,美瑞新材,2021-01-28,49.14,50.98,48.71,48.9,49.83,950300.0,47280091.0,815163000.0,3260163000.0
sz300848,美瑞新材,2021-01-29,49.0,49.35,47.2,48.37,48.9,769200.0,36843994.0,806327899.9999999,3224827900.0
sz300848,美瑞新材,2021-02-01,48.37,51.78,47.67,51.4,48.37,1702624.0,86218993.0,856838000.0,3426838000.0
sz300848,美瑞新材,2021-02-02,51.31,51.38,49.68,49.99,51.4,1210024.0,60847497.0,833333300.0,3332833300.0
sz300848,美瑞新材,2021-02-03,49.71,52.38,49.59,52.12,49.99,1722338.0,88864424.0,868840399.9999999,3474840400.0
sz300848,美瑞新材,2021-02-04,51.56,53.53,50.8,52.27,52.12,1541490.0,80188585.0,871340900.0,3484840900.0000005
sz300848,美瑞新材,2021-02-05,51.65,55.33,51.65,53.17,52.27,2256422.0,121302484.0,886343900.0,3544843900.0
sz300848,美瑞新材,2021-02-08,53.17,53.53,50.55,52.5,53.17,1345800.0,69471614.0,875175000.0,3500175000.0
sz300848,美瑞新材,2021-02-09,52.46,54.39,51.38,53.9,52.5,1401388.0,74778849.0,898513000.0,3593513000.0
sz300848,美瑞新材,2021-02-10,54.0,54.57,52.96,53.58,53.9,1104490.0,59246919.0,893178600.0,3572178600.0
sz300848,美瑞新材,2021-02-18,54.31,54.85,52.6,52.7,53.58,1257600.0,67176177.0,878509000.0,3513509000.0
sz300848,美瑞新材,2021-02-19,52.85,53.39,50.91,53.21,52.7,1391832.0,72340904.0,887010700.0000001,3547510700.0
sz300848,美瑞新材,2021-02-22,53.0,54.74,52.2,54.68,53.21,1830070.0,99124399.0,911515600.0,3645515600.0
sz300848,美瑞新材,2021-02-23,54.69,54.77,51.8,52.0,54.68,1395638.0,74362028.0,866840000.0,3466840000.0
sz300848,美瑞新材,2021-02-24,51.54,52.92,51.15,51.6,52.0,941438.0,48877772.0,860172000.0,3440172000.0
sz300848,美瑞新材,2021-02-25,51.6,52.46,49.63,49.63,51.6,1068538.0,54831172.0,827332100.0000001,3308832100.0
sz300848,美瑞新材,2021-02-26,49.5,49.5,47.67,47.7,49.63,1127400.0,54288414.0,795159000.0,3180159000.0
sz300848,美瑞新材,2021-03-01,47.88,49.28,47.8,48.95,47.7,693500.0,33661625.0,815996500.0,3263496500.0
sz300848,美瑞新材,2021-03-02,48.98,50.1,48.01,49.8,48.95,741500.0,36411686.0,830166000.0,3320166000.0
sz300848,美瑞新材,2021-03-03,49.48,50.29,49.3,49.9,49.8,511500.0,25504821.0,831833000.0,3326833000.0
sz300848,美瑞新材,2021-03-04,50.32,50.37,48.68,48.9,49.9,638200.0,31468907.0,815163000.0,3260163000.0
sz300848,美瑞新材,2021-03-05,48.63,50.25,48.63,49.96,48.9,592809.0,29403192.0,832833200.0000001,3330833200.0
sz300848,美瑞新材,2021-03-08,50.0,51.45,49.89,49.96,49.96,830200.0,42143588.0,832833200.0000001,3330833200.0
sz300848,美瑞新材,2021-03-09,50.26,50.45,47.0,49.35,49.96,864445.0,42274549.0,822664500.0,3290164500.0
sz300848,美瑞新材,2021-03-10,48.92,50.25,48.92,49.98,49.35,598900.0,29754828.0,833166600.0,3332166599.9999995
sz300848,美瑞新材,2021-03-11,50.21,50.9,49.63,50.55,49.98,570000.0,28572795.0,842668500.0,3370168500.0
sz300848,美瑞新材,2021-03-12,50.61,50.98,49.51,49.98,50.55,530090.0,26527566.0,833166600.0,3332166599.9999995
sz300848,美瑞新材,2021-03-15,50.0,51.51,49.75,49.75,49.98,869190.0,43899885.0,829332500.0,3316832500.0
sz300848,美瑞新材,2021-03-16,56.28,59.7,55.69,59.7,49.75,5029051.0,294465140.0,995199000.0,3980199000.0
sz300848,美瑞新材,2021-03-17,62.4,71.64,62.4,71.64,59.7,6785793.0,457574008.0,1194238800.0,4776238800.0
sz300848,美瑞新材,2021-03-18,78.0,85.97,74.86,78.06,71.64,9784273.0,789208538.0,1301260200.0,5204260200.0
sz300848,美瑞新材,2021-03-19,79.31,84.05,78.88,81.0,78.06,7978245.0,646348740.0,1350270000.0,5400270000.0
sz300848,美瑞新材,2021-03-22,78.95,88.0,78.53,85.0,81.0,7868628.0,644905144.0,1416950000.0,5666950000.0
sz300848,美瑞新材,2021-03-23,81.88,82.66,77.01,80.87,85.0,6538196.0,524534451.0,1348102900.0,5391602900.0
sz300848,美瑞新材,2021-03-24,78.99,82.5,75.74,80.07,80.87,5903817.0,467139095.0,1334766900.0,5338266899.999999
sz300848,美瑞新材,2021-03-25,79.06,79.47,73.99,74.76,80.07,5212241.0,397407877.0,1246249200.0,4984249200.0
sz300848,美瑞新材,2021-03-26,75.01,77.1,73.0,75.9,74.76,4508155.0,338869562.0,1265253000.0,5060253000.0
sz300848,美瑞新材,2021-03-29,76.51,77.9,72.2,74.05,75.9,5129944.0,386514565.0,1234413500.0,4936913500.0
sz300848,美瑞新材,2021-03-30,72.56,76.1,68.5,75.49,74.05,6285604.0,455063825.0,1258418300.0,5032918300.0
sz300848,美瑞新材,2021-03-31,74.0,74.5,71.53,72.7,75.49,3341958.0,243226554.0,1211909000.0,4846909000.0
sz300848,美瑞新材,2021-04-01,73.11,74.39,71.21,73.05,72.7,2896800.0,211253165.0,1217743500.0,4870243500.0
sz300848,美瑞新材,2021-04-02,73.15,74.4,72.1,74.19,73.05,2788733.0,204703135.0,1236747300.0,4946247300.0
sz300848,美瑞新材,2021-04-06,75.94,79.0,74.0,75.8,74.19,4636100.0,352386678.0,1263586000.0,5053586000.0
sz300848,美瑞新材,2021-04-07,74.51,77.06,70.8,77.06,75.8,5048917.0,370262077.0,1284590200.0,5137590200.0
sz300848,美瑞新材,2021-04-08,75.65,77.77,72.6,72.65,77.06,4363374.0,327555300.0,1211075500.0,4843575500.0
sz300848,美瑞新材,2021-04-09,71.2,72.43,68.55,68.86,72.65,3772900.0,265191025.0,1147896200.0,4590896200.0
sz300848,美瑞新材,2021-04-12,67.65,70.5,66.96,70.27,68.86,3181300.0,218406739.0,1171400900.0,4684900900.0
sz300848,美瑞新材,2021-04-13,70.5,71.87,67.5,67.7,70.27,3177500.0,220796070.0,1128559000.0,4513559000.0
sz300848,美瑞新材,2021-04-14,68.99,77.79,68.71,75.0,67.7,5779500.0,424047144.0,1250250000.0,5000250000.0
sz300848,美瑞新材,2021-04-15,73.73,77.0,72.35,74.38,75.0,3916300.0,289116992.0,1239914600.0,4958914600.0
sz300848,美瑞新材,2021-04-16,74.0,75.78,71.04,72.81,74.38,3652893.0,266713670.0,1213742700.0,4854242700.0
sz300848,美瑞新材,2021-04-19,71.4,74.77,71.02,74.51,72.81,3169817.0,232009319.0,1242081700.0,4967581700.0
sz300848,美瑞新材,2021-04-20,36.56,38.99,35.6,38.52,37.16,9281934.0,347243277.0,1284256800.0,5136256800.0
sz300848,美瑞新材,2021-04-21,37.5,37.89,34.53,34.79,38.52,7854000.0,279570874.0,1159898600.0,4638898600.0
sz300848,美瑞新材,2021-04-22,35.0,36.3,33.88,34.73,34.79,5832452.0,204019415.0,1157898200.0,4630898200.0
sz300848,美瑞新材,2021-04-23,34.1,39.47,33.7,37.08,34.73,12206884.0,450099346.0,1236247200.0,4944247200.0
sz300848,美瑞新材,2021-04-26,36.0,36.34,34.44,34.85,37.08,8529994.0,299317100.0,1161899000.0,4646899000.0
sz300848,美瑞新材,2021-04-27,35.0,37.01,34.47,35.2,34.85,6760094.0,240336349.0,1173568000.0,4693568000.0
sz300848,美瑞新材,2021-04-28,34.5,35.9,32.43,32.79,35.2,7273100.0,244730885.0,1093218600.0,4372218600.0
sz300848,美瑞新材,2021-04-29,32.11,34.14,32.0,32.26,32.79,5399000.0,178532112.0,1075548400.0,4301548400.0
sz300848,美瑞新材,2021-04-30,32.05,33.4,31.42,32.51,32.26,5164800.0,167199579.0,1083883400.0,4334883400.0
sz300848,美瑞新材,2021-05-06,32.18,32.3,30.0,30.04,32.51,5389600.0,165749715.0,1001533600.0,4005533600.0
sz300848,美瑞新材,2021-05-07,30.3,30.44,29.6,29.78,30.04,2905500.0,87137292.0,992865200.0,3970865200.0
sz300848,美瑞新材,2021-05-10,29.74,30.41,29.45,29.49,29.78,2546700.0,76228767.0,983196600.0,3932196600.0
sz300848,美瑞新材,2021-05-11,29.79,31.5,29.79,30.37,29.49,4340100.0,133524762.0,1012535800.0,4049535800.0
sz300848,美瑞新材,2021-05-12,29.83,32.47,29.03,31.98,30.37,5888984.0,182097172.0,1066213200.0,4264213200.0
sz300848,美瑞新材,2021-05-13,31.11,31.19,30.15,30.28,31.98,4063500.0,124862953.0,1009535200.0,4037535200.0
sz300848,美瑞新材,2021-05-14,30.73,31.28,30.28,30.68,30.28,2795584.0,86063052.0,1022871200.0,4090871200.0
sz300848,美瑞新材,2021-05-17,30.39,31.4,29.0,30.76,30.68,3145200.0,96108200.0,1025538400.0,4101538400.000001
sz300848,美瑞新材,2021-05-18,30.76,31.25,29.99,30.65,30.76,2475500.0,75706258.0,1021871000.0,4086871000.0
sz300848,美瑞新材,2021-05-19,30.66,30.97,29.4,29.5,30.65,3249200.0,97547161.0,983530000.0,3933530000.0
sz300848,美瑞新材,2021-05-20,29.3,29.92,29.18,29.34,29.5,1972500.0,58252880.0,978195600.0,3912195600.0
sz300848,美瑞新材,2021-05-21,29.5,30.99,29.32,29.95,29.34,3312094.0,100091266.0,998533000.0,3993533000.0
sz300848,美瑞新材,2021-05-24,29.6,29.8,28.45,28.45,29.95,3705094.0,107661734.0,948523000.0,3793523000.0
sz300848,美瑞新材,2021-05-25,28.47,28.9,28.11,28.7,28.45,2796400.0,79779316.0,956858000.0,3826858000.0
sz300848,美瑞新材,2021-05-26,29.79,34.44,29.79,34.44,28.7,9128400.0,297344255.0,1148229600.0,4592229600.0
sz300848,美瑞新材,2021-05-27,36.51,39.1,35.02,35.71,34.44,15262314.0,564881818.0,1190571400.0,4761571400.0
sz300848,美瑞新材,2021-05-28,34.77,36.0,33.09,33.65,35.71,9478780.0,326340072.0,1121891000.0,4486891000.0
sz300848,美瑞新材,2021-05-31,33.74,34.5,33.16,34.33,33.65,6849800.0,232218095.0,1144562200.0,4577562200.0
sz300848,美瑞新材,2021-06-01,33.9,34.7,33.15,33.93,34.33,5020402.0,170195123.0,1131226200.0,4524226200.0
sz300848,美瑞新材,2021-06-02,33.75,34.04,32.52,32.85,33.93,4579380.0,151883771.0,1095219000.0,4380219000.0
sz300848,美瑞新材,2021-06-03,33.01,33.23,32.23,32.25,32.85,3069700.0,100665729.0,1075215000.0,4300215000.0
sz300848,美瑞新材,2021-06-04,32.66,33.2,32.03,33.08,32.25,3827700.0,125762860.0,1102887200.0,4410887200.0
sz300848,美瑞新材,2021-06-07,32.6,33.97,32.1,33.84,33.08,4067200.0,134378492.0,1128225600.0,4512225600.0
