数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605376,博迁新材,2021-05-12,57.0,59.38,55.5,58.78,56.24,4273146.0,244356000.0,3844212000.0,15376848000.0
sh605376,博迁新材,2021-05-13,59.3,61.55,58.1,59.4,58.78,4711886.0,282142769.0,3884760000.0,15539040000.0
sh605376,博迁新材,2021-05-14,60.01,61.5,58.7,60.48,59.4,3158987.0,189623697.0,3955392000.0,15821568000.0
sh605376,博迁新材,2021-05-17,61.0,61.1,58.8,59.59,60.48,3290056.0,196040303.0,3897186000.0,15588744000.0
sh605376,博迁新材,2021-05-18,59.75,60.9,58.48,60.55,59.59,2828604.0,169448681.0,3959970000.0,15839880000.0
sh605376,博迁新材,2021-05-19,60.58,62.59,59.61,60.85,60.55,2881649.0,175468062.0,3979590000.0,15918360000.0
sh605376,博迁新材,2021-05-20,60.41,60.41,58.4,58.4,60.85,3242385.0,191995332.0,3819360000.0,15277440000.0
sh605376,博迁新材,2021-05-21,58.76,59.28,56.99,57.85,58.4,2602322.0,151088726.0,3783390000.0,15133560000.0
sh605376,博迁新材,2021-05-24,58.08,58.96,57.31,58.2,57.85,2114115.0,122672033.0,3806280000.0,15225120000.0
sh605376,博迁新材,2021-05-25,58.98,60.7,58.05,58.27,58.2,4074950.0,241407811.0,3810858000.0,15243432000.0
sh605376,博迁新材,2021-05-26,57.61,59.99,57.55,58.29,58.27,3827247.0,224832670.0,3812166000.0,15248664000.0
sh605376,博迁新材,2021-05-27,58.14,60.5,57.7,60.0,58.29,2793425.0,165798264.0,3924000000.0,15696000000.0
sh605376,博迁新材,2021-05-28,60.02,64.66,59.69,63.55,60.0,4413523.0,277101271.0,4156170000.0,16624680000.0
sh605376,博迁新材,2021-05-31,63.8,65.95,63.69,65.95,63.55,3328408.0,216573740.0,4313130000.0,17252520000.0
sh605376,博迁新材,2021-06-01,65.23,67.18,65.03,65.61,65.95,2936758.0,193572159.0,4290894000.0,17163576000.0
sh605376,博迁新材,2021-06-02,65.43,66.48,63.0,64.6,65.61,2041546.0,132199698.0,4224840000.0,16899360000.0
sh605376,博迁新材,2021-06-03,64.41,66.55,64.1,64.6,64.6,2011481.0,131594503.0,4224840000.0,16899360000.0
sh605376,博迁新材,2021-06-04,64.3,67.21,63.76,66.7,64.6,2631350.0,174050644.0,4362180000.0,17448720000.0
sh605376,博迁新材,2021-06-07,67.03,69.41,66.39,68.8,66.7,2368214.0,160235915.0,4499520000.0,17998080000.0
sh605376,博迁新材,2021-06-08,68.8,70.17,67.26,69.15,68.8,2509788.0,172875413.0,4522410000.0,18089640000.0
sh605376,博迁新材,2021-06-09,69.16,73.47,68.6,73.27,69.15,2919534.0,209168359.0,4791858000.0,19167432000.0
sh605376,博迁新材,2021-06-10,72.19,76.51,65.94,66.49,73.27,7533421.0,525073098.0,4348446000.0,17393784000.0
sh605376,博迁新材,2021-06-11,67.94,73.14,66.9,73.14,66.49,5705397.0,397763364.0,4783356000.0,19133424000.0
sh605376,博迁新材,2021-06-15,73.16,74.95,68.38,69.89,73.14,4058035.0,286394702.0,4570806000.0,18283224000.0
sh605376,博迁新材,2021-06-16,70.11,70.3,65.0,65.97,69.89,3247627.0,216803526.0,4314438000.0,17257752000.0
sh605376,博迁新材,2021-06-17,65.72,68.55,65.1,67.99,65.97,2320526.0,155305048.0,4446546000.0,17786184000.0
sh605376,XD博迁新,2021-06-18,67.5,69.0,66.0,68.3,67.71,2080850.0,139949392.0,4466820000.0,17867280000.0
sh605376,博迁新材,2021-06-21,67.0,68.29,65.79,67.95,68.3,2297140.0,154159308.0,4443930000.0,17775720000.0
sh605376,博迁新材,2021-06-22,67.95,72.46,67.5,68.8,67.95,3951700.0,277855985.0,4499520000.0,17998080000.0
sh605376,博迁新材,2021-06-23,68.8,71.5,67.41,69.42,68.8,3174409.0,222454435.0,4540068000.0,18160272000.0
sh605376,博迁新材,2021-06-24,71.35,72.69,67.44,68.2,69.42,2935523.0,204747931.0,4460280000.0,17841120000.0
sh605376,博迁新材,2021-06-25,67.17,68.29,65.5,67.64,68.2,2138475.0,143359161.0,4423656000.0,17694624000.0
sh605376,博迁新材,2021-06-28,67.29,69.78,66.44,69.4,67.64,2250060.0,153859553.0,4538760000.0,18155040000.0
sh605376,博迁新材,2021-06-29,69.11,70.8,68.9,70.1,69.4,1949144.0,136577681.0,4584540000.0,18338160000.0
sh605376,博迁新材,2021-06-30,70.07,73.88,68.88,73.88,70.1,3444638.0,249239273.0,4831752000.0,19327008000.0
sh605376,博迁新材,2021-07-01,74.5,77.3,72.55,77.0,73.88,4171269.0,316471888.0,5035800000.0,20143200000.0
sh605376,博迁新材,2021-07-02,76.99,78.69,74.23,76.4,77.0,3181781.0,245144165.0,4996560000.0,19986240000.0
sh605376,博迁新材,2021-07-05,77.62,82.48,75.58,81.5,76.4,2842206.0,226475248.0,5330100000.0,21320400000.0
sh605376,博迁新材,2021-07-06,81.5,82.93,77.51,79.92,81.5,3505134.0,279224108.0,5226768000.0,20907072000.0
sh605376,博迁新材,2021-07-07,79.4,81.45,77.8,80.46,79.92,2184100.0,174546914.0,5262084000.0,21048336000.0
sh605376,博迁新材,2021-07-08,80.74,84.6,80.65,82.25,80.46,2696720.0,223449540.0,5379150000.0,21516600000.0
sh605376,博迁新材,2021-07-09,82.0,85.79,81.98,84.95,82.25,2247504.0,189378776.0,5555730000.0,22222920000.0
sh605376,博迁新材,2021-07-12,85.48,88.44,83.38,86.14,84.95,2960800.0,254895727.0,5633556000.0,22534224000.0
sh605376,博迁新材,2021-07-13,86.2,86.79,84.18,86.42,86.14,1933650.0,165370429.0,5651868000.0,22607472000.0
sh605376,博迁新材,2021-07-14,86.51,86.9,83.11,83.86,86.42,2044290.0,172820405.0,5484444000.0,21937776000.0
sh605376,博迁新材,2021-07-15,83.7,84.98,81.51,84.23,83.86,1869089.0,156529411.0,5508642000.0,22034568000.0
sh605376,博迁新材,2021-07-16,84.62,86.5,83.52,86.3,84.23,1744110.0,149533998.0,5644020000.0,22576080000.0
sh605376,博迁新材,2021-07-19,86.0,87.58,82.85,83.83,86.3,1682970.0,142488548.0,5482482000.0,21929928000.0
sh605376,博迁新材,2021-07-20,82.72,84.21,81.71,83.9,83.83,1051302.0,87773748.0,5487060000.0,21948240000.0
sh605376,博迁新材,2021-07-21,84.66,90.5,84.17,89.0,83.9,2673989.0,236142489.0,5820600000.0,23282400000.0
sh605376,博迁新材,2021-07-22,92.55,92.55,86.58,89.45,89.0,1672260.0,148661461.0,5850030000.0,23400120000.0
sh605376,博迁新材,2021-07-23,89.46,92.0,88.14,90.03,89.45,1421194.0,127756079.0,5887962000.0,23551848000.0
sh605376,博迁新材,2021-07-26,88.98,91.1,86.89,90.04,90.03,1460200.0,130364695.0,5888616000.0,23554464000.0
sh605376,博迁新材,2021-07-27,90.26,92.96,87.77,87.82,90.04,1840440.0,165977330.0,5743428000.0,22973712000.0
sh605376,博迁新材,2021-07-28,86.5,86.59,79.5,82.65,87.82,2310700.0,193510681.0,5405310000.0,21621240000.0
sh605376,博迁新材,2021-07-29,84.02,86.79,84.0,85.78,82.65,1659700.0,141712824.0,5610012000.0,22440048000.0
sh605376,博迁新材,2021-07-30,86.0,86.89,80.78,82.85,85.78,2646460.0,220781489.0,5418390000.0,21673560000.0
sh605376,博迁新材,2021-08-02,82.55,89.5,81.5,87.0,82.85,2405921.0,205325178.0,5689800000.0,22759200000.0
sh605376,博迁新材,2021-08-03,87.28,87.28,84.1,85.0,87.0,1249700.0,107002406.0,5559000000.0,22236000000.0
sh605376,博迁新材,2021-08-04,84.8,86.41,83.25,84.23,85.0,2242257.0,190119199.0,5508642000.0,22034568000.0
sh605376,博迁新材,2021-08-05,84.51,89.0,83.4,88.78,84.23,3047553.0,266360238.0,5806212000.0,23224848000.0
sh605376,博迁新材,2021-08-06,88.73,91.27,87.6,88.83,88.78,1948802.0,173039360.0,5809482000.0,23237928000.0
sh605376,博迁新材,2021-08-09,88.3,88.88,85.99,87.68,88.83,1386980.0,121492843.0,5734272000.0,22937088000.0
sh605376,博迁新材,2021-08-10,87.54,87.97,84.62,85.92,87.68,1746513.0,149899983.0,5619168000.0,22476672000.0
sh605376,博迁新材,2021-08-11,86.24,86.26,81.0,85.83,85.92,1346440.0,113774337.0,5613282000.0,22453128000.0
sh605376,博迁新材,2021-08-12,85.86,86.21,83.66,85.93,85.83,1218674.0,103682478.0,5619822000.0,22479288000.0
sh605376,博迁新材,2021-08-13,85.38,89.8,84.7,86.59,85.93,1536262.0,134633582.0,5662986000.0,22651944000.0
sh605376,博迁新材,2021-08-16,86.33,86.38,81.44,81.55,86.59,2211462.0,184124916.0,5333370000.0,21333480000.0
sh605376,博迁新材,2021-08-17,81.55,85.88,79.5,82.99,81.55,2384603.0,197118055.0,5427546000.0,21710184000.0
sh605376,博迁新材,2021-08-18,82.93,83.58,78.0,78.4,82.99,2783171.0,223948448.0,5127360000.0,20509440000.0
sh605376,博迁新材,2021-08-19,78.48,80.96,75.99,79.23,78.4,2932002.0,230264884.0,5181642000.0,20726568000.0
sh605376,博迁新材,2021-08-20,79.0,82.0,77.21,79.9,79.23,1723320.0,137426938.0,5225460000.0,20901840000.0
sh605376,博迁新材,2021-08-23,80.2,87.55,79.5,86.9,79.9,3536923.0,301693702.0,5683260000.0,22733040000.0
sh605376,博迁新材,2021-08-24,88.92,89.97,85.29,86.01,86.9,1895700.0,163949644.0,5625054000.0,22500216000.0
sh605376,博迁新材,2021-08-25,86.1,88.85,84.7,88.73,86.01,2328900.0,202189792.0,5802942000.0,23211768000.0
sh605376,博迁新材,2021-08-26,89.68,95.0,89.45,93.5,88.73,3272524.0,305074695.0,6114900000.0,24459600000.0
sh605376,博迁新材,2021-08-27,94.02,95.99,92.5,93.25,93.5,1873950.0,175847264.0,6098550000.0,24394200000.0
sh605376,博迁新材,2021-08-30,94.99,98.17,92.05,94.76,93.25,2626058.0,249389949.0,6197304000.0,24789216000.0
sh605376,博迁新材,2021-08-31,95.42,97.8,93.81,94.3,94.76,1638400.0,155600982.0,6167220000.0,24668880000.0
sh605376,博迁新材,2021-09-01,96.0,96.0,86.98,92.17,94.3,2200999.0,202010494.0,6027918000.0,24111672000.0
sh605376,博迁新材,2021-09-02,91.0,93.98,89.78,92.12,92.17,1417206.0,130698956.0,6024648000.0,24098592000.0
sh605376,博迁新材,2021-09-03,93.0,94.89,91.06,93.33,92.12,1476500.0,137650283.0,6103782000.0,24415128000.0
sh605376,博迁新材,2021-09-06,93.21,95.38,91.58,94.38,93.33,1102146.0,103510036.0,6172452000.0,24689808000.0
sh605376,博迁新材,2021-09-07,94.32,95.38,93.06,94.2,94.38,838500.0,78847749.0,6160680000.0,24642720000.0
sh605376,博迁新材,2021-09-08,95.0,95.0,91.02,91.8,94.2,1094700.0,100731155.0,6003720000.0,24014880000.0
sh605376,博迁新材,2021-09-09,91.08,93.26,88.75,91.62,91.8,1474500.0,133562947.0,5991948000.0,23967792000.0
sh605376,博迁新材,2021-09-10,91.62,93.1,89.91,92.8,91.62,1174341.0,107659584.0,6069120000.0,24276480000.0
sh605376,博迁新材,2021-09-13,91.88,92.4,88.0,88.9,92.8,1931600.0,173051814.0,5814060000.0,23256240000.0
sh605376,博迁新材,2021-09-14,89.98,90.19,87.0,88.65,88.9,1513900.0,134233372.0,5797710000.0,23190840000.0
sh605376,博迁新材,2021-09-15,88.5,92.88,85.98,87.19,88.65,3107550.0,276443975.0,5702226000.0,22808904000.0
sh605376,博迁新材,2021-09-16,87.52,89.89,85.0,85.01,87.19,1924262.0,167457136.0,5559654000.0,22238616000.0
sh605376,博迁新材,2021-09-17,85.06,87.0,82.0,85.1,85.01,2430900.0,204653435.0,5565540000.0,22262160000.0
sh605376,博迁新材,2021-09-22,83.06,84.37,78.88,79.7,85.1,3521894.0,283168929.0,5212380000.0,20849520000.0
sh605376,博迁新材,2021-09-23,80.8,80.9,76.9,77.09,79.7,3376783.0,264326810.0,5041686000.0,20166744000.0
sh605376,博迁新材,2021-09-24,77.03,78.25,73.98,74.5,77.09,3631218.0,274957737.0,4872300000.0,19489200000.0
sh605376,博迁新材,2021-09-27,74.5,76.65,72.5,75.3,74.5,2791406.0,207539323.0,4924620000.0,19698480000.0
sh605376,博迁新材,2021-09-28,75.3,75.3,70.3,72.02,75.3,2455022.0,176445093.0,4710108000.0,18840432000.0
sh605376,博迁新材,2021-09-29,71.96,75.33,70.71,73.37,72.02,3336554.0,243815208.0,4798398000.0,19193592000.0
sh605376,博迁新材,2021-09-30,73.37,75.75,72.8,74.64,73.37,2085400.0,155077600.0,4881456000.0,19525824000.0
sh605376,博迁新材,2021-10-08,75.0,75.3,71.5,73.0,74.64,1640300.0,119702959.0,4774200000.0,19096800000.0
sh605376,博迁新材,2021-10-11,73.04,73.04,68.32,69.79,73.0,3684640.0,257001840.0,4564266000.0,18257064000.0
sh605376,博迁新材,2021-10-12,70.0,70.37,67.67,70.0,69.79,1977250.0,136274952.0,4578000000.0,18312000000.0
sh605376,博迁新材,2021-10-13,70.0,73.5,68.84,72.79,70.0,2192200.0,156657485.0,4760466000.0,19041864000.0
sh605376,博迁新材,2021-10-14,72.73,73.52,71.11,71.77,72.79,1684822.0,121377495.0,4693758000.0,18775032000.0
sh605376,博迁新材,2021-10-15,71.38,73.56,70.6,71.69,71.77,1994814.0,143336347.0,4688526000.0,18754104000.0
sh605376,博迁新材,2021-10-18,71.69,72.74,70.0,71.56,71.69,1849600.0,132121788.0,4680024000.0,18720096000.0
sh605376,博迁新材,2021-10-19,72.0,73.49,71.2,71.7,71.56,1898100.0,136810469.0,4689180000.0,18756720000.0
sh605376,博迁新材,2021-10-20,71.75,72.13,69.5,69.5,71.7,2055600.0,144973595.0,4545300000.0,18181200000.0
sh605376,博迁新材,2021-10-21,69.99,72.87,69.0,69.55,69.5,2632100.0,186639723.0,4548570000.0,18194280000.0
sh605376,博迁新材,2021-10-22,69.58,69.96,66.0,67.05,69.55,2789900.0,188593581.0,4385070000.0,17540280000.0
sh605376,博迁新材,2021-10-25,67.5,68.88,65.05,66.7,67.05,2283800.0,152596746.0,4362180000.0,17448720000.0
sh605376,博迁新材,2021-10-26,67.39,73.37,66.06,70.63,66.7,4989700.0,352259638.0,4619202000.0,18476808000.0
sh605376,博迁新材,2021-10-27,70.71,76.51,70.63,74.4,70.63,6476509.0,477898047.0,4865760000.0,19463040000.0
sh605376,博迁新材,2021-10-28,73.0,74.3,70.5,72.0,74.4,3213700.0,230059719.0,4708800000.0,18835200000.0
sh605376,博迁新材,2021-10-29,70.01,72.19,68.0,70.01,72.0,2800400.0,195797489.0,4578654000.0,18314616000.0
