数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300878,维康药业,2020-09-30,60.6,61.88,59.6,59.95,60.61,1969558.0,119286621.0,1143431745.5,4822322126.6
sz300878,维康药业,2020-10-09,60.98,65.12,60.79,63.99,59.95,2659391.0,167883061.0,1220487029.1,5147295961.32
sz300878,维康药业,2020-10-12,64.67,67.22,64.29,66.47,63.99,2814654.0,185046827.0,1267788292.3,5346784849.959999
sz300878,维康药业,2020-10-13,66.5,69.61,65.3,68.0,66.47,3830803.0,258873580.0,1296970120.0,5469856624.0
sz300878,维康药业,2020-10-14,67.3,71.49,66.66,69.68,68.0,4687730.0,326199022.0,1329012911.2,5604994258.240001
sz300878,维康药业,2020-10-15,69.5,70.37,66.56,67.55,69.68,3592354.0,244259082.0,1288387229.5,5433659043.4
sz300878,维康药业,2020-10-16,67.13,81.0,67.13,75.97,67.55,6781195.0,489811275.0,1448982647.3,6110955995.96
sz300878,维康药业,2020-10-19,73.5,74.5,69.05,70.13,75.97,5177275.0,371936669.0,1337595801.7,5641191838.84
sz300878,维康药业,2020-10-20,68.81,73.73,68.61,72.59,70.13,4140979.0,296777047.0,1384515603.1,5839071946.12
sz300878,维康药业,2020-10-21,72.02,77.22,71.6,71.6,72.59,5030611.0,372826021.0,1365633244.0000002,5759437268.8
sz300878,维康药业,2020-10-22,70.5,73.85,69.7,70.12,71.6,3475868.0,247974409.0,1337405070.8000002,5640387448.16
sz300878,维康药业,2020-10-23,69.68,72.66,68.4,70.88,70.12,3001748.0,211340661.0,1351900619.2,5701521139.84
sz300878,维康药业,2020-10-26,71.36,73.8,70.91,72.18,70.88,2972949.0,214296888.0,1376695636.2,5806091928.240001
sz300878,维康药业,2020-10-27,71.18,71.67,69.0,70.68,72.18,2315918.0,162956905.0,1348086001.1999998,5685433326.240001
sz300878,维康药业,2020-10-28,70.0,72.14,69.1,71.63,70.68,2826061.0,201068615.0,1366205436.7,5761850440.84
sz300878,维康药业,2020-10-29,70.28,73.54,70.0,70.5,71.63,3125436.0,224894320.0,1344652845.0,5670954294.0
sz300878,维康药业,2020-10-30,69.1,69.49,63.1,63.2,70.5,3846754.0,252476203.0,1205419288.0,5083749097.6
sz300878,维康药业,2020-11-02,62.5,64.74,62.5,64.11,63.2,1643268.0,104795645.0,1222775799.9,5156948649.4800005
sz300878,维康药业,2020-11-03,64.6,65.12,64.1,64.55,64.11,1318407.0,85122481.0,1231167959.5,5192341839.400001
sz300878,维康药业,2020-11-04,64.5,64.94,62.5,63.38,64.55,1420989.0,90373536.0,1208852444.2,5098228129.84
sz300878,维康药业,2020-11-05,63.61,65.91,63.61,65.91,63.38,1835596.0,119514251.0,1257107361.9,5301738971.88
sz300878,维康药业,2020-11-06,66.09,66.11,63.59,64.66,65.91,1430206.0,92640015.0,1233265999.4,5201190136.88
sz300878,维康药业,2020-11-09,64.5,65.97,64.5,65.59,64.66,1469824.0,96099739.0,1251003973.1,5275998470.120001
sz300878,维康药业,2020-11-10,65.65,67.59,65.5,65.8,65.59,1972074.0,130702078.0,1255009322.0,5292890674.400001
sz300878,维康药业,2020-11-11,65.35,65.45,63.45,63.49,65.8,1512973.0,96879139.0,1210950484.1,5107076427.32
sz300878,维康药业,2020-11-12,63.3,64.0,60.6,61.18,63.49,1563671.0,96439477.0,1166891646.2,4921262180.24
sz300878,维康药业,2020-11-13,61.13,62.14,60.23,61.79,61.18,863368.0,53094384.0,1178526231.1,4970330011.72
sz300878,维康药业,2020-11-16,61.48,62.4,61.33,62.1,61.79,724295.0,44945860.0,1184438889.0,4995266122.8
sz300878,维康药业,2020-11-17,62.16,62.29,60.28,60.93,62.1,994305.0,60706705.0,1162123373.7,4901152413.24
sz300878,维康药业,2020-11-18,60.3,61.24,60.22,60.52,60.93,762700.0,46253040.0,1154303406.8,4868172395.36
sz300878,维康药业,2020-11-19,60.52,61.19,59.52,60.95,60.52,896260.0,54161019.0,1162504835.5,4902761194.6
sz300878,维康药业,2020-11-20,61.08,61.12,60.41,60.58,60.95,693645.0,42048267.0,1155447792.2,4872998739.44
sz300878,维康药业,2020-11-23,60.81,63.8,60.36,63.63,60.58,1765024.0,110126248.0,1213620716.7,5118337896.84
sz300878,维康药业,2020-11-24,62.51,63.18,61.82,62.22,63.63,1164112.0,72501625.0,1186727659.8,5004918810.96
sz300878,维康药业,2020-11-25,62.25,64.6,60.9,63.78,62.22,2250283.0,142085495.0,1216481680.2,5130403757.04
sz300878,维康药业,2020-11-26,62.55,63.77,61.99,62.43,63.78,1227749.0,77139032.0,1190733008.7,5021811015.24
sz300878,维康药业,2020-11-27,62.59,62.66,60.71,61.01,62.43,960689.0,58916142.0,1163649220.9,4907587538.68
sz300878,维康药业,2020-11-30,60.79,61.64,60.45,60.45,61.01,677198.0,41242095.0,1152968290.5,4862541660.6
sz300878,维康药业,2020-12-01,60.47,62.13,60.47,61.2,60.45,732285.0,44941081.0,1167273108.0,4922870961.6
sz300878,维康药业,2020-12-02,61.21,61.87,60.6,61.02,61.2,808767.0,49408141.0,1163839951.8,4908391929.36
sz300878,维康药业,2020-12-03,61.0,64.47,60.8,63.39,61.02,2683082.0,170153267.0,1209043175.1,5099032520.52
sz300878,维康药业,2020-12-04,62.88,64.29,62.4,63.4,63.39,1474059.0,92889178.0,1209233906.0,5099836911.2
sz300878,维康药业,2020-12-07,63.44,63.49,61.03,61.1,63.4,1432493.0,88549498.0,1165365799.0,4914827054.8
sz300878,维康药业,2020-12-08,60.81,61.58,60.31,60.4,61.1,945252.0,57503218.0,1152014636.0,4858519707.2
sz300878,维康药业,2020-12-09,60.7,61.14,59.59,60.27,60.4,903901.0,54524114.0,1149535134.3,4848062628.36
sz300878,维康药业,2020-12-10,59.93,61.49,59.73,60.18,60.27,745547.0,45183296.0,1147818556.2,4840823112.24
sz300878,维康药业,2020-12-11,60.0,60.27,57.01,57.5,60.18,1379505.0,80273150.0,1096702675.0,4625246410.0
sz300878,维康药业,2020-12-14,58.0,58.0,56.74,57.74,57.5,543042.0,31187195.0,1101280216.6,4644551786.32
sz300878,维康药业,2020-12-15,57.6,58.6,57.22,57.7,57.74,613841.0,35522471.0,1100517293.0,4641334223.6
sz300878,维康药业,2020-12-16,57.77,57.98,55.0,55.18,57.7,1156605.0,64829590.0,1052453106.2,4438627772.24
sz300878,维康药业,2020-12-17,55.98,57.7,55.19,56.8,55.18,1028923.0,58476614.0,1083351512.0,4568939062.4
sz300878,维康药业,2020-12-18,56.72,56.73,55.25,55.48,56.8,793300.0,44175692.0,1058175033.2,4462759492.64
sz300878,维康药业,2020-12-21,55.28,56.28,55.11,55.62,55.48,514494.0,28683016.0,1060845265.8,4474020962.16
sz300878,维康药业,2020-12-22,55.21,57.99,55.21,56.26,55.62,1368958.0,77799287.0,1073052043.4,4525501965.68
sz300878,维康药业,2020-12-23,55.8,55.98,53.13,54.2,56.26,1385376.0,75254433.0,1033761478.0,4359797485.599999
sz300878,维康药业,2020-12-24,54.21,54.21,51.5,52.1,54.2,1066107.0,56008391.0,993707989.0,4190875442.8
sz300878,维康药业,2020-12-25,52.0,52.77,51.22,52.06,52.1,626814.0,32631629.0,992945065.4,4187657880.08
sz300878,维康药业,2020-12-28,51.99,53.09,50.73,51.0,52.06,769700.0,40054213.0,972727590.0,4102392468.0
sz300878,维康药业,2020-12-29,50.5,51.19,49.3,49.66,51.0,752700.0,37780812.0,947169649.4,3994604116.88
sz300878,维康药业,2020-12-30,49.63,50.5,49.32,49.86,49.66,621555.0,30907323.0,950984267.4,4010691930.48
sz300878,维康药业,2020-12-31,49.88,50.78,49.86,50.29,49.86,606782.0,30560863.0,959185696.1,4045280729.72
sz300878,维康药业,2021-01-04,50.33,51.91,50.15,51.6,50.29,733500.0,37544355.0,984171444.0,4150655908.8
sz300878,维康药业,2021-01-05,51.5,52.76,51.0,52.13,51.6,760437.0,39588734.0,994280181.7,4193288614.84
sz300878,维康药业,2021-01-06,52.3,53.65,51.56,52.67,52.13,1164704.0,61442476.0,1004579650.3,4236725711.56
sz300878,维康药业,2021-01-07,51.88,52.08,48.5,48.67,52.67,1387455.0,69184729.0,928287290.3,3914969439.56
sz300878,维康药业,2021-01-08,48.4,49.4,46.69,48.49,48.67,852957.0,41120134.0,924854134.1,3900490407.32
sz300878,维康药业,2021-01-11,48.0,48.49,45.51,46.0,48.49,1147489.0,53483481.0,877362140.0000001,3700197128.0
sz300878,维康药业,2021-01-12,45.68,47.3,45.68,46.37,46.0,664800.0,31035456.0,884419183.3,3729959583.16
sz300878,维康药业,2021-01-13,46.03,46.46,44.64,44.82,46.37,707562.0,31899071.0,854855893.8000001,3605279027.76
sz300878,维康药业,2021-01-14,44.82,46.5,44.5,45.75,44.82,801742.0,36684896.0,872593867.5,3680087361.0
sz300878,维康药业,2021-01-15,45.6,49.63,45.42,48.85,45.75,1485310.0,71566018.0,931720446.5,3929448471.8
sz300878,维康药业,2021-01-18,48.67,49.88,48.08,48.55,48.85,820830.0,39941223.0,925998519.5,3905316751.4
sz300878,维康药业,2021-01-19,48.93,50.25,48.22,49.14,48.55,911703.0,45155274.0,937251642.6,3952775801.52
sz300878,维康药业,2021-01-20,49.01,49.68,48.39,48.63,49.14,629411.0,30692232.0,927524366.7,3911751876.84
sz300878,维康药业,2021-01-21,48.63,50.5,48.6,49.18,48.63,755700.0,37363839.0,938014566.2,3955993364.24
sz300878,维康药业,2021-01-22,49.0,50.17,48.2,48.96,49.18,812100.0,39860852.0,933818486.4,3938296769.28
sz300878,维康药业,2021-01-25,48.18,48.98,46.02,46.89,48.96,769986.0,36250425.0,894337190.1,3771787898.52
sz300878,维康药业,2021-01-26,46.89,48.88,46.11,47.19,46.89,632400.0,30233197.0,900059117.1,3795919618.92
sz300878,维康药业,2021-01-27,46.69,47.59,46.3,46.91,47.19,572448.0,26803111.0,894718651.9,3773396679.88
sz300878,维康药业,2021-01-28,46.66,47.74,45.9,45.9,46.91,510948.0,23842202.0,875454831.0,3692153221.2
sz300878,维康药业,2021-01-29,46.09,47.3,44.59,46.94,45.9,865605.0,39755905.0,895290844.6,3775809851.92
sz300878,维康药业,2021-02-01,46.0,49.49,46.0,49.13,46.94,1304674.0,63089395.0,937060911.7,3951971410.84
sz300878,维康药业,2021-02-02,49.13,49.6,47.36,47.62,49.13,960820.0,46324724.0,908260545.8,3830508418.16
sz300878,维康药业,2021-02-03,47.46,47.54,46.02,46.02,47.62,595400.0,27643296.0,877743601.8000001,3701805909.36
sz300878,维康药业,2021-02-04,45.6,46.44,44.29,45.77,46.02,812348.0,36754558.0,872975329.3000001,3681696142.36
sz300878,维康药业,2021-02-05,45.8,48.49,45.79,46.39,45.77,1101342.0,52115707.0,884800645.1,3731568364.52
sz300878,维康药业,2021-02-08,45.99,47.29,44.4,45.12,46.39,770465.0,35326971.0,860577820.8000001,3629410748.16
sz300878,维康药业,2021-02-09,46.63,47.5,45.01,46.82,45.12,859138.0,39754746.0,893002073.8000001,3766157163.76
sz300878,维康药业,2021-02-10,46.27,48.8,46.27,48.53,46.82,1240469.0,59562223.0,925617057.7,3903707970.04
sz300878,维康药业,2021-02-18,48.93,50.48,48.09,49.4,48.53,1294466.0,63857069.0,942210646.0,3973689959.2
sz300878,维康药业,2021-02-19,49.2,49.28,48.01,49.18,49.4,1017300.0,49504195.0,938014566.2,3955993364.24
sz300878,维康药业,2021-02-22,49.21,49.79,48.38,48.41,49.18,1131381.0,55632687.0,923328286.9,3894055281.88
sz300878,维康药业,2021-02-23,48.46,48.64,46.66,46.98,48.41,851600.0,40273803.0,896053768.2,3779027414.64
sz300878,维康药业,2021-02-24,46.9,47.52,46.67,47.08,46.98,520908.0,24519689.0,897961077.2,3787071321.44
sz300878,维康药业,2021-02-25,47.3,47.44,45.91,46.0,47.08,559990.0,25981663.0,877362140.0000001,3700197128.0
sz300878,维康药业,2021-02-26,45.5,46.46,45.08,46.16,46.0,451250.0,20804647.0,880413834.4000001,3713067378.88
sz300878,维康药业,2021-03-01,46.0,47.35,45.92,47.25,46.16,584843.0,27460860.0,901203502.5,3800745963.0
sz300878,维康药业,2021-03-02,47.31,47.31,45.94,46.25,47.25,620980.0,28817117.0,882130412.5,3720306895.0
sz300878,维康药业,2021-03-03,46.03,48.96,45.33,48.86,46.25,1693132.0,79551244.0,982574600.0,3930252862.48
sz300878,维康药业,2021-03-04,47.99,48.57,47.5,47.75,48.86,1192590.0,57269315.0,960252500.0,3840965497.0
sz300878,维康药业,2021-03-05,47.35,48.3,47.01,47.9,47.75,756918.0,36254199.0,963269000.0,3853031357.2
sz300878,维康药业,2021-03-08,48.3,48.86,47.36,47.6,47.9,1042529.0,50268973.0,957236000.0,3828899636.8
sz300878,维康药业,2021-03-09,47.08,48.49,45.0,46.76,47.6,1036017.0,48340832.0,940343600.0,3761330819.68
sz300878,维康药业,2021-03-10,46.85,48.34,46.16,47.98,46.76,1179033.0,56203699.0,964877800.0,3859466482.64
sz300878,维康药业,2021-03-11,47.75,48.29,47.21,48.2,47.98,992328.0,47464494.0,969302000.0,3877163077.6
sz300878,维康药业,2021-03-12,47.99,48.3,46.5,46.79,48.2,840620.0,39625300.0,940946900.0,3763743991.72
sz300878,维康药业,2021-03-15,46.33,46.39,45.41,45.65,46.79,658684.0,30177240.0,918021500.0,3672043454.2
sz300878,维康药业,2021-03-16,45.45,46.3,45.45,46.08,45.65,386024.0,17718034.0,926668800.0,3706632253.44
sz300878,维康药业,2021-03-17,46.08,47.46,45.68,47.15,46.08,703377.0,32845862.0,948186500.0,3792702056.2
sz300878,维康药业,2021-03-18,47.21,48.51,46.95,47.49,47.15,953582.0,45569558.0,955023900.0,3820051339.32
sz300878,维康药业,2021-03-19,46.82,51.52,46.82,50.11,47.49,2780965.0,138838133.0,1007712100.0,4030801697.48
sz300878,维康药业,2021-03-22,49.63,51.8,49.63,50.76,50.11,1724429.0,87311142.0,1020783600.0,4083087091.68
sz300878,维康药业,2021-03-23,51.4,52.5,49.79,50.94,50.76,1956403.0,100281510.0,1024403400.0,4097566123.92
sz300878,维康药业,2021-03-24,50.4,51.49,50.0,50.99,50.94,1111442.0,56308766.0,1025408900.0,4101588077.32
sz300878,维康药业,2021-03-25,50.64,51.08,49.4,49.89,50.99,992126.0,49830706.0,1003287900.0,4013105102.52
sz300878,维康药业,2021-03-26,49.78,52.0,49.45,51.95,49.89,1606444.0,82175906.0,1044714500.0,4178809582.6
sz300878,维康药业,2021-03-29,51.75,54.4,51.72,53.46,51.95,2063529.0,109692984.0,1075080600.0,4300272575.28
sz300878,维康药业,2021-03-30,53.47,54.0,50.58,50.58,53.46,1828651.0,94397023.0,1017163800.0,4068608059.44
sz300878,维康药业,2021-03-31,49.52,49.72,47.88,48.88,50.58,1672347.0,81421254.0,982976800.0,3931861643.84
sz300878,维康药业,2021-04-01,48.2,48.76,47.58,47.6,48.88,911984.0,43670571.0,957236000.0,3828899636.8
sz300878,维康药业,2021-04-02,47.21,48.3,47.21,47.72,47.6,695113.0,33275320.0,959649200.0,3838552324.96
sz300878,维康药业,2021-04-06,47.72,48.29,47.5,48.0,47.72,711160.0,34014542.0,965280000.0,3861075264.0
sz300878,维康药业,2021-04-07,48.0,48.94,47.6,48.83,48.0,924144.0,44629163.0,981971300.0,3927839690.44
sz300878,维康药业,2021-04-08,48.51,49.88,48.4,49.1,48.83,1313359.0,64744693.0,987401000.0,3949558238.8
sz300878,维康药业,2021-04-09,48.9,50.55,48.58,50.0,49.1,1275980.0,63313441.0,1005500000.0,4021953400.000001
sz300878,维康药业,2021-04-12,49.88,50.59,47.25,47.33,50.0,1327495.0,64820299.0,951806300.0,3807181088.44
sz300878,维康药业,2021-04-13,47.1,48.45,46.7,48.0,47.33,692467.0,33154026.0,965280000.0,3861075264.0
sz300878,维康药业,2021-04-14,47.74,48.38,47.58,48.13,48.0,523887.0,25165358.0,967894300.0,3871532342.84
sz300878,维康药业,2021-04-15,48.09,48.13,46.75,46.81,48.13,736290.0,34649947.0,941349100.0,3765352773.08
sz300878,维康药业,2021-04-16,47.12,48.45,46.81,48.12,46.81,675832.0,32255568.0,967693200.0,3870727952.16
sz300878,维康药业,2021-04-19,47.84,48.68,47.83,48.43,48.12,732386.0,35415711.0,973927300.0,3895664063.24
sz300878,维康药业,2021-04-20,48.29,48.89,47.32,47.56,48.43,769390.0,36991771.0,956431600.0,3825682074.08
sz300878,维康药业,2021-04-21,47.25,49.2,47.23,48.38,47.56,1132222.0,54845827.0,972921800.0,3891642109.84
sz300878,维康药业,2021-04-22,48.0,49.12,47.91,48.81,48.38,1018797.0,49432308.0,981569100.0,3926230909.08
sz300878,维康药业,2021-04-23,48.5,50.39,47.2,49.63,48.81,2110330.0,103380661.0,998059300.0,3992190944.84
sz300878,维康药业,2021-04-26,49.8,51.18,49.1,49.27,49.63,1910702.0,96068976.0,990819700.0,3963232880.36
sz300878,维康药业,2021-04-27,48.01,48.97,47.5,48.2,49.27,1173325.0,56609394.0,969302000.0,3877163077.6
sz300878,维康药业,2021-04-28,47.9,47.99,46.39,47.03,48.2,1312032.0,61452371.0,945773300.0,3783049368.04
sz300878,维康药业,2021-04-29,46.67,47.2,45.88,45.9,47.03,984297.0,45778683.0,923049000.0,3692153221.2
sz300878,维康药业,2021-04-30,45.64,46.82,45.64,46.57,45.9,690806.0,32025535.0,936522700.0,3746047396.76
sz300878,维康药业,2021-05-06,46.51,47.12,46.1,46.15,46.57,490827.0,22836610.0,928076500.0,3712262988.2
sz300878,维康药业,2021-05-07,46.03,46.4,44.65,44.7,46.15,836885.0,37779041.0,898917000.0,3595626339.6
sz300878,维康药业,2021-05-10,44.71,45.4,44.63,44.78,44.7,395114.0,17733168.0,900525800.0,3602061465.04
sz300878,维康药业,2021-05-11,44.7,45.7,44.02,45.53,44.78,440595.0,19839249.0,915608300.0,3662390766.04
sz300878,维康药业,2021-05-12,45.53,46.37,45.18,45.9,45.53,452683.0,20729994.0,923049000.0,3692153221.2
sz300878,维康药业,2021-05-13,45.45,51.62,45.4,48.85,45.9,2661448.0,129653630.0,982373500.0,3929448471.8
sz300878,维康药业,2021-05-14,48.48,49.57,47.54,47.7,48.85,2036882.0,98682963.0,959247000.0,3836943543.6
sz300878,维康药业,2021-05-17,47.5,48.09,46.47,47.34,47.7,952005.0,44816327.0,952007400.0,3807985479.12
sz300878,维康药业,2021-05-18,47.18,48.02,46.63,47.88,47.34,825401.0,39127908.0,962866800.0,3851422575.84
sz300878,维康药业,2021-05-19,47.76,48.2,46.89,47.0,47.88,678205.0,32007305.0,945170000.0,3780636196.0
sz300878,维康药业,2021-05-20,46.8,48.28,46.7,47.28,47.0,800132.0,38142803.0,950800800.0,3803159135.04
sz300878,维康药业,2021-05-21,46.8,47.7,46.7,46.81,47.28,562489.0,26420255.0,941349100.0,3765352773.08
sz300878,维康药业,2021-05-24,46.7,47.1,45.75,46.16,46.81,741851.0,34184976.0,928277600.0,3713067378.88
sz300878,维康药业,2021-05-25,46.05,46.81,46.05,46.72,46.16,504359.0,23479525.0,939539200.0,3758113256.96
sz300878,维康药业,2021-05-26,46.58,48.57,46.4,48.15,46.72,1059020.0,50572322.0,968296500.0,3873141124.2
sz300878,维康药业,2021-05-27,48.15,48.7,47.79,48.08,48.15,775944.0,37423156.0,966888800.0,3867510389.44
sz300878,维康药业,2021-05-28,48.08,48.41,47.49,48.19,48.08,847359.0,40527817.0,969100900.0,3876358686.92
sz300878,维康药业,2021-05-31,47.19,47.19,46.39,46.92,47.19,628471.0,29471237.0,943561200.0,3774201070.56
sz300878,维康药业,2021-06-01,47.29,47.48,46.71,47.24,46.92,713668.0,33702892.0,949996400.0,3799941572.32
sz300878,维康药业,2021-06-02,47.35,47.77,46.8,47.45,47.24,806690.0,38175320.0,954219500.0,3816833776.6
sz300878,维康药业,2021-06-03,47.17,47.5,46.62,46.63,47.45,704898.0,33165534.0,937729300.0,3750873740.84
sz300878,维康药业,2021-06-04,46.7,46.88,46.32,46.55,46.63,462533.0,21544397.0,936120500.0,3744438615.4
sz300878,维康药业,2021-06-07,46.57,46.79,46.26,46.57,46.55,503918.0,23404237.0,936522700.0,3746047396.76
sz300878,维康药业,2021-06-08,46.64,46.65,45.4,45.74,46.57,722191.0,33138883.0,919831400.0,3679282970.32
sz300878,维康药业,2021-06-09,45.42,46.05,45.42,45.7,45.74,334750.0,15342809.0,919027000.0,3676065407.6
sz300878,维康药业,2021-06-10,45.71,45.96,45.42,45.82,45.7,420800.0,19212485.0,921440200.0,3685718095.76
sz300878,维康药业,2021-06-11,45.83,46.27,45.73,46.09,45.82,434095.0,20001097.0,926869900.0,3707436644.12
sz300878,维康药业,2021-06-15,46.2,46.2,45.01,45.04,46.09,521857.0,23659710.0,905754400.0,3622975622.72
sz300878,维康药业,2021-06-16,45.05,45.52,44.71,44.84,45.04,307418.0,13831837.0,901732400.0,3606887809.12
sz300878,维康药业,2021-06-17,44.6,45.19,44.6,44.84,44.84,283629.0,12710248.0,901732400.0,3606887809.12
sz300878,维康药业,2021-06-18,44.99,45.35,44.58,45.35,44.84,328508.0,14751522.0,911988500.0,3647911733.8
sz300878,维康药业,2021-06-21,45.34,45.75,45.08,45.54,45.35,349097.0,15884144.0,915809400.0,3663195156.72
sz300878,维康药业,2021-06-22,45.77,45.81,45.28,45.5,45.54,328337.0,14927066.0,915005000.0,3659977594.0
sz300878,维康药业,2021-06-23,45.52,45.85,45.51,45.61,45.5,436718.0,19957541.0,917217100.0,3668825891.48
sz300878,维康药业,2021-06-24,45.3,45.71,45.14,45.15,45.61,445583.0,20171762.0,907966500.0,3631823920.2
sz300878,维康药业,2021-06-25,45.31,45.55,45.0,45.43,45.15,347277.0,15750152.0,913597300.0,3654346859.24
sz300878,维康药业,2021-06-28,45.22,46.38,45.22,46.04,45.43,591893.0,27177492.0,925864400.0,3703414690.72
sz300878,维康药业,2021-06-29,45.88,46.27,45.29,45.32,46.04,424405.0,19395270.0,911385200.0,3645498561.76
sz300878,维康药业,2021-06-30,45.35,48.3,45.14,46.67,45.32,1467138.0,68980257.0,938533700.0,3754091303.56
sz300878,维康药业,2021-07-01,46.25,55.59,46.12,53.0,46.67,5730363.0,291640626.0,1065830000.0,4263270604.0
sz300878,维康药业,2021-07-02,51.69,51.69,48.8,49.68,53.0,3196493.0,159656652.0,999064800.0,3996212898.24
sz300878,维康药业,2021-07-05,49.67,50.0,47.8,48.55,49.68,2093257.0,101755049.0,976340500.0,3905316751.4
sz300878,维康药业,2021-07-06,48.11,49.35,47.5,48.12,48.55,1526580.0,73294880.0,967693200.0,3870727952.16
sz300878,维康药业,2021-07-07,48.2,48.7,47.83,48.6,48.12,1296297.0,62677473.0,977346000.0,3909338704.8
sz300878,维康药业,2021-07-08,48.21,48.34,46.78,46.92,48.6,1691287.0,79661059.0,943561200.0,3774201070.56
sz300878,维康药业,2021-07-09,46.65,47.34,46.64,47.23,46.92,877845.0,41240327.0,949795300.0,3799137181.64
sz300878,维康药业,2021-07-12,47.4,47.41,46.77,47.23,47.23,1011276.0,47653091.0,949795300.0,3799137181.64
sz300878,维康药业,2021-07-13,47.21,48.58,46.8,48.4,47.23,1378908.0,66155727.0,973324000.0,3893250891.2
sz300878,维康药业,2021-07-14,48.38,49.8,47.45,48.6,48.4,1686002.0,82279278.0,977346000.0,3909338704.8
sz300878,维康药业,2021-07-15,48.0,48.32,46.9,47.32,48.6,1049899.0,49785397.0,951605200.0,3806376697.76
sz300878,维康药业,2021-07-16,47.07,47.5,46.77,47.23,47.32,692066.0,32628840.0,949795300.0,3799137181.64
sz300878,维康药业,2021-07-19,47.31,48.92,46.06,48.55,47.23,1555309.0,74109759.0,976340500.0,3905316751.4
sz300878,维康药业,2021-07-20,47.82,49.12,47.82,48.09,48.55,943579.0,45569848.0,967089900.0,3868314780.12
sz300878,维康药业,2021-07-21,48.0,49.3,47.67,49.0,48.09,1190607.0,58113545.0,985390000.0,3941514332.000001
sz300878,维康药业,2021-07-22,49.0,49.56,48.08,48.45,49.0,993456.0,48085268.0,974329500.0,3897272844.6
sz300878,维康药业,2021-07-23,48.2,48.41,46.6,46.64,48.45,1148677.0,54225494.0,937930400.0,3751678131.52
