数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj831856,浩淼科技,2021-12-17,8.81,8.81,8.6,8.72,8.88,152049.0,1322042.0,206620391.28,675551907.28
bj831856,浩淼科技,2021-12-20,8.65,8.71,8.58,8.6,8.72,105490.0,908702.0,203776991.4,666255321.4
bj831856,浩淼科技,2021-12-21,8.63,8.75,8.6,8.7,8.6,55654.0,481571.0,206146491.3,674002476.3
bj831856,浩淼科技,2021-12-22,8.86,8.86,8.6,8.71,8.7,118822.0,1026980.0,206383441.29000002,674777191.7900001
bj831856,浩淼科技,2021-12-23,8.64,8.71,8.59,8.65,8.71,134050.0,1155084.0,204961741.35000002,670128898.85
bj831856,浩淼科技,2021-12-24,8.62,8.63,8.33,8.48,8.65,111905.0,947520.0,200933591.52,656958735.5200001
bj831856,浩淼科技,2021-12-27,8.5,8.59,8.4,8.55,8.48,56887.0,485161.0,202592241.45,662381743.9499999
bj831856,浩淼科技,2021-12-28,8.63,8.88,8.62,8.87,8.55,301646.0,2653201.0,210174641.13000003,687172639.63
bj831856,浩淼科技,2021-12-29,8.9,8.9,8.7,8.88,8.87,177619.0,1565889.0,210411591.12,687947355.12
bj831856,浩淼科技,2021-12-30,8.89,9.2,8.89,9.15,8.88,363224.0,3310125.0,216809240.85,708864673.3499999
bj831856,浩淼科技,2021-12-31,9.2,9.78,9.19,9.48,9.15,810111.0,7674998.0,224628590.52,734430284.52
bj831856,浩淼科技,2022-01-04,9.49,9.49,9.2,9.28,9.48,234201.0,2176179.0,219889590.72000003,718935974.7199999
bj831856,浩淼科技,2022-01-05,9.45,9.45,9.18,9.35,9.28,625358.0,5829403.0,221548240.65,724358983.15
bj831856,浩淼科技,2022-01-06,9.25,9.35,9.21,9.25,9.35,274592.0,2545553.0,219178740.75,716611828.25
bj831856,浩淼科技,2022-01-07,9.25,9.29,9.04,9.1,9.25,199803.0,1830276.0,215624490.89999998,704991095.9
bj831856,浩淼科技,2022-01-10,9.18,9.18,9.02,9.14,9.1,47115.0,429385.0,216572290.85999998,708089957.86
bj831856,浩淼科技,2022-01-11,9.22,9.22,8.91,9.04,9.14,123174.0,1116630.0,214202790.95999998,700342802.9599999
bj831856,浩淼科技,2022-01-12,9.01,9.08,8.95,9.0,9.04,105738.0,951749.0,213254991.0,697243941.0
bj831856,浩淼科技,2022-01-13,9.04,9.06,8.92,8.92,9.0,179874.0,1617655.0,211359391.07999998,691046217.08
bj831856,浩淼科技,2022-01-14,8.78,8.88,8.63,8.77,8.92,257030.0,2243608.0,207805141.23000002,679425484.73
