数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300927,江天化学,2021-02-22,31.61,33.83,31.5,32.13,31.6,5142467.0,166950965.0,610953170.9399999,2576826000.0
sz300927,江天化学,2021-02-23,32.81,38.56,32.14,38.56,32.13,11231682.0,413035211.0,733219865.28,3092512000.0
sz300927,江天化学,2021-02-24,37.0,37.0,34.0,35.33,38.56,9184303.0,327857069.0,671801292.54,2833466000.0
sz300927,江天化学,2021-02-25,35.66,36.58,33.47,33.76,35.33,6976291.0,239711734.0,641947682.88,2707552000.0
sz300927,江天化学,2021-02-26,32.35,33.5,32.18,32.23,33.76,4866041.0,159055632.0,612854674.74,2584846000.0
sz300927,江天化学,2021-03-01,32.27,33.33,32.22,33.01,32.23,3779438.0,123726421.0,627686404.38,2647402000.0
sz300927,江天化学,2021-03-02,32.3,32.6,31.01,31.52,33.01,3901973.0,123704004.0,599353997.76,2527904000.0
sz300927,江天化学,2021-03-03,31.48,34.52,31.11,33.69,31.52,5913076.0,196230623.0,640616630.22,2701938000.0
sz300927,江天化学,2021-03-04,32.8,33.91,32.03,32.4,33.69,4289069.0,140222144.0,616087231.2,2598480000.0
sz300927,江天化学,2021-03-05,32.34,34.5,32.02,33.11,32.4,4770884.0,160541404.0,629587908.1800001,2655422000.0
sz300927,江天化学,2021-03-08,33.65,35.46,33.46,34.12,33.11,5397343.0,185274712.0,648793096.56,2736424000.0
sz300927,江天化学,2021-03-09,33.8,33.96,31.27,31.9,34.12,4480295.0,145045501.0,606579712.2,2558380000.0
sz300927,江天化学,2021-03-10,31.94,32.38,30.32,30.97,31.9,2959589.0,92764713.0,588895726.86,2483794000.0
sz300927,江天化学,2021-03-11,31.0,31.45,30.48,31.35,30.97,2523504.0,78413344.0,596121441.3,2514270000.0
sz300927,江天化学,2021-03-12,31.18,31.4,30.52,30.84,31.35,2159178.0,66793414.0,586423771.92,2473368000.0
sz300927,江天化学,2021-03-15,30.34,32.03,29.9,31.99,30.84,3863017.0,120329874.0,608291065.62,2565598000.0
sz300927,江天化学,2021-03-16,31.68,31.92,30.8,31.4,31.99,3002281.0,93999283.0,597072193.1999999,2518280000.0
sz300927,江天化学,2021-03-17,30.95,32.0,30.84,31.73,31.4,2885388.0,90811506.0,603347155.74,2544746000.0
sz300927,江天化学,2021-03-18,31.81,33.88,31.65,33.25,31.73,5035521.0,164650914.0,632250013.5,2666650000.0
sz300927,江天化学,2021-03-19,32.33,34.05,32.11,33.06,33.25,4407452.0,146745032.0,628637156.28,2651412000.0
sz300927,江天化学,2021-03-22,32.75,34.6,32.75,34.08,33.06,4128127.0,139755654.0,648032495.04,2733216000.0
sz300927,江天化学,2021-03-23,34.0,35.99,33.18,34.38,34.08,5801263.0,200044000.0,653737006.4399999,2757276000.0
sz300927,江天化学,2021-03-24,33.52,34.18,32.7,33.36,34.38,3618792.0,120695680.0,634341667.6800001,2675472000.0
sz300927,江天化学,2021-03-25,33.36,34.65,33.0,33.0,33.36,3518755.0,118489014.0,627496254.0,2646600000.0
sz300927,江天化学,2021-03-26,32.6,33.41,32.19,32.59,33.0,2846147.0,92857594.0,619700088.4200001,2613718000.0
sz300927,江天化学,2021-03-29,32.49,33.43,31.8,33.43,32.59,3485636.0,113840333.0,635672720.34,2681086000.0
sz300927,江天化学,2021-03-30,32.99,33.57,32.24,32.24,33.43,2979444.0,98381344.0,613044825.12,2585648000.0
sz300927,江天化学,2021-03-31,31.65,32.48,31.5,31.6,32.24,2522292.0,80294192.0,600875200.8000001,2534320000.0
sz300927,江天化学,2021-04-01,31.94,36.01,31.94,33.31,31.6,4979689.0,167363746.0,633390915.78,2671462000.0
sz300927,江天化学,2021-04-02,33.31,34.6,32.52,34.39,33.31,5225904.0,176502355.0,653927156.82,2758078000.0
sz300927,江天化学,2021-04-06,34.41,35.86,33.8,34.58,34.39,5144533.0,179854296.0,657540014.04,2773316000.0
sz300927,江天化学,2021-04-07,34.58,37.5,34.1,36.53,34.58,5959953.0,213541175.0,694619338.14,2929706000.0
sz300927,江天化学,2021-04-08,36.0,36.8,35.24,35.3,36.53,4975044.0,178260904.0,671230841.4000001,2831060000.0
sz300927,江天化学,2021-04-09,34.96,35.9,34.69,34.83,35.3,2785700.0,97876127.0,662293773.54,2793366000.0
sz300927,江天化学,2021-04-12,34.85,36.48,34.48,35.25,34.83,3885952.0,138719822.0,670280089.5,2827050000.0
sz300927,江天化学,2021-04-13,34.91,35.69,33.19,33.8,35.25,2722747.0,92887912.0,642708284.4,2710760000.0
sz300927,江天化学,2021-04-14,33.9,35.4,33.9,34.45,33.8,2372017.0,81877431.0,655068059.1,2762890000.0
sz300927,江天化学,2021-04-15,34.04,34.24,33.0,33.32,34.45,2166800.0,72712604.0,633581066.16,2672264000.0
sz300927,江天化学,2021-04-16,33.15,34.09,32.7,33.71,33.32,1726343.0,57887626.0,640996930.98,2703542000.0
sz300927,江天化学,2021-04-19,34.11,34.95,33.95,34.66,33.71,2583510.0,89335523.0,659061217.08,2779732000.0
sz300927,江天化学,2021-04-20,34.37,35.36,33.2,33.34,34.66,3510245.0,120911574.0,633961366.92,2673868000.0
sz300927,江天化学,2021-04-21,33.19,33.5,32.08,32.38,33.34,2920589.0,94857766.0,615706930.4399999,2596876000.0
sz300927,江天化学,2021-04-22,32.6,32.65,31.81,32.17,32.38,1753378.0,56322401.0,611713772.4599999,2580034000.0
sz300927,江天化学,2021-04-23,32.09,32.09,30.92,31.34,32.17,1981927.0,62232811.0,595931290.9200001,2513468000.0
sz300927,江天化学,2021-04-26,31.3,32.13,31.23,31.7,31.34,1676881.0,53132842.0,602776704.6,2542340000.0
sz300927,江天化学,2021-04-27,31.7,32.0,30.47,30.73,31.7,1566126.0,48423966.0,584332117.74,2464546000.0
sz300927,江天化学,2021-04-28,30.85,31.52,30.41,31.16,30.73,1269138.0,39483160.0,592508584.08,2499032000.0
sz300927,江天化学,2021-04-29,30.92,31.09,30.62,30.64,31.16,1183892.0,36470158.0,582620764.32,2457328000.0
sz300927,江天化学,2021-04-30,30.75,30.75,29.46,29.46,30.64,1617959.0,48422597.0,560183019.48,2362692000.0
sz300927,江天化学,2021-05-06,29.55,30.29,29.41,29.93,29.46,1015846.0,30442649.0,569120087.34,2400386000.0
sz300927,江天化学,2021-05-07,30.27,30.87,29.9,30.75,29.93,1713750.0,52255978.0,584712418.5,2466150000.0
sz300927,江天化学,2021-05-10,31.19,31.19,30.21,30.4,30.75,1384600.0,42360086.0,578057155.1999999,2438080000.0
sz300927,江天化学,2021-05-11,30.45,30.75,29.82,30.54,30.4,1086652.0,33009951.0,580719260.52,2449308000.0
sz300927,江天化学,2021-05-12,30.23,32.2,30.0,31.65,30.54,2475300.0,77426649.0,601825952.6999999,2538330000.0
sz300927,江天化学,2021-05-13,31.36,32.91,30.7,30.79,31.65,2369244.0,75147366.0,585473020.02,2469358000.0
sz300927,江天化学,2021-05-14,30.12,31.14,30.12,30.68,30.79,1567514.0,48156851.0,583381365.84,2460536000.0
sz300927,江天化学,2021-05-17,30.55,30.58,29.41,30.04,30.68,1856584.0,55255930.0,571211741.52,2409208000.0
sz300927,江天化学,2021-05-18,29.85,30.5,29.83,30.35,30.04,1051632.0,31800589.0,577106403.3000001,2434070000.0
sz300927,江天化学,2021-05-19,30.14,30.56,30.01,30.07,30.35,1062718.0,32137496.0,571782192.66,2411614000.0
sz300927,江天化学,2021-05-20,30.0,31.2,29.7,30.99,30.07,2077158.0,63318974.0,589276027.62,2485398000.0
sz300927,江天化学,2021-05-21,30.76,31.11,30.35,30.51,30.99,1371444.0,42122671.0,580148809.38,2446902000.0
sz300927,江天化学,2021-05-24,30.5,30.97,30.34,30.95,30.51,908771.0,27838302.0,588515426.1,2482190000.0
sz300927,江天化学,2021-05-25,31.5,31.5,30.35,30.78,30.95,1319697.0,40526203.0,585282869.64,2468556000.0
sz300927,江天化学,2021-05-26,30.8,31.28,30.56,31.12,30.78,1496473.0,46342215.0,591747982.5600001,2495824000.0
sz300927,江天化学,2021-05-27,30.91,31.3,30.72,30.91,31.12,1255328.0,38889847.0,587754824.58,2478982000.0
sz300927,江天化学,2021-05-28,31.1,31.1,30.1,30.25,30.91,1613200.0,49231857.0,575204899.5,2426050000.0
sz300927,江天化学,2021-05-31,30.11,30.44,30.06,30.39,30.25,931881.0,28215614.0,577867004.82,2437278000.0
sz300927,江天化学,2021-06-01,30.21,30.79,30.01,30.64,30.39,1240957.0,37769061.0,582620764.32,2457328000.0
sz300927,江天化学,2021-06-02,30.67,31.18,30.54,31.06,30.64,2016281.0,62399768.0,590607080.28,2491012000.0
sz300927,江天化学,2021-06-03,31.05,31.3,30.57,30.58,31.06,1526281.0,47180120.0,581479862.04,2452516000.0
sz300927,江天化学,2021-06-04,30.48,30.69,29.94,30.2,30.58,1337346.0,40481230.0,574254147.6,2422040000.0
sz300927,江天化学,2021-06-07,30.17,31.21,30.17,31.17,30.2,2149238.0,66356935.0,592698734.4599999,2499834000.0
sz300927,江天化学,2021-06-08,31.0,31.2,30.1,30.48,31.17,1512700.0,46266155.0,579578358.24,2444496000.0
sz300927,江天化学,2021-06-09,30.22,31.48,30.21,31.09,30.48,1968837.0,61047141.0,591177531.42,2493418000.0
sz300927,江天化学,2021-06-10,31.76,33.48,31.3,32.19,31.09,4748072.0,153403758.0,612094073.22,2581638000.0
sz300927,江天化学,2021-06-11,31.81,32.26,31.02,31.32,32.19,2795814.0,88012375.0,595550990.16,2511864000.0
sz300927,江天化学,2021-06-15,31.28,31.29,30.23,30.7,31.32,1485983.0,45675726.0,583761666.6,2462140000.0
sz300927,江天化学,2021-06-16,30.65,30.79,30.05,30.16,30.7,1265151.0,38330441.0,573493546.08,2418832000.0
sz300927,江天化学,2021-06-17,30.22,30.55,29.9,30.46,30.16,1047887.0,31687458.0,579198057.48,2442892000.0
sz300927,江天化学,2021-06-18,30.4,30.4,29.99,30.3,30.46,1082122.0,32660314.0,576155651.4,2430060000.0
sz300927,江天化学,2021-06-21,30.01,30.36,29.95,30.28,30.09,1233943.0,37212918.0,575775350.64,2428456000.0
sz300927,江天化学,2021-06-22,30.38,30.81,30.19,30.78,30.28,1481433.0,45189256.0,585282869.64,2468556000.0
sz300927,江天化学,2021-06-23,30.79,30.85,30.32,30.37,30.78,1393814.0,42502078.0,577486704.06,2435674000.0
sz300927,江天化学,2021-06-24,30.3,31.23,30.07,31.15,30.37,2297399.0,70637545.0,592318433.7,2498230000.0
sz300927,江天化学,2021-06-25,31.05,31.45,30.66,31.14,31.15,1900614.0,58969336.0,592128283.3199999,2497428000.0
sz300927,江天化学,2021-06-28,31.15,31.41,30.81,30.95,31.14,1500900.0,46589723.0,588515426.1,2482190000.0
sz300927,江天化学,2021-06-29,30.8,30.84,30.16,30.18,30.95,1539141.0,46713104.0,573873846.8399999,2420436000.0
sz300927,江天化学,2021-06-30,30.25,30.51,30.06,30.37,30.18,952427.0,28810815.0,577486704.06,2435674000.0
sz300927,江天化学,2021-07-01,31.67,36.2,31.2,31.3,30.37,5176333.0,168667456.0,595170689.4,2510260000.0
sz300927,江天化学,2021-07-02,30.67,32.44,30.0,31.77,31.3,3879900.0,121015410.0,604107757.26,2547954000.0
sz300927,江天化学,2021-07-05,31.2,31.6,30.66,31.32,31.77,2560607.0,79543825.0,595550990.16,2511864000.0
sz300927,江天化学,2021-07-06,31.03,32.53,30.82,32.45,31.32,3989366.0,127707449.0,617037983.1,2602490000.0
sz300927,江天化学,2021-07-07,31.99,32.71,31.68,32.71,32.45,3599001.0,116030304.0,655835500.0,2623342000.0
sz300927,江天化学,2021-07-08,32.59,32.59,31.53,31.6,32.71,2678628.0,85470905.0,633580000.0,2534320000.0
sz300927,江天化学,2021-07-09,31.31,32.1,31.24,31.85,31.6,1753472.0,55734447.0,638592500.0,2554370000.0
sz300927,江天化学,2021-07-12,31.9,32.75,31.71,32.75,31.85,2854392.0,92374292.0,656637500.0,2626550000.0
sz300927,江天化学,2021-07-13,32.7,32.7,31.9,32.29,32.75,2187274.0,70525994.0,647414500.0,2589658000.0
sz300927,江天化学,2021-07-14,32.29,33.44,31.72,33.23,32.29,3667959.0,120146722.0,666261500.0,2665046000.0
sz300927,江天化学,2021-07-15,32.9,33.66,32.32,33.1,33.23,2953943.0,97321690.0,663655000.0,2654620000.0
sz300927,江天化学,2021-07-16,33.13,33.25,32.1,32.19,33.1,2239357.0,73295041.0,645409500.0,2581638000.0
sz300927,江天化学,2021-07-19,31.86,32.36,31.76,31.87,32.19,1344946.0,42943801.0,638993500.0,2555974000.0
sz300927,江天化学,2021-07-20,31.37,31.5,30.37,30.45,31.87,2551382.0,78459835.0,610522500.0,2442090000.0
sz300927,江天化学,2021-07-21,30.35,30.94,30.3,30.84,30.45,1486448.0,45592525.0,618342000.0,2473368000.0
sz300927,江天化学,2021-07-22,31.28,32.3,31.28,31.71,30.84,2686428.0,85568031.0,635785500.0,2543142000.0
sz300927,江天化学,2021-07-23,31.59,31.87,30.45,30.58,31.71,2138276.0,66193349.0,613129000.0,2452516000.0
sz300927,江天化学,2021-07-26,30.5,32.0,30.0,31.97,30.58,2755948.0,86048607.0,640998500.0,2563994000.0
sz300927,江天化学,2021-07-27,32.0,32.08,30.59,30.73,31.97,1866437.0,58579827.0,616136500.0,2464546000.0
sz300927,江天化学,2021-07-28,30.31,31.56,30.31,30.94,30.73,1612047.0,49942161.0,620347000.0,2481388000.0
sz300927,江天化学,2021-07-29,30.91,32.27,30.91,31.99,30.94,2987779.0,94667165.0,641399500.0,2565598000.0
sz300927,江天化学,2021-07-30,32.0,32.89,31.52,32.79,31.99,3168443.0,102451724.0,657439500.0,2629758000.0
sz300927,江天化学,2021-08-02,32.59,32.79,32.1,32.76,32.79,2199171.0,71529487.0,656838000.0,2627352000.0
sz300927,江天化学,2021-08-03,32.65,33.06,31.91,32.02,32.76,1945421.0,63008417.0,642001000.0,2568004000.0
sz300927,江天化学,2021-08-04,31.99,34.2,31.8,33.59,32.02,3790356.0,126537167.0,673479500.0,2693918000.0
sz300927,江天化学,2021-08-05,33.48,34.13,32.86,33.3,33.59,2563825.0,85592178.0,667665000.0,2670660000.0
sz300927,江天化学,2021-08-06,33.27,33.28,32.39,32.82,33.3,1817583.0,59506079.0,658041000.0,2632164000.0
sz300927,江天化学,2021-08-09,32.7,33.5,32.7,32.94,32.82,1757395.0,58143642.0,660447000.0,2641788000.0
sz300927,江天化学,2021-08-10,33.1,34.58,32.81,34.12,32.94,3291086.0,111828931.0,684106000.0,2736424000.0
sz300927,江天化学,2021-08-11,33.72,34.1,33.49,33.76,34.12,1588491.0,53707252.0,676888000.0,2707552000.0
sz300927,江天化学,2021-08-12,33.8,34.02,33.2,33.4,33.76,1797316.0,60321008.0,669670000.0,2678680000.0
sz300927,江天化学,2021-08-13,33.12,34.6,32.88,34.21,33.4,2931018.0,99311702.0,685910500.0,2743642000.0
sz300927,江天化学,2021-08-16,34.31,34.75,33.9,34.49,34.21,2586330.0,88685143.0,691524500.0,2766098000.0
sz300927,江天化学,2021-08-17,33.87,33.95,31.88,32.07,34.49,3736611.0,121279073.0,643003500.0,2572014000.0
sz300927,江天化学,2021-08-18,32.1,32.36,31.75,32.34,32.07,1639321.0,52624305.0,648417000.0,2593668000.0
sz300927,江天化学,2021-08-19,32.16,32.33,31.6,31.81,32.34,1500439.0,47939665.0,637790500.0,2551162000.0
sz300927,江天化学,2021-08-20,31.5,31.53,30.51,30.9,31.81,1613944.0,49853608.0,619545000.0,2478180000.0
sz300927,江天化学,2021-08-23,31.0,31.8,30.91,31.72,30.9,1448473.0,45622884.0,635986000.0,2543944000.0
sz300927,江天化学,2021-08-24,31.95,32.32,31.7,32.05,31.72,1543787.0,49432930.0,642602500.0,2570410000.0
sz300927,江天化学,2021-08-25,32.05,32.69,31.52,32.33,32.05,1433232.0,46169605.0,648216500.0,2592866000.0
sz300927,江天化学,2021-08-26,32.11,33.78,32.11,32.9,32.33,2585305.0,85246204.0,659645000.0,2638580000.0
sz300927,江天化学,2021-08-27,33.27,35.43,33.01,34.58,32.9,5197766.0,178378337.0,693329000.0,2773316000.0
sz300927,江天化学,2021-08-30,34.25,36.95,33.88,36.08,34.58,5654194.0,198032023.0,723404000.0,2893616000.0
sz300927,江天化学,2021-08-31,38.0,40.32,36.41,36.45,36.08,9365843.0,358566706.0,730822500.0,2923290000.0
sz300927,江天化学,2021-09-01,36.64,40.03,36.4,37.41,36.45,8669010.0,333373915.0,750070500.0,3000282000.0
sz300927,江天化学,2021-09-02,35.93,38.99,33.88,38.61,37.41,6789299.0,251417550.0,774130500.0,3096522000.0
sz300927,江天化学,2021-09-03,37.66,37.66,35.28,35.67,38.61,5405094.0,195819610.0,715183500.0,2860734000.0
sz300927,江天化学,2021-09-06,35.8,36.22,34.44,35.13,35.67,2864442.0,100187397.0,704356500.0,2817426000.0
sz300927,江天化学,2021-09-07,35.12,36.39,34.72,35.98,35.13,3213207.0,114661210.0,721399000.0,2885596000.0
sz300927,江天化学,2021-09-08,35.51,36.2,34.99,35.36,35.98,2630682.0,93202071.0,708968000.0,2835872000.0
sz300927,江天化学,2021-09-09,35.1,37.98,34.78,37.16,35.36,4539605.0,165505656.0,745058000.0,2980232000.0
sz300927,江天化学,2021-09-10,36.8,36.92,34.71,35.53,37.16,3482716.0,124159289.0,712376500.0,2849506000.0
sz300927,江天化学,2021-09-13,35.99,42.64,35.96,42.64,35.53,6045186.0,249739727.0,854932000.0,3419728000.0
sz300927,江天化学,2021-09-14,42.65,44.77,40.0,40.72,42.64,9585587.0,399764354.0,816436000.0,3265744000.0
sz300927,江天化学,2021-09-15,39.75,48.86,38.8,48.86,40.72,10435284.0,449355257.0,979643000.0,3918572000.0
sz300927,江天化学,2021-09-16,49.77,58.63,49.0,54.3,48.86,12539738.0,659665598.0,1088715000.0,4354860000.0
sz300927,江天化学,2021-09-17,51.96,58.2,50.48,51.22,54.3,10795121.0,577759896.0,1026961000.0,4107844000.0
sz300927,江天化学,2021-09-22,49.36,51.22,45.5,47.6,51.22,8762861.0,416987074.0,954380000.0,3817520000.0
sz300927,江天化学,2021-09-23,47.92,47.92,44.12,44.35,47.6,7307835.0,330537951.0,889217500.0,3556870000.0
sz300927,江天化学,2021-09-24,44.08,44.5,41.7,42.0,44.35,5920421.0,253031683.0,842100000.0,3368400000.0
sz300927,江天化学,2021-09-27,41.6,42.3,38.38,38.74,42.0,4770483.0,190172671.0,776737000.0,3106948000.0
sz300927,江天化学,2021-09-28,39.13,39.96,38.52,39.51,38.74,3700902.0,145164784.0,792175500.0,3168702000.0
sz300927,江天化学,2021-09-29,38.9,39.3,36.18,36.39,39.51,3924123.0,147073438.0,729619500.0,2918478000.0
sz300927,江天化学,2021-09-30,37.0,38.21,36.99,37.93,36.39,3160505.0,118910305.0,760496500.0,3041986000.0
sz300927,江天化学,2021-10-08,38.88,40.0,37.41,38.2,37.93,3608671.0,139384716.0,765910000.0,3063640000.0
sz300927,江天化学,2021-10-11,37.92,39.0,37.18,38.36,38.2,2631785.0,100585079.0,769118000.0,3076472000.0
sz300927,江天化学,2021-10-12,38.73,39.47,36.18,36.78,38.36,3225945.0,121037500.0,737439000.0,2949756000.0
sz300927,江天化学,2021-10-13,37.08,37.25,35.89,37.1,36.78,2083210.0,76262726.0,743855000.0,2975420000.0
sz300927,江天化学,2021-10-14,36.64,37.39,35.78,37.19,37.1,2140868.0,78518789.0,745659500.0,2982638000.0
sz300927,江天化学,2021-10-15,36.91,37.13,35.38,35.74,37.19,2638848.0,95088238.0,716587000.0,2866348000.0
sz300927,江天化学,2021-10-18,36.03,36.9,35.72,36.87,35.74,2024552.0,73754857.0,739243500.0,2956974000.0
sz300927,江天化学,2021-10-19,36.89,37.84,36.43,37.38,36.87,2956185.0,109910689.0,749469000.0,2997876000.0
sz300927,江天化学,2021-10-20,37.0,39.5,35.11,39.27,37.38,6402941.0,242832273.0,787363500.0,3149454000.0
sz300927,江天化学,2021-10-21,38.27,43.0,37.9,40.88,39.27,8250914.0,336535896.0,819644000.0,3278576000.0
sz300927,江天化学,2021-10-22,40.0,42.4,39.3,39.45,40.88,6109233.0,249025457.0,790972500.0,3163890000.0
sz300927,江天化学,2021-10-25,39.08,42.58,38.11,41.86,39.45,5371545.0,220198057.0,839293000.0,3357172000.0
sz300927,江天化学,2021-10-26,41.86,41.86,39.53,40.22,41.86,4853480.0,195110449.0,806411000.0,3225644000.0
sz300927,江天化学,2021-10-27,39.15,40.7,38.21,38.94,40.22,3995206.0,157517518.0,780747000.0,3122988000.0
sz300927,江天化学,2021-10-28,38.94,39.14,35.05,35.08,38.94,4226079.0,152718360.0,703354000.0,2813416000.0
sz300927,江天化学,2021-10-29,35.24,36.5,35.02,36.13,35.08,2757532.0,99160172.0,724406500.0,2897626000.0
sz300927,江天化学,2021-11-01,37.22,37.28,35.8,36.11,36.13,2423265.0,88237482.0,724005500.0,2896022000.0
sz300927,江天化学,2021-11-02,36.29,36.59,34.3,34.47,36.11,3114792.0,109650670.0,691123500.0,2764494000.0
sz300927,江天化学,2021-11-03,34.73,34.73,33.45,33.73,34.47,1994928.0,67552872.0,676286500.0,2705146000.0
sz300927,江天化学,2021-11-04,33.59,35.45,33.59,35.39,33.73,2929447.0,101621089.0,709569500.0,2838278000.0
sz300927,江天化学,2021-11-05,35.2,35.67,34.13,34.5,35.39,2642625.0,91816845.0,691725000.0,2766900000.0
sz300927,江天化学,2021-11-08,34.15,35.0,33.81,34.76,34.5,1837818.0,63219098.0,696938000.0,2787752000.0
sz300927,江天化学,2021-11-09,34.84,35.95,34.41,35.8,34.76,2885622.0,102307849.0,717790000.0,2871160000.0
sz300927,江天化学,2021-11-10,35.6,38.48,34.38,38.26,35.8,5093663.0,185275987.0,767113000.0,3068452000.0
sz300927,江天化学,2021-11-11,37.48,37.88,36.72,37.1,38.26,3838268.0,143552462.0,743855000.0,2975420000.0
sz300927,江天化学,2021-11-12,37.1,37.49,36.62,37.15,37.1,2768979.0,102733280.0,744857500.0,2979430000.0
sz300927,江天化学,2021-11-15,37.0,38.88,36.85,38.29,37.15,3440336.0,130127364.0,767714500.0,3070858000.0
sz300927,江天化学,2021-11-16,38.2,38.2,36.26,36.3,38.29,2862646.0,106152607.0,727815000.0,2911260000.0
sz300927,江天化学,2021-11-17,36.36,37.25,36.35,36.9,36.3,1686969.0,62230004.0,739845000.0,2959380000.0
sz300927,江天化学,2021-11-18,37.35,39.17,36.92,38.9,36.9,4714048.0,180562970.0,779945000.0,3119780000.0
sz300927,江天化学,2021-11-19,38.99,40.84,37.88,39.86,38.9,5130650.0,202223476.0,799193000.0,3196772000.0
sz300927,江天化学,2021-11-22,40.4,40.43,39.12,39.65,39.86,3174300.0,125203774.0,794982500.0,3179930000.0
sz300927,江天化学,2021-11-23,39.16,40.11,38.88,38.9,39.65,3088401.0,121817559.0,779945000.0,3119780000.0
sz300927,江天化学,2021-11-24,38.79,39.29,38.36,38.63,38.9,2476454.0,95896579.0,774531500.0,3098126000.0
sz300927,江天化学,2021-11-25,38.75,40.29,38.25,40.27,38.63,4460424.0,175958249.0,807413500.0,3229654000.0
sz300927,江天化学,2021-11-26,40.0,40.98,39.17,39.38,40.27,3789482.0,151285851.0,789569000.0,3158276000.0
sz300927,江天化学,2021-11-29,38.3,39.73,38.0,38.66,39.38,2383753.0,92684891.0,775133000.0,3100532000.0
sz300927,江天化学,2021-11-30,39.18,40.61,38.34,39.35,38.66,3227332.0,128367609.0,788967500.0,3155870000.0
sz300927,江天化学,2021-12-01,39.07,40.9,38.78,40.58,39.35,3676365.0,147952414.0,813629000.0,3254516000.0
sz300927,江天化学,2021-12-02,40.35,40.35,38.68,38.89,40.58,2683769.0,105908942.0,779744500.0,3118978000.0
sz300927,江天化学,2021-12-03,39.07,39.28,36.16,36.6,38.89,3337393.0,123603671.0,733830000.0,2935320000.0
sz300927,江天化学,2021-12-06,36.6,37.0,35.68,35.77,36.6,1679623.0,61054174.0,717188500.0,2868754000.0
sz300927,江天化学,2021-12-07,35.83,36.74,35.41,36.6,35.77,1495436.0,53832387.0,733830000.0,2935320000.0
sz300927,江天化学,2021-12-08,36.75,36.75,36.15,36.41,36.6,1070283.0,38951745.0,730020500.0,2920082000.0
