数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300919,中伟股份,2021-06-07,147.22,151.9,136.28,140.48,147.99,3220392.0,454829174.0,6017892073.6,80024432000.0
sz300919,中伟股份,2021-06-08,140.71,149.98,137.04,140.75,140.48,2874168.0,411496085.0,6029458352.5,80178237500.0
sz300919,中伟股份,2021-06-09,140.74,148.85,138.5,147.0,140.75,2175525.0,318015253.0,6297196290.0,83738550000.0
sz300919,中伟股份,2021-06-10,148.11,157.95,144.05,156.68,146.92,2674303.0,409408211.0,6711868807.599999,89252762000.0
sz300919,中伟股份,2021-06-11,158.88,158.95,144.47,150.1,156.68,3107544.0,463738942.0,6429994307.0,85504465000.0
sz300919,中伟股份,2021-06-15,150.88,152.78,144.67,145.0,150.1,1742390.0,257467046.0,6211520150.0,82599250000.0
sz300919,中伟股份,2021-06-16,145.38,148.99,138.1,139.2,145.0,2402301.0,343864004.0,5963059344.0,79295280000.0
sz300919,中伟股份,2021-06-17,141.13,147.28,141.13,144.32,139.2,1236686.0,179080696.0,6182390262.400001,82211888000.0
sz300919,中伟股份,2021-06-18,144.8,151.5,140.38,145.01,144.32,2047200.0,300129182.0,6211948530.7,82604946500.0
sz300919,中伟股份,2021-06-21,148.01,152.55,145.3,147.86,145.01,1348189.0,200534482.0,6334037030.2,84228449000.0
sz300919,中伟股份,2021-06-22,148.59,155.99,142.23,154.26,147.86,2055648.0,308362933.0,6608200678.2,87874209000.0
sz300919,中伟股份,2021-06-23,152.02,155.78,144.72,146.3,154.26,2557352.0,383641043.0,6267209641.0,83339795000.0
sz300919,中伟股份,2021-06-24,146.33,149.86,139.38,139.93,146.3,2437858.0,348569868.0,5994331135.1,79711124500.0
sz300919,中伟股份,2021-06-25,138.5,145.3,137.81,140.02,139.93,2350332.0,331650051.0,5998186561.4,79762393000.0
sz300919,中伟股份,2021-06-28,138.88,154.0,138.81,148.82,140.02,3720527.0,551748811.0,6375161577.400001,84775313000.0
sz300919,中伟股份,2021-06-29,148.0,150.65,144.99,147.55,148.82,2546438.0,376325238.0,7015702973.5,84051857500.0
sz300919,中伟股份,2021-06-30,147.99,164.28,143.95,163.0,147.55,3457902.0,541131011.0,7750319110.0,92852950000.0
sz300919,中伟股份,2021-07-01,164.07,165.86,152.6,154.5,163.0,2276881.0,358207647.0,7346161365.0,88010925000.0
sz300919,中伟股份,2021-07-02,147.78,152.0,144.38,146.27,154.5,3311228.0,489775585.0,7355318593.0,83322705500.0
sz300919,中伟股份,2021-07-05,145.0,150.94,142.6,145.09,146.27,2808148.0,407987688.0,7295981231.0,82650518500.0
sz300919,中伟股份,2021-07-06,146.55,149.68,132.68,138.73,145.09,3708774.0,520182065.0,6976162907.0,79027544500.0
sz300919,中伟股份,2021-07-07,136.0,147.8,133.06,145.69,138.73,3770131.0,534503071.0,7326152770.999999,82992308500.0
sz300919,中伟股份,2021-07-08,148.96,158.51,147.73,150.62,145.69,3514255.0,536383742.0,7574062258.0,85800683000.0
sz300919,中伟股份,2021-07-09,152.18,162.0,148.7,155.99,150.62,3915218.0,606152003.0,7844097541.0,88859703500.0
sz300919,中伟股份,2021-07-12,158.8,163.0,155.0,156.12,155.99,4325654.0,686099735.0,7850634708.0,88933758000.0
sz300919,中伟股份,2021-07-13,155.67,158.8,148.88,152.6,156.12,2359179.0,359382280.0,7673628340.0,86928590000.0
sz300919,中伟股份,2021-07-14,158.0,159.0,142.88,146.47,152.6,4055593.0,605447982.0,7365375773.0,83436635500.0
sz300919,中伟股份,2021-07-15,144.0,148.38,142.01,146.66,146.47,2272754.0,331185063.0,7374930094.0,83544869000.0
sz300919,中伟股份,2021-07-16,147.66,160.6,147.01,152.0,146.66,3655409.0,567835759.0,7643456800.000001,86586800000.0
sz300919,中伟股份,2021-07-19,151.57,156.88,143.0,143.88,152.0,3202300.0,473705868.0,7235135292.0,81961242000.0
sz300919,中伟股份,2021-07-20,142.5,145.94,139.5,145.7,143.88,1839515.0,263540379.0,7326655630.0,82998005000.0
sz300919,中伟股份,2021-07-21,146.03,149.98,140.02,147.2,145.7,2918576.0,425704635.0,7402084480.0,83852480000.0
sz300919,中伟股份,2021-07-22,149.24,172.97,146.5,169.06,147.2,5369245.0,835401039.0,8501334253.999999,96305029000.0
sz300919,中伟股份,2021-07-23,167.9,183.23,164.42,167.8,169.06,4922422.0,843499326.0,8437974020.0,95587270000.0
sz300919,中伟股份,2021-07-26,168.0,173.63,154.7,158.11,167.8,3724130.0,607467496.0,7950703649.0,90067361500.0
sz300919,中伟股份,2021-07-27,159.8,166.0,146.83,147.01,158.11,3323602.0,516140128.0,7392530159.0,83744246500.0
sz300919,中伟股份,2021-07-28,145.6,149.6,139.11,146.5,147.01,2175436.0,315723153.0,7366884350.000001,83453725000.0
sz300919,中伟股份,2021-07-29,152.0,154.61,148.31,153.95,146.5,2602635.0,395518389.0,7741514305.0,87697617500.0
sz300919,中伟股份,2021-07-30,151.8,157.38,149.08,153.17,153.95,2657779.0,408106613.0,7702291303.0,87253290500.0
sz300919,中伟股份,2021-08-02,154.95,162.48,152.0,157.99,153.17,2726292.0,428847383.0,7944669341.0,89999003500.0
sz300919,中伟股份,2021-08-03,155.0,156.98,145.03,147.4,157.99,2421430.0,361024676.0,7412141660.0,83966410000.0
sz300919,中伟股份,2021-08-04,147.5,162.3,146.86,161.33,147.4,3643589.0,571360012.0,8112624247.0,91901634500.0
sz300919,中伟股份,2021-08-05,161.0,183.0,156.11,176.33,161.33,5107003.0,878839576.0,8866912747.0,100446384500.0
sz300919,中伟股份,2021-08-06,189.82,203.78,182.01,190.0,176.33,4907193.0,939899761.0,9554321000.0,108233500000.0
sz300919,中伟股份,2021-08-09,186.58,191.24,175.66,182.5,190.0,2699202.0,490927035.0,9177176750.0,103961125000.0
sz300919,中伟股份,2021-08-10,183.88,185.8,173.35,177.47,182.5,2731076.0,488978424.0,8924238673.0,101095785500.0
sz300919,中伟股份,2021-08-11,177.87,182.88,174.27,177.46,177.47,1688466.0,302144913.0,8923735814.0,101090089000.0
sz300919,中伟股份,2021-08-12,177.38,182.5,175.4,178.24,177.46,1749833.0,311879528.0,8962958816.0,101534416000.0
sz300919,中伟股份,2021-08-13,178.0,191.18,176.01,183.18,178.24,2563184.0,473556791.0,9211371162.0,104348487000.0
sz300919,中伟股份,2021-08-16,186.0,187.9,165.0,165.62,183.18,2653884.0,449975636.0,8328350758.0,94345433000.0
sz300919,中伟股份,2021-08-17,165.99,167.88,156.15,165.0,165.62,3201346.0,515558278.0,8297173500.0,93992250000.0
sz300919,中伟股份,2021-08-18,164.9,168.97,159.0,165.0,165.0,1839047.0,301447550.0,8297173500.0,93992250000.0
sz300919,中伟股份,2021-08-19,165.03,168.88,159.12,166.4,165.0,1546960.0,255001604.0,8367573760.0,94789760000.0
sz300919,中伟股份,2021-08-20,166.78,170.02,162.0,167.52,166.4,1737548.0,290983854.0,8423893968.0,95427768000.0
sz300919,中伟股份,2021-08-23,167.85,170.99,158.19,163.0,167.52,3397821.0,553998455.0,8196601700.0,92852950000.0
sz300919,中伟股份,2021-08-24,161.92,169.91,159.6,169.03,163.0,3176120.0,525858080.0,8499825677.0,96287939500.0
sz300919,中伟股份,2021-08-25,167.0,168.88,159.09,167.5,169.03,2738567.0,449383257.0,8422888250.0,95416375000.0
sz300919,中伟股份,2021-08-26,166.06,170.88,161.7,162.09,167.5,1877788.0,310718046.0,8150841531.0,92334568500.0
sz300919,中伟股份,2021-08-27,162.07,165.0,157.43,159.86,162.09,2484749.0,401049334.0,8038703974.0,91064249000.0
sz300919,中伟股份,2021-08-30,159.86,167.0,159.6,162.9,159.86,2854501.0,464724523.0,8191573110.0,92795985000.0
sz300919,中伟股份,2021-08-31,163.97,163.97,156.66,158.39,162.9,1744320.0,277196685.0,7964783700.999999,90226863500.0
sz300919,中伟股份,2021-09-01,156.77,158.16,142.0,146.0,158.39,4476927.0,655387038.0,7341741400.0,83168900000.0
sz300919,中伟股份,2021-09-02,144.5,147.41,141.77,146.0,146.0,2231312.0,321728633.0,7341741400.0,83168900000.0
sz300919,中伟股份,2021-09-03,144.82,147.01,140.17,144.0,146.0,2320646.0,334311306.0,7241169600.0,82029600000.0
sz300919,中伟股份,2021-09-06,144.0,153.5,142.3,150.99,144.0,2390155.0,354694190.0,7592668040.999999,86011453500.0
sz300919,中伟股份,2021-09-07,152.17,155.99,147.8,154.39,150.99,1858383.0,285497706.0,7763640101.0,87948263500.0
sz300919,中伟股份,2021-09-08,156.0,156.0,149.36,149.4,154.39,1591670.0,241409172.0,7512713460.0,85105710000.0
sz300919,中伟股份,2021-09-09,149.77,154.37,148.27,151.9,149.4,1333293.0,201839923.0,7638428210.0,86529835000.0
sz300919,中伟股份,2021-09-10,150.99,160.98,149.0,159.4,151.9,1818784.0,283191130.0,8015572460.0,90802210000.0
sz300919,中伟股份,2021-09-13,161.2,169.88,157.45,167.4,159.4,2818469.0,467207796.0,8417859660.0,95359410000.0
sz300919,中伟股份,2021-09-14,167.0,176.25,162.99,168.6,167.4,2344667.0,399100984.0,8478202740.0,96042990000.0
sz300919,中伟股份,2021-09-15,169.6,174.88,165.5,169.92,168.6,1735996.0,293953099.0,8544580128.0,96794928000.0
sz300919,中伟股份,2021-09-16,170.99,178.5,168.36,171.1,169.92,2912184.0,506914386.0,8603917490.0,97467115000.0
sz300919,中伟股份,2021-09-17,169.18,175.07,166.99,174.32,171.1,2158148.0,369740607.0,8765838088.0,99301388000.0
sz300919,中伟股份,2021-09-22,170.0,171.99,162.99,164.88,174.32,1951973.0,326879645.0,8291139192.0,93923892000.0
sz300919,中伟股份,2021-09-23,168.14,172.49,162.96,164.88,164.88,1460617.0,244419210.0,8291139192.0,93923892000.0
sz300919,中伟股份,2021-09-24,162.8,165.45,157.1,161.26,164.88,1754714.0,282574865.0,8109104234.0,91861759000.0
sz300919,中伟股份,2021-09-27,161.88,165.99,153.0,156.13,161.26,1499798.0,237773896.0,7851137567.0,88939454500.0
sz300919,中伟股份,2021-09-28,156.06,156.26,148.5,150.2,156.13,1179613.0,178266253.0,7552942180.0,85561430000.0
sz300919,中伟股份,2021-09-29,148.37,152.45,144.57,144.88,150.2,1105233.0,162685988.0,7285421192.0,82530892000.0
sz300919,中伟股份,2021-09-30,144.91,151.0,144.91,149.23,144.88,1106082.0,164959943.0,7504164857.0,85008869500.0
sz300919,中伟股份,2021-10-08,152.0,156.0,149.28,150.0,149.23,1004204.0,152019427.0,7542885000.0,85447500000.0
sz300919,中伟股份,2021-10-11,150.0,152.51,148.0,148.13,150.0,854438.0,128140220.0,7448850367.000001,84382254500.0
sz300919,中伟股份,2021-10-12,148.13,149.25,143.33,145.74,148.13,1063276.0,155374062.0,7328667066.0,83020791000.0
sz300919,中伟股份,2021-10-13,145.39,152.49,144.41,151.71,145.74,1052464.0,155958171.0,7628873889.0,86421601500.0
sz300919,中伟股份,2021-10-14,149.23,149.9,144.98,148.05,151.71,990271.0,146384309.0,7444827495.0,84336682500.0
sz300919,中伟股份,2021-10-15,149.0,176.0,145.7,154.49,148.05,1610440.0,244900783.0,7768668691.0,88005228500.0
sz300919,中伟股份,2021-10-18,154.49,155.11,148.5,153.0,154.49,1304554.0,198414214.0,7693742700.0,87156450000.0
sz300919,中伟股份,2021-10-19,152.0,158.99,151.0,152.4,153.0,1553816.0,240056217.0,7663571160.0,86814660000.0
sz300919,中伟股份,2021-10-20,151.11,157.0,150.03,155.53,152.4,1422165.0,219687331.0,7820966027.0,88597664500.0
sz300919,中伟股份,2021-10-21,154.99,155.44,149.29,150.1,155.53,1177986.0,178430522.0,7547913590.000001,85504465000.0
sz300919,中伟股份,2021-10-22,149.66,150.72,142.76,144.49,150.1,1650917.0,241421659.0,7265809691.0,82308728500.0
sz300919,中伟股份,2021-10-25,143.07,145.82,140.59,142.6,144.49,1703560.0,242804624.0,7170769340.0,81232090000.0
sz300919,中伟股份,2021-10-26,144.39,148.68,142.6,142.99,142.6,1860194.0,269819529.0,7190380841.0,81454253500.0
sz300919,中伟股份,2021-10-27,142.99,142.99,135.0,136.81,142.99,2776277.0,382966615.0,6235252560.0,77933816500.0
sz300919,中伟股份,2021-10-28,137.57,143.77,133.59,141.35,136.81,2905835.0,407597509.0,6888353010.0,80520027500.0
sz300919,中伟股份,2021-10-29,141.36,152.76,139.33,151.52,141.35,3764000.0,558095007.0,7383963552.0,86313368000.0
sz300919,中伟股份,2021-11-01,153.0,158.6,150.21,152.19,151.52,2748101.0,422602238.0,7416614394.0,86695033500.0
sz300919,中伟股份,2021-11-02,152.3,155.9,149.49,151.6,152.19,1867464.0,284471145.0,7387862160.0,86358940000.0
sz300919,中伟股份,2021-11-03,153.2,153.2,146.38,147.1,151.6,1276001.0,189334498.0,7168565460.0,83795515000.0
sz300919,中伟股份,2021-11-04,146.5,159.67,146.5,157.29,147.1,3089597.0,483385147.0,7665150654.0,89600248500.0
sz300919,中伟股份,2021-11-05,157.74,173.9,157.35,166.15,157.29,4804932.0,804846476.0,8096921490.0,94647347500.0
sz300919,中伟股份,2021-11-08,170.17,179.16,168.68,173.85,166.15,4112308.0,713928395.0,8472162510.0,99033652500.0
sz300919,中伟股份,2021-11-09,174.5,178.02,171.91,174.0,173.85,2249185.0,393316666.0,8479472400.0,99119100000.0
sz300919,中伟股份,2021-11-10,173.12,174.49,164.22,164.87,174.0,2537476.0,424074023.0,8034543762.000001,93918195500.0
sz300919,中伟股份,2021-11-11,170.2,180.53,166.1,169.66,164.87,4923759.0,843775514.0,8267972916.0,96646819000.0
sz300919,中伟股份,2021-11-12,167.99,171.0,156.89,157.8,169.66,4470618.0,722156782.0,7690004280.0,89890770000.0
sz300919,中伟股份,2021-11-15,157.78,157.78,149.04,154.72,157.8,3648682.0,558480389.0,7539907872.0,88136248000.0
