数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605305,中际联合,2021-07-26,49.95,52.5,48.05,51.9,49.49,1598511.0,81864459.0,1427250000.0,5709000000.0
sh605305,中际联合,2021-07-27,52.54,57.09,52.02,55.1,51.9,4259044.0,240205193.0,1515250000.0,6061000000.0
sh605305,中际联合,2021-07-28,54.71,57.4,52.56,53.91,55.1,3404866.0,188254598.0,1482525000.0,5930100000.0
sh605305,中际联合,2021-07-29,55.62,57.55,53.97,56.94,53.91,2184307.0,122674376.0,1565850000.0,6263400000.0
sh605305,中际联合,2021-07-30,56.32,61.9,56.32,59.85,56.94,2519108.0,151197842.0,1645875000.0,6583500000.0
sh605305,中际联合,2021-08-02,59.91,65.84,59.8,65.84,59.85,3105094.0,197939745.0,1810600000.0,7242400000.0
sh605305,中际联合,2021-08-03,67.39,71.5,63.5,66.25,65.84,2612215.0,176874735.0,1821875000.0,7287500000.0
sh605305,中际联合,2021-08-04,66.0,68.39,64.93,66.18,66.25,1805866.0,119297048.0,1819950000.0,7279800000.0
sh605305,中际联合,2021-08-05,65.05,69.85,65.05,66.91,66.18,1290600.0,87564861.0,1840025000.0,7360100000.0
sh605305,中际联合,2021-08-06,67.8,67.87,63.29,63.86,66.91,1626123.0,104727437.0,1756150000.0,7024600000.0
sh605305,中际联合,2021-08-09,65.0,67.51,63.11,65.06,63.86,1195210.0,77852623.0,1789150000.0,7156600000.0
sh605305,中际联合,2021-08-10,66.98,66.98,62.3,63.8,65.06,1567356.0,100050620.0,1754500000.0,7018000000.0
sh605305,中际联合,2021-08-11,63.7,64.3,61.0,62.35,63.8,1630500.0,101742559.0,1714625000.0,6858500000.0
sh605305,中际联合,2021-08-12,63.88,64.49,59.76,61.25,62.35,1737507.0,106367518.0,1684375000.0,6737500000.0
sh605305,中际联合,2021-08-13,61.79,61.96,59.7,61.0,61.25,894483.0,54514406.0,1677500000.0,6710000000.0
sh605305,中际联合,2021-08-16,61.58,63.75,59.88,63.3,61.0,1332910.0,83409814.0,1740750000.0,6963000000.0
sh605305,中际联合,2021-08-17,63.32,63.33,60.49,61.0,63.3,939695.0,57725394.0,1677500000.0,6710000000.0
sh605305,中际联合,2021-08-18,61.46,61.48,57.46,58.55,61.0,1336046.0,78371136.0,1610125000.0,6440500000.0
sh605305,中际联合,2021-08-19,58.03,59.97,57.88,59.6,58.55,585594.0,34535963.0,1639000000.0,6556000000.0
sh605305,中际联合,2021-08-20,60.48,60.48,56.78,59.07,59.6,968457.0,56757822.0,1624425000.0,6497700000.0
sh605305,中际联合,2021-08-23,59.27,64.98,59.01,64.98,59.07,2246882.0,142488574.0,1786950000.0,7147800000.0
sh605305,中际联合,2021-08-24,66.0,71.48,64.74,69.82,64.98,3095607.0,216102053.0,1920050000.0,7680200000.0
sh605305,中际联合,2021-08-25,67.7,70.2,67.39,69.62,69.82,1221214.0,84122880.0,1914550000.0,7658200000.0
sh605305,中际联合,2021-08-26,68.69,71.2,67.0,67.77,69.62,1032189.0,71056911.0,1863675000.0,7454700000.0
sh605305,中际联合,2021-08-27,67.17,68.5,66.2,66.87,67.77,546200.0,36644753.0,1838925000.0,7355700000.0
sh605305,中际联合,2021-08-30,66.93,67.69,64.3,66.78,66.87,909268.0,60043553.0,1836450000.0,7345800000.0
sh605305,中际联合,2021-08-31,65.9,66.94,64.5,64.7,66.78,615568.0,40121248.0,1779250000.0,7117000000.0
sh605305,中际联合,2021-09-01,64.62,64.89,61.6,63.56,64.7,682130.0,42980738.0,1747900000.0,6991600000.0
sh605305,中际联合,2021-09-02,63.5,69.92,62.33,69.92,63.56,988130.0,66265364.0,1922800000.0,7691200000.0
sh605305,中际联合,2021-09-03,72.97,76.91,72.0,76.91,69.92,3460134.0,264882291.0,2115025000.0,8460100000.0
sh605305,中际联合,2021-09-06,79.68,81.99,73.41,78.31,76.91,3667656.0,283560470.0,2153525000.0,8614100000.0
sh605305,中际联合,2021-09-07,77.73,81.83,77.27,80.61,78.31,1546643.0,123322846.0,2216775000.0,8867100000.0
sh605305,中际联合,2021-09-08,77.69,80.88,74.2,74.74,80.61,2106736.0,160807547.0,2055350000.0,8221400000.0
sh605305,中际联合,2021-09-09,77.22,77.25,72.08,73.04,74.74,902000.0,66622347.0,2008600000.0,8034400000.0
sh605305,中际联合,2021-09-10,73.5,75.3,70.5,70.5,73.04,1248807.0,90537411.0,1938750000.0,7755000000.0
sh605305,中际联合,2021-09-13,70.51,77.55,70.51,77.55,70.5,979029.0,73829555.0,2132625000.0,8530500000.0
sh605305,中际联合,2021-09-14,79.0,83.52,78.0,80.85,77.55,2143176.0,173316613.0,2223375000.0,8893500000.0
sh605305,中际联合,2021-09-15,78.1,87.97,77.0,83.93,80.85,2528161.0,208039621.0,2308075000.0,9232300000.0
sh605305,中际联合,2021-09-16,84.06,88.88,82.02,84.0,83.93,1848192.0,158047861.0,2310000000.0,9240000000.0
sh605305,中际联合,2021-09-17,83.0,92.4,82.42,89.45,84.0,2282593.0,205516683.0,2459875000.0,9839500000.0
sh605305,中际联合,2021-09-22,84.5,89.93,82.0,88.2,89.45,1997850.0,173822081.0,2425500000.0,9702000000.0
sh605305,中际联合,2021-09-23,86.57,88.98,81.44,83.0,88.2,1230068.0,102781242.0,2282500000.0,9130000000.0
sh605305,中际联合,2021-09-24,84.62,84.98,79.02,79.8,83.0,855813.0,69431848.0,2194500000.0,8778000000.0
sh605305,中际联合,2021-09-27,80.3,83.49,78.24,82.0,79.8,1088755.0,88057967.0,2255000000.0,9020000000.0
sh605305,中际联合,2021-09-28,79.0,86.98,76.91,85.75,82.0,1305185.0,108221013.0,2358125000.0,9432500000.0
sh605305,中际联合,2021-09-29,81.87,85.49,79.35,80.05,85.75,903768.0,73890081.0,2201375000.0,8805500000.0
sh605305,XD中际联,2021-09-30,79.56,83.53,79.1,80.8,79.55,548100.0,44443582.0,2222000000.0,8888000000.0
sh605305,中际联合,2021-10-08,81.72,85.91,75.5,75.75,80.8,885036.0,69535992.0,2083125000.0,8332500000.0
sh605305,中际联合,2021-10-11,75.81,76.7,72.56,72.98,75.75,1043530.0,77030039.0,2006950000.0,8027800000.0
sh605305,中际联合,2021-10-12,72.81,80.28,72.32,78.35,72.98,2185764.0,170524808.0,2154625000.0,8618500000.0
sh605305,中际联合,2021-10-13,77.0,80.08,73.01,77.5,78.35,1321739.0,100972485.0,2131250000.0,8525000000.0
sh605305,中际联合,2021-10-14,76.41,85.25,76.41,85.25,77.5,902425.0,74360411.0,2344375000.0,9377500000.0
sh605305,中际联合,2021-10-15,85.79,89.0,81.85,83.6,85.25,1403668.0,118805586.0,2299000000.0,9196000000.0
sh605305,中际联合,2021-10-18,85.0,91.06,83.65,88.02,83.6,1628579.0,143232925.0,2420550000.0,9682200000.0
sh605305,中际联合,2021-10-19,86.37,96.79,86.37,94.64,88.02,1775576.0,164610893.0,2602600000.0,10410400000.0
sh605305,中际联合,2021-10-20,92.71,96.69,89.87,94.12,94.64,1078632.0,101899141.0,2588300000.0,10353200000.0
sh605305,中际联合,2021-10-21,91.3,98.83,91.3,96.66,94.12,1097707.0,104923642.0,2658150000.0,10632600000.0
sh605305,中际联合,2021-10-22,96.0,97.24,90.5,92.06,96.66,766668.0,71535127.0,2531650000.0,10126600000.0
sh605305,中际联合,2021-10-25,91.91,100.0,89.06,98.03,92.06,1032776.0,99921429.0,2695825000.0,10783300000.0
sh605305,中际联合,2021-10-26,97.9,100.88,96.67,99.25,98.03,808269.0,79485789.0,2729375000.0,10917500000.0
sh605305,中际联合,2021-10-27,98.18,109.18,97.0,109.18,99.25,1226352.0,128054264.0,3002450000.0,12009800000.0
sh605305,中际联合,2021-10-28,108.88,118.49,104.11,113.0,109.18,1394205.0,153331361.0,3107500000.0,12430000000.0
sh605305,中际联合,2021-10-29,112.65,119.5,108.11,117.95,113.0,1142130.0,129770434.0,3243625000.0,12974500000.0
sh605305,中际联合,2021-11-01,116.9,129.12,113.0,117.65,117.95,1673637.0,201262097.0,3235375000.0,12941500000.0
sh605305,中际联合,2021-11-02,117.63,117.63,108.73,115.0,117.65,1439305.0,162232064.0,3162500000.0,12650000000.0
sh605305,中际联合,2021-11-03,111.83,113.2,106.22,111.17,115.0,1361730.0,148577925.0,3057175000.0,12228700000.0
sh605305,中际联合,2021-11-04,112.58,122.29,111.17,122.29,111.17,1357409.0,161424452.0,3362975000.0,13451900000.0
sh605305,中际联合,2021-11-05,122.0,128.84,120.49,124.35,122.29,1298819.0,161988844.0,3419625000.0,13678500000.0
sh605305,中际联合,2021-11-08,124.35,125.84,117.5,119.2,124.35,1019468.0,122496016.0,3278000000.0,13112000000.0
sh605305,中际联合,2021-11-09,118.87,129.92,118.87,122.17,119.2,1194473.0,148779183.0,3359675000.0,13438700000.0
sh605305,中际联合,2021-11-10,122.27,122.27,113.33,118.81,122.17,1217231.0,142465542.0,3267275000.0,13069100000.0
sh605305,中际联合,2021-11-11,117.49,119.39,112.36,113.89,118.81,1125179.0,129088032.0,3131975000.0,12527900000.0
sh605305,中际联合,2021-11-12,115.61,117.66,112.61,116.0,113.89,1047368.0,120268148.0,3190000000.0,12760000000.0
sh605305,中际联合,2021-11-15,115.13,116.0,104.8,105.8,116.0,1562123.0,169372411.0,2909500000.0,11638000000.0
sh605305,中际联合,2021-11-16,104.57,110.65,104.33,108.71,105.8,1170700.0,127147347.0,2989525000.0,11958100000.0
sh605305,中际联合,2021-11-17,109.6,119.58,104.5,119.58,108.71,1576215.0,180220619.0,3288450000.0,13153800000.0
sh605305,中际联合,2021-11-18,120.36,121.99,111.0,112.79,119.58,1615553.0,187345059.0,3101725000.0,12406900000.0
sh605305,中际联合,2021-11-19,113.86,115.5,109.47,109.5,112.79,1094600.0,122384427.0,3011250000.0,12045000000.0
sh605305,中际联合,2021-11-22,109.5,112.2,106.5,111.18,109.5,1069643.0,117855749.0,3057450000.0,12229800000.0
sh605305,中际联合,2021-11-23,111.19,114.0,108.0,109.06,111.18,1289914.0,143119608.0,2999150000.0,11996600000.0
sh605305,中际联合,2021-11-24,108.13,111.8,107.56,109.5,109.06,780853.0,85832851.0,3011250000.0,12045000000.0
sh605305,中际联合,2021-11-25,109.5,109.68,100.8,105.52,109.5,1318278.0,137148625.0,2901800000.0,11607200000.0
sh605305,中际联合,2021-11-26,105.0,110.57,103.63,107.47,105.52,953700.0,101767916.0,2955425000.0,11821700000.0
sh605305,中际联合,2021-11-29,105.58,109.14,104.5,106.0,107.47,538600.0,57386434.0,2915000000.0,11660000000.0
sh605305,中际联合,2021-11-30,106.21,111.99,104.55,108.2,106.0,1006507.0,109495958.0,2975500000.0,11902000000.0
sh605305,中际联合,2021-12-01,107.44,108.85,103.94,106.9,108.2,793839.0,84474076.0,2939750000.0,11759000000.0
sh605305,中际联合,2021-12-02,106.3,107.83,103.5,105.51,106.9,662400.0,69928089.0,2901525000.0,11606100000.0
sh605305,中际联合,2021-12-03,106.01,107.43,104.25,105.41,105.51,555100.0,58749678.0,2898775000.0,11595100000.0
sh605305,中际联合,2021-12-06,105.44,108.0,102.99,103.33,105.41,636954.0,66680821.0,2841575000.0,11366300000.0
sh605305,中际联合,2021-12-07,104.01,104.01,97.0,97.65,103.33,1175226.0,116220856.0,2685375000.0,10741500000.0
sh605305,中际联合,2021-12-08,98.49,103.67,98.24,102.97,97.65,1119522.0,113539565.0,2831675000.0,11326700000.0
sh605305,中际联合,2021-12-09,101.6,102.6,99.88,100.4,102.97,867969.0,87069990.0,2761000000.0,11044000000.0
sh605305,中际联合,2021-12-10,100.41,105.0,98.86,103.8,100.4,957643.0,97844731.0,2854500000.0,11418000000.0
sh605305,中际联合,2021-12-13,105.92,105.92,99.0,101.3,103.8,969300.0,97551860.0,2785750000.0,11143000000.0
sh605305,中际联合,2021-12-14,102.5,103.0,99.73,100.98,101.3,756443.0,76532832.0,2776950000.0,11107800000.0
sh605305,中际联合,2021-12-15,99.8,101.58,99.5,100.97,100.98,666933.0,67180249.0,2776675000.0,11106700000.0
sh605305,中际联合,2021-12-16,100.0,103.6,99.03,99.2,100.97,512468.0,51393755.0,2728000000.0,10912000000.0
sh605305,中际联合,2021-12-17,98.55,99.5,95.0,97.07,99.2,905962.0,87579117.0,2669425000.0,10677700000.0
sh605305,中际联合,2021-12-20,95.96,98.94,94.98,95.24,97.07,724605.0,70314106.0,2619100000.0,10476400000.0
sh605305,中际联合,2021-12-21,95.01,98.0,94.53,97.81,95.24,705477.0,68243977.0,2689775000.0,10759100000.0
sh605305,中际联合,2021-12-22,98.0,98.45,92.8,93.97,97.81,844600.0,79703067.0,2584175000.0,10336700000.0
sh605305,中际联合,2021-12-23,94.47,95.0,91.61,93.2,93.97,529349.0,49252738.0,2563000000.0,10252000000.0
sh605305,中际联合,2021-12-24,92.9,92.9,89.82,90.8,93.2,555305.0,50350764.0,2497000000.0,9988000000.0
sh605305,中际联合,2021-12-27,90.8,92.47,87.32,88.0,90.8,993500.0,88967080.0,2420000000.0,9680000000.0
sh605305,中际联合,2021-12-28,89.98,91.3,87.81,90.99,88.0,886600.0,79607028.0,2502225000.0,10008900000.0
sh605305,中际联合,2021-12-29,92.96,99.49,90.89,94.48,90.99,1494300.0,142558514.0,2598200000.0,10392800000.0
sh605305,中际联合,2021-12-30,94.27,95.19,89.0,94.22,94.48,1204672.0,110740283.0,2591050000.0,10364200000.0
sh605305,中际联合,2021-12-31,94.26,98.79,94.26,96.29,94.22,1165524.0,112692993.0,2647975000.0,10591900000.0
sh605305,中际联合,2022-01-04,97.42,98.47,91.79,92.44,96.29,1072285.0,100815666.0,2542100000.0,10168400000.0
sh605305,中际联合,2022-01-05,92.3,92.76,88.61,89.61,92.44,613668.0,55469653.0,2464275000.0,9857100000.0
sh605305,中际联合,2022-01-06,89.26,93.38,88.5,92.19,89.61,650568.0,59477848.0,2535225000.0,10140900000.0
sh605305,中际联合,2022-01-07,92.32,93.99,88.2,88.78,92.19,672273.0,60292690.0,2441450000.0,9765800000.0
sh605305,中际联合,2022-01-10,88.18,90.5,86.85,90.2,88.78,769337.0,68384695.0,2480500000.0,9922000000.0
sh605305,中际联合,2022-01-11,90.7,91.5,88.2,88.89,90.2,606030.0,54009667.0,2444475000.0,9777900000.0
sh605305,中际联合,2022-01-12,89.25,93.75,88.88,90.33,88.89,681500.0,62094392.0,2484075000.0,9936300000.0
sh605305,中际联合,2022-01-13,90.5,90.5,85.0,86.94,90.33,592300.0,52092386.0,2390850000.0,9563400000.0
sh605305,中际联合,2022-01-14,85.25,88.4,85.25,87.19,86.94,325000.0,28384549.0,2397725000.0,9590900000.0
