数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002958,N青农,2019-03-26,4.75,5.7,4.75,5.7,3.96,623417.0,3544095.0,3166666669.2,31666666669.2
sz002958,青农商行,2019-03-27,6.27,6.27,6.27,6.27,5.7,295773.0,1854496.0,3483333336.12,34833333336.1
sz002958,青农商行,2019-03-28,6.9,6.9,6.9,6.9,6.27,794504.0,5482077.0,3833333336.4,38333333336.4
sz002958,青农商行,2019-03-29,7.59,7.59,7.59,7.59,6.9,1902643.0,14441060.0,4216666670.04,42166666670.0
sz002958,青农商行,2019-04-01,8.35,8.35,8.35,8.35,7.59,2794282.0,23332254.0,4638888892.6,46388888892.6
sz002958,青农商行,2019-04-02,9.19,9.19,9.19,9.19,8.35,4204096.0,38635642.0,5105555559.64,51055555559.6
sz002958,青农商行,2019-04-03,9.9,10.11,9.42,10.11,9.19,328423143.0,3211156771.0,5616666671.16,56166666671.2
sz002958,青农商行,2019-04-04,10.17,10.97,9.72,10.45,10.11,328097915.0,3415107537.0,5805555560.2,58055555560.2
sz002958,青农商行,2019-04-08,10.11,10.43,9.83,9.88,10.45,206372945.0,2074630027.0,5488888893.28,54888888893.3
sz002958,青农商行,2019-04-09,9.61,9.62,9.3,9.56,9.88,140682599.0,1332124414.0,5311111115.36,53111111115.4
sz002958,青农商行,2019-04-10,9.44,10.27,9.41,9.95,9.56,173782520.0,1734548125.0,5527777782.2,55277777782.2
sz002958,青农商行,2019-04-11,9.7,9.88,9.5,9.71,9.95,108516468.0,1043275571.0,5394444448.76,53944444448.8
sz002958,青农商行,2019-04-12,9.62,9.85,9.53,9.71,9.71,73569012.0,710858890.0,5394444448.76,53944444448.8
sz002958,青农商行,2019-04-15,10.15,10.25,9.44,9.5,9.71,114895945.0,1132007060.0,5277777782.0,52777777782.0
sz002958,青农商行,2019-04-16,9.0,9.65,8.89,9.49,9.5,116163087.0,1077230323.0,5272222226.44,52722222226.4
sz002958,青农商行,2019-04-17,9.3,9.45,9.24,9.26,9.49,85640699.0,795870804.0,5144444448.56,51444444448.6
sz002958,青农商行,2019-04-18,9.41,9.44,9.1,9.11,9.26,67662445.0,622927745.0,5061111115.16,50611111115.2
sz002958,青农商行,2019-04-19,9.03,9.24,9.03,9.13,9.11,50515719.0,459962778.0,5072222226.28,50722222226.3
sz002958,青农商行,2019-04-22,9.18,9.21,8.86,9.05,9.13,77109359.0,696104894.0,5027777781.8,50277777781.8
sz002958,青农商行,2019-04-23,8.96,9.13,8.91,8.96,9.05,48205736.0,434811045.0,4977777781.76,49777777781.8
sz002958,青农商行,2019-04-24,9.06,9.09,8.83,8.89,8.96,43228979.0,385573478.0,4938888892.84,49388888892.8
sz002958,青农商行,2019-04-25,8.8,9.06,8.71,8.71,8.89,65223774.0,577687737.0,4838888892.76,48388888892.8
sz002958,青农商行,2019-04-26,8.51,8.62,8.26,8.27,8.71,57785235.0,487209327.0,4594444448.12,45944444448.1
sz002958,青农商行,2019-04-29,8.27,8.34,7.6,7.66,8.27,58312618.0,461318717.0,4255555558.96,42555555559.0
sz002958,青农商行,2019-04-30,7.66,7.82,7.63,7.76,7.66,32165378.0,249070657.0,4311111114.56,43111111114.6
sz002958,青农商行,2019-05-06,7.37,8.54,7.37,8.54,7.76,140444883.0,1155683619.0,4744444448.24,47444444448.2
sz002958,青农商行,2019-05-07,8.71,9.39,8.6,9.39,8.54,192112144.0,1726644138.0,5216666670.84,52166666670.8
sz002958,青农商行,2019-05-08,8.8,9.44,8.61,8.69,9.39,175918751.0,1587632685.0,4827777781.64,48277777781.6
