数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300818,耐普矿机,2020-03-03,39.68,40.17,38.5,38.82,38.62,2657676.0,104867146.0,679350000.0,2717400000.0
sz300818,耐普矿机,2020-03-04,38.0,42.38,37.8,41.64,38.82,4612708.0,187597958.0,728700000.0,2914800000.0
sz300818,耐普矿机,2020-03-05,41.37,41.99,40.19,40.43,41.64,3372965.0,138090287.0,707525000.0,2830100000.0
sz300818,耐普矿机,2020-03-06,39.94,39.94,38.81,39.25,40.43,2391474.0,93743017.0,686875000.0,2747500000.0
sz300818,耐普矿机,2020-03-09,38.35,38.95,37.55,37.72,39.25,1878270.0,71710392.0,660100000.0,2640400000.0
sz300818,耐普矿机,2020-03-10,37.05,38.84,37.02,38.75,37.72,1705095.0,64930697.0,678125000.0,2712500000.0
sz300818,耐普矿机,2020-03-11,38.74,38.8,37.75,37.75,38.75,1509657.0,57782188.0,660625000.0,2642500000.0
sz300818,耐普矿机,2020-03-12,37.15,37.44,36.45,36.63,37.75,1338304.0,49436261.0,641025000.0,2564100000.0
sz300818,耐普矿机,2020-03-13,34.8,35.88,34.0,35.59,36.63,1447706.0,50692490.0,622825000.0,2491300000.0
sz300818,耐普矿机,2020-03-16,35.89,36.32,34.23,34.31,35.59,1020039.0,36161627.0,600425000.0,2401700000.0
sz300818,耐普矿机,2020-03-17,34.34,34.99,33.02,34.3,34.31,1097272.0,37292749.0,600250000.0,2401000000.0
sz300818,耐普矿机,2020-03-18,34.5,35.1,33.7,33.7,34.3,944142.0,32544765.0,589750000.0,2359000000.0
sz300818,耐普矿机,2020-03-19,33.67,33.95,32.83,33.51,33.7,1273600.0,42421198.0,586425000.0,2345700000.0
sz300818,耐普矿机,2020-03-20,33.8,34.36,33.39,34.17,33.51,1004499.0,33919881.0,597975000.0,2391900000.0
sz300818,耐普矿机,2020-03-23,33.43,33.58,32.83,32.99,34.17,894700.0,29711768.0,577325000.0,2309300000.0
sz300818,耐普矿机,2020-03-24,33.45,34.08,33.01,33.99,32.99,1155679.0,38913947.0,594825000.0,2379300000.0
sz300818,耐普矿机,2020-03-25,34.66,34.85,34.04,34.28,33.99,1069078.0,36700833.0,599900000.0,2399600000.0
sz300818,耐普矿机,2020-03-26,33.95,33.95,33.3,33.35,34.28,982707.0,33037161.0,583625000.0,2334500000.0
sz300818,耐普矿机,2020-03-27,33.65,33.71,33.38,33.41,33.35,742808.0,24918205.0,584675000.0,2338700000.0
sz300818,耐普矿机,2020-03-30,33.02,33.18,31.88,32.29,33.41,925900.0,29887980.0,565075000.0,2260300000.0
sz300818,耐普矿机,2020-03-31,32.4,32.81,31.92,31.93,32.29,731500.0,23612654.0,558775000.0,2235100000.0
sz300818,耐普矿机,2020-04-01,31.91,32.61,31.83,32.04,31.93,685800.0,22039536.0,560700000.0,2242800000.0
sz300818,耐普矿机,2020-04-02,31.99,32.6,31.67,32.59,32.04,749136.0,24101431.0,570325000.0,2281300000.0
sz300818,耐普矿机,2020-04-03,32.52,32.86,32.29,32.36,32.59,811099.0,26394504.0,566300000.0,2265200000.0
sz300818,耐普矿机,2020-04-07,32.7,33.1,32.54,33.02,32.36,949516.0,31195553.0,577850000.0,2311400000.0
sz300818,耐普矿机,2020-04-08,32.79,33.87,32.7,33.79,33.02,1204400.0,40351620.0,591325000.0,2365300000.0
sz300818,耐普矿机,2020-04-09,34.16,34.77,33.88,34.65,33.79,1729708.0,59377574.0,606375000.0,2425500000.0
sz300818,耐普矿机,2020-04-10,33.33,33.79,32.02,32.24,34.65,2021740.0,66224803.0,564200000.0,2256800000.0
sz300818,耐普矿机,2020-04-13,31.95,32.55,31.7,32.37,32.24,667395.0,21484717.0,566475000.0,2265900000.0
sz300818,耐普矿机,2020-04-14,32.34,32.49,32.21,32.36,32.37,737535.0,23868072.0,566300000.0,2265200000.0
sz300818,耐普矿机,2020-04-15,32.25,32.35,31.82,31.9,32.36,927516.0,29685968.0,558250000.0,2233000000.0
sz300818,耐普矿机,2020-04-16,31.7,31.8,31.18,31.42,31.9,726452.0,22809706.0,549850000.0,2199400000.0
sz300818,耐普矿机,2020-04-17,31.6,31.94,31.4,31.43,31.42,596058.0,18855918.0,550025000.0,2200100000.0
sz300818,耐普矿机,2020-04-20,31.4,31.88,31.31,31.88,31.43,548408.0,17367645.0,557900000.0,2231600000.0
sz300818,耐普矿机,2020-04-21,31.68,31.96,31.55,31.74,31.88,370500.0,11760906.0,555450000.0,2221800000.0
sz300818,耐普矿机,2020-04-22,31.51,31.95,31.41,31.95,31.74,446494.0,14190882.0,559125000.0,2236500000.0
sz300818,耐普矿机,2020-04-23,31.9,32.24,31.83,31.88,31.95,572458.0,18323061.0,557900000.0,2231600000.0
sz300818,耐普矿机,2020-04-24,31.88,32.25,31.68,32.15,31.88,761382.0,24365606.0,562625000.0,2250500000.0
sz300818,耐普矿机,2020-04-27,31.96,32.06,31.18,31.19,32.15,682686.0,21579018.0,545825000.0,2183300000.0
sz300818,耐普矿机,2020-04-28,31.0,31.0,28.32,28.89,31.19,1551153.0,45221397.0,505575000.0,2022300000.0
sz300818,耐普矿机,2020-04-29,28.61,29.49,28.51,29.28,28.89,898140.0,26191480.0,512400000.0,2049600000.0
sz300818,耐普矿机,2020-04-30,30.35,30.69,29.9,30.12,29.28,1020040.0,30802471.0,527100000.0,2108400000.0
sz300818,耐普矿机,2020-05-06,29.9,30.55,29.72,30.41,30.12,693664.0,20952099.0,532175000.0,2128700000.0
sz300818,耐普矿机,2020-05-07,30.2,31.39,30.2,31.16,30.41,999173.0,30827696.0,545300000.0,2181200000.0
sz300818,耐普矿机,2020-05-08,30.95,31.57,30.0,31.3,31.16,1119127.0,34958812.0,547750000.0,2191000000.0
sz300818,耐普矿机,2020-05-11,31.5,32.99,31.5,32.23,31.3,1408759.0,45556381.0,564025000.0,2256100000.0
sz300818,耐普矿机,2020-05-12,32.23,33.88,32.05,33.65,32.23,2275071.0,75528581.0,588875000.0,2355500000.0
sz300818,耐普矿机,2020-05-13,33.4,33.9,32.52,32.71,33.65,1801706.0,59680489.0,572425000.0,2289700000.0
sz300818,耐普矿机,2020-05-14,32.91,33.49,32.55,32.67,32.71,1216100.0,40122388.0,571725000.0,2286900000.0
sz300818,耐普矿机,2020-05-15,32.68,33.11,32.2,32.26,32.67,867000.0,28244242.0,564550000.0,2258200000.0
sz300818,耐普矿机,2020-05-18,32.2,32.69,32.01,32.33,32.26,736600.0,23841253.0,565775000.0,2263100000.0
sz300818,耐普矿机,2020-05-19,32.35,33.17,32.2,32.81,32.33,993603.0,32512888.0,574175000.0,2296700000.0
sz300818,耐普矿机,2020-05-20,32.8,33.19,32.2,32.63,32.81,921276.0,30252544.0,571025000.0,2284100000.0
sz300818,耐普矿机,2020-05-21,32.67,33.78,32.65,32.93,32.63,1323800.0,43909408.0,576275000.0,2305100000.0
sz300818,耐普矿机,2020-05-22,32.65,33.4,31.35,31.98,32.93,1274600.0,41291220.0,559650000.0,2238600000.0
sz300818,耐普矿机,2020-05-25,31.88,33.65,31.71,33.53,31.98,1903415.0,62973380.0,586775000.0,2347100000.0
sz300818,耐普矿机,2020-05-26,33.32,33.51,32.47,33.43,33.53,1420320.0,47055887.0,585025000.0,2340100000.0
sz300818,耐普矿机,2020-05-27,33.43,34.47,33.14,34.01,33.43,1858529.0,63167348.0,595175000.0,2380700000.0
sz300818,耐普矿机,2020-05-28,34.03,34.68,32.83,33.28,34.01,1595682.0,53687773.0,582400000.0,2329600000.0
sz300818,耐普矿机,2020-05-29,32.91,33.09,32.46,32.5,33.28,894482.0,29317182.0,568750000.0,2275000000.0
sz300818,耐普矿机,2020-06-01,32.69,33.35,32.29,33.21,32.5,944260.0,31176802.0,581175000.0,2324700000.0
sz300818,耐普矿机,2020-06-02,33.15,33.88,33.15,33.8,33.21,1242030.0,41708628.0,591500000.0,2366000000.0
sz300818,耐普矿机,2020-06-03,33.85,34.15,33.35,33.36,33.8,894500.0,30100123.0,583800000.0,2335200000.0
sz300818,耐普矿机,2020-06-04,33.56,33.93,33.21,33.75,33.36,840980.0,28256209.0,590625000.0,2362500000.0
sz300818,耐普矿机,2020-06-05,33.61,34.45,33.61,34.25,33.75,1451721.0,49484570.0,599375000.0,2397500000.0
sz300818,耐普矿机,2020-06-08,34.64,34.73,33.95,34.31,34.25,967900.0,33212004.0,600425000.0,2401700000.0
sz300818,耐普矿机,2020-06-09,34.45,34.45,33.3,33.53,34.31,885300.0,29862134.0,586775000.0,2347100000.0
sz300818,耐普矿机,2020-06-10,33.33,33.5,32.71,32.84,33.33,617500.0,20335744.0,574700000.0,2298800000.0
sz300818,耐普矿机,2020-06-11,32.73,33.07,32.42,32.65,32.84,651861.0,21344578.0,571375000.0,2285500000.0
sz300818,耐普矿机,2020-06-12,32.11,32.5,31.78,32.22,32.65,602300.0,19337507.0,563850000.0,2255400000.0
sz300818,耐普矿机,2020-06-15,32.23,32.75,32.09,32.38,32.22,409100.0,13281682.0,566650000.0,2266600000.0
sz300818,耐普矿机,2020-06-16,32.55,33.0,32.55,32.93,32.38,429100.0,14104669.0,576275000.0,2305100000.0
sz300818,耐普矿机,2020-06-17,33.07,33.44,32.71,33.3,32.93,688700.0,22783612.0,582750000.0,2331000000.0
sz300818,耐普矿机,2020-06-18,33.12,33.97,33.12,33.5,33.3,737400.0,24780194.0,586250000.0,2345000000.0
sz300818,耐普矿机,2020-06-19,33.52,33.64,33.02,33.2,33.5,555100.0,18459073.0,581000000.0,2324000000.0
sz300818,耐普矿机,2020-06-22,33.19,33.36,33.01,33.04,33.2,408700.0,13560748.0,578200000.0,2312800000.0
sz300818,耐普矿机,2020-06-23,33.04,33.24,32.91,33.0,33.04,317400.0,10490089.0,577500000.0,2310000000.0
sz300818,耐普矿机,2020-06-24,33.02,33.59,32.15,33.05,33.0,861100.0,28133617.0,578375000.0,2313500000.0
sz300818,耐普矿机,2020-06-29,32.65,32.85,31.98,32.07,33.05,522200.0,16882215.0,561225000.0,2244900000.0
sz300818,耐普矿机,2020-06-30,32.16,32.5,32.16,32.33,32.07,352500.0,11393273.0,565775000.0,2263100000.0
sz300818,耐普矿机,2020-07-01,32.71,32.9,32.14,32.25,32.33,493100.0,15994659.0,564375000.0,2257500000.0
sz300818,耐普矿机,2020-07-02,32.29,32.49,32.16,32.41,32.25,438960.0,14207118.0,567175000.0,2268700000.0
sz300818,耐普矿机,2020-07-03,32.48,32.88,32.31,32.69,32.41,549517.0,17926023.0,572075000.0,2288300000.0
sz300818,耐普矿机,2020-07-06,32.69,33.65,32.54,33.56,32.69,1087346.0,36120124.0,587300000.0,2349200000.0
sz300818,耐普矿机,2020-07-07,33.58,35.0,33.58,34.36,33.56,1803200.0,61827502.0,601300000.0,2405200000.0
sz300818,耐普矿机,2020-07-08,34.36,34.66,34.02,34.51,34.36,1235760.0,42519166.0,603925000.0,2415700000.0
sz300818,耐普矿机,2020-07-09,34.6,35.7,34.32,35.2,34.51,1684899.0,58819610.0,616000000.0,2464000000.0
sz300818,耐普矿机,2020-07-10,35.0,35.6,34.71,34.72,35.2,1206361.0,42272911.0,607600000.0,2430400000.0
sz300818,耐普矿机,2020-07-13,34.73,35.41,34.73,35.27,34.72,1089179.0,38287027.0,617225000.0,2468900000.0
sz300818,耐普矿机,2020-07-14,35.47,35.49,34.05,34.74,35.27,1315446.0,45748462.0,607950000.0,2431800000.0
sz300818,耐普矿机,2020-07-15,34.88,35.2,34.25,34.39,34.74,847500.0,29345848.0,601825000.0,2407300000.0
sz300818,耐普矿机,2020-07-16,34.43,34.65,32.66,32.66,34.39,1072100.0,35990685.0,571550000.0,2286200000.0
sz300818,耐普矿机,2020-07-17,32.7,33.1,32.27,32.49,32.66,591100.0,19272002.0,568575000.0,2274300000.0
sz300818,耐普矿机,2020-07-20,32.65,33.39,32.65,33.39,32.49,616976.0,20430241.0,584325000.0,2337300000.0
sz300818,耐普矿机,2020-07-21,33.56,33.97,33.26,33.6,33.39,420700.0,14115161.0,588000000.0,2352000000.0
sz300818,耐普矿机,2020-07-22,33.67,34.2,33.6,33.83,33.6,738800.0,25095266.0,592025000.0,2368100000.0
sz300818,耐普矿机,2020-07-23,33.71,33.85,32.86,33.3,33.83,573305.0,19047662.0,582750000.0,2331000000.0
sz300818,耐普矿机,2020-07-24,33.39,34.07,32.36,32.5,33.3,929409.0,30949518.0,568750000.0,2275000000.0
sz300818,耐普矿机,2020-07-27,32.6,32.77,31.86,32.25,32.5,489631.0,15759904.0,564375000.0,2257500000.0
sz300818,耐普矿机,2020-07-28,32.44,33.01,32.31,32.7,32.25,565000.0,18421825.0,572250000.0,2289000000.0
sz300818,耐普矿机,2020-07-29,32.74,33.17,32.46,33.15,32.7,647000.0,21267075.0,580125000.0,2320500000.0
sz300818,耐普矿机,2020-07-30,33.22,33.25,32.86,32.96,33.15,515095.0,17032483.0,576800000.0,2307200000.0
sz300818,耐普矿机,2020-07-31,32.98,33.29,32.7,33.1,32.96,547200.0,18073869.0,579250000.0,2317000000.0
sz300818,耐普矿机,2020-08-03,33.24,33.77,33.18,33.68,33.1,534000.0,17877509.0,589400000.0,2357600000.0
sz300818,耐普矿机,2020-08-04,33.79,33.96,33.36,33.58,33.68,603200.0,20299322.0,587650000.0,2350600000.0
sz300818,耐普矿机,2020-08-05,33.27,36.9,33.27,36.77,33.58,4014164.0,143790759.0,643475000.0,2573900000.0
sz300818,耐普矿机,2020-08-06,36.6,36.6,34.93,35.79,36.77,3003281.0,107081383.0,626325000.0,2505300000.0
sz300818,耐普矿机,2020-08-07,35.8,36.65,35.16,35.63,35.79,1758902.0,63037220.0,623525000.0,2494100000.0
sz300818,耐普矿机,2020-08-10,35.8,35.83,34.63,35.0,35.63,1256270.0,44173697.0,612500000.0,2450000000.0
sz300818,耐普矿机,2020-08-11,35.3,35.7,34.3,34.5,35.0,1194370.0,41948805.0,603750000.0,2415000000.0
sz300818,耐普矿机,2020-08-12,34.46,34.46,33.08,33.88,34.5,1165400.0,39215229.0,592900000.0,2371600000.0
sz300818,耐普矿机,2020-08-13,33.84,34.33,33.77,34.05,33.88,810600.0,27663008.0,595875000.0,2383500000.0
sz300818,耐普矿机,2020-08-14,34.07,34.27,33.65,34.02,34.05,697700.0,23669874.0,595350000.0,2381400000.0
sz300818,耐普矿机,2020-08-17,33.92,34.6,33.92,34.5,34.02,657600.0,22558915.0,603750000.0,2415000000.0
sz300818,耐普矿机,2020-08-18,34.5,34.8,34.21,34.37,34.5,636700.0,21915796.0,601475000.0,2405900000.0
sz300818,耐普矿机,2020-08-19,34.33,34.33,33.71,33.84,34.37,638500.0,21684193.0,592200000.0,2368800000.0
sz300818,耐普矿机,2020-08-20,33.75,33.75,33.11,33.24,33.84,563300.0,18797245.0,581700000.0,2326800000.0
sz300818,耐普矿机,2020-08-21,33.18,33.91,33.18,33.5,33.24,473000.0,15871889.0,586250000.0,2345000000.0
sz300818,耐普矿机,2020-08-24,34.0,34.4,33.36,34.27,33.5,818505.0,27853230.0,599725000.0,2398900000.0
sz300818,耐普矿机,2020-08-25,34.26,35.64,34.04,35.3,34.27,1595200.0,55927094.0,617750000.0,2471000000.0
sz300818,耐普矿机,2020-08-26,35.27,35.4,34.11,34.32,35.3,1400608.0,48611523.0,600600000.0,2402400000.0
sz300818,耐普矿机,2020-08-27,34.31,35.33,34.11,35.04,34.32,1075500.0,37406040.0,613200000.0,2452800000.0
sz300818,耐普矿机,2020-08-28,35.08,35.35,34.55,35.17,35.04,1072499.0,37526570.0,615475000.0,2461900000.0
sz300818,耐普矿机,2020-08-31,35.09,35.69,34.75,34.75,35.17,1072600.0,37866342.0,608125000.0,2432500000.0
sz300818,耐普矿机,2020-09-01,34.46,35.24,34.46,35.24,34.75,979900.0,34191089.0,616700000.0,2466800000.0
sz300818,耐普矿机,2020-09-02,35.3,35.99,35.06,35.69,35.24,1405900.0,50051741.0,624575000.0,2498300000.0
sz300818,耐普矿机,2020-09-03,35.72,38.29,35.72,36.52,35.69,3299900.0,122526709.0,639100000.0,2556400000.0
sz300818,耐普矿机,2020-09-04,36.66,40.17,36.66,39.18,36.52,5149346.0,200260401.0,685650000.0,2742600000.0
sz300818,耐普矿机,2020-09-07,38.02,39.14,37.55,38.71,39.18,4050400.0,155429984.0,677425000.0,2709700000.0
sz300818,耐普矿机,2020-09-08,38.23,38.48,36.45,37.79,38.71,2843123.0,105968716.0,661325000.0,2645300000.0
sz300818,耐普矿机,2020-09-09,37.1,40.46,36.82,38.59,37.79,4218019.0,164585085.0,675325000.0,2701300000.0
sz300818,耐普矿机,2020-09-10,38.5,38.53,33.5,33.71,38.59,3230818.0,115077768.0,589925000.0,2359700000.0
sz300818,耐普矿机,2020-09-11,33.12,34.13,32.83,33.7,33.71,1474600.0,49259863.0,589750000.0,2359000000.0
sz300818,耐普矿机,2020-09-14,33.89,35.29,33.66,34.86,33.7,1325499.0,45896484.0,610050000.0,2440200000.0
sz300818,耐普矿机,2020-09-15,34.99,35.39,34.35,34.5,34.86,1171800.0,40890479.0,603750000.0,2415000000.0
sz300818,耐普矿机,2020-09-16,34.5,35.34,34.01,35.15,34.5,1222696.0,42448597.0,615125000.0,2460500000.0
sz300818,耐普矿机,2020-09-17,35.15,36.26,34.82,35.5,35.15,1634995.0,58443269.0,621250000.0,2485000000.0
sz300818,耐普矿机,2020-09-18,35.45,36.36,35.01,35.93,35.5,1289505.0,46364796.0,628775000.0,2515100000.0
sz300818,耐普矿机,2020-09-21,35.81,36.8,35.42,36.35,35.93,1063600.0,38460386.0,636125000.0,2544500000.0
sz300818,耐普矿机,2020-09-22,35.93,36.73,35.55,35.99,36.35,1121496.0,40535868.0,629825000.0,2519300000.0
sz300818,耐普矿机,2020-09-23,35.62,36.33,35.61,36.02,35.99,793304.0,28556335.0,630350000.0,2521400000.0
sz300818,耐普矿机,2020-09-24,35.88,36.67,34.94,35.02,36.02,993700.0,35327199.0,612850000.0,2451400000.0
sz300818,耐普矿机,2020-09-25,35.02,35.78,34.45,34.9,35.02,615000.0,21417753.0,610750000.0,2443000000.0
sz300818,耐普矿机,2020-09-28,35.5,35.5,33.55,33.56,34.9,501300.0,17122198.0,587300000.0,2349200000.0
sz300818,耐普矿机,2020-09-29,33.65,34.63,33.56,34.28,33.56,455100.0,15562089.0,599900000.0,2399600000.0
sz300818,耐普矿机,2020-09-30,34.3,34.51,33.98,34.09,34.28,314400.0,10779949.0,596575000.0,2386300000.0
sz300818,耐普矿机,2020-10-09,34.25,35.18,34.25,35.18,34.09,443700.0,15528455.0,615650000.0,2462600000.0
sz300818,耐普矿机,2020-10-12,35.19,36.25,35.19,36.06,35.18,671700.0,24078766.0,631050000.0,2524200000.0
sz300818,耐普矿机,2020-10-13,36.08,36.35,35.7,36.25,36.06,562300.0,20305754.0,634375000.0,2537500000.0
sz300818,耐普矿机,2020-10-14,36.43,37.42,36.01,36.83,36.25,1441700.0,53115085.0,644525000.0,2578100000.0
sz300818,耐普矿机,2020-10-15,36.53,37.49,36.5,37.05,36.83,1474074.0,54707807.0,648375000.0,2593500000.0
sz300818,耐普矿机,2020-10-16,37.12,37.94,36.61,37.48,37.05,1577800.0,58924397.0,655900000.0,2623600000.0
sz300818,耐普矿机,2020-10-19,37.59,38.52,36.8,36.97,37.48,1478641.0,55718490.0,646975000.0,2587900000.0
sz300818,耐普矿机,2020-10-20,37.18,39.88,36.0,38.26,36.97,2342800.0,89596789.0,669550000.0,2678200000.0
sz300818,耐普矿机,2020-10-21,39.0,45.9,38.5,41.81,38.26,6172961.0,260393788.0,731675000.0,2926700000.0
sz300818,耐普矿机,2020-10-22,42.1,50.0,42.1,44.86,41.81,6636090.0,295530929.0,785050000.0,3140200000.0
sz300818,耐普矿机,2020-10-23,44.57,44.86,40.0,40.39,44.86,5354810.0,225293121.0,706825000.0,2827300000.0
sz300818,耐普矿机,2020-10-26,40.7,42.35,39.68,40.95,40.39,3434798.0,141032852.0,716625000.0,2866500000.0
sz300818,耐普矿机,2020-10-27,40.3,41.95,39.5,39.77,40.95,2833500.0,114773928.0,695975000.0,2783900000.0
sz300818,耐普矿机,2020-10-28,38.57,40.94,38.57,40.53,39.77,3229969.0,128810962.0,709275000.0,2837100000.0
sz300818,耐普矿机,2020-10-29,39.55,41.55,39.09,40.34,40.53,2284218.0,92564583.0,705950000.0,2823800000.0
sz300818,耐普矿机,2020-10-30,41.03,41.09,38.51,38.51,40.34,1874900.0,74838607.0,673925000.0,2695700000.0
sz300818,耐普矿机,2020-11-02,39.01,40.03,38.2,39.66,38.51,1292500.0,50933139.0,694050000.0,2776200000.0
sz300818,耐普矿机,2020-11-03,40.02,41.97,39.95,41.46,39.66,1857300.0,76342474.0,725550000.0,2902200000.0
sz300818,耐普矿机,2020-11-04,42.09,43.36,41.01,43.17,41.46,3002166.0,127670613.0,755475000.0,3021900000.0
sz300818,耐普矿机,2020-11-05,43.43,43.6,41.88,42.55,43.17,2455000.0,104536661.0,744625000.0,2978500000.0
sz300818,耐普矿机,2020-11-06,43.2,43.2,39.98,40.22,42.55,1875650.0,76772452.0,703850000.0,2815400000.0
sz300818,耐普矿机,2020-11-09,40.27,42.28,40.27,41.41,40.22,1793680.0,74548929.0,724675000.0,2898700000.0
sz300818,耐普矿机,2020-11-10,41.66,41.8,39.92,40.3,41.41,1157100.0,47069058.0,705250000.0,2821000000.0
sz300818,耐普矿机,2020-11-11,40.01,40.3,38.5,38.6,40.3,1198205.0,46781154.0,675500000.0,2702000000.0
sz300818,耐普矿机,2020-11-12,38.68,40.3,38.3,39.91,38.6,1484000.0,58612380.0,698425000.0,2793700000.0
sz300818,耐普矿机,2020-11-13,40.01,40.44,39.26,39.91,39.91,861900.0,34297758.0,698425000.0,2793700000.0
sz300818,耐普矿机,2020-11-16,40.0,42.35,39.3,42.32,39.91,2000600.0,82606560.0,740600000.0,2962400000.0
sz300818,耐普矿机,2020-11-17,42.33,42.58,40.54,41.15,42.32,1432700.0,59376129.0,720125000.0,2880500000.0
sz300818,耐普矿机,2020-11-18,41.49,43.49,41.16,42.15,41.15,2408600.0,102300215.0,737625000.0,2950500000.0
sz300818,耐普矿机,2020-11-19,42.51,48.99,41.6,45.96,42.15,5437985.0,244348829.0,804300000.0,3217200000.0
sz300818,耐普矿机,2020-11-20,45.36,45.64,42.35,42.84,45.96,4794620.0,208477187.0,749700000.0,2998800000.0
sz300818,耐普矿机,2020-11-23,42.95,43.13,41.26,42.25,42.84,2938900.0,123335227.0,739375000.0,2957500000.0
sz300818,耐普矿机,2020-11-24,41.57,41.57,39.7,40.45,42.25,2371900.0,95660108.0,707875000.0,2831500000.0
sz300818,耐普矿机,2020-11-25,40.6,40.7,39.0,39.11,40.45,1564600.0,62358984.0,684425000.0,2737700000.0
sz300818,耐普矿机,2020-11-26,39.11,39.79,38.88,39.1,39.11,1063500.0,41867092.0,684250000.0,2737000000.0
sz300818,耐普矿机,2020-11-27,39.36,39.49,36.75,37.4,39.1,2076070.0,78061409.0,654500000.0,2618000000.0
sz300818,耐普矿机,2020-11-30,37.3,37.71,36.85,37.31,37.4,917986.0,34196541.0,652925000.0,2611700000.0
sz300818,耐普矿机,2020-12-01,37.05,37.94,37.02,37.74,37.31,935700.0,35179286.0,660450000.0,2641800000.0
sz300818,耐普矿机,2020-12-02,37.99,39.4,37.28,38.96,37.74,1901886.0,73218215.0,681800000.0,2727200000.0
sz300818,耐普矿机,2020-12-03,38.92,39.39,38.2,38.3,38.96,1241200.0,48003903.0,670250000.0,2681000000.0
sz300818,耐普矿机,2020-12-04,38.0,38.89,37.5,38.77,38.3,874300.0,33381474.0,678475000.0,2713900000.0
sz300818,耐普矿机,2020-12-07,38.8,39.3,38.05,38.76,38.77,796892.0,30824903.0,678300000.0,2713200000.0
sz300818,耐普矿机,2020-12-08,38.96,39.1,38.01,38.1,38.76,712394.0,27511900.0,666750000.0,2667000000.0
sz300818,耐普矿机,2020-12-09,38.15,38.56,36.4,36.46,38.1,1071920.0,40077811.0,638050000.0,2552200000.0
sz300818,耐普矿机,2020-12-10,36.21,36.72,35.58,35.7,36.46,790900.0,28648326.0,624750000.0,2499000000.0
sz300818,耐普矿机,2020-12-11,35.72,36.48,34.76,36.3,35.7,1121900.0,39941701.0,635250000.0,2541000000.0
sz300818,耐普矿机,2020-12-14,36.31,36.32,35.58,35.76,36.3,574200.0,20618383.0,625800000.0,2503200000.0
sz300818,耐普矿机,2020-12-15,35.95,36.1,35.16,35.36,35.76,463700.0,16494186.0,618800000.0,2475200000.0
sz300818,耐普矿机,2020-12-16,35.41,35.65,33.62,33.85,35.36,1016200.0,34821019.0,592375000.0,2369500000.0
sz300818,耐普矿机,2020-12-17,33.95,34.93,32.93,34.54,33.85,995400.0,33760735.0,604450000.0,2417800000.0
sz300818,耐普矿机,2020-12-18,34.47,35.5,33.88,34.05,34.54,851800.0,29457819.0,595875000.0,2383500000.0
sz300818,耐普矿机,2020-12-21,33.89,34.63,33.01,34.17,34.05,618100.0,21093032.0,597975000.0,2391900000.0
sz300818,耐普矿机,2020-12-22,34.2,34.22,32.5,32.66,34.17,790100.0,26258222.0,571550000.0,2286200000.0
sz300818,耐普矿机,2020-12-23,32.83,33.79,32.35,32.58,32.66,650400.0,21483694.0,570150000.0,2280600000.0
sz300818,耐普矿机,2020-12-24,32.61,32.89,31.06,31.15,32.58,996300.0,31531313.0,545125000.0,2180500000.0
sz300818,耐普矿机,2020-12-25,31.6,32.65,30.96,32.04,31.15,721200.0,23039994.0,560700000.0,2242800000.0
sz300818,耐普矿机,2020-12-28,32.06,32.31,30.8,30.98,32.04,698092.0,21805760.0,542150000.0,2168600000.0
sz300818,耐普矿机,2020-12-29,30.97,32.12,30.68,30.95,30.98,561592.0,17587189.0,541625000.0,2166500000.0
