数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688519,南亚新材,2020-09-09,35.66,36.43,35.32,35.35,36.1,2498645.0,89242301.0,1719934878.2,8286040000.0
sh688519,南亚新材,2020-09-10,35.45,36.17,34.4,34.58,35.35,2444043.0,86337666.0,1682470950.16,8105552000.0
sh688519,南亚新材,2020-09-11,34.53,35.54,34.34,35.13,34.58,2060684.0,71952547.0,1709230898.7600002,8234472000.0
sh688519,南亚新材,2020-09-14,35.4,36.1,35.3,35.5,35.13,2111494.0,75349921.0,1727233046.0,8321200000.0
sh688519,南亚新材,2020-09-15,35.7,36.17,35.19,35.75,35.5,1858558.0,66245041.0,1739396659.0,8379800000.0
sh688519,南亚新材,2020-09-16,35.88,36.46,35.52,36.37,35.75,2311569.0,83329789.0,1769562419.24,8525128000.0
sh688519,南亚新材,2020-09-17,36.31,40.5,35.91,38.75,36.37,8463481.0,327236248.0,1885360015.0,9083000000.0
sh688519,南亚新材,2020-09-18,38.47,39.12,37.68,37.91,38.75,4158756.0,158947712.0,1844490275.32,8886104000.0
sh688519,南亚新材,2020-09-21,38.12,38.37,37.46,37.67,37.91,2205114.0,83031388.0,1832813206.84,8829848000.0
sh688519,南亚新材,2020-09-22,37.51,37.52,36.32,36.32,37.67,2577268.0,94870133.0,1767129696.64,8513408000.0
sh688519,南亚新材,2020-09-23,36.65,37.12,36.35,36.82,36.32,1873840.0,69086178.0,1791456922.64,8630608000.0
sh688519,南亚新材,2020-09-24,36.5,36.62,35.13,35.4,36.82,2467187.0,88085008.0,1722367600.8000002,8297760000.0
sh688519,南亚新材,2020-09-25,35.7,35.72,34.88,34.88,35.4,1292038.0,45448090.0,1697067285.76,8175872000.0
sh688519,南亚新材,2020-09-28,34.8,35.17,34.36,34.37,34.88,1205554.0,41747886.0,1672253515.24,8056328000.0
sh688519,南亚新材,2020-09-29,34.47,35.15,34.45,34.52,34.37,1292314.0,45078366.0,1679551683.04,8091488000.0
sh688519,南亚新材,2020-09-30,34.49,34.92,34.46,34.59,34.52,1151480.0,39887095.0,1682957494.6799998,8107896000.0
sh688519,南亚新材,2020-10-09,35.18,35.67,35.18,35.47,34.59,1458856.0,51731275.0,1725773412.44,8314168000.0
sh688519,南亚新材,2020-10-12,35.47,36.67,35.47,36.53,35.47,2123578.0,77034312.0,1777347131.5600002,8562632000.0
sh688519,南亚新材,2020-10-13,36.45,36.47,35.9,36.07,36.53,1705391.0,61595484.0,1754966083.64,8454808000.0
sh688519,南亚新材,2020-10-14,36.07,36.08,35.5,35.58,36.07,1529325.0,54525454.0,1731125402.1599998,8339952000.0
sh688519,南亚新材,2020-10-15,35.56,36.12,35.25,35.27,35.58,1689764.0,60278292.0,1716042522.04,8267288000.0
sh688519,南亚新材,2020-10-16,35.3,35.44,34.88,35.13,35.27,1282684.0,45001423.0,1709230898.7600002,8234472000.0
sh688519,南亚新材,2020-10-19,35.18,35.4,34.86,35.0,35.13,1295910.0,45506382.0,1702905820.0,8204000000.0
sh688519,南亚新材,2020-10-20,34.88,35.17,34.74,35.17,35.0,1096853.0,38313115.0,1711177076.84,8243848000.0
sh688519,南亚新材,2020-10-21,35.17,35.18,34.65,34.67,35.17,1291461.0,44958894.0,1686849850.8400002,8126648000.0
sh688519,南亚新材,2020-10-22,34.6,34.6,34.0,34.21,34.67,1435666.0,49203719.0,1664468802.9199998,8018824000.0
sh688519,南亚新材,2020-10-23,34.25,34.49,33.5,33.51,34.21,1819140.0,61690654.0,1630410686.52,7854744000.0
sh688519,南亚新材,2020-10-26,33.51,34.06,33.33,33.91,33.51,1025950.0,34720560.0,1649872467.32,7948504000.0
sh688519,南亚新材,2020-10-27,33.78,34.13,33.68,34.11,33.91,870047.0,29534854.0,1659603357.72,7995384000.0
sh688519,南亚新材,2020-10-28,34.11,34.16,32.99,33.06,34.11,1976600.0,65834464.0,1608516183.12,7749264000.0
sh688519,南亚新材,2020-10-29,32.48,32.78,32.35,32.5,33.06,1642256.0,53409437.0,1581269690.0,7618000000.0
sh688519,南亚新材,2020-10-30,32.95,33.4,32.35,32.37,32.5,1605020.0,52517078.0,1574944611.24,7587528000.0
sh688519,南亚新材,2020-11-02,32.42,32.54,31.06,31.4,32.37,2020669.0,63884789.0,1527749792.8,7360160000.0
sh688519,南亚新材,2020-11-03,31.4,32.78,31.4,32.62,31.4,1460289.0,47184511.0,1587108224.24,7646128000.0
sh688519,南亚新材,2020-11-04,32.88,32.99,32.18,32.47,32.62,899357.0,29223485.0,1579810056.4399998,7610968000.0
sh688519,南亚新材,2020-11-05,33.31,33.33,32.74,33.06,32.47,1050571.0,34726327.0,1608516183.12,7749264000.0
sh688519,南亚新材,2020-11-06,32.95,33.3,32.45,32.55,33.06,1248477.0,40824426.0,1583702412.6,7629720000.0
sh688519,南亚新材,2020-11-09,32.99,34.99,32.75,34.75,32.55,3535149.0,121080759.0,1690742207.0,8145400000.0
sh688519,南亚新材,2020-11-10,34.86,34.99,34.22,34.54,34.75,2391226.0,82663957.0,1680524772.08,8096176000.0
sh688519,南亚新材,2020-11-11,34.47,34.47,33.5,33.76,34.54,1536016.0,52103467.0,1642574299.52,7913344000.0
sh688519,南亚新材,2020-11-12,33.88,36.36,33.88,36.08,33.76,5644483.0,201001349.0,1755452628.16,8457152000.0
sh688519,南亚新材,2020-11-13,35.89,37.58,35.51,37.36,36.08,5274877.0,194231987.0,1817730326.72,8757184000.0
sh688519,南亚新材,2020-11-16,37.0,38.16,36.41,36.58,37.36,3328798.0,123884583.0,1779779854.16,8574352000.0
sh688519,南亚新材,2020-11-17,36.58,36.59,35.36,35.74,36.58,2129494.0,76134457.0,1738910114.48,8377456000.0
sh688519,南亚新材,2020-11-18,35.8,36.06,35.43,35.48,35.74,1378470.0,49197899.0,1726259956.96,8316512000.0
sh688519,南亚新材,2020-11-19,35.34,36.02,35.2,35.35,35.48,1424801.0,50561794.0,1719934878.2,8286040000.0
sh688519,南亚新材,2020-11-20,35.61,36.2,35.51,35.8,35.35,1804138.0,64635884.0,1741829381.6,8391520000.0
sh688519,南亚新材,2020-11-23,35.77,35.8,34.7,34.72,35.8,1995300.0,69785113.0,1689282573.44,8138368000.0
sh688519,南亚新材,2020-11-24,34.65,35.06,34.39,34.42,34.72,1309865.0,45444520.0,1674686237.84,8068048000.0
sh688519,南亚新材,2020-11-25,34.43,34.82,34.03,34.21,34.42,943469.0,32520746.0,1664468802.9199998,8018824000.0
sh688519,南亚新材,2020-11-26,34.21,34.49,33.09,33.18,34.21,1794622.0,60233788.0,1614354717.36,7777392000.0
sh688519,南亚新材,2020-11-27,33.59,33.59,32.61,32.93,33.18,1155396.0,38231313.0,1602191104.36,7718792000.0
sh688519,南亚新材,2020-11-30,32.93,33.5,32.81,32.89,32.93,1302250.0,43178213.0,1600244926.28,7709416000.0
sh688519,南亚新材,2020-12-01,33.18,33.29,32.88,33.26,32.89,1145863.0,37972074.0,1618247073.52,7796144000.0
sh688519,南亚新材,2020-12-02,33.42,33.65,33.13,33.48,33.26,913060.0,30592591.0,1628951052.96,7847712000.0
sh688519,南亚新材,2020-12-03,33.69,35.48,33.58,35.44,33.48,3451952.0,120457351.0,1724313778.88,8307136000.0
sh688519,南亚新材,2020-12-04,35.3,37.97,35.22,37.45,35.44,7330390.0,273917788.0,1822109227.4,8778280000.0
sh688519,南亚新材,2020-12-07,38.8,39.26,37.5,38.34,37.45,6331661.0,241950781.0,1865411689.68,8986896000.0
sh688519,南亚新材,2020-12-08,38.0,38.16,36.4,37.15,38.34,3754865.0,139591134.0,1807512891.8,8707960000.0
sh688519,南亚新材,2020-12-09,37.18,37.36,36.08,36.51,37.15,3365546.0,122524704.0,1776374042.52,8557944000.0
sh688519,南亚新材,2020-12-10,36.4,36.94,35.42,36.8,36.51,2319781.0,84161428.0,1790483833.6,8625920000.0
sh688519,南亚新材,2020-12-11,36.66,39.0,36.5,37.0,36.8,3762803.0,141857605.0,1800214724.0,8672800000.0
sh688519,南亚新材,2020-12-14,37.24,38.24,36.58,37.7,37.0,2329782.0,87832546.0,1834272840.4,8836880000.0
sh688519,南亚新材,2020-12-15,37.7,37.87,36.72,36.9,37.7,1370071.0,50810357.0,1795349278.8,8649360000.0
sh688519,南亚新材,2020-12-16,37.3,37.38,35.7,35.87,36.9,1541585.0,55524733.0,1745235193.24,8407928000.0
sh688519,南亚新材,2020-12-17,35.6,36.17,34.7,36.06,35.87,1501348.0,53057621.0,1754479539.12,8452464000.0
sh688519,南亚新材,2020-12-18,36.1,36.25,35.1,35.11,36.06,1542252.0,54628274.0,1708257809.72,8229784000.0
sh688519,南亚新材,2020-12-21,35.6,35.6,34.48,34.93,35.11,1352222.0,47322851.0,1699500008.36,8187592000.0
sh688519,南亚新材,2020-12-22,34.76,34.78,33.2,33.25,34.93,2418776.0,81691845.0,1617760529.0,7793800000.0
sh688519,南亚新材,2020-12-23,33.37,33.52,32.87,33.2,33.25,1261277.0,41813591.0,1615327806.4,7782080000.0
sh688519,南亚新材,2020-12-24,33.19,33.7,32.22,32.37,33.2,1644917.0,53866753.0,1574944611.24,7587528000.0
sh688519,南亚新材,2020-12-25,32.16,32.85,32.05,32.8,32.37,1017626.0,33110922.0,1595866025.6,7688320000.0
sh688519,南亚新材,2020-12-28,32.8,32.8,31.6,31.8,32.8,1563334.0,49919097.0,1547211573.6,7453920000.0
sh688519,南亚新材,2020-12-29,31.98,32.26,31.68,31.79,31.8,1039522.0,33164545.0,1546725029.08,7451576000.0
sh688519,南亚新材,2020-12-30,31.65,32.06,31.25,31.41,31.79,1497119.0,47190861.0,1528236337.32,7362504000.0
sh688519,南亚新材,2020-12-31,31.39,31.75,31.19,31.48,31.41,1534403.0,48306635.0,1531642148.9599998,7378912000.0
sh688519,南亚新材,2021-01-04,31.48,32.63,31.45,32.63,31.48,1914328.0,61378507.0,1587594768.76,7648472000.0
sh688519,南亚新材,2021-01-05,32.29,32.53,31.62,32.13,32.63,1723235.0,55176195.0,1563267542.76,7531272000.0
sh688519,南亚新材,2021-01-06,32.39,32.39,31.45,31.57,32.13,1360473.0,43120831.0,1536021049.64,7400008000.0
sh688519,南亚新材,2021-01-07,31.53,31.62,28.58,28.82,31.57,3200384.0,96145180.0,1402221306.64,6755408000.0
sh688519,南亚新材,2021-01-08,28.82,28.82,27.86,28.67,28.82,1889849.0,53540835.0,1394923138.84,6720248000.0
sh688519,南亚新材,2021-01-11,28.5,28.5,27.37,27.64,28.67,1891489.0,52818294.0,1344809053.28,6478816000.0
sh688519,南亚新材,2021-01-12,28.0,28.34,27.26,27.74,27.64,1415825.0,39278809.0,1349674498.4799998,6502256000.0
sh688519,南亚新材,2021-01-13,27.71,27.71,26.08,26.21,27.74,2615197.0,69288601.0,1275233186.92,6143624000.0
sh688519,南亚新材,2021-01-14,26.21,27.65,26.08,26.75,26.21,2248878.0,60501940.0,1301506591.0,6270200000.0
sh688519,南亚新材,2021-01-15,26.87,27.88,26.7,27.75,26.75,1679396.0,46081788.0,1350161043.0,6504600000.0
sh688519,南亚新材,2021-01-18,27.6,28.33,27.38,28.24,27.75,2031455.0,56652875.0,1374001724.48,6619456000.0
sh688519,南亚新材,2021-01-19,28.34,28.67,28.0,28.27,28.24,1216288.0,34383790.0,1375461358.04,6626488000.0
sh688519,南亚新材,2021-01-20,28.01,28.53,27.73,28.23,28.27,889198.0,24897542.0,1373515179.96,6617112000.0
sh688519,南亚新材,2021-01-21,28.08,28.27,27.73,27.93,28.23,1042766.0,29233096.0,1358918844.36,6546792000.0
sh688519,南亚新材,2021-01-22,27.98,28.22,27.13,27.33,27.93,1015724.0,27882930.0,1329726173.1599998,6406152000.0
sh688519,南亚新材,2021-01-25,27.36,27.4,26.58,26.71,27.33,1080796.0,28942405.0,1299560412.9199998,6260824000.0
sh688519,南亚新材,2021-01-26,26.56,28.05,26.51,27.37,26.71,1127460.0,31012627.0,1331672351.24,6415528000.0
sh688519,南亚新材,2021-01-27,27.4,27.95,27.08,27.47,27.37,896429.0,24707692.0,1336537796.44,6438968000.0
sh688519,南亚新材,2021-01-28,27.46,27.8,27.21,27.26,27.47,510572.0,14006885.0,1326320361.5199995,6389744000.0
sh688519,南亚新材,2021-01-29,27.46,27.46,25.73,26.06,27.26,1325632.0,35002806.0,1267935019.12,6108464000.0
sh688519,南亚新材,2021-02-01,25.82,26.42,25.81,26.31,26.06,561510.0,14707710.0,1280098632.12,6167064000.0
sh688519,南亚新材,2021-02-02,26.5,26.59,26.11,26.18,26.31,530443.0,13956859.0,1273773553.36,6136592000.0
sh688519,南亚新材,2021-02-03,26.18,26.37,24.94,25.01,26.18,1262131.0,32144316.0,1216847844.52,5862344000.0
sh688519,南亚新材,2021-02-04,25.0,25.88,23.46,25.57,25.01,1958694.0,48182757.0,1244094337.64,5993608000.0
sh688519,南亚新材,2021-02-05,25.21,25.5,24.29,24.7,25.57,1119868.0,27904896.0,1201764964.4,5789680000.0
sh688519,南亚新材,2021-02-08,24.68,24.68,23.9,23.96,24.7,672531.0,16356733.0,1165760669.9199998,5616224000.0
sh688519,南亚新材,2021-02-09,23.91,24.5,23.91,24.31,23.96,607206.0,14750357.0,1182789728.12,5698264000.0
sh688519,南亚新材,2021-02-10,24.33,24.64,24.2,24.2,24.31,665053.0,16236690.0,1177437738.4,5672480000.0
sh688519,南亚新材,2021-02-18,24.21,24.99,23.38,24.89,24.2,2191692.0,53547445.0,1266888803.9,5834216000.0
sh688519,南亚新材,2021-02-19,24.86,25.53,24.56,25.47,24.89,1318557.0,33284122.0,1296410519.7,5970168000.0
sh688519,南亚新材,2021-02-22,25.57,26.64,25.5,26.3,25.47,1779394.0,46628078.0,1338657113.0,6164720000.0
sh688519,南亚新材,2021-02-23,26.73,26.73,25.7,25.98,26.3,1072320.0,27833505.0,1322369269.8,6089712000.0
sh688519,南亚新材,2021-02-24,25.99,26.45,25.99,26.21,25.98,1107068.0,29094634.0,1334076157.1,6143624000.0
sh688519,南亚新材,2021-02-25,26.26,26.26,25.87,26.05,26.21,839525.0,21829404.0,1325932235.5,6106120000.0
sh688519,南亚新材,2021-02-26,25.6,28.28,25.31,28.03,26.05,3323439.0,90279746.0,1426713265.3,6570232000.0
sh688519,南亚新材,2021-03-01,28.5,31.58,28.5,31.08,28.03,5866632.0,178508877.0,1581956770.8,7285152000.0
sh688519,南亚新材,2021-03-02,31.07,31.37,29.6,29.74,31.08,2780276.0,83907982.0,1513751427.4,6971056000.0
sh688519,南亚新材,2021-03-03,29.4,32.68,29.4,32.12,29.74,4971298.0,156804368.0,1634892261.2,7528928000.0
sh688519,南亚新材,2021-03-04,31.62,32.88,30.86,31.0,32.12,3755375.0,119078415.0,1577884810.0,7266400000.0
sh688519,南亚新材,2021-03-05,31.0,31.45,30.46,30.51,31.0,1935442.0,59770162.0,1552944050.1,7151544000.0
sh688519,南亚新材,2021-03-08,30.83,32.75,30.54,30.61,30.51,3064694.0,97366264.0,1558034001.1,7174984000.0
sh688519,南亚新材,2021-03-09,30.99,31.53,29.43,29.71,30.61,2154672.0,65329686.0,1512224442.1,6964024000.0
sh688519,南亚新材,2021-03-10,30.17,30.18,28.65,29.63,29.71,1784875.0,52442160.0,1508152481.3,6945272000.0
sh688519,南亚新材,2021-03-11,29.89,30.78,29.28,29.81,29.63,1186024.0,35669282.0,1517314393.1,6987464000.0
sh688519,南亚新材,2021-03-12,29.6,30.05,28.71,29.82,29.81,1689871.0,49534883.0,1517823388.2,6989808000.0
sh688519,南亚新材,2021-03-15,30.48,30.6,29.33,29.83,29.82,1394238.0,41630546.0,1518332383.3,6992152000.0
sh688519,南亚新材,2021-03-16,30.0,30.25,29.02,29.66,29.83,679039.0,20109019.0,1509679466.6,6952304000.0
sh688519,南亚新材,2021-03-17,29.65,30.15,29.32,29.91,29.66,735095.0,21917054.0,1522404344.1,7010904000.0
sh688519,南亚新材,2021-03-18,30.18,30.36,29.39,29.93,29.91,1330168.0,39699307.0,1523422334.3,7015592000.0
sh688519,南亚新材,2021-03-19,29.42,29.89,29.3,29.41,29.93,663490.0,19612424.0,1496954589.1,6893704000.0
sh688519,南亚新材,2021-03-22,29.3,29.87,29.3,29.62,29.41,639728.0,18976007.0,1507643486.2,6942928000.0
sh688519,南亚新材,2021-03-23,29.62,29.76,28.7,28.9,29.62,734094.0,21367971.0,1470995839.0,6774160000.0
sh688519,南亚新材,2021-03-24,28.9,28.93,28.15,28.34,28.9,631308.0,17980394.0,1442492113.4,6642896000.0
sh688519,南亚新材,2021-03-25,28.52,28.52,27.68,27.7,28.34,728277.0,20334266.0,1409916427.0,6492880000.0
sh688519,南亚新材,2021-03-26,27.76,28.46,27.44,28.4,27.7,797786.0,22270483.0,1445546084.0,6656960000.0
sh688519,南亚新材,2021-03-29,28.35,29.67,28.27,28.92,28.4,1136733.0,33103029.0,1472013829.2,6778848000.0
sh688519,南亚新材,2021-03-30,28.9,29.05,27.89,28.04,28.92,879731.0,24770106.0,1427222260.4,6572576000.0
sh688519,南亚新材,2021-03-31,27.77,28.55,27.77,28.1,28.04,447648.0,12634385.0,1430276231.0,6586640000.0
sh688519,南亚新材,2021-04-01,28.41,28.67,28.05,28.07,28.1,461486.0,13057711.0,1428749245.7,6579608000.0
sh688519,南亚新材,2021-04-02,28.14,29.29,28.14,29.12,28.07,1071703.0,30961762.0,1482193731.2,6825728000.0
sh688519,南亚新材,2021-04-06,29.32,29.79,29.05,29.13,29.12,863227.0,25355172.0,1482702726.3,6828072000.0
sh688519,南亚新材,2021-04-07,28.85,28.99,28.34,28.59,29.13,721503.0,20619983.0,1455216990.9,6701496000.0
sh688519,南亚新材,2021-04-08,28.38,30.86,28.34,30.2,28.59,2161200.0,65035032.0,1537165202.0,7078880000.0
sh688519,南亚新材,2021-04-09,30.11,30.24,29.1,29.8,30.2,1225976.0,36325825.0,1516805398.0,6985120000.0
sh688519,南亚新材,2021-04-12,29.4,30.11,28.72,29.07,29.8,1169535.0,34368379.0,1479648755.7,6814008000.0
sh688519,南亚新材,2021-04-13,28.85,29.04,28.3,28.31,29.07,606197.0,17315447.0,1440965128.1,6635864000.0
sh688519,南亚新材,2021-04-14,28.63,29.12,28.3,28.79,28.31,395335.0,11400849.0,1465396892.9,6748376000.0
sh688519,南亚新材,2021-04-15,29.09,29.98,28.68,28.99,28.79,628999.0,18262848.0,1475576794.9,6795256000.0
sh688519,南亚新材,2021-04-16,28.9,29.5,28.87,29.2,28.99,758949.0,22152224.0,1486265692.0,6844480000.0
sh688519,南亚新材,2021-04-19,29.2,30.87,29.15,30.45,29.2,1211590.0,36513556.0,1549890079.5,7137480000.0
sh688519,南亚新材,2021-04-20,30.35,32.58,30.17,31.21,30.45,2161508.0,68537219.0,1588573707.1,7315624000.0
sh688519,南亚新材,2021-04-21,31.21,31.49,30.61,30.83,31.21,1013895.0,31445325.0,1569231893.3,7226552000.0
sh688519,南亚新材,2021-04-22,30.92,31.5,30.5,30.81,30.83,840322.0,26104730.0,1568213903.1,7221864000.0
sh688519,南亚新材,2021-04-23,30.81,31.17,30.17,30.71,30.81,1078243.0,32978211.0,1563123952.1,7198424000.0
sh688519,南亚新材,2021-04-26,30.56,32.3,30.48,31.94,30.71,1662692.0,52339096.0,1625730349.4,7486736000.0
sh688519,南亚新材,2021-04-27,31.94,32.1,30.4,30.8,31.94,1492663.0,46179938.0,1567704908.0,7219520000.0
sh688519,南亚新材,2021-04-28,30.8,31.88,30.78,31.44,30.8,1226825.0,38604303.0,1600280594.4,7369536000.0
sh688519,南亚新材,2021-04-29,31.81,31.86,30.61,30.68,31.44,813762.0,25255734.0,1561596966.8,7191392000.0
sh688519,南亚新材,2021-04-30,30.6,31.0,29.8,29.8,30.68,913613.0,27417206.0,1516805398.0,6985120000.0
sh688519,南亚新材,2021-05-06,30.26,30.26,29.4,29.87,29.8,569645.0,16955834.0,1520368363.7,7001528000.0
sh688519,南亚新材,2021-05-07,29.77,30.02,29.31,29.54,29.87,777915.0,22943115.0,1503571525.4,6924176000.0
sh688519,南亚新材,2021-05-10,29.67,29.99,28.5,28.53,29.54,1841305.0,53496009.0,1452163020.3,6687432000.0
sh688519,南亚新材,2021-05-11,28.85,28.87,28.0,28.41,28.53,674822.0,19172675.0,1446055079.1,6659304000.0
sh688519,南亚新材,2021-05-12,28.44,28.72,28.1,28.65,28.41,622005.0,17723558.0,1458270961.5,6715560000.0
sh688519,南亚新材,2021-05-13,28.73,29.04,27.91,27.97,28.65,1400233.0,39591488.0,1423659294.7,6556168000.0
sh688519,南亚新材,2021-05-14,27.91,28.3,27.82,28.26,27.97,562819.0,15796800.0,1438420152.6,6624144000.0
sh688519,南亚新材,2021-05-17,27.99,28.84,27.99,28.34,28.26,583746.0,16608514.0,1442492113.4,6642896000.0
sh688519,南亚新材,2021-05-18,28.57,28.7,28.21,28.64,28.34,556877.0,15852548.0,1457761966.4,6713216000.0
sh688519,南亚新材,2021-05-19,28.68,29.38,28.36,29.29,28.64,689617.0,19941466.0,1490846647.9,6865576000.0
sh688519,南亚新材,2021-05-20,29.35,29.57,28.81,28.98,29.29,653515.0,18993040.0,1475067799.8,6792912000.0
sh688519,南亚新材,2021-05-21,28.91,29.2,28.86,28.9,28.98,451723.0,13116629.0,1470995839.0,6774160000.0
sh688519,南亚新材,2021-05-24,28.89,29.26,28.65,29.01,28.9,488523.0,14177281.0,1476594785.1,6799944000.0
sh688519,南亚新材,2021-05-25,29.02,29.78,28.9,29.65,29.01,813532.0,23935469.0,1509170471.5,6949960000.0
sh688519,南亚新材,2021-05-26,29.65,30.45,29.35,30.22,29.65,972265.0,29258711.0,1538183192.2,7083568000.0
sh688519,南亚新材,2021-05-27,30.02,32.76,30.02,32.38,30.22,3199643.0,102758667.0,1648126133.8,7589872000.0
sh688519,南亚新材,2021-05-28,32.38,33.53,32.17,32.6,32.38,2877277.0,94602284.0,1659324026.0,7641440000.0
sh688519,南亚新材,2021-05-31,32.63,33.29,32.56,33.15,32.6,1500342.0,49539570.0,1687318756.5,7770360000.0
sh688519,南亚新材,2021-06-01,32.9,35.4,32.9,34.85,33.15,3287993.0,113723908.0,1773847923.5,8168840000.0
sh688519,南亚新材,2021-06-02,34.5,35.68,33.88,34.09,34.85,2026643.0,70291162.0,1735164295.9,7990696000.0
sh688519,南亚新材,2021-06-03,34.09,35.11,33.6,33.93,34.09,1381663.0,47627861.0,1727020374.3,7953192000.0
sh688519,南亚新材,2021-06-04,33.9,35.08,33.9,34.68,33.93,2017051.0,70006325.0,1765195006.8,8128992000.0
sh688519,南亚新材,2021-06-07,34.68,37.2,34.36,36.4,34.68,2792145.0,100812576.0,1852742164.0,8532160000.0
sh688519,南亚新材,2021-06-08,36.6,37.06,35.67,36.01,36.4,1330133.0,48248354.0,1832891355.1,8440744000.0
sh688519,南亚新材,2021-06-09,35.9,36.33,35.2,35.45,36.01,1156291.0,41099498.0,1804387629.5,8309480000.0
sh688519,南亚新材,2021-06-10,35.68,36.2,35.19,35.98,35.45,1113555.0,39979535.0,1831364369.8,8433712000.0
sh688519,南亚新材,2021-06-11,36.09,36.09,33.85,34.08,35.98,1652851.0,57413334.0,1734655300.8,7988352000.0
sh688519,XD南亚新,2021-06-15,34.1,35.46,33.83,34.62,33.88,1417058.0,49534025.0,1762141036.2,8114928000.0
sh688519,南亚新材,2021-06-16,34.73,35.6,34.0,34.0,34.62,926973.0,32308446.0,1730583340.0,7969600000.0
sh688519,南亚新材,2021-06-17,34.46,35.45,33.99,35.42,34.0,999811.0,34903682.0,1802860644.2,8302448000.0
sh688519,南亚新材,2021-06-18,35.38,35.65,34.39,34.67,35.42,1267721.0,44361189.0,1764686011.7,8126648000.0
sh688519,南亚新材,2021-06-21,34.59,37.18,34.01,36.41,34.67,2002515.0,72343396.0,1853251159.1,8534504000.0
sh688519,南亚新材,2021-06-22,36.7,36.88,35.5,35.65,36.41,973288.0,34914771.0,1814567531.5,8356360000.0
sh688519,南亚新材,2021-06-23,36.15,36.38,35.38,35.74,35.65,914959.0,32770501.0,1819148487.4,8377456000.0
sh688519,南亚新材,2021-06-24,36.24,36.46,34.99,34.99,35.74,1850787.0,65985477.0,1780973854.9,8201656000.0
sh688519,南亚新材,2021-06-25,34.7,35.89,34.24,34.39,34.99,1224139.0,42653841.0,1750434148.9,8061016000.0
sh688519,南亚新材,2021-06-28,34.45,36.86,34.4,36.7,34.39,2308478.0,83469963.0,1868012017.0,8602480000.0
sh688519,南亚新材,2021-06-29,36.4,36.58,35.65,35.8,36.7,1091644.0,39322708.0,1822202458.0,8391520000.0
sh688519,南亚新材,2021-06-30,36.08,37.85,35.66,37.76,35.8,2233681.0,83470975.0,1921965497.6,8850944000.0
sh688519,南亚新材,2021-07-01,37.86,37.99,36.3,36.36,37.76,2163272.0,80109947.0,1850706183.6,8522784000.0
sh688519,南亚新材,2021-07-02,36.0,36.53,35.53,35.59,36.36,1064709.0,38166590.0,1811513560.9,8342296000.0
sh688519,南亚新材,2021-07-05,35.8,36.6,35.28,36.18,35.59,1752083.0,62882645.0,1841544271.8,8480592000.0
sh688519,南亚新材,2021-07-06,36.55,38.88,36.18,37.5,36.18,3045579.0,114803345.0,1908731625.0,8790000000.0
sh688519,南亚新材,2021-07-07,37.88,40.31,36.79,40.05,37.5,4228302.0,164611506.0,2038525375.5,9387720000.0
sh688519,南亚新材,2021-07-08,39.8,42.68,39.76,41.8,40.05,4024559.0,168147425.0,2127599518.0,9797920000.0
