数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605288,凯迪股份,2020-06-29,119.0,119.99,116.82,117.09,120.0,882449.0,103897503.0,1463625000.0,5854500000.0
sh605288,凯迪股份,2020-06-30,117.88,120.6,117.41,119.64,117.09,669492.0,79636373.0,1495500000.0,5982000000.0
sh605288,凯迪股份,2020-07-01,120.2,121.73,118.8,119.78,119.64,834496.0,100307046.0,1497250000.0,5989000000.0
sh605288,凯迪股份,2020-07-02,119.58,121.59,117.9,121.1,119.78,1037336.0,125159921.0,1513750000.0,6055000000.0
sh605288,凯迪股份,2020-07-03,122.03,122.2,120.01,121.05,121.1,756805.0,91487294.0,1513125000.0,6052500000.0
sh605288,凯迪股份,2020-07-06,120.16,123.8,120.16,123.8,121.05,1423699.0,174585120.0,1547500000.0,6190000000.0
sh605288,凯迪股份,2020-07-07,123.85,126.32,123.85,123.92,123.8,1435420.0,179356093.0,1549000000.0,6196000000.0
sh605288,凯迪股份,2020-07-08,123.66,124.38,122.0,123.84,123.92,1173523.0,144487018.0,1548000000.0,6192000000.0
sh605288,凯迪股份,2020-07-09,124.12,127.88,123.31,127.88,123.84,1823787.0,229577818.0,1598500000.0,6394000000.0
sh605288,凯迪股份,2020-07-10,129.0,129.13,125.36,125.51,127.88,1473995.0,187436214.0,1568875000.0,6275500000.0
sh605288,凯迪股份,2020-07-13,125.4,127.82,124.93,127.31,125.51,1220817.0,154581454.0,1591375000.0,6365500000.0
sh605288,凯迪股份,2020-07-14,126.92,131.3,126.16,127.84,127.31,1539313.0,197888849.0,1598000000.0,6392000000.0
sh605288,凯迪股份,2020-07-15,127.8,128.68,123.28,123.6,127.84,1286901.0,161200883.0,1545000000.0,6180000000.0
sh605288,凯迪股份,2020-07-16,123.83,124.49,118.0,118.9,123.6,964147.0,116948270.0,1486250000.0,5945000000.0
sh605288,凯迪股份,2020-07-17,118.91,120.53,118.38,119.73,118.9,533732.0,63785762.0,1496625000.0,5986500000.0
sh605288,凯迪股份,2020-07-20,119.63,121.6,119.42,121.6,119.73,654375.0,78879058.0,1520000000.0,6080000000.0
sh605288,凯迪股份,2020-07-21,121.88,121.88,120.73,120.98,121.6,470676.0,56998870.0,1512250000.0,6049000000.0
sh605288,凯迪股份,2020-07-22,120.77,121.87,119.82,120.27,120.98,669952.0,80921296.0,1503375000.0,6013500000.0
sh605288,凯迪股份,2020-07-23,119.76,120.0,116.5,118.3,120.27,768827.0,90759281.0,1478750000.0,5915000000.0
sh605288,凯迪股份,2020-07-24,118.99,123.7,118.7,122.31,118.3,1456017.0,176808291.0,1528875000.0,6115500000.0
sh605288,凯迪股份,2020-07-27,124.63,134.54,123.55,134.54,122.31,2256771.0,292898530.0,1681750000.0,6727000000.0
sh605288,凯迪股份,2020-07-28,138.7,143.33,131.88,132.38,134.54,3099492.0,425452872.0,1654750000.0,6619000000.0
sh605288,凯迪股份,2020-07-29,132.63,140.88,132.38,137.33,132.38,2298804.0,313827399.0,1716625000.0,6866500000.0
sh605288,凯迪股份,2020-07-30,136.77,138.6,132.99,133.18,137.33,1729769.0,233655334.0,1664750000.0,6659000000.0
sh605288,凯迪股份,2020-07-31,131.5,134.46,127.25,129.98,133.18,1889964.0,243488966.0,1624750000.0,6499000000.0
sh605288,凯迪股份,2020-08-03,130.61,133.0,128.05,132.06,129.98,1281077.0,166800547.0,1650750000.0,6603000000.0
sh605288,凯迪股份,2020-08-04,132.1,132.99,128.82,129.19,132.06,1255261.0,163553662.0,1614875000.0,6459500000.0
sh605288,凯迪股份,2020-08-05,128.74,130.58,128.63,129.46,129.19,710774.0,92105506.0,1618250000.0,6473000000.0
sh605288,凯迪股份,2020-08-06,129.4,132.59,127.1,131.6,129.46,1139803.0,147824012.0,1645000000.0,6580000000.0
sh605288,凯迪股份,2020-08-07,130.68,131.26,126.9,128.64,131.6,981512.0,126016099.0,1608000000.0,6432000000.0
sh605288,凯迪股份,2020-08-10,128.4,130.13,127.37,129.47,128.64,637374.0,82164306.0,1618375000.0,6473500000.0
sh605288,凯迪股份,2020-08-11,129.91,129.97,126.92,126.92,129.47,621100.0,79691194.0,1586500000.0,6346000000.0
sh605288,凯迪股份,2020-08-12,126.5,129.15,126.48,128.55,126.92,648100.0,82983635.0,1606875000.0,6427500000.0
sh605288,凯迪股份,2020-08-13,128.29,133.8,127.35,131.52,128.55,965600.0,127022614.0,1644000000.0,6576000000.0
sh605288,凯迪股份,2020-08-14,130.6,131.7,128.13,130.12,131.52,542830.0,70426478.0,1626500000.0,6506000000.0
sh605288,凯迪股份,2020-08-17,130.66,132.88,128.52,131.73,130.12,807890.0,105311196.0,1646625000.0,6586500000.0
sh605288,凯迪股份,2020-08-18,129.8,135.76,129.8,133.4,131.73,1486372.0,198659017.0,1667500000.0,6670000000.0
sh605288,凯迪股份,2020-08-19,132.0,135.72,130.5,130.79,133.4,935900.0,124051985.0,1634875000.0,6539500000.0
sh605288,凯迪股份,2020-08-20,130.82,133.3,126.5,126.68,130.79,963730.0,124436175.0,1583500000.0,6334000000.0
sh605288,凯迪股份,2020-08-21,126.38,127.58,125.81,127.1,126.68,624300.0,79099781.0,1588750000.0,6355000000.0
sh605288,凯迪股份,2020-08-24,126.51,127.09,124.23,125.49,127.1,626590.0,78540480.0,1568625000.0,6274500000.0
sh605288,凯迪股份,2020-08-25,125.58,126.5,124.81,125.51,125.49,437200.0,54942405.0,1568875000.0,6275500000.0
sh605288,凯迪股份,2020-08-26,125.05,125.97,121.69,121.97,125.51,597600.0,73800590.0,1524625000.0,6098500000.0
sh605288,凯迪股份,2020-08-27,122.64,122.7,120.45,122.2,121.97,341836.0,41585825.0,1527500000.0,6110000000.0
sh605288,凯迪股份,2020-08-28,122.24,125.46,121.0,124.74,122.2,394700.0,48732791.0,1559250000.0,6237000000.0
sh605288,凯迪股份,2020-08-31,125.68,137.21,125.62,137.21,124.74,2317457.0,308086008.0,1715125000.0,6860500000.0
sh605288,凯迪股份,2020-09-01,137.21,141.44,133.05,137.74,137.21,1955250.0,270556963.0,1721750000.0,6887000000.0
sh605288,凯迪股份,2020-09-02,139.0,139.0,135.14,136.0,137.74,669800.0,91426741.0,1700000000.0,6800000000.0
sh605288,凯迪股份,2020-09-03,135.02,140.0,134.7,135.38,136.0,748774.0,102090080.0,1692250000.0,6769000000.0
sh605288,凯迪股份,2020-09-04,134.01,134.05,128.18,130.57,135.38,1053136.0,137709861.0,1632125000.0,6528500000.0
sh605288,凯迪股份,2020-09-07,131.0,131.8,126.24,126.24,130.57,769342.0,99461098.0,1578000000.0,6312000000.0
sh605288,凯迪股份,2020-09-08,126.46,128.98,125.12,127.51,126.24,568699.0,72609477.0,1593875000.0,6375500000.0
sh605288,凯迪股份,2020-09-09,126.65,126.65,123.61,123.61,127.51,512995.0,64128813.0,1545125000.0,6180500000.0
sh605288,凯迪股份,2020-09-10,124.5,126.8,122.7,123.02,123.61,532695.0,66400659.0,1537750000.0,6151000000.0
sh605288,凯迪股份,2020-09-11,123.02,125.99,122.65,125.47,123.02,495341.0,61582437.0,1568375000.0,6273500000.0
sh605288,凯迪股份,2020-09-14,126.1,127.2,123.52,124.5,125.47,482000.0,60043872.0,1556250000.0,6225000000.0
sh605288,凯迪股份,2020-09-15,124.7,126.98,123.32,126.96,124.5,447001.0,56021703.0,1587000000.0,6348000000.0
sh605288,凯迪股份,2020-09-16,126.8,128.29,125.35,126.56,126.96,413300.0,52359364.0,1582000000.0,6328000000.0
sh605288,凯迪股份,2020-09-17,126.55,126.55,124.03,126.1,126.56,315295.0,39514385.0,1576250000.0,6305000000.0
sh605288,凯迪股份,2020-09-18,126.4,127.81,125.1,126.75,126.1,304000.0,38453820.0,1584375000.0,6337500000.0
sh605288,凯迪股份,2020-09-21,127.32,127.32,124.56,125.74,126.75,298200.0,37419027.0,1571750000.0,6287000000.0
sh605288,凯迪股份,2020-09-22,124.5,125.65,123.9,123.99,125.74,252600.0,31479022.0,1549875000.0,6199500000.0
sh605288,凯迪股份,2020-09-23,124.99,125.19,123.99,124.6,123.99,191100.0,23815327.0,1557500000.0,6230000000.0
sh605288,凯迪股份,2020-09-24,124.0,124.11,122.6,122.98,124.6,273200.0,33624422.0,1537250000.0,6149000000.0
sh605288,凯迪股份,2020-09-25,123.0,123.54,121.31,121.7,122.98,209500.0,25608032.0,1521250000.0,6085000000.0
sh605288,凯迪股份,2020-09-28,121.21,122.42,117.02,117.6,121.7,447300.0,53093693.0,1470000000.0,5880000000.0
sh605288,凯迪股份,2020-09-29,118.5,119.0,117.2,117.23,117.6,323800.0,38057901.0,1465375000.0,5861500000.0
sh605288,凯迪股份,2020-09-30,117.7,118.6,116.5,117.02,117.23,239700.0,28103020.0,1462750000.0,5851000000.0
sh605288,凯迪股份,2020-10-09,118.5,120.14,118.01,119.99,117.02,235410.0,28135938.0,1499875000.0,5999500000.0
sh605288,凯迪股份,2020-10-12,120.3,121.91,119.47,121.88,119.99,312500.0,37860665.0,1523500000.0,6094000000.0
sh605288,凯迪股份,2020-10-13,121.87,121.87,120.36,121.0,121.88,216095.0,26132051.0,1512500000.0,6050000000.0
sh605288,凯迪股份,2020-10-14,120.81,124.88,120.34,123.1,121.0,385395.0,47357001.0,1538750000.0,6155000000.0
sh605288,凯迪股份,2020-10-15,122.89,122.99,120.8,120.88,123.1,278502.0,33852807.0,1511000000.0,6044000000.0
sh605288,凯迪股份,2020-10-16,120.88,121.55,117.88,118.63,120.88,381300.0,45430833.0,1482875000.0,5931500000.0
sh605288,凯迪股份,2020-10-19,118.64,120.1,118.21,120.0,118.63,251710.0,30018850.0,1500000000.0,6000000000.0
sh605288,凯迪股份,2020-10-20,119.5,123.4,118.67,122.63,120.0,422000.0,51327016.0,1532875000.0,6131500000.0
sh605288,凯迪股份,2020-10-21,122.97,124.5,122.67,123.3,122.63,508697.0,63000191.0,1541250000.0,6165000000.0
sh605288,凯迪股份,2020-10-22,124.13,124.13,120.2,121.26,123.3,248102.0,30169042.0,1515750000.0,6063000000.0
sh605288,凯迪股份,2020-10-23,121.0,122.28,118.5,118.82,121.26,231210.0,27782593.0,1485250000.0,5941000000.0
sh605288,凯迪股份,2020-10-26,118.09,120.19,117.17,120.0,118.82,224509.0,26791941.0,1500000000.0,6000000000.0
sh605288,凯迪股份,2020-10-27,119.68,120.05,118.54,119.66,120.0,109800.0,13092966.0,1495750000.0,5983000000.0
sh605288,凯迪股份,2020-10-28,120.01,120.59,118.5,119.8,119.66,238302.0,28520788.0,1497500000.0,5990000000.0
sh605288,凯迪股份,2020-10-29,118.8,121.78,117.6,120.72,119.8,271400.0,32541905.0,1509000000.0,6036000000.0
sh605288,凯迪股份,2020-10-30,118.81,123.95,118.18,120.68,120.72,750909.0,91297846.0,1508500000.0,6034000000.0
sh605288,凯迪股份,2020-11-02,120.66,122.63,119.56,121.49,120.68,287100.0,34692922.0,1518625000.0,6074500000.0
sh605288,凯迪股份,2020-11-03,122.0,124.5,121.51,123.87,121.49,429500.0,52964320.0,1548375000.0,6193500000.0
sh605288,凯迪股份,2020-11-04,123.39,124.4,120.81,121.53,123.87,453036.0,55464596.0,1519125000.0,6076500000.0
sh605288,凯迪股份,2020-11-05,122.43,124.2,121.67,123.88,121.53,338536.0,41710583.0,1548500000.0,6194000000.0
sh605288,凯迪股份,2020-11-06,124.07,124.51,122.12,124.2,123.88,394700.0,48801251.0,1552500000.0,6210000000.0
sh605288,凯迪股份,2020-11-09,124.2,129.1,124.2,128.64,124.2,836492.0,106949352.0,1608000000.0,6432000000.0
sh605288,凯迪股份,2020-11-10,129.06,129.83,127.05,128.38,128.64,438804.0,56459090.0,1604750000.0,6419000000.0
sh605288,凯迪股份,2020-11-11,130.28,134.5,127.56,127.89,128.38,692326.0,90403709.0,1598625000.0,6394500000.0
sh605288,凯迪股份,2020-11-12,127.51,129.51,125.55,127.88,127.89,335080.0,42665838.0,1598500000.0,6394000000.0
sh605288,凯迪股份,2020-11-13,127.88,128.8,126.0,128.45,127.88,315926.0,40278660.0,1605625000.0,6422500000.0
sh605288,凯迪股份,2020-11-16,129.5,129.5,127.37,128.48,128.45,214300.0,27449143.0,1606000000.0,6424000000.0
sh605288,凯迪股份,2020-11-17,127.66,128.0,124.68,124.91,128.48,315700.0,39686539.0,1561375000.0,6245500000.0
sh605288,凯迪股份,2020-11-18,124.3,125.85,124.3,125.18,124.91,176700.0,22107956.0,1564750000.0,6259000000.0
sh605288,凯迪股份,2020-11-19,124.66,126.6,124.13,126.29,125.18,204200.0,25631692.0,1578625000.0,6314500000.0
sh605288,凯迪股份,2020-11-20,125.56,127.31,124.63,127.0,126.29,244000.0,30778763.0,1587500000.0,6350000000.0
sh605288,凯迪股份,2020-11-23,128.11,128.39,126.22,127.22,127.0,203500.0,25888015.0,1590250000.0,6361000000.0
sh605288,凯迪股份,2020-11-24,127.09,127.69,126.57,126.96,127.22,146100.0,18541929.0,1587000000.0,6348000000.0
sh605288,凯迪股份,2020-11-25,127.0,129.46,124.2,124.41,126.96,358932.0,45141469.0,1555125000.0,6220500000.0
sh605288,凯迪股份,2020-11-26,123.3,125.0,120.28,120.73,124.41,413800.0,50323897.0,1509125000.0,6036500000.0
sh605288,凯迪股份,2020-11-27,120.73,121.51,119.86,120.6,120.73,182900.0,22000408.0,1507500000.0,6030000000.0
sh605288,凯迪股份,2020-11-30,122.0,122.0,119.92,121.0,120.6,206200.0,24862577.0,1512500000.0,6050000000.0
sh605288,凯迪股份,2020-12-01,121.0,122.2,120.08,121.72,121.0,151100.0,18373186.0,1521500000.0,6086000000.0
sh605288,凯迪股份,2020-12-02,121.2,121.97,120.66,121.55,121.72,189212.0,22911207.0,1519375000.0,6077500000.0
sh605288,凯迪股份,2020-12-03,121.2,122.42,120.3,121.9,121.55,173114.0,21051894.0,1523750000.0,6095000000.0
sh605288,凯迪股份,2020-12-04,121.6,129.79,120.95,129.58,121.9,797688.0,101401761.0,1619750000.0,6479000000.0
sh605288,凯迪股份,2020-12-07,130.1,131.5,128.01,129.78,129.58,397000.0,51396747.0,1622250000.0,6489000000.0
sh605288,凯迪股份,2020-12-08,130.29,132.5,129.0,129.63,129.78,754435.0,98957892.0,1620375000.0,6481500000.0
sh605288,凯迪股份,2020-12-09,129.48,129.99,126.5,127.0,129.63,382600.0,49084009.0,1587500000.0,6350000000.0
sh605288,凯迪股份,2020-12-10,127.46,134.48,127.0,129.16,127.0,741400.0,97183476.0,1614500000.0,6458000000.0
sh605288,凯迪股份,2020-12-11,129.97,133.0,127.75,131.28,129.16,504974.0,66037124.0,1641000000.0,6564000000.0
sh605288,凯迪股份,2020-12-14,130.51,134.4,129.21,133.48,131.28,692850.0,91822511.0,1668500000.0,6674000000.0
sh605288,凯迪股份,2020-12-15,135.87,141.25,132.35,134.2,133.48,1076544.0,146746188.0,1677500000.0,6710000000.0
sh605288,凯迪股份,2020-12-16,131.33,137.0,130.18,135.5,134.2,651000.0,87384816.0,1693750000.0,6775000000.0
sh605288,凯迪股份,2020-12-17,137.99,148.98,135.0,147.69,135.5,1649980.0,237296356.0,1846125000.0,7384500000.0
sh605288,凯迪股份,2020-12-18,147.96,149.89,144.27,146.05,147.69,752600.0,110162257.0,1825625000.0,7302500000.0
sh605288,凯迪股份,2020-12-21,146.0,151.23,142.61,147.26,146.05,958320.0,140668240.0,1840750000.0,7363000000.0
sh605288,凯迪股份,2020-12-22,146.91,151.88,145.27,147.03,147.26,743794.0,110778459.0,1837875000.0,7351500000.0
sh605288,凯迪股份,2020-12-23,147.61,149.86,144.28,146.5,147.03,683498.0,100133424.0,1831250000.0,7325000000.0
sh605288,凯迪股份,2020-12-24,145.2,148.49,141.25,142.68,146.5,656921.0,94682679.0,1783500000.0,7134000000.0
sh605288,凯迪股份,2020-12-25,142.5,142.5,132.05,136.7,142.68,1133975.0,153773407.0,1708750000.0,6835000000.0
sh605288,凯迪股份,2020-12-28,136.82,137.33,124.89,125.49,136.7,994551.0,128456269.0,1568625000.0,6274500000.0
sh605288,凯迪股份,2020-12-29,125.0,129.41,124.29,125.0,125.49,1241100.0,157285854.0,1562500000.0,6250000000.0
sh605288,凯迪股份,2020-12-30,123.52,126.6,121.0,126.2,125.0,1052343.0,129615452.0,1577500000.0,6310000000.0
sh605288,凯迪股份,2020-12-31,124.65,126.74,123.5,124.9,126.2,461800.0,58019860.0,1561250000.0,6245000000.0
sh605288,凯迪股份,2021-01-04,126.0,129.24,124.21,128.56,124.9,567175.0,72373433.0,1607000000.0,6428000000.0
sh605288,凯迪股份,2021-01-05,127.98,132.02,126.97,131.05,128.56,689775.0,88955004.0,1638125000.0,6552500000.0
sh605288,凯迪股份,2021-01-06,130.88,131.99,127.7,130.51,131.05,561800.0,72720639.0,1631375000.0,6525500000.0
sh605288,凯迪股份,2021-01-07,129.87,131.65,122.9,123.85,130.51,876200.0,110126069.0,1548125000.0,6192500000.0
sh605288,凯迪股份,2021-01-08,123.16,129.53,118.28,128.87,123.85,735449.0,91968715.0,1610875000.0,6443500000.0
sh605288,凯迪股份,2021-01-11,128.87,128.87,122.03,122.5,128.87,640600.0,79899533.0,1531250000.0,6125000000.0
sh605288,凯迪股份,2021-01-12,119.08,126.4,119.08,122.57,122.5,491800.0,60095377.0,1532125000.0,6128500000.0
sh605288,凯迪股份,2021-01-13,122.0,123.48,118.21,120.0,122.57,679525.0,81800225.0,1500000000.0,6060048000.0
sh605288,凯迪股份,2021-01-14,119.01,124.4,118.99,119.69,120.0,459000.0,55770237.0,1496125000.0,6044392876.0
sh605288,凯迪股份,2021-01-15,119.6,123.05,119.5,122.58,119.69,228700.0,27884633.0,1532250000.0,6190339031.999999
sh605288,凯迪股份,2021-01-18,121.58,126.8,121.58,125.82,122.58,410934.0,51531180.0,1572750000.0,6353960328.0
sh605288,凯迪股份,2021-01-19,127.0,127.0,123.0,123.35,125.82,266900.0,33298884.0,1541875000.0,6229224340.0
sh605288,凯迪股份,2021-01-20,124.0,124.92,123.01,124.49,123.35,154300.0,19182430.0,1556125000.0,6286794796.0
sh605288,凯迪股份,2021-01-21,123.75,124.87,122.57,122.65,124.49,285600.0,35224664.0,1533125000.0,6193874060.0
sh605288,凯迪股份,2021-01-22,122.52,123.47,121.01,121.74,122.65,232900.0,28407375.0,1521750000.0,6147918696.0
sh605288,凯迪股份,2021-01-25,122.09,122.88,118.4,119.0,121.74,434580.0,51888772.0,1487500000.0,6009547600.0
sh605288,凯迪股份,2021-01-26,118.53,120.87,118.5,119.0,119.0,161125.0,19274820.0,1487500000.0,6009547600.0
sh605288,凯迪股份,2021-01-27,120.0,120.47,118.35,119.13,119.0,200925.0,23959566.0,1489125000.0,6016112652.0
sh605288,凯迪股份,2021-01-28,119.51,125.3,119.18,122.63,119.13,465300.0,57436170.0,1532875000.0,6192864052.0
sh605288,凯迪股份,2021-01-29,121.2,122.6,118.0,118.98,122.63,347900.0,41451535.0,1487250000.0,6008537592.0
sh605288,凯迪股份,2021-02-01,118.2,123.98,117.3,122.6,118.98,320900.0,38658965.0,1532500000.0,6191349040.0
sh605288,凯迪股份,2021-02-02,121.61,122.28,119.5,119.79,122.6,301900.0,36304531.0,1497375000.0,6049442916.0
sh605288,凯迪股份,2021-02-03,119.7,121.3,117.22,118.72,119.79,301400.0,35798873.0,1484000000.0,5995407487.999999
sh605288,凯迪股份,2021-02-04,118.08,119.49,114.8,114.88,118.72,369600.0,43184260.0,1436000000.0,5801485952.0
sh605288,凯迪股份,2021-02-05,115.5,116.0,113.8,113.82,114.88,227800.0,26095798.0,1422750000.0,5747955527.999999
sh605288,凯迪股份,2021-02-08,113.88,113.88,111.17,113.5,113.82,217500.0,24457328.0,1418750000.0,5731795400.0
sh605288,凯迪股份,2021-02-09,112.7,113.95,111.4,112.99,113.5,272947.0,30689421.0,1412375000.0,5706040196.0
sh605288,凯迪股份,2021-02-10,112.67,112.87,106.7,110.74,112.99,554243.0,60848101.0,1384250000.0,5592414296.0
sh605288,凯迪股份,2021-02-18,110.95,112.49,110.95,111.89,110.74,178600.0,19981739.0,1398625000.0,5650489756.0
sh605288,凯迪股份,2021-02-19,111.89,113.74,110.01,113.36,111.89,190595.0,21486440.0,1417000000.0,5724725344.0
sh605288,凯迪股份,2021-02-22,113.4,116.53,113.4,113.92,113.36,267200.0,30660685.0,1424000000.0,5753005568.0
sh605288,凯迪股份,2021-02-23,113.8,114.38,111.12,112.92,113.92,210600.0,23697913.0,1411500000.0,5702505168.0
sh605288,凯迪股份,2021-02-24,112.8,112.99,111.39,111.85,112.92,123300.0,13818282.0,1398125000.0,5648469740.0
sh605288,凯迪股份,2021-02-25,112.03,112.15,110.61,110.66,111.85,119000.0,13245082.0,1383250000.0,5588374264.0
sh605288,凯迪股份,2021-02-26,110.3,111.88,110.0,111.1,110.66,101099.0,11245015.0,1388750000.0,5610594440.0
sh605288,凯迪股份,2021-03-01,112.11,113.9,112.0,113.8,111.1,189400.0,21464120.0,1422500000.0,5746945520.0
sh605288,凯迪股份,2021-03-02,114.01,114.48,110.85,111.96,113.8,113100.0,12679567.0,1399500000.0,5654024784.0
sh605288,凯迪股份,2021-03-03,111.97,112.73,111.2,112.48,111.96,110012.0,12327250.0,1406000000.0,5680284992.0
sh605288,凯迪股份,2021-03-04,112.66,112.66,110.65,110.67,112.48,109411.0,12168035.0,1383375000.0,5588879268.0
sh605288,凯迪股份,2021-03-05,110.03,111.56,109.4,110.65,110.67,155900.0,17261330.0,1383125000.0,5587869260.0
sh605288,凯迪股份,2021-03-08,111.46,112.5,110.33,110.5,110.65,135800.0,15096106.0,1381250000.0,5580294200.0
sh605288,凯迪股份,2021-03-09,111.3,112.2,106.89,110.46,110.5,174800.0,19304507.0,1380750000.0,5578274184.0
sh605288,凯迪股份,2021-03-10,109.76,111.49,107.51,107.95,110.46,258100.0,27976497.0,1349375000.0,5451518180.0
sh605288,凯迪股份,2021-03-11,107.04,108.99,106.85,107.08,107.95,205900.0,22090703.0,1338500000.0,5407582831.999999
sh605288,凯迪股份,2021-03-12,107.07,108.44,102.53,108.28,107.08,626319.0,65389222.0,1353500000.0,5468183312.0
sh605288,凯迪股份,2021-03-15,108.0,111.56,106.0,111.33,108.28,388200.0,42306913.0,1391625000.0,5622209532.0
sh605288,凯迪股份,2021-03-16,110.89,114.27,109.7,112.67,111.33,226600.0,25572815.0,1408375000.0,5689880068.0
sh605288,凯迪股份,2021-03-17,113.5,117.17,112.15,116.09,112.67,446150.0,51634610.0,1451125000.0,5862591435.999999
sh605288,凯迪股份,2021-03-18,116.8,116.9,114.16,116.59,116.09,220300.0,25407544.0,1457375000.0,5887841636.0
sh605288,凯迪股份,2021-03-19,114.87,115.76,113.56,113.98,116.59,186000.0,21299108.0,1424750000.0,5756035592.0
sh605288,凯迪股份,2021-03-22,113.75,116.38,113.22,116.0,113.98,156900.0,18007615.0,1450000000.0,5858046400.0
sh605288,凯迪股份,2021-03-23,116.0,116.26,113.6,114.0,116.0,149000.0,17084557.0,1425000000.0,5757045600.000001
sh605288,凯迪股份,2021-03-24,113.95,114.66,111.0,112.05,114.0,115400.0,12997568.0,1400625000.0,5658569820.0
sh605288,凯迪股份,2021-03-25,111.35,115.4,108.68,110.09,112.05,287937.0,32130411.0,1376125000.0,5559589036.0
sh605288,凯迪股份,2021-03-26,110.65,115.44,109.11,115.39,110.09,325037.0,36937915.0,1442375000.0,5827241156.0
sh605288,凯迪股份,2021-03-29,115.22,115.22,113.59,114.78,115.39,124900.0,14271400.0,1434750000.0,5796435912.0
sh605288,凯迪股份,2021-03-30,115.5,116.47,113.4,115.48,114.78,181700.0,20937469.0,1443500000.0,5831786192.0
sh605288,凯迪股份,2021-03-31,114.48,118.85,114.48,118.16,115.48,319200.0,37489290.0,1477000000.0,5967127264.0
sh605288,凯迪股份,2021-04-01,117.58,118.0,115.66,116.5,118.16,187800.0,21886913.0,1456250000.0,5883296600.0
sh605288,凯迪股份,2021-04-02,116.99,117.3,115.22,116.29,116.5,141300.0,16399050.0,1453625000.0,5872691516.0
sh605288,凯迪股份,2021-04-06,115.85,117.98,114.91,116.01,116.29,165100.0,19204485.0,1450125000.0,5858551404.0
sh605288,凯迪股份,2021-04-07,115.31,116.88,113.89,115.66,116.01,143100.0,16474408.0,1445750000.0,5840876263.999999
sh605288,凯迪股份,2021-04-08,115.65,117.75,115.65,116.08,115.66,158000.0,18454560.0,1451000000.0,5862086432.000001
sh605288,凯迪股份,2021-04-09,115.99,117.5,114.55,115.0,116.08,273200.0,31603865.0,1437500000.0,5807546000.0
sh605288,凯迪股份,2021-04-12,115.0,116.66,113.8,113.9,115.0,171300.0,19698779.0,1423750000.0,5751995560.0
sh605288,凯迪股份,2021-04-13,113.9,114.9,112.3,112.3,113.9,147400.0,16744337.0,1403750000.0,5671194920.0
sh605288,凯迪股份,2021-04-14,112.51,113.38,111.92,112.33,112.3,122100.0,13738505.0,1404125000.0,5672709932.0
sh605288,凯迪股份,2021-04-15,112.98,112.98,110.77,111.0,112.33,115270.0,12832209.0,1387500000.0,5605544399.999999
sh605288,凯迪股份,2021-04-16,111.01,111.87,111.0,111.77,111.0,67900.0,7569696.0,1397125000.0,5644429708.0
