数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300980,祥源新材,2021-07-09,41.0,42.1,41.0,41.95,41.62,802878.0,33543332.0,754030862.3,3016123449.2
sz300980,祥源新材,2021-07-12,42.07,42.6,41.66,42.57,41.95,1110432.0,46780643.0,765175060.98,3060700243.92
sz300980,祥源新材,2021-07-13,42.45,42.49,41.8,42.08,42.57,896900.0,37692165.0,756367549.12,3025470196.48
sz300980,祥源新材,2021-07-14,42.08,42.96,42.03,42.39,42.08,1221800.0,51875053.0,761939648.46,3047758593.84
sz300980,祥源新材,2021-07-15,42.13,42.13,40.72,41.02,42.39,1564339.0,64483034.0,737314564.2800001,2949258257.1200004
sz300980,祥源新材,2021-07-16,41.0,41.33,40.58,40.92,41.02,798685.0,32726659.0,735517112.8800001,2942068451.5200005
sz300980,祥源新材,2021-07-19,41.18,41.18,40.7,41.05,40.92,534168.0,21837979.0,737853799.6999999,2951415198.8
sz300980,祥源新材,2021-07-20,40.8,41.05,40.6,40.96,41.05,600650.0,24491184.0,736236093.4399999,2944944373.76
sz300980,祥源新材,2021-07-21,40.9,41.12,40.78,40.9,40.96,724522.0,29632416.0,735157622.6,2940630490.4
sz300980,祥源新材,2021-07-22,40.99,41.03,38.65,38.81,40.9,2052543.0,80741421.0,697590888.3399999,2790363553.36
sz300980,祥源新材,2021-07-23,38.6,39.26,37.62,37.62,38.81,1251353.0,47893543.0,676201216.6800001,2704804866.7200003
sz300980,祥源新材,2021-07-26,37.63,38.35,37.12,38.23,37.62,927031.0,35135166.0,687165670.22,2748662680.88
sz300980,祥源新材,2021-07-27,38.58,38.59,37.39,37.43,38.23,844031.0,32078281.0,672786059.02,2691144236.08
sz300980,祥源新材,2021-07-28,36.9,37.2,35.48,36.9,37.43,948526.0,34549490.0,663259566.5999999,2653038266.4
sz300980,祥源新材,2021-07-29,36.9,37.84,36.9,37.54,36.9,699968.0,26120503.0,674763255.56,2699053022.24
sz300980,祥源新材,2021-07-30,37.07,37.57,36.81,37.09,37.54,660142.0,24467911.0,666674724.2599999,2666698897.0399995
sz300980,祥源新材,2021-08-02,37.1,38.38,36.73,38.01,37.09,784700.0,29536658.0,683211277.14,2732845108.56
sz300980,祥源新材,2021-08-03,37.84,38.51,37.65,38.14,38.01,683200.0,26037531.0,685547963.96,2742191855.84
sz300980,祥源新材,2021-08-04,38.09,38.66,37.81,38.46,38.14,752600.0,28858035.0,691299808.44,2765199233.76
sz300980,祥源新材,2021-08-05,38.06,38.41,37.42,37.71,38.46,757000.0,28660701.0,677818922.94,2711275691.76
sz300980,祥源新材,2021-08-06,37.71,38.27,37.5,38.08,37.71,605288.0,22937089.0,684469493.12,2737877972.48
sz300980,祥源新材,2021-08-09,37.73,39.18,37.63,38.6,38.08,1045900.0,40331758.0,693816240.4,2775264961.6
sz300980,祥源新材,2021-08-10,38.38,38.95,38.31,38.6,38.6,745288.0,28788933.0,693816240.4,2775264961.6
sz300980,祥源新材,2021-08-11,38.63,39.46,38.28,38.85,38.6,885691.0,34400970.0,698309868.9,2793239475.6
sz300980,祥源新材,2021-08-12,38.8,39.36,38.49,39.24,38.85,864566.0,33697193.0,705319929.3599999,2821279717.44
sz300980,祥源新材,2021-08-13,38.98,40.66,38.92,40.24,39.24,1533133.0,61380736.0,723294443.36,2893177773.44
sz300980,祥源新材,2021-08-16,40.3,41.53,39.66,41.4,40.24,2123932.0,86696818.0,744144879.6,2976579518.4
sz300980,祥源新材,2021-08-17,41.58,42.95,40.0,40.36,41.4,2242511.0,92595307.0,725451385.0400001,2901805540.1600003
sz300980,祥源新材,2021-08-18,39.82,41.31,39.55,40.0,40.36,1411580.0,56902313.0,718980560.0,2875922240.0
sz300980,祥源新材,2021-08-19,39.61,40.21,39.3,39.55,40.0,971599.0,38509047.0,710892028.6999999,2843568114.8
sz300980,祥源新材,2021-08-20,39.24,39.38,38.0,38.89,39.55,1129228.0,43647025.0,699028849.46,2796115397.84
sz300980,祥源新材,2021-08-23,38.6,41.77,38.6,41.68,38.89,2262445.0,92880538.0,749177743.52,2996710974.08
sz300980,祥源新材,2021-08-24,41.55,43.4,41.41,42.93,41.68,2436001.0,103884396.0,771645886.02,3086583544.08
sz300980,祥源新材,2021-08-25,43.67,43.67,42.08,43.07,42.93,1635269.0,69893938.0,774162317.9799999,3096649271.92
sz300980,祥源新材,2021-08-26,41.3,41.47,39.81,40.52,43.07,2237575.0,90970145.0,728327307.28,2913309229.12
sz300980,祥源新材,2021-08-27,40.9,41.72,40.15,40.7,40.52,1353581.0,55175137.0,731562719.8000001,2926250879.2000003
sz300980,祥源新材,2021-08-30,40.9,41.53,40.01,40.82,40.7,1454231.0,59596429.0,733719661.48,2934878645.92
sz300980,祥源新材,2021-08-31,41.01,42.25,40.11,42.16,40.82,1693931.0,70031979.0,757805510.24,3031222040.96
sz300980,祥源新材,2021-09-01,42.04,42.27,40.18,40.54,42.16,1450108.0,59341785.0,728686797.56,2914747190.24
sz300980,祥源新材,2021-09-02,40.0,41.11,39.63,40.85,40.54,1098643.0,44378972.0,734258896.9,2937035587.6
sz300980,祥源新材,2021-09-03,40.6,45.54,40.6,42.73,40.85,3286341.0,142158121.0,768050983.22,3072203932.88
sz300980,祥源新材,2021-09-06,42.64,44.19,42.2,43.71,42.73,2458151.0,106447166.0,785666006.9399999,3142664027.76
sz300980,祥源新材,2021-09-07,43.01,44.2,42.55,43.17,43.71,1867278.0,80769957.0,775959769.3800001,3103839077.5200005
sz300980,祥源新材,2021-09-08,43.26,43.88,42.65,43.4,43.17,1751400.0,75737246.0,780093907.5999999,3120375630.4
sz300980,祥源新材,2021-09-09,42.9,43.37,41.91,42.2,43.4,1577400.0,66930797.0,758524490.8000001,3034097963.2000003
sz300980,祥源新材,2021-09-10,42.06,42.18,41.21,41.55,42.2,984958.0,41008673.0,746841056.7,2987364226.8
sz300980,祥源新材,2021-09-13,41.68,41.95,40.81,41.23,41.55,811658.0,33443068.0,741089212.22,2964356848.88
sz300980,祥源新材,2021-09-14,40.97,41.67,39.99,40.06,41.23,1240165.0,50589383.0,720059030.84,2880236123.36
sz300980,祥源新材,2021-09-15,40.11,40.6,39.82,40.3,40.06,657100.0,26408675.0,724372914.1999999,2897491656.8
sz300980,祥源新材,2021-09-16,40.28,42.32,40.28,41.19,40.3,1748499.0,72628617.0,740370231.66,2961480926.64
sz300980,祥源新材,2021-09-17,40.99,40.99,39.0,39.7,41.19,1418600.0,56356410.0,713588205.8,2854352823.2
sz300980,祥源新材,2021-09-22,39.38,39.99,39.02,39.31,39.7,677400.0,26631778.0,706578145.34,2826312581.36
sz300980,祥源新材,2021-09-23,39.5,40.79,39.5,39.67,39.31,988300.0,39560736.0,713048970.38,2852195881.52
sz300980,祥源新材,2021-09-24,39.19,39.37,38.02,38.06,39.67,1250201.0,48402221.0,684110002.8399999,2736440011.36
sz300980,祥源新材,2021-09-27,38.06,38.14,36.41,36.74,38.06,736912.0,27285414.0,660383644.36,2641534577.44
sz300980,祥源新材,2021-09-28,36.79,37.37,36.56,37.2,36.74,295182.0,10928722.0,668651920.8,2674607683.2
sz300980,祥源新材,2021-09-29,36.9,37.43,36.71,37.06,37.2,473900.0,17535403.0,666135488.84,2664541955.36
sz300980,祥源新材,2021-09-30,37.5,37.56,37.1,37.38,37.06,279639.0,10431375.0,671887333.32,2687549333.28
sz300980,祥源新材,2021-10-08,37.3,38.31,37.3,38.0,37.38,281100.0,10677183.0,683031532.0,2732126128.0
sz300980,祥源新材,2021-10-11,38.1,38.11,37.64,37.82,38.0,299558.0,11330491.0,679796119.48,2719184477.92
sz300980,祥源新材,2021-10-12,37.71,37.95,36.86,37.94,37.82,332500.0,12432048.0,681953061.1600001,2727812244.6400003
sz300980,祥源新材,2021-10-13,37.36,38.48,37.36,38.02,37.94,365400.0,13953932.0,683391022.2800001,2733564089.1200004
sz300980,祥源新材,2021-10-14,38.05,38.9,38.05,38.63,38.02,489482.0,18854140.0,694355475.8199999,2777421903.28
sz300980,祥源新材,2021-10-15,38.59,38.67,37.7,38.39,38.63,458300.0,17447875.0,690041592.4599999,2760166369.84
sz300980,祥源新材,2021-10-18,38.23,38.45,37.67,37.99,38.39,337200.0,12757537.0,682851786.86,2731407147.44
sz300980,祥源新材,2021-10-19,37.73,38.06,37.73,37.8,37.99,225400.0,8530393.0,679436629.2,2717746516.8
sz300980,祥源新材,2021-10-20,37.85,38.14,37.5,37.87,37.8,277800.0,10508829.0,680694845.18,2722779380.72
sz300980,祥源新材,2021-10-21,37.78,37.87,36.68,36.68,37.87,523949.0,19454907.0,659305173.52,2637220694.08
sz300980,祥源新材,2021-10-22,37.25,37.81,36.88,37.65,36.68,433449.0,16118747.0,676740452.1,2706961808.4
sz300980,祥源新材,2021-10-25,37.5,39.32,37.5,39.09,37.65,951106.0,36776665.0,702623752.26,2810495009.04
sz300980,祥源新材,2021-10-26,38.79,39.06,38.2,38.44,39.09,522351.0,20106667.0,690940318.16,2763761272.64
sz300980,祥源新材,2021-10-27,38.25,38.58,37.42,37.67,38.44,348815.0,13204779.0,677099942.38,2708399769.52
sz300980,祥源新材,2021-10-28,37.3,37.48,36.8,37.23,37.67,315100.0,11707816.0,669191156.22,2676764624.88
sz300980,祥源新材,2021-10-29,37.11,38.25,37.11,37.88,37.23,344550.0,13016689.0,680874590.3199999,2723498361.28
sz300980,祥源新材,2021-11-01,37.88,37.88,37.22,37.69,37.88,408600.0,15317587.0,677459432.66,2709837730.64
sz300980,祥源新材,2021-11-02,37.62,38.25,36.76,37.2,37.69,513360.0,19238748.0,668651920.8,2674607683.2
sz300980,祥源新材,2021-11-03,37.3,37.34,36.53,36.77,37.2,417562.0,15388072.0,660922879.78,2643691519.12
sz300980,祥源新材,2021-11-04,36.89,37.44,36.73,37.24,36.77,387137.0,14354033.0,669370901.36,2677483605.44
sz300980,祥源新材,2021-11-05,37.23,37.78,36.93,37.5,37.24,492101.0,18399744.0,674044275.0,2696177100.0
sz300980,祥源新材,2021-11-08,37.99,38.68,37.65,38.15,37.5,614162.0,23361720.0,685727709.1,2742910836.4
sz300980,祥源新材,2021-11-09,38.03,38.98,37.87,38.92,38.15,705800.0,27251926.0,699568084.88,2798272339.52
sz300980,祥源新材,2021-11-10,38.8,38.92,38.42,38.89,38.92,406700.0,15720335.0,699028849.46,2796115397.84
sz300980,祥源新材,2021-11-11,38.71,39.86,38.66,39.37,38.89,825639.0,32577977.0,707656616.18,2830626464.72
sz300980,祥源新材,2021-11-12,39.14,40.05,39.14,40.0,39.37,906329.0,35960308.0,718980560.0,2875922240.0
sz300980,祥源新材,2021-11-15,39.8,40.78,39.71,40.78,40.0,991100.0,40055024.0,733000680.92,2932002723.68
sz300980,祥源新材,2021-11-16,40.7,40.7,39.17,39.28,40.78,968233.0,38411595.0,706038909.92,2824155639.68
sz300980,祥源新材,2021-11-17,39.28,40.78,39.27,40.7,39.28,887186.0,35712146.0,731562719.8000001,2926250879.2000003
sz300980,祥源新材,2021-11-18,40.47,40.47,39.5,39.53,40.7,674900.0,26911352.0,710532538.4200001,2842130153.6800003
sz300980,祥源新材,2021-11-19,39.72,40.78,38.93,40.73,39.53,943600.0,37853094.0,732101955.2199999,2928407820.88
sz300980,祥源新材,2021-11-22,40.76,41.76,40.7,40.97,40.73,1047115.0,43024449.0,736415838.5799999,2945663354.3199997
sz300980,祥源新材,2021-11-23,40.9,41.36,40.51,41.02,40.97,717484.0,29300094.0,737314564.2800001,2949258257.1200004
sz300980,祥源新材,2021-11-24,41.03,41.79,40.6,41.55,41.02,991208.0,40990196.0,746841056.7,2987364226.8
sz300980,祥源新材,2021-11-25,41.9,41.9,41.09,41.32,41.55,639458.0,26421941.0,742706918.48,2970827673.92
sz300980,祥源新材,2021-11-26,41.33,49.58,41.14,48.55,41.32,7750243.0,368320299.0,872662654.6999999,3490650618.7999997
sz300980,祥源新材,2021-11-29,45.91,49.0,44.8,47.64,48.55,4206296.0,197500629.0,856305846.96,3425223387.84
sz300980,祥源新材,2021-11-30,47.9,48.5,45.51,46.11,47.64,2607182.0,120985056.0,828804840.54,3315219362.16
sz300980,祥源新材,2021-12-01,45.68,46.4,44.88,46.0,46.11,1739572.0,79279188.0,826827644.0,3307310576.0
sz300980,祥源新材,2021-12-02,45.7,45.99,43.84,43.85,46.0,1815700.0,80590323.0,788182438.9,3152729755.6
sz300980,祥源新材,2021-12-03,43.77,44.1,42.49,42.67,43.85,1525658.0,65767948.0,766972512.38,3067890049.52
sz300980,祥源新材,2021-12-06,42.7,43.95,41.5,42.18,42.67,1646900.0,70524697.0,758165000.52,3032660002.08
sz300980,祥源新材,2021-12-07,42.18,42.6,41.34,42.51,42.18,1028200.0,43153895.0,764096590.14,3056386360.56
sz300980,祥源新材,2021-12-08,42.06,43.07,42.03,42.62,42.51,965800.0,41137019.0,766073786.6800001,3064295146.7200003
sz300980,祥源新材,2021-12-09,42.79,43.7,42.25,42.74,42.62,1135600.0,48774679.0,768230728.36,3072922913.44
sz300980,祥源新材,2021-12-10,42.45,43.15,41.55,43.14,42.74,963700.0,40841158.0,775420533.96,3101682135.84
sz300980,祥源新材,2021-12-13,43.16,43.18,41.98,42.22,43.14,902200.0,38295062.0,758883981.0799999,3035535924.3199997
sz300980,祥源新材,2021-12-14,42.06,42.58,41.72,42.52,42.22,685000.0,28956182.0,764276335.2800001,3057105341.1200004
sz300980,祥源新材,2021-12-15,42.31,43.67,42.24,43.42,42.52,1161400.0,50061256.0,780453397.88,3121813591.52
sz300980,祥源新材,2021-12-16,43.86,43.99,42.7,43.32,43.42,890550.0,38480129.0,778655946.48,3114623785.92
sz300980,祥源新材,2021-12-17,42.82,43.2,41.33,41.34,43.32,1009100.0,42544599.0,743066408.76,2972265635.04
sz300980,祥源新材,2021-12-20,41.19,41.78,40.8,41.04,41.34,603200.0,24887440.0,737674054.56,2950696218.24
sz300980,祥源新材,2021-12-21,41.04,41.94,41.04,41.65,41.04,467093.0,19437512.0,748638508.1,2994554032.4
sz300980,祥源新材,2021-12-22,41.83,41.9,41.1,41.26,41.65,499050.0,20658255.0,741628447.64,2966513790.56
sz300980,祥源新材,2021-12-23,41.0,41.35,40.65,41.17,41.26,430000.0,17617214.0,740010741.38,2960042965.52
sz300980,祥源新材,2021-12-24,41.23,41.26,39.45,39.46,41.17,914000.0,36527695.0,709274322.4399999,2837097289.7599998
sz300980,祥源新材,2021-12-27,39.77,40.24,39.03,39.81,39.46,369700.0,14664540.0,715565402.34,2862261609.36
sz300980,祥源新材,2021-12-28,39.81,40.24,39.81,40.1,39.81,263900.0,10554905.0,720778011.4,2883112045.6
sz300980,祥源新材,2021-12-29,40.59,40.65,39.7,40.22,40.1,239899.0,9626790.0,722934953.0799999,2891739812.3199997
sz300980,祥源新材,2021-12-30,40.42,41.47,40.08,41.26,40.22,701831.0,28690523.0,741628447.64,2966513790.56
sz300980,祥源新材,2021-12-31,41.06,42.4,40.8,42.27,41.26,698149.0,29259155.0,759782706.78,3039130827.12
sz300980,祥源新材,2022-01-04,42.2,42.74,41.0,42.5,42.27,667142.0,27940535.0,763916845.0,3055667380.0
sz300980,祥源新材,2022-01-05,42.5,42.66,41.0,41.8,42.5,597750.0,24874984.0,751334685.1999999,3005338740.7999997
sz300980,祥源新材,2022-01-06,41.73,41.84,41.13,41.44,41.8,543600.0,22549508.0,744863860.1600001,2979455440.6400003
sz300980,祥源新材,2022-01-07,41.42,41.79,40.8,40.8,41.44,468000.0,19378638.0,733360171.2,2933440684.8
sz300980,祥源新材,2022-01-10,40.8,41.94,40.2,41.74,40.8,477900.0,19729935.0,750256214.36,3001024857.44
sz300980,祥源新材,2022-01-11,41.69,42.3,41.3,41.3,41.74,424200.0,17694122.0,742347428.2,2969389712.8
sz300980,祥源新材,2022-01-12,41.39,42.3,41.38,41.96,41.3,664942.0,27866679.0,754210607.44,3016842429.76
sz300980,祥源新材,2022-01-13,41.97,42.0,41.11,41.21,41.96,372900.0,15485966.0,740729721.94,2962918887.76
sz300980,祥源新材,2022-01-14,41.22,41.73,40.05,40.29,41.21,591153.0,24117787.0,724193169.06,2896772676.24
