数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300863,卡倍亿,2020-09-18,136.3,139.84,123.77,129.5,133.66,7754440.0,1009951145.0,1696146581.5,7152285000.0
sz300863,卡倍亿,2020-09-21,121.96,155.4,121.0,149.32,129.5,9178952.0,1228313731.0,1955742143.24,8246943600.0
sz300863,卡倍亿,2020-09-22,130.0,148.88,123.78,126.13,149.32,7690675.0,1033737329.0,1652007477.41,6966159900.0
sz300863,卡倍亿,2020-09-23,123.13,136.0,123.13,127.0,126.13,6013383.0,785944324.0,1663402439.0,7014210000.0
sz300863,卡倍亿,2020-09-24,119.15,128.0,110.0,114.1,127.0,6059616.0,708039321.0,1494442663.7,6301743000.0
sz300863,卡倍亿,2020-09-25,112.1,116.6,105.03,105.71,114.1,4534184.0,495160984.0,1384553321.47,5838363300.0
sz300863,卡倍亿,2020-09-28,106.01,115.0,102.51,108.7,105.71,4949845.0,544027225.0,1423715315.9,6003501000.0
sz300863,卡倍亿,2020-09-29,109.56,115.15,104.01,104.98,108.7,4469915.0,490273873.0,1374992031.86,5798045400.0
sz300863,卡倍亿,2020-09-30,102.22,104.39,98.76,101.55,104.98,4276628.0,433691769.0,1330067068.35,5608606500.0
sz300863,卡倍亿,2020-10-09,103.6,121.86,102.0,121.86,101.55,6003473.0,682762991.0,1596080482.02,6730327800.0
sz300863,卡倍亿,2020-10-12,130.0,146.23,125.38,146.23,121.86,6126280.0,837183146.0,1915270383.11,8076282900.0
sz300863,卡倍亿,2020-10-13,153.0,161.2,140.0,145.2,146.23,7674257.0,1144741867.0,1901779796.4,8019396000.0
sz300863,卡倍亿,2020-10-14,142.02,166.02,139.2,156.0,145.2,7788688.0,1185593456.0,2043234492.0,8615880000.0
sz300863,卡倍亿,2020-10-15,152.0,174.78,146.0,148.29,156.0,7196101.0,1148586313.0,1942251556.53,8190056700.0
sz300863,卡倍亿,2020-10-16,141.1,147.69,139.01,141.06,148.29,4597832.0,653922544.0,1847555496.42,7790743800.0
sz300863,卡倍亿,2020-10-19,140.01,146.46,135.6,137.6,141.06,3857565.0,540713407.0,1802237603.2,7599648000.0
sz300863,卡倍亿,2020-10-20,136.11,165.12,136.1,165.12,137.6,6860545.0,1064186634.0,2162685123.84,9119577600.0
sz300863,卡倍亿,2020-10-21,174.98,174.98,153.0,163.97,165.12,7433907.0,1217951539.0,2147622818.29,9056063100.0
sz300863,卡倍亿,2020-10-22,158.01,180.5,158.01,165.11,163.97,7048679.0,1202509942.0,2162554147.27,9119025300.0
sz300863,卡倍亿,2020-10-23,161.61,176.09,156.86,168.0,165.11,5507791.0,918171172.0,2200406376.0,9278640000.0
sz300863,卡倍亿,2020-10-26,169.0,169.55,157.6,164.4,168.0,3950321.0,642570531.0,2153254810.8,9079812000.0
sz300863,卡倍亿,2020-10-27,160.0,162.1,148.6,151.92,164.4,4195079.0,642456116.0,1989796051.44,8390541600.0
sz300863,卡倍亿,2020-10-28,149.08,161.17,148.5,157.0,151.92,4429473.0,692335997.0,2056332149.0,8671110000.0
sz300863,卡倍亿,2020-10-29,148.0,154.98,146.0,149.54,157.0,3602882.0,544029206.0,1958623627.78,8259094200.0
sz300863,卡倍亿,2020-10-30,151.0,154.6,143.0,145.84,149.54,3520041.0,525274028.0,1910162296.88,8054743199.999999
sz300863,卡倍亿,2020-11-02,146.28,168.1,146.28,159.61,145.84,5488548.0,874100091.0,2090517033.77,8815260300.0
sz300863,卡倍亿,2020-11-03,160.35,160.35,150.0,153.8,159.61,3953345.0,606459455.0,2014419646.6,8494374000.0
sz300863,卡倍亿,2020-11-04,154.98,164.5,150.15,156.5,153.8,4325519.0,684177637.0,2049783320.5,8643495000.0
sz300863,卡倍亿,2020-11-05,156.51,166.48,155.0,160.61,156.5,4041569.0,650012614.0,2103614690.77,8870490300.0
sz300863,卡倍亿,2020-11-06,158.16,165.0,150.0,150.76,160.61,3962527.0,610611520.0,1974602769.32,8326474800.0
sz300863,卡倍亿,2020-11-09,150.69,152.2,143.0,151.51,150.76,3617358.0,531180838.0,1984426012.07,8367897300.0
sz300863,卡倍亿,2020-11-10,148.08,149.86,143.22,143.99,151.51,2330897.0,338673019.0,1885931631.43,7952567700.0
sz300863,卡倍亿,2020-11-11,144.5,149.5,143.5,145.0,143.99,2271907.0,332711318.0,1899160265.0,8008350000.0
sz300863,卡倍亿,2020-11-12,143.63,146.4,131.0,133.06,145.0,2749728.0,373394140.0,1742774240.42,7348903800.0
sz300863,卡倍亿,2020-11-13,135.5,139.65,133.32,135.4,133.06,2165072.0,295553820.0,1773422757.8,7478142000.0
sz300863,卡倍亿,2020-11-16,132.98,134.59,127.21,132.6,135.4,2191607.0,285862057.0,1736749318.2,7323498000.0
sz300863,卡倍亿,2020-11-17,132.61,152.5,131.08,144.35,132.6,4895558.0,707736476.0,1890646787.95,7972450500.0
sz300863,卡倍亿,2020-11-18,140.38,142.88,136.81,138.24,144.35,2892195.0,402033657.0,1810620103.68,7634995200.0
sz300863,卡倍亿,2020-11-19,139.0,146.88,136.68,138.47,138.24,3052977.0,431936747.0,1813632564.79,7647698100.000001
sz300863,卡倍亿,2020-11-20,137.0,142.56,131.12,138.0,138.47,2626050.0,361473654.0,1807476666.0,7621740000.0
sz300863,卡倍亿,2020-11-23,136.5,142.0,132.52,140.99,138.0,2723893.0,375127171.0,1846638660.43,7786877700.0
sz300863,卡倍亿,2020-11-24,144.5,159.8,144.0,146.68,140.99,4928424.0,743165151.0,1921164328.76,8101136400.0
sz300863,卡倍亿,2020-11-25,140.3,153.0,140.18,147.0,146.68,3759483.0,553470848.0,1925355579.0,8118810000.0
sz300863,卡倍亿,2020-11-26,145.0,145.0,137.77,139.86,147.0,2950303.0,414056804.0,1831838308.02,7724467800.0
sz300863,卡倍亿,2020-11-27,138.0,142.53,136.1,138.39,139.86,1833161.0,254511156.0,1812584752.23,7643279700.0
sz300863,卡倍亿,2020-11-30,139.77,140.68,134.64,137.66,138.39,1815851.0,248760942.0,1803023462.62,7602961800.000001
sz300863,卡倍亿,2020-12-01,134.9,139.11,134.76,138.36,137.66,1730567.0,238267264.0,1812191822.52,7641622800.0
sz300863,卡倍亿,2020-12-02,138.9,138.9,133.9,134.95,138.36,1905648.0,258816814.0,1767528812.15,7453288500.0
sz300863,卡倍亿,2020-12-03,135.11,136.69,131.53,136.69,134.95,1978942.0,265932309.0,1790318735.3300002,7549388700.0
sz300863,卡倍亿,2020-12-04,135.15,139.56,135.15,135.49,136.69,1745017.0,239152758.0,1774601546.9299998,7483112700.0
sz300863,卡倍亿,2020-12-07,134.77,136.66,131.97,134.13,135.49,1415418.0,188829836.0,1756788733.41,7407999900.0
sz300863,卡倍亿,2020-12-08,135.13,137.49,134.11,135.95,134.13,1438545.0,195270768.0,1780626469.15,7508518500.0
sz300863,卡倍亿,2020-12-09,135.0,136.7,131.0,131.01,135.95,1693887.0,224612163.0,1715924043.57,7235682300.0
sz300863,卡倍亿,2020-12-10,129.0,129.5,123.0,126.08,131.01,1762940.0,221789992.0,1651352594.56,6963398400.0
sz300863,卡倍亿,2020-12-11,126.0,135.5,125.5,129.59,126.08,2588117.0,340962882.0,1697325370.63,7157255699.999999
sz300863,卡倍亿,2020-12-14,129.61,131.98,123.68,127.7,129.59,1721301.0,216730823.0,1672570798.9,7052871000.0
sz300863,卡倍亿,2020-12-15,126.21,129.33,124.18,125.59,127.7,1341678.0,169220366.0,1644934742.63,6936335699.999999
sz300863,卡倍亿,2020-12-16,125.49,125.49,120.0,120.57,125.59,1687609.0,204933122.0,1579184504.49,6659081100.0
sz300863,卡倍亿,2020-12-17,119.43,123.68,118.62,121.09,120.57,1164177.0,141585296.0,1585995286.13,6687800699.999999
sz300863,卡倍亿,2020-12-18,120.2,132.23,120.17,123.61,121.09,2399531.0,301824009.0,1619001381.77,6826980300.0
sz300863,卡倍亿,2020-12-21,121.9,129.0,121.0,126.46,123.61,2208313.0,276676126.0,1656329704.22,6984385800.0
sz300863,卡倍亿,2020-12-22,124.18,126.6,121.02,121.11,126.46,1834439.0,225700691.0,1586257239.2700002,6688905300.0
sz300863,卡倍亿,2020-12-23,122.3,125.0,120.36,121.25,121.11,1300752.0,159194594.0,1588090911.25,6696637500.0
sz300863,卡倍亿,2020-12-24,121.21,121.21,111.8,112.54,121.25,2082265.0,240161417.0,1474010318.78,6215584200.0
sz300863,卡倍亿,2020-12-25,112.56,115.0,111.0,111.37,112.54,1071823.0,120538700.0,1458686060.0900002,6150965100.0
sz300863,卡倍亿,2020-12-28,111.39,113.18,107.5,112.0,111.37,1302100.0,143459763.0,1466937584.0,6185760000.0
sz300863,卡倍亿,2020-12-29,111.49,113.31,105.5,105.8,112.0,1500593.0,162862443.0,1385732110.6,5843334000.0
sz300863,卡倍亿,2020-12-30,105.8,110.99,103.67,106.91,105.8,1692957.0,181454397.0,1400270509.87,5904639300.000001
sz300863,卡倍亿,2020-12-31,106.35,110.6,106.22,108.08,106.91,1445910.0,157408751.0,1415594768.56,5969258400.0
sz300863,卡倍亿,2021-01-04,111.01,129.7,111.0,129.7,108.08,4746681.0,577142304.0,1698766112.9,7163331000.0
sz300863,卡倍亿,2021-01-05,134.24,148.93,130.0,138.58,129.7,6812847.0,951187264.0,1815073307.06,7653773400.0
sz300863,卡倍亿,2021-01-06,138.0,141.0,129.88,131.6,138.58,3954939.0,531342212.0,1723651661.2,7268268000.0
sz300863,卡倍亿,2021-01-07,131.6,136.88,125.6,126.45,131.6,3243872.0,424282849.0,1656198727.65,6983833500.0
sz300863,卡倍亿,2021-01-08,129.0,132.45,121.86,124.52,126.45,2531920.0,320966307.0,1630920249.64,6877239600.0
sz300863,卡倍亿,2021-01-11,126.0,127.0,114.87,116.35,124.52,2562321.0,304030833.0,1523912391.95,6426010500.0
sz300863,卡倍亿,2021-01-12,116.02,119.84,115.51,117.91,116.35,1574836.0,185274353.0,1544344736.87,6512169300.000001
sz300863,卡倍亿,2021-01-13,119.0,119.95,109.08,111.53,117.91,2162137.0,245218377.0,1460781685.21,6159801899.999999
sz300863,卡倍亿,2021-01-14,108.69,116.3,106.81,113.0,111.53,1971308.0,221361669.0,1480035241.0,6240990000.0
sz300863,卡倍亿,2021-01-15,113.0,128.98,110.01,122.88,113.0,3914532.0,479357356.0,1609440092.16,6786662400.0
sz300863,卡倍亿,2021-01-18,119.04,122.5,117.5,120.02,122.88,2637441.0,315025896.0,1571980793.14,6628704600.0
sz300863,卡倍亿,2021-01-19,119.32,123.61,116.08,118.28,120.02,2289455.0,276490378.0,1549190869.96,6532604399.999999
sz300863,卡倍亿,2021-01-20,117.0,128.7,116.0,120.08,118.28,2992177.0,367314220.0,1572766652.5600002,6632018400.0
sz300863,卡倍亿,2021-01-21,116.8,121.5,114.35,117.29,120.08,2488453.0,289715132.0,1536224189.53,6477926700.0
sz300863,卡倍亿,2021-01-22,116.01,117.1,112.01,113.68,117.29,1735858.0,197941630.0,1488941647.76,6278546400.0
sz300863,卡倍亿,2021-01-25,113.0,115.47,110.64,112.21,113.68,1437456.0,162446614.0,1469688091.97,6197358300.0
sz300863,卡倍亿,2021-01-26,111.5,115.0,110.05,111.34,112.21,1331182.0,149243317.0,1458293130.38,6149308199.999999
sz300863,卡倍亿,2021-01-27,110.09,115.0,107.0,113.22,111.34,1545305.0,170153013.0,1482916725.54,6253140600.000001
sz300863,卡倍亿,2021-01-28,112.92,113.96,108.01,108.31,113.22,1029275.0,113898687.0,1418607229.67,5981961300.0
sz300863,卡倍亿,2021-01-29,110.0,110.4,101.68,104.68,108.31,1177205.0,124509917.0,1371062734.76,5781476400.0
sz300863,卡倍亿,2021-02-01,104.19,108.4,102.63,107.8,104.68,1247332.0,132726702.0,1411927424.6,5953794000.0
sz300863,卡倍亿,2021-02-02,107.01,108.01,103.71,103.97,107.8,1264948.0,133233818.0,1361763398.29,5742263100.000001
sz300863,卡倍亿,2021-02-03,104.0,104.5,98.09,98.18,103.97,1537002.0,154221805.0,1285927964.26,5422481400.0
sz300863,卡倍亿,2021-02-04,96.8,103.28,96.8,100.6,98.18,1794487.0,181285936.0,1317624294.2,5556138000.0
sz300863,卡倍亿,2021-02-05,98.8,100.42,90.0,91.11,100.6,1983079.0,188633613.0,1193327529.27,5032005300.0
sz300863,卡倍亿,2021-02-08,91.0,92.0,86.03,87.03,91.11,1372300.0,121204776.0,1139889088.71,4806666900.0
sz300863,卡倍亿,2021-02-09,87.99,89.39,86.56,88.06,87.03,1063600.0,93854422.0,1153379675.42,4863553800.0
sz300863,卡倍亿,2021-02-10,88.21,103.99,88.21,98.18,88.06,2569863.0,251202097.0,1285927964.26,5422481400.0
sz300863,卡倍亿,2021-02-18,96.43,101.24,95.3,96.05,98.18,1908498.0,187188922.0,1258029954.85,5304841500.0
sz300863,卡倍亿,2021-02-19,97.0,98.0,94.0,97.99,96.05,1452280.0,139769738.0,1283439409.4299998,5411987700.0
sz300863,卡倍亿,2021-02-22,96.51,99.38,95.61,96.3,97.99,1307728.0,127691234.0,1261304369.1,5318649000.0
sz300863,卡倍亿,2021-02-23,95.0,95.6,90.3,95.19,96.3,1268934.0,118615878.0,1246765969.83,5257343700.0
sz300863,卡倍亿,2021-02-24,92.72,93.55,90.5,92.07,95.19,1337811.0,122705893.0,1271486700.0,5085026100.0
sz300863,卡倍亿,2021-02-25,91.83,97.68,91.83,92.7,92.07,1696555.0,160499520.0,1280187000.0,5119821000.0
sz300863,卡倍亿,2021-02-26,88.16,91.0,87.28,88.8,92.7,1259313.0,111931643.0,1226328000.0,4904424000.0
sz300863,卡倍亿,2021-03-01,88.94,93.49,88.94,91.94,88.8,1135865.0,103412095.0,1269691400.0,5077846200.0
sz300863,卡倍亿,2021-03-02,94.8,96.92,91.5,92.2,91.94,1610823.0,150842537.0,1273282000.0,5092206000.0
sz300863,卡倍亿,2021-03-03,91.12,94.0,89.45,92.5,92.2,1115416.0,102274554.0,1277425000.0,5108775000.0
sz300863,卡倍亿,2021-03-04,92.51,93.87,87.91,89.3,92.5,1245255.0,112208213.0,1233233000.0,4932039000.0
sz300863,卡倍亿,2021-03-05,86.59,91.52,86.59,90.49,89.3,1004069.0,90406407.0,1249666900.0,4997762700.0
sz300863,卡倍亿,2021-03-08,92.58,94.04,89.81,90.17,90.49,1486309.0,136698736.0,1245247700.0,4980089100.0
sz300863,卡倍亿,2021-03-09,89.95,89.95,80.0,82.61,90.17,1412272.0,119576816.0,1140844100.0,4562550300.0
sz300863,卡倍亿,2021-03-10,89.17,99.13,89.17,99.13,82.61,2534849.0,244662137.0,1368985300.0,5474949900.0
sz300863,卡倍亿,2021-03-11,100.0,106.66,94.4,97.2,99.13,4580156.0,459026253.0,1342332000.0,5368356000.0
sz300863,卡倍亿,2021-03-12,96.43,98.4,92.8,92.85,97.2,2570539.0,242679993.0,1282258500.0,5128105500.0
sz300863,卡倍亿,2021-03-15,90.8,90.8,85.62,86.6,92.85,1958762.0,171550226.0,1195946000.0,4782918000.0
sz300863,卡倍亿,2021-03-16,87.58,88.7,85.02,88.28,86.6,1494236.0,130002596.0,1219146800.0,4875704400.0
sz300863,卡倍亿,2021-03-17,87.18,91.98,85.5,89.31,88.28,1817488.0,160887508.0,1233371100.0,4932591300.0
sz300863,卡倍亿,2021-03-18,90.68,90.74,87.28,89.38,89.31,1608311.0,142937854.0,1234337800.0,4936457400.0
sz300863,卡倍亿,2021-03-19,88.0,91.91,87.08,88.56,89.38,1638135.0,147020534.0,1223013600.0,4891168800.0
sz300863,卡倍亿,2021-03-22,89.6,95.78,88.44,93.75,88.56,2475480.0,228935876.0,1294687500.0,5177812500.0
sz300863,卡倍亿,2021-03-23,93.22,94.0,89.1,89.39,93.75,1680746.0,152522443.0,1234475900.0,4937009700.0
sz300863,卡倍亿,2021-03-24,88.68,92.0,88.2,88.2,89.39,1252197.0,112730760.0,1218042000.0,4871286000.0
sz300863,卡倍亿,2021-03-25,87.72,88.66,85.07,86.39,88.2,1330519.0,115432318.0,1193045900.0,4771319700.0
sz300863,卡倍亿,2021-03-26,86.54,89.48,86.18,88.3,86.39,1300617.0,114167320.0,1219423000.0,4876809000.0
sz300863,卡倍亿,2021-03-29,88.99,89.0,86.59,86.92,88.3,914199.0,79614412.0,1200365200.0,4800591600.0
sz300863,卡倍亿,2021-03-30,85.81,90.0,84.02,87.95,86.92,1546432.0,134476815.0,1214589500.0,4857478500.0
sz300863,卡倍亿,2021-03-31,87.02,91.87,87.02,88.0,87.95,1379911.0,123211956.0,1215280000.0,4860240000.0
sz300863,卡倍亿,2021-04-01,89.49,93.98,89.01,90.38,88.0,2208151.0,201816117.0,1248147800.0,4991687400.0
sz300863,卡倍亿,2021-04-02,90.1,91.99,87.1,90.7,90.38,1894303.0,169235683.0,1252567000.0,5009361000.0
sz300863,卡倍亿,2021-04-06,91.0,93.2,90.0,91.08,90.7,1481094.0,135433876.0,1257814800.0,5030348400.0
sz300863,卡倍亿,2021-04-07,91.11,93.0,89.13,93.0,91.08,1815620.0,166091609.0,1284330000.0,5136390000.0
sz300863,卡倍亿,2021-04-08,92.25,98.7,92.0,92.24,93.0,2549637.0,242024933.0,1273834400.0,5094415200.0
sz300863,卡倍亿,2021-04-09,90.5,92.96,88.31,88.64,92.24,1555787.0,139722955.0,1224118400.0,4895587200.0
sz300863,卡倍亿,2021-04-12,88.0,88.4,85.08,85.9,88.64,1172588.0,101478729.0,1186279000.0,4744257000.0
sz300863,卡倍亿,2021-04-13,85.65,86.99,85.6,86.7,85.9,680157.0,58686355.0,1197327000.0,4788441000.0
sz300863,卡倍亿,2021-04-14,90.0,96.8,89.01,92.15,86.7,2726743.0,252489042.0,1272591500.0,5089444500.0
sz300863,卡倍亿,2021-04-15,89.01,90.0,87.5,87.91,92.15,1617270.0,143061018.0,1214037100.0,4855269300.0
sz300863,卡倍亿,2021-04-16,87.01,89.9,87.01,88.69,87.91,1096380.0,97022664.0,1224808900.0,4898348700.0
sz300863,卡倍亿,2021-04-19,89.8,94.0,89.6,92.76,88.69,2557818.0,235982885.0,1281015600.0,5123134800.0
sz300863,卡倍亿,2021-04-20,92.01,93.59,90.84,91.02,92.76,1780765.0,163792366.0,1256986200.0,5027034600.0
sz300863,卡倍亿,2021-04-21,91.05,91.5,88.73,89.28,91.02,1186820.0,106060697.0,1232956800.0,4930934400.0
sz300863,卡倍亿,2021-04-22,90.0,90.83,88.6,89.0,89.28,953784.0,85224350.0,1229090000.0,4915470000.0
sz300863,卡倍亿,2021-04-23,89.01,90.17,87.56,88.36,89.0,937223.0,83054712.0,1220251600.0,4880122800.0
sz300863,卡倍亿,2021-04-26,88.38,89.38,87.67,89.1,88.36,965254.0,85394565.0,1230471000.0,4920993000.0
sz300863,卡倍亿,2021-04-27,88.5,88.86,84.8,85.53,89.1,1206098.0,103835211.0,1181169300.0,4723821900.0
sz300863,卡倍亿,2021-04-28,85.5,86.5,83.46,86.21,85.53,711877.0,60762961.0,1190560100.0,4761378300.0
sz300863,卡倍亿,2021-04-29,85.54,86.3,83.55,83.81,86.21,747171.0,63466514.0,1157416100.0,4628826300.0
sz300863,卡倍亿,2021-04-30,84.26,84.8,82.0,82.79,83.81,686269.0,56986230.0,1143329900.0,4572491700.0
sz300863,卡倍亿,2021-05-06,82.89,83.78,81.82,83.4,82.79,623121.0,51620816.0,1151754000.0,4606182000.0
sz300863,卡倍亿,2021-05-07,83.2,83.2,80.5,80.98,83.4,802583.0,65237312.0,1118333800.0,4472525400.0
sz300863,卡倍亿,2021-05-10,80.99,82.5,80.08,81.42,80.98,650332.0,52755059.0,1124410200.0,4496826600.0
sz300863,卡倍亿,2021-05-11,81.24,82.94,80.07,82.94,81.42,826068.0,67730397.0,1145401400.0,4580776200.0
sz300863,卡倍亿,2021-05-12,82.94,86.88,82.66,84.49,82.94,1482533.0,126312899.0,1166806900.0,4666382700.0
sz300863,卡倍亿,2021-05-13,82.83,83.33,81.01,81.4,84.49,1078452.0,88218148.0,1124134000.0,4495722000.0
sz300863,卡倍亿,2021-05-14,81.41,82.42,81.11,81.93,81.4,656000.0,53696083.0,1131453300.0,4524993900.0
sz300863,卡倍亿,2021-05-17,81.8,84.86,80.72,83.43,81.93,1185422.0,98201590.0,1152168300.0,4607838900.0
sz300863,卡倍亿,2021-05-18,82.44,83.78,81.81,82.6,83.43,727700.0,60158930.0,1140706000.0,4561998000.0
sz300863,卡倍亿,2021-05-19,82.59,84.5,82.0,83.82,82.6,1024594.0,85700733.0,1157554200.0,4629378600.0
sz300863,卡倍亿,2021-05-20,83.0,84.0,81.81,82.05,83.82,767800.0,63321088.0,1133110500.0,4531621500.0
sz300863,卡倍亿,2021-05-21,83.01,83.04,81.91,82.09,82.05,438821.0,36120971.0,1133662900.0,4533830700.0
sz300863,卡倍亿,2021-05-24,80.95,82.34,80.16,81.57,82.09,462100.0,37642394.0,1126481700.0,4505111100.0
sz300863,卡倍亿,2021-05-25,82.2,86.5,81.63,83.9,81.57,1456132.0,122338824.0,1158659000.0,4633797000.0
sz300863,卡倍亿,2021-05-26,82.91,85.0,82.76,83.92,83.9,1102394.0,92602593.0,1158935200.0,4634901600.0
sz300863,卡倍亿,2021-05-27,85.0,85.04,83.5,84.07,83.92,791631.0,66590611.0,1161006700.0,4643186100.0
sz300863,卡倍亿,2021-05-28,83.6,87.71,83.52,84.92,83.72,1773133.0,151974756.0,1172745200.0,4690131600.0
sz300863,卡倍亿,2021-05-31,84.24,85.47,82.5,85.4,84.92,1204412.0,101191664.0,1179374000.0,4716642000.0
sz300863,卡倍亿,2021-06-01,85.37,86.5,84.51,84.89,85.4,933002.0,79578911.0,1172330900.0,4688474700.0
sz300863,卡倍亿,2021-06-02,85.35,86.49,83.81,83.9,84.89,915767.0,77606586.0,1158659000.0,4633797000.0
sz300863,卡倍亿,2021-06-03,83.12,85.06,82.89,83.64,83.9,760863.0,63789585.0,1155068400.0,4619437200.0
sz300863,卡倍亿,2021-06-04,83.64,85.35,82.66,83.47,83.64,748721.0,62724647.0,1152720700.0,4610048100.0
sz300863,卡倍亿,2021-06-07,82.5,83.88,82.0,82.2,83.47,729994.0,60158009.0,1135182000.0,4539906000.0
sz300863,卡倍亿,2021-06-08,82.24,83.77,81.75,82.08,82.2,681662.0,56342524.0,1133524800.0,4533278400.0
sz300863,卡倍亿,2021-06-09,82.12,82.85,81.7,82.42,82.08,533641.0,43892660.0,1138220200.0,4552056600.0
sz300863,卡倍亿,2021-06-10,82.13,83.59,81.98,82.89,82.42,753241.0,62356284.0,1144710900.0,4578014700.0
sz300863,卡倍亿,2021-06-11,83.11,85.55,82.8,85.5,82.89,1689801.0,143420166.0,1180755000.0,4722165000.0
sz300863,卡倍亿,2021-06-15,86.05,92.0,84.66,84.71,85.5,2338583.0,206194310.0,1169845100.0,4678533300.0
sz300863,卡倍亿,2021-06-16,81.87,82.42,78.39,79.5,84.71,1848082.0,147622240.0,1097895000.0,4390785000.0
sz300863,卡倍亿,2021-06-17,78.0,80.8,78.0,79.91,79.5,821941.0,65447896.0,1103557100.0,4413429300.0
sz300863,卡倍亿,2021-06-18,80.0,80.6,78.44,79.31,79.91,862295.0,68160013.0,1095271100.0,4380291300.0
sz300863,卡倍亿,2021-06-21,79.0,79.98,78.52,79.43,79.31,685616.0,54444433.0,1096928300.0,4386918900.0
sz300863,卡倍亿,2021-06-22,79.9,80.87,79.67,80.5,79.43,959388.0,77022707.0,1111705000.0,4446015000.0
sz300863,卡倍亿,2021-06-23,81.86,81.86,79.09,79.2,80.5,846400.0,67507602.0,1093752000.0,4374216000.0
sz300863,卡倍亿,2021-06-24,79.2,79.79,78.02,78.05,79.2,784426.0,61526036.0,1077870500.0,4310701500.0
sz300863,卡倍亿,2021-06-25,76.31,77.6,74.75,75.43,78.05,1216965.0,92255193.0,1041688300.0,4165998900.0
sz300863,卡倍亿,2021-06-28,75.42,79.33,75.0,78.07,75.43,1133161.0,88015877.0,1078146700.0,4311806100.0
sz300863,卡倍亿,2021-06-29,78.07,78.48,76.0,76.03,78.07,769864.0,58953686.0,1049974300.0,4199136900.0
sz300863,卡倍亿,2021-06-30,76.5,76.55,75.06,75.15,76.03,538857.0,40641040.0,1037821500.0,4150534500.0
sz300863,卡倍亿,2021-07-01,75.58,76.46,74.7,75.2,75.15,592973.0,44822848.0,1038512000.0,4153296000.0
sz300863,卡倍亿,2021-07-02,75.01,75.88,73.44,74.48,75.2,635486.0,47467625.0,1028568800.0,4113530400.0
sz300863,卡倍亿,2021-07-05,74.33,74.98,73.58,74.16,74.48,401420.0,29719072.0,1024149600.0,4095856800.0
sz300863,卡倍亿,2021-07-06,75.03,81.9,75.03,79.58,74.16,2630798.0,207990859.0,1098999800.0,4395203400.0
sz300863,卡倍亿,2021-07-07,77.74,78.23,76.4,77.7,79.58,1408144.0,108765708.0,1073037000.0,4291371000.0
sz300863,卡倍亿,2021-07-08,77.99,78.49,75.4,75.6,77.7,1097352.0,83851564.0,1044036000.0,4175388000.0
sz300863,卡倍亿,2021-07-09,76.01,77.65,74.69,76.4,75.6,820143.0,62506142.0,1055084000.0,4219572000.0
