数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300985,致远新能,2021-05-31,31.6,31.85,31.11,31.82,31.97,3155480.0,99468723.0,1005898676.64,4242668788.0
sz300985,致远新能,2021-06-01,31.88,32.35,31.6,32.09,31.82,2765440.0,88528316.0,1014433957.68,4278668806.0
sz300985,致远新能,2021-06-02,32.01,32.49,31.67,32.28,32.09,2929817.0,94168309.0,1020440266.56,4304002152.0
sz300985,致远新能,2021-06-03,32.42,33.5,31.7,32.71,32.28,4980183.0,162203392.0,1034033491.92,4361335514.0
sz300985,致远新能,2021-06-04,32.73,32.99,31.81,31.83,32.71,3560601.0,115141114.0,1006214798.16,4244002122.0
sz300985,致远新能,2021-06-07,31.53,31.99,31.28,31.32,31.83,2512292.0,79294669.0,990092600.64,4176002088.0
sz300985,致远新能,2021-06-08,31.18,31.45,30.74,30.76,31.32,2316270.0,71884793.0,972389795.52,4101335384.0
sz300985,致远新能,2021-06-09,30.71,31.06,30.7,30.99,30.76,1427148.0,44141668.0,979660590.48,4132002066.0
sz300985,致远新能,2021-06-10,31.19,31.19,30.29,30.3,30.99,2654317.0,81370185.0,957848205.6,4040002020.0
sz300985,致远新能,2021-06-11,30.12,30.47,29.79,29.79,30.3,2444693.0,73748259.0,941726008.08,3972001986.0
sz300985,致远新能,2021-06-15,29.97,29.97,28.53,28.59,29.79,2683073.0,78055087.0,903791425.68,3812001906.0
sz300985,致远新能,2021-06-16,28.57,29.39,28.41,28.78,28.59,1962355.0,56490943.0,909797734.56,3837335252.0
sz300985,致远新能,2021-06-17,28.51,28.95,27.98,28.0,28.78,2268477.0,64383739.0,885140255.9999999,3733335200.0
sz300985,致远新能,2021-06-18,28.25,29.73,27.99,29.3,28.0,3863330.0,111945951.0,926236053.6,3906668620.0
sz300985,致远新能,2021-06-21,29.14,29.19,28.81,29.02,29.3,2553278.0,73921049.0,917384651.04,3869335268.0
sz300985,致远新能,2021-06-22,29.02,29.47,29.0,29.36,29.02,1945409.0,56930627.0,928132782.72,3914668624.0
sz300985,致远新能,2021-06-23,29.49,29.5,28.73,28.9,29.36,2156239.0,62419272.0,913591192.8,3853335260.0
sz300985,致远新能,2021-06-24,28.9,29.08,28.53,28.62,28.9,1549900.0,44470088.0,904739790.24,3816001908.0
sz300985,致远新能,2021-06-25,28.55,28.95,28.55,28.83,28.62,1376461.0,39621727.0,911378342.16,3844001922.0
sz300985,致远新能,2021-06-28,28.81,29.13,28.62,28.94,28.83,1354444.0,39119816.0,914855678.88,3858668596.000001
sz300985,致远新能,2021-06-29,28.85,28.98,28.3,28.38,28.94,1403550.0,40069585.0,897152873.7599999,3784001892.0
sz300985,致远新能,2021-06-30,28.46,29.09,28.2,28.89,28.38,2050610.0,58892355.0,913275071.28,3852001926.0
sz300985,致远新能,2021-07-01,28.81,29.08,28.2,28.23,28.89,1672508.0,47596689.0,892411050.96,3764001882.0
sz300985,致远新能,2021-07-02,28.19,28.49,27.83,27.92,28.23,1400322.0,39455899.0,882611283.8399999,3722668528.0
sz300985,致远新能,2021-07-05,27.99,28.37,27.78,28.04,27.92,1202253.0,33683720.0,886404742.08,3738668536.0
sz300985,致远新能,2021-07-06,27.86,28.6,27.83,28.57,28.04,1740923.0,49099056.0,903159182.64,3809335238.000001
sz300985,致远新能,2021-07-07,28.82,32.97,28.82,31.79,28.57,9410379.0,296000243.0,1004950312.08,4238668786.0
sz300985,致远新能,2021-07-08,30.52,31.15,30.05,30.43,31.79,6056205.0,184357322.0,961957785.36,4057335362.0
sz300985,致远新能,2021-07-09,30.13,30.36,29.9,30.05,30.43,2721442.0,81779115.0,949945167.6,4006668670.000001
sz300985,致远新能,2021-07-12,29.9,30.28,29.78,30.18,30.05,2421271.0,72738637.0,954054747.36,4024002012.0
sz300985,致远新能,2021-07-13,30.09,30.39,29.43,29.61,30.18,2195344.0,65348798.0,936035820.72,3948001974.0
sz300985,致远新能,2021-07-14,29.38,30.48,29.25,30.12,29.61,2482730.0,74310569.0,952158018.24,4016002008.0
sz300985,致远新能,2021-07-15,29.75,29.82,28.85,29.23,30.12,1810296.0,53060383.0,924023202.96,3897335282.0
sz300985,致远新能,2021-07-16,29.38,29.48,28.86,29.48,29.23,1772786.0,51766900.0,931926240.96,3930668632.0
sz300985,致远新能,2021-07-19,28.0,28.97,27.52,27.59,29.48,3398626.0,95591857.0,872179273.6800001,3678668506.0
sz300985,致远新能,2021-07-20,27.0,27.1,25.9,26.19,27.59,3489517.0,91721503.0,827922260.88,3492001746.0000005
sz300985,致远新能,2021-07-21,26.09,26.38,25.92,26.19,26.19,2045146.0,53447914.0,827922260.88,3492001746.0000005
sz300985,致远新能,2021-07-22,26.1,26.58,26.0,26.18,26.19,1596261.0,41981533.0,827606139.3599999,3490668412.0000005
sz300985,致远新能,2021-07-23,26.19,26.55,26.04,26.42,26.18,1653417.0,43643100.0,835193055.84,3522668428.0
sz300985,致远新能,2021-07-26,27.04,28.98,27.04,27.76,26.42,4446349.0,125008473.0,877553339.52,3701335184.0
sz300985,致远新能,2021-07-27,27.74,27.74,26.2,26.31,27.76,3110708.0,83327381.0,831715719.12,3508001754.0
sz300985,致远新能,2021-07-28,26.01,26.5,25.28,25.43,26.31,1880325.0,48306851.0,803897025.36,3390668362.0
sz300985,致远新能,2021-07-29,25.59,26.99,25.5,25.99,25.43,1606103.0,42042007.0,821599830.4799999,3465335066.0
sz300985,致远新能,2021-07-30,25.8,26.96,25.41,26.69,25.99,2034906.0,53331844.0,843728336.88,3558668446.0
sz300985,致远新能,2021-08-02,26.22,26.89,26.07,26.8,26.69,1703897.0,45430578.0,847205673.6,3573335120.0
sz300985,致远新能,2021-08-03,26.8,29.4,26.6,28.22,26.8,4827211.0,135606427.0,892094929.4399999,3762668548.0
sz300985,致远新能,2021-08-04,27.8,28.36,27.5,27.78,28.22,2627008.0,73056832.0,878185582.5600001,3704001852.0
sz300985,致远新能,2021-08-05,27.7,29.27,27.52,28.25,27.78,3133943.0,89216087.0,893043294.0,3766668550.0
sz300985,致远新能,2021-08-06,28.72,30.58,28.12,29.73,28.25,5980803.0,176872208.0,939829278.96,3964001982.0
sz300985,致远新能,2021-08-09,30.92,31.55,28.7,29.05,29.73,5964407.0,179311226.0,918333015.6,3873335270.0
sz300985,致远新能,2021-08-10,28.3,32.31,28.3,30.6,29.05,8596538.0,263581503.0,967331851.2,4080002040.000001
sz300985,致远新能,2021-08-11,30.25,33.33,29.79,32.69,30.6,10797830.0,340040539.0,1033401248.88,4358668846.0
sz300985,致远新能,2021-08-12,32.58,39.23,30.98,39.23,32.69,17173664.0,598413723.0,1240144722.96,5230669282.0
sz300985,致远新能,2021-08-13,39.4,47.08,36.8,47.08,39.23,21069678.0,897370985.0,1488300116.16,6277336472.0
sz300985,致远新能,2021-08-16,48.0,56.5,45.2,56.5,47.08,19800610.0,1022875225.0,1786086588.0,7533337100.0
sz300985,致远新能,2021-08-17,57.39,57.84,46.5,47.99,56.5,19414308.0,1000615265.0,1517067174.48,6398669865.999999
sz300985,致远新能,2021-08-18,45.38,50.54,43.01,43.7,47.99,18607057.0,859668543.0,1381451042.4,5826669580.0
sz300985,致远新能,2021-08-19,43.16,43.69,39.85,40.66,43.7,13672578.0,557954495.0,1285350100.3200002,5421336044.0
sz300985,致远新能,2021-08-20,40.8,41.43,38.57,39.0,40.66,10286837.0,409513164.0,1232873928.0,5200002600.0
sz300985,致远新能,2021-08-23,39.57,40.4,38.88,40.14,39.0,9711219.0,385272196.0,1268911781.28,5352002676.0
sz300985,致远新能,2021-08-24,40.51,42.75,39.38,39.7,40.14,12570958.0,515654014.0,1255002434.4,5293335980.0
sz300985,致远新能,2021-08-25,38.8,41.46,38.35,40.25,39.7,9982076.0,400344330.0,1272389118.0,5366669350.000001
sz300985,致远新能,2021-08-26,39.03,41.75,37.98,39.2,40.25,11913865.0,468964796.0,1239196358.4,5226669280.0
sz300985,致远新能,2021-08-27,40.0,41.55,38.45,39.31,39.2,10739641.0,431439014.0,1242673695.12,5241335954.0
sz300985,致远新能,2021-08-30,37.3,37.94,35.48,36.54,39.31,9315562.0,342576302.0,1155108034.0800002,4872002436.0
sz300985,致远新能,2021-08-31,36.62,36.82,34.82,35.46,36.54,6694488.0,237951220.0,1120966909.92,4728002364.0
sz300985,致远新能,2021-09-01,35.56,35.77,33.6,33.95,35.46,5430124.0,187291475.0,1073232560.4,4526668930.0
sz300985,致远新能,2021-09-02,34.11,35.48,33.57,35.1,33.95,5419074.0,188983468.0,1109586535.2,4680002340.0
sz300985,致远新能,2021-09-03,34.98,35.61,33.76,34.35,35.1,4631161.0,160462041.0,1085877421.2,4580002290.0
sz300985,致远新能,2021-09-06,34.38,35.2,33.63,35.1,34.35,4002881.0,138580917.0,1109586535.2,4680002340.0
sz300985,致远新能,2021-09-07,34.81,35.58,34.5,35.02,35.1,4488897.0,157223642.0,1107057563.04,4669335668.0
sz300985,致远新能,2021-09-08,36.3,40.0,35.07,38.2,35.02,14076649.0,528138489.0,1207584206.4,5093335880.0
sz300985,致远新能,2021-09-09,36.7,41.77,36.65,40.17,38.2,12879591.0,510301018.0,1269860145.8400002,5356002678.0
sz300985,致远新能,2021-09-10,38.98,39.88,37.31,37.36,40.17,8716293.0,332418353.0,1181029998.72,4981335824.0
sz300985,致远新能,2021-09-13,37.36,37.4,34.6,35.14,37.36,6660647.0,235095210.0,1110851021.28,4685335676.0
sz300985,致远新能,2021-09-14,35.16,36.19,34.58,35.66,35.14,5754504.0,203150013.0,1127289340.32,4754669044.0
sz300985,致远新能,2021-09-15,35.05,35.48,34.11,34.99,35.66,4734447.0,164441690.0,1106109198.48,4665335666.0
sz300985,致远新能,2021-09-16,34.8,36.39,34.0,34.29,34.99,4792024.0,169422366.0,1083980692.08,4572002286.0
sz300985,致远新能,2021-09-17,33.7,34.36,31.6,31.98,34.29,5420511.0,178099146.0,1010956620.96,4264002132.0
sz300985,致远新能,2021-09-22,31.66,33.78,31.63,33.17,31.98,3885250.0,127560746.0,1048575081.84,4422668878.0
sz300985,致远新能,2021-09-23,33.23,34.45,32.22,32.25,33.17,3463154.0,114374949.0,1019491902.0,4300002150.0
sz300985,致远新能,2021-09-24,32.77,33.66,31.88,32.21,32.25,3267528.0,106757229.0,1018227415.92,4294668814.0
sz300985,致远新能,2021-09-27,32.25,32.88,29.8,32.23,32.21,4405334.0,136234059.0,1018859658.96,4297335482.0
sz300985,致远新能,2021-09-28,34.2,37.5,32.91,35.8,32.23,9165639.0,318920364.0,1131715041.6,4773335720.0
sz300985,致远新能,2021-09-29,34.02,34.5,31.63,31.65,35.8,5178384.0,173207103.0,1000524610.8,4220002110.0
sz300985,致远新能,2021-09-30,32.0,33.88,31.65,32.6,31.65,3664370.0,119164244.0,1030556155.2,4346668840.0
sz300985,致远新能,2021-10-08,33.1,34.25,32.5,32.63,32.6,2919273.0,97154914.0,1031504519.76,4350668842.0
sz300985,致远新能,2021-10-11,32.63,32.74,30.7,31.31,32.63,2765586.0,86742338.0,989776479.12,4174668754.0
sz300985,致远新能,2021-10-12,31.25,32.2,30.04,30.19,31.31,2655832.0,82055185.0,954370868.88,4025335346.0
sz300985,致远新能,2021-10-13,30.27,32.17,29.66,31.31,30.19,3399000.0,105434508.0,989776479.12,4174668754.0
sz300985,致远新能,2021-10-14,30.88,32.68,30.4,32.59,31.31,4413928.0,140431408.0,1030240033.68,4345335506.0
sz300985,致远新能,2021-10-15,31.98,32.44,31.65,31.89,32.59,2504011.0,80122509.0,1008111527.28,4252002126.000001
sz300985,致远新能,2021-10-18,31.9,33.5,31.54,32.81,31.89,3711903.0,121420378.0,1037194707.12,4374668854.0
sz300985,致远新能,2021-10-19,32.37,34.62,32.37,33.79,32.81,4555449.0,153119025.0,1068174616.08,4505335586.0
sz300985,致远新能,2021-10-20,33.11,36.27,33.11,35.6,33.79,7145452.0,252219834.0,1125392611.2,4746669040.0
sz300985,致远新能,2021-10-21,35.4,35.4,34.05,34.44,35.6,4821895.0,166565908.0,1088722514.88,4592002296.0
sz300985,致远新能,2021-10-22,34.5,34.5,32.26,32.38,34.44,4347822.0,143881014.0,1023601481.76,4317335492.0
sz300985,致远新能,2021-10-25,32.86,34.85,32.01,34.2,32.38,5380149.0,181972218.0,1081135598.4,4560002280.0
sz300985,致远新能,2021-10-26,34.43,36.6,33.68,35.65,34.2,7215442.0,255820767.0,1126973218.8,4753335710.0
sz300985,致远新能,2021-10-27,35.53,35.88,33.93,34.0,35.65,5301354.0,184388400.0,1074813168.0,4533335600.0
sz300985,致远新能,2021-10-28,32.52,33.1,29.0,29.0,34.0,6734584.0,205571719.0,916752408.0,3866668600.0
sz300985,致远新能,2021-10-29,28.54,28.88,27.5,27.98,29.0,4701540.0,131599885.0,932668532.0,3730668532.0
sz300985,致远新能,2021-11-01,27.85,30.43,27.7,30.0,27.98,5581537.0,164082505.0,1000002000.0,4000002000.0
sz300985,致远新能,2021-11-02,29.8,30.58,29.3,30.22,30.0,3935373.0,117404787.0,1007335348.0,4029335348.0
sz300985,致远新能,2021-11-03,30.28,30.28,29.2,30.09,30.22,2617609.0,77810000.0,1003002006.0,4012002006.0
sz300985,致远新能,2021-11-04,30.66,31.53,29.7,31.21,30.09,3851147.0,118238452.0,1040335414.0,4161335414.0
sz300985,致远新能,2021-11-05,30.99,31.48,30.31,30.57,31.21,3679933.0,113034302.0,1019002038.0,4076002038.0
sz300985,致远新能,2021-11-08,31.6,32.89,30.66,31.39,30.57,5057846.0,159678429.0,1046335426.0,4185335426.0
sz300985,致远新能,2021-11-09,31.01,32.32,31.01,32.0,31.39,3703403.0,117200790.0,1066668800.0,4266668800.0
sz300985,致远新能,2021-11-10,31.7,32.5,31.38,32.0,32.0,3544739.0,112977186.0,1066668800.0,4266668800.0
sz300985,致远新能,2021-11-11,32.11,33.1,31.63,32.3,32.0,3777459.0,122189723.0,1076668820.0,4306668820.0
sz300985,致远新能,2021-11-12,32.75,33.29,32.22,32.59,32.3,3460899.0,112761975.0,1086335506.0,4345335506.0
sz300985,致远新能,2021-11-15,32.1,33.88,32.1,33.88,32.59,4922285.0,162706455.0,1129335592.0,4517335592.0
sz300985,致远新能,2021-11-16,33.52,33.71,32.4,32.8,33.88,4415738.0,145265294.0,1093335520.0,4373335520.0
sz300985,致远新能,2021-11-17,32.7,33.5,32.69,33.1,32.8,3120667.0,102904414.0,1103335540.0,4413335540.0
sz300985,致远新能,2021-11-18,35.0,38.02,33.54,33.67,33.1,11443882.0,411325637.0,1122335578.0,4489335578.0
sz300985,致远新能,2021-11-19,32.0,40.4,31.72,40.4,33.67,15918740.0,575947918.0,1346669359.9999998,5386669360.0
sz300985,致远新能,2021-11-22,39.17,46.45,39.0,41.6,40.4,18127574.0,766095395.0,1386669440.0,5546669440.0
sz300985,致远新能,2021-11-23,40.98,42.47,39.95,40.46,41.6,10443259.0,424789223.0,1348669364.0,5394669364.0
sz300985,致远新能,2021-11-24,40.46,41.75,39.2,40.17,40.46,8937428.0,360199943.0,1339002678.0,5356002678.0
sz300985,致远新能,2021-11-25,39.63,41.38,38.36,38.8,40.17,9560533.0,379041650.0,1293335920.0,5173335920.0
sz300985,致远新能,2021-11-26,37.72,40.66,37.72,39.5,38.8,8871333.0,349681578.0,1316669300.0,5266669300.000001
sz300985,致远新能,2021-11-29,38.0,40.41,37.88,40.2,39.5,6865670.0,271873106.0,1340002680.0,5360002680.0
sz300985,致远新能,2021-11-30,41.3,43.0,40.06,41.17,40.2,11072253.0,457551539.0,1372336078.0,5489336078.0
sz300985,致远新能,2021-12-01,40.43,49.4,40.1,49.4,41.17,14764215.0,674525424.0,1646669960.0000002,6586669960.0
sz300985,致远新能,2021-12-02,50.98,56.44,47.2,50.9,49.4,22334248.0,1155355465.0,1696670060.0,6786670060.000001
sz300985,致远新能,2021-12-03,49.02,51.79,47.0,48.0,50.9,13858962.0,676537526.0,1600003200.0,6400003199.999999
sz300985,致远新能,2021-12-06,48.7,53.0,48.65,49.69,48.0,14653197.0,744193724.0,1656336646.0,6625336646.0
sz300985,致远新能,2021-12-07,49.0,51.3,46.0,50.33,49.69,10990865.0,540040570.0,1677670022.0,6710670022.0
sz300985,致远新能,2021-12-08,50.51,58.0,48.49,53.65,50.33,14919763.0,791964748.0,1788336910.0,7153336910.0
sz300985,致远新能,2021-12-09,53.39,53.6,49.13,49.5,53.65,12385732.0,629733685.0,1650003299.9999998,6600003300.0
sz300985,致远新能,2021-12-10,48.06,48.2,44.71,44.9,49.5,11946140.0,547366252.0,1496669659.9999998,5986669660.0
sz300985,致远新能,2021-12-13,44.1,47.5,44.1,46.26,44.9,9927570.0,452877571.0,1542003084.0,6168003084.0
sz300985,致远新能,2021-12-14,45.21,48.0,44.6,47.17,46.26,8641031.0,400658894.0,1572336478.0,6289336478.0
sz300985,致远新能,2021-12-15,46.71,48.79,46.2,47.18,47.17,8805756.0,420062418.0,1572669812.0,6290669812.0
sz300985,致远新能,2021-12-16,47.5,56.62,46.01,56.62,47.18,13629079.0,690383434.0,1887337108.0,7549337108.0
sz300985,致远新能,2021-12-17,59.0,60.0,52.48,53.01,56.62,15739940.0,888541097.0,1767003534.0,7068003534.0
sz300985,致远新能,2021-12-20,53.35,61.61,52.31,55.11,53.01,15904556.0,895256582.0,1837003674.0,7348003674.0
sz300985,致远新能,2021-12-21,54.58,56.77,52.36,54.45,55.11,9793000.0,532341093.0,1815003630.0000002,7260003630.0
sz300985,致远新能,2021-12-22,53.9,58.65,50.94,54.5,54.45,12632108.0,683699318.0,1816670300.0,7266670300.0
sz300985,致远新能,2021-12-23,53.0,60.0,52.5,56.87,54.5,13526720.0,765170084.0,1895670458.0,7582670458.0
sz300985,致远新能,2021-12-24,56.0,59.24,53.16,55.34,56.87,10727407.0,602829933.0,1844670356.0,7378670355.999999
sz300985,致远新能,2021-12-27,54.83,60.82,54.0,57.6,55.34,11804586.0,681397640.0,1920003840.0,7680003840.0
sz300985,致远新能,2021-12-28,56.45,57.62,53.56,53.7,57.6,9743973.0,534812653.0,1790003580.0,7160003580.0
sz300985,致远新能,2021-12-29,52.88,56.46,51.89,54.7,53.7,8461322.0,459677761.0,1823336980.0,7293336980.0
sz300985,致远新能,2021-12-30,54.11,56.51,52.81,53.41,54.7,7586004.0,414353880.0,1780336894.0,7121336894.0
sz300985,致远新能,2021-12-31,53.06,53.66,49.01,49.02,53.41,9635770.0,491567662.0,1634003268.0,6536003268.0
sz300985,致远新能,2022-01-04,48.11,49.49,46.94,47.96,49.02,6594762.0,317225274.0,1598669864.0,6394669864.000001
sz300985,致远新能,2022-01-05,47.2,49.89,44.47,49.0,47.96,10560085.0,501307060.0,1633336600.0,6533336600.0
sz300985,致远新能,2022-01-06,47.55,49.88,45.69,46.68,49.0,7959134.0,378708575.0,1556003112.0,6224003112.0
sz300985,致远新能,2022-01-07,46.39,47.86,44.71,44.76,46.68,5876545.0,273112024.0,1492002984.0,5968002984.0
sz300985,致远新能,2022-01-10,45.0,46.47,44.1,45.7,44.76,4329094.0,196488068.0,1523336380.0,6093336380.0
sz300985,致远新能,2022-01-11,45.5,46.18,42.6,42.72,45.7,5748564.0,252894738.0,1424002848.0,5696002848.0
sz300985,致远新能,2022-01-12,43.2,45.15,43.2,44.05,42.72,5193716.0,230477308.0,1468336270.0,5873336270.0
sz300985,致远新能,2022-01-13,44.4,44.4,42.59,42.76,44.05,3837728.0,166136009.0,1425336184.0,5701336184.0
sz300985,致远新能,2022-01-14,42.3,43.17,42.06,42.31,42.76,3222753.0,137351354.0,1410336154.0,5641336154.0
