数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605180,华生科技,2021-07-29,30.6,31.88,30.15,30.68,30.15,1033369.0,31988380.0,767000000.0,3068000000.0
sh605180,华生科技,2021-07-30,30.7,31.2,30.41,30.97,30.68,537984.0,16589435.0,774250000.0,3097000000.0
sh605180,华生科技,2021-08-02,30.97,31.5,30.7,31.35,30.97,586432.0,18285982.0,783750000.0,3135000000.0
sh605180,华生科技,2021-08-03,31.1,31.7,30.9,30.96,31.35,626172.0,19625144.0,774000000.0,3096000000.0
sh605180,华生科技,2021-08-04,31.35,33.26,31.35,31.73,30.96,1498635.0,48066092.0,793250000.0,3173000000.0
sh605180,华生科技,2021-08-05,31.79,32.51,31.62,31.96,31.73,654036.0,20878389.0,799000000.0,3196000000.0
sh605180,华生科技,2021-08-06,31.96,31.98,30.39,30.55,31.96,1170294.0,36041794.0,763750000.0,3055000000.0
sh605180,华生科技,2021-08-09,30.38,30.87,30.32,30.52,30.55,787626.0,24116230.0,763000000.0,3052000000.0
sh605180,华生科技,2021-08-10,30.52,31.29,30.26,31.24,30.52,734277.0,22678173.0,781000000.0,3124000000.0
sh605180,华生科技,2021-08-11,31.04,31.63,30.89,31.24,31.24,576984.0,18031838.0,781000000.0,3124000000.0
sh605180,华生科技,2021-08-12,31.21,32.35,30.92,31.87,31.24,1184157.0,37412753.0,796750000.0,3187000000.0
sh605180,华生科技,2021-08-13,31.8,31.98,31.42,31.69,31.87,716416.0,22660462.0,792250000.0,3169000000.0
sh605180,华生科技,2021-08-16,31.76,33.4,31.6,33.4,31.69,1738247.0,57142075.0,835000000.0,3340000000.0
sh605180,华生科技,2021-08-17,36.4,36.74,35.8,36.74,33.4,3001193.0,109875847.0,918500000.0,3674000000.0
sh605180,华生科技,2021-08-18,36.74,37.95,35.23,37.88,36.74,6833551.0,252284112.0,947000000.0,3788000000.0
sh605180,华生科技,2021-08-19,36.75,38.0,36.51,37.21,37.88,3560376.0,132644090.0,930250000.0,3721000000.0
sh605180,华生科技,2021-08-20,37.21,40.85,36.61,39.88,37.21,4906852.0,192863684.0,997000000.0,3988000000.0
sh605180,华生科技,2021-08-23,39.23,39.99,38.88,39.9,39.88,2873009.0,113440544.0,997500000.0,3990000000.0
sh605180,华生科技,2021-08-24,40.0,41.85,39.09,40.05,39.9,4916200.0,199408426.0,1001250000.0,4005000000.0
sh605180,华生科技,2021-08-25,39.68,42.8,39.21,42.2,40.05,3883072.0,161046182.0,1055000000.0,4220000000.0
sh605180,华生科技,2021-08-26,42.0,42.6,40.81,41.88,42.2,2105327.0,87821001.0,1047000000.0,4188000000.0
sh605180,华生科技,2021-08-27,41.74,43.55,41.16,41.93,41.88,2591805.0,109385530.0,1048250000.0,4193000000.0
sh605180,华生科技,2021-08-30,41.93,45.87,41.61,45.01,41.93,3905084.0,173437246.0,1125250000.0,4501000000.0
sh605180,华生科技,2021-08-31,45.12,45.2,44.0,44.78,45.01,2052993.0,91379619.0,1119500000.0,4478000000.0
sh605180,华生科技,2021-09-01,44.96,45.79,41.8,45.6,44.78,3418566.0,148872345.0,1140000000.0,4560000000.0
sh605180,华生科技,2021-09-02,44.51,44.71,42.92,43.8,45.6,2249768.0,98380135.0,1095000000.0,4380000000.0
sh605180,华生科技,2021-09-03,43.55,44.45,40.82,41.56,43.8,2546728.0,107742642.0,1039000000.0,4156000000.0
sh605180,华生科技,2021-09-06,41.46,43.33,41.0,42.26,41.56,2156143.0,91257724.0,1056500000.0,4226000000.0
sh605180,华生科技,2021-09-07,42.57,43.18,42.25,42.92,42.26,1159285.0,49533909.0,1073000000.0,4292000000.0
sh605180,华生科技,2021-09-08,42.65,43.5,41.8,42.38,42.92,1217403.0,51673132.0,1059500000.0,4238000000.0
sh605180,华生科技,2021-09-09,42.8,43.1,41.5,42.22,42.38,789800.0,33468103.0,1055500000.0,4222000000.0
sh605180,华生科技,2021-09-10,42.39,42.39,41.08,41.69,42.22,993500.0,41308801.0,1042250000.0,4169000000.0
sh605180,华生科技,2021-09-13,41.68,41.68,39.95,40.07,41.69,1243330.0,50280349.0,1001750000.0,4007000000.0
sh605180,华生科技,2021-09-14,40.07,40.64,39.11,39.8,40.07,1023598.0,40792756.0,995000000.0,3980000000.0
sh605180,华生科技,2021-09-15,39.7,40.25,39.33,39.96,39.8,798832.0,31802352.0,999000000.0,3996000000.0
sh605180,华生科技,2021-09-16,39.88,39.99,38.37,38.65,39.96,1116766.0,43481420.0,966250000.0,3865000000.0
sh605180,华生科技,2021-09-17,38.63,39.55,37.89,39.38,38.65,1201537.0,46585290.0,984500000.0,3938000000.0
sh605180,华生科技,2021-09-22,39.0,39.15,37.89,38.05,39.38,992684.0,38052344.0,951250000.0,3805000000.0
sh605180,华生科技,2021-09-23,38.25,39.01,38.1,38.3,38.05,744484.0,28597332.0,957500000.0,3830000000.0
sh605180,华生科技,2021-09-24,38.79,40.19,38.17,39.6,38.3,1733086.0,68121998.0,990000000.0,3960000000.0
sh605180,华生科技,2021-09-27,39.58,40.18,37.88,39.83,39.6,2093238.0,82039994.0,995750000.0,3983000000.0
sh605180,华生科技,2021-09-28,39.62,39.97,38.32,39.2,39.83,1122211.0,43742558.0,980000000.0,3920000000.0
sh605180,华生科技,2021-09-29,38.9,39.08,35.3,35.72,39.2,1419300.0,52855372.0,893000000.0,3572000000.0
sh605180,华生科技,2021-09-30,35.9,37.76,35.6,37.15,35.72,1337159.0,49434798.0,928750000.0,3715000000.0
sh605180,华生科技,2021-10-08,38.26,38.5,37.46,37.74,37.15,649269.0,24632103.0,943500000.0,3774000000.0
sh605180,华生科技,2021-10-11,38.47,39.0,37.21,37.56,37.74,632446.0,24037346.0,939000000.0,3756000000.0
sh605180,华生科技,2021-10-12,38.0,38.0,35.38,35.97,37.56,1128784.0,41011854.0,899250000.0,3597000000.0
sh605180,华生科技,2021-10-13,36.25,36.5,35.5,36.18,35.97,840484.0,30099204.0,904500000.0,3618000000.0
sh605180,华生科技,2021-10-14,36.08,37.66,36.05,37.3,36.18,700402.0,25985227.0,932500000.0,3730000000.0
sh605180,华生科技,2021-10-15,37.3,37.3,36.31,36.5,37.3,539284.0,19684330.0,912500000.0,3650000000.0
sh605180,华生科技,2021-10-18,36.46,36.85,35.83,36.2,36.5,442902.0,16053590.0,905000000.0,3620000000.0
sh605180,华生科技,2021-10-19,36.13,36.8,35.38,35.8,36.2,824693.0,29706532.0,895000000.0,3580000000.0
sh605180,华生科技,2021-10-20,35.8,35.8,34.35,35.3,35.8,679150.0,23724420.0,882500000.0,3530000000.0
sh605180,华生科技,2021-10-21,35.35,35.55,35.05,35.47,35.3,404600.0,14279790.0,886750000.0,3547000000.0
sh605180,华生科技,2021-10-22,35.36,36.76,34.81,36.57,35.47,885700.0,32110855.0,914250000.0,3657000000.0
sh605180,华生科技,2021-10-25,36.66,39.47,36.5,38.49,36.57,1899820.0,72518403.0,962250000.0,3849000000.0
sh605180,华生科技,2021-10-26,37.21,37.78,35.28,37.32,38.49,2993893.0,109194578.0,933000000.0,3732000000.0
sh605180,华生科技,2021-10-27,36.79,36.98,35.8,36.28,37.32,868023.0,31434763.0,907000000.0,3628000000.0
sh605180,华生科技,2021-10-28,36.39,36.92,35.07,36.0,36.28,1027188.0,37029519.0,900000000.0,3600000000.0
sh605180,华生科技,2021-10-29,36.48,36.8,35.47,36.53,36.0,621620.0,22566250.0,913250000.0,3653000000.0
sh605180,华生科技,2021-11-01,36.78,37.45,36.11,37.36,36.53,741233.0,27286398.0,934000000.0,3736000000.0
sh605180,华生科技,2021-11-02,37.15,38.33,36.1,36.48,37.36,1189184.0,44150997.0,912000000.0,3648000000.0
sh605180,华生科技,2021-11-03,36.46,36.68,35.53,36.2,36.48,878406.0,31524822.0,905000000.0,3620000000.0
sh605180,华生科技,2021-11-04,36.28,36.7,35.87,36.3,36.2,711404.0,25824526.0,907500000.0,3630000000.0
sh605180,华生科技,2021-11-05,36.1,36.44,34.11,34.15,36.3,1921816.0,67468265.0,853750000.0,3415000000.0
sh605180,华生科技,2021-11-08,34.3,34.45,33.38,33.98,34.15,1462129.0,49410852.0,849500000.0,3398000000.0
sh605180,华生科技,2021-11-09,33.69,33.88,32.8,33.0,33.98,1943396.0,64400712.0,825000000.0,3300000000.0
sh605180,华生科技,2021-11-10,33.12,33.9,32.87,33.31,33.0,1991275.0,66212587.0,832750000.0,3331000000.0
sh605180,华生科技,2021-11-11,33.19,34.17,33.15,33.85,33.31,1375324.0,46334302.0,846250000.0,3385000000.0
sh605180,华生科技,2021-11-12,34.0,34.91,33.47,34.67,33.85,1447774.0,49622940.0,866750000.0,3467000000.0
sh605180,华生科技,2021-11-15,34.79,35.88,34.71,35.52,34.67,1466477.0,51851285.0,888000000.0,3552000000.0
sh605180,华生科技,2021-11-16,35.75,36.01,35.37,35.61,35.52,1172584.0,41872084.0,890250000.0,3561000000.0
sh605180,华生科技,2021-11-17,35.61,36.53,35.37,36.52,35.61,955301.0,34547432.0,913000000.0,3652000000.0
sh605180,华生科技,2021-11-18,36.55,37.51,36.52,37.27,36.52,1164817.0,43262747.0,931750000.0,3727000000.0
sh605180,华生科技,2021-11-19,37.59,37.6,36.5,36.97,37.27,992348.0,36605924.0,924250000.0,3697000000.0
sh605180,华生科技,2021-11-22,36.52,38.5,36.5,38.42,36.97,1485081.0,56508123.0,960500000.0,3842000000.0
sh605180,华生科技,2021-11-23,38.53,38.6,37.81,38.2,38.42,995041.0,37963317.0,955000000.0,3820000000.0
sh605180,华生科技,2021-11-24,38.18,38.5,37.49,38.27,38.2,973936.0,37107774.0,956750000.0,3827000000.0
sh605180,华生科技,2021-11-25,38.49,38.7,38.0,38.48,38.27,678140.0,26031959.0,962000000.0,3848000000.0
sh605180,华生科技,2021-11-26,38.18,38.49,37.64,37.82,38.48,979284.0,37167603.0,945500000.0,3782000000.0
sh605180,华生科技,2021-11-29,37.54,38.39,36.82,37.89,37.82,1157584.0,43685459.0,947250000.0,3789000000.0
sh605180,华生科技,2021-11-30,38.25,39.48,38.04,38.9,37.89,1519870.0,59031988.0,972500000.0,3890000000.0
sh605180,华生科技,2021-12-01,38.79,38.91,37.92,38.4,38.9,1097433.0,42003800.0,960000000.0,3840000000.0
sh605180,华生科技,2021-12-02,38.2,38.24,37.21,37.76,38.4,1386104.0,52216199.0,944000000.0,3776000000.0
sh605180,华生科技,2021-12-03,37.95,38.66,37.7,38.14,37.76,898300.0,34300495.0,953500000.0,3814000000.0
sh605180,华生科技,2021-12-06,38.15,38.48,37.3,37.31,38.14,898606.0,33927938.0,932750000.0,3731000000.0
sh605180,华生科技,2021-12-07,37.38,37.67,35.31,35.79,37.31,1339917.0,48469339.0,894750000.0,3579000000.0
sh605180,华生科技,2021-12-08,36.0,37.29,35.65,36.85,35.79,1232468.0,45268762.0,921250000.0,3685000000.0
sh605180,华生科技,2021-12-09,37.45,37.8,37.02,37.64,36.85,922488.0,34523616.0,941000000.0,3764000000.0
sh605180,华生科技,2021-12-10,37.83,38.48,37.31,37.79,37.64,959406.0,36318545.0,944750000.0,3779000000.0
sh605180,华生科技,2021-12-13,37.99,38.09,37.15,37.16,37.79,1165763.0,43572541.0,929000000.0,3716000000.0
sh605180,华生科技,2021-12-14,37.28,37.86,36.72,37.78,37.16,838156.0,31330785.0,944500000.0,3778000000.0
sh605180,华生科技,2021-12-15,37.63,38.09,37.26,37.8,37.78,735086.0,27684861.0,945000000.0,3780000000.0
sh605180,华生科技,2021-12-16,38.29,38.29,37.33,37.69,37.8,896294.0,33671536.0,942250000.0,3769000000.0
sh605180,华生科技,2021-12-17,37.58,37.58,36.72,36.8,37.69,661770.0,24468218.0,920000000.0,3680000000.0
sh605180,华生科技,2021-12-20,36.94,36.94,35.93,36.16,36.8,627909.0,22781914.0,904000000.0,3616000000.0
sh605180,华生科技,2021-12-21,36.01,36.36,35.66,36.22,36.16,409548.0,14810501.0,905500000.0,3622000000.0
sh605180,华生科技,2021-12-22,36.25,36.62,35.8,35.85,36.22,623539.0,22506314.0,896250000.0,3585000000.0
sh605180,华生科技,2021-12-23,35.8,35.97,35.34,35.88,35.85,649300.0,23142259.0,897000000.0,3588000000.0
sh605180,华生科技,2021-12-24,36.06,36.1,34.63,34.91,35.88,859087.0,30164311.0,872750000.0,3491000000.0
sh605180,华生科技,2021-12-27,34.86,34.86,34.11,34.3,34.91,835300.0,28727231.0,857500000.0,3430000000.0
sh605180,华生科技,2021-12-28,34.33,35.1,34.33,35.08,34.3,790572.0,27503398.0,877000000.0,3508000000.0
sh605180,华生科技,2021-12-29,35.1,35.44,34.64,34.97,35.08,799454.0,27872749.0,874250000.0,3497000000.0
sh605180,华生科技,2021-12-30,34.97,35.39,34.72,35.0,34.97,781868.0,27374117.0,875000000.0,3500000000.0
sh605180,华生科技,2021-12-31,34.91,35.44,34.78,35.3,35.0,560132.0,19735419.0,882500000.0,3530000000.0
sh605180,华生科技,2022-01-04,35.54,37.0,35.5,36.97,35.3,1406694.0,51298060.0,924250000.0,3697000000.0
sh605180,华生科技,2022-01-05,37.01,37.39,36.38,37.0,36.97,1083396.0,39995053.0,925000000.0,3700000000.0
sh605180,华生科技,2022-01-06,37.05,37.8,36.71,37.6,37.0,957653.0,35772637.0,940000000.0,3760000000.0
sh605180,华生科技,2022-01-07,37.49,37.88,36.9,37.05,37.6,935870.0,35006352.0,926250000.0,3705000000.0
sh605180,华生科技,2022-01-10,36.78,37.49,36.68,37.2,37.05,690200.0,25624672.0,930000000.0,3720000000.0
sh605180,华生科技,2022-01-11,37.47,38.48,37.21,37.31,37.2,741584.0,27907812.0,932750000.0,3731000000.0
sh605180,华生科技,2022-01-12,37.53,38.37,37.07,38.35,37.31,1184656.0,45025492.0,958750000.0,3835000000.0
sh605180,华生科技,2022-01-13,38.35,38.88,37.59,37.88,38.35,738940.0,28038343.0,947000000.0,3788000000.0
sh605180,华生科技,2022-01-14,37.97,38.13,37.17,37.33,37.88,683000.0,25657540.0,933250000.0,3733000000.0
