数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003040,楚天龙,2021-04-28,27.37,29.36,27.07,27.99,28.7,23943753.0,669405746.0,2194223288.85,12907195856.28
sz003040,楚天龙,2021-04-29,27.5,28.99,26.8,28.81,27.99,26535032.0,736033938.0,2258505643.15,13285327353.320002
sz003040,楚天龙,2021-04-30,29.46,31.69,28.47,31.69,28.81,41946719.0,1286164738.0,2484277814.35,14613398952.68
sz003040,楚天龙,2021-05-06,33.92,34.86,30.7,34.86,31.69,39799743.0,1349327163.0,2732783988.9,16075199983.92
sz003040,楚天龙,2021-05-07,36.2,38.35,34.0,38.35,34.86,36393491.0,1354139340.0,3006375960.25,17684564526.2
sz003040,楚天龙,2021-05-10,41.78,42.19,40.41,42.19,38.35,10682124.0,445941598.0,3307405521.85,19455326658.68
sz003040,楚天龙,2021-05-11,45.97,46.41,38.9,39.3,42.19,60237828.0,2674610031.0,3080849419.5,18122643699.6
sz003040,楚天龙,2021-05-12,37.01,38.88,35.86,37.36,39.3,41931294.0,1555514914.0,2928766776.4,17228039913.920002
sz003040,楚天龙,2021-05-13,35.99,39.31,35.51,37.44,37.36,36155908.0,1374514824.0,2935038225.6,17264930791.68
sz003040,楚天龙,2021-05-14,36.51,38.7,35.57,36.96,37.44,29287139.0,1086898123.0,2897409530.4,17043585525.12
sz003040,楚天龙,2021-05-17,35.81,36.55,33.56,34.2,36.96,25616457.0,884831137.0,2681044533.0,15770850242.4
sz003040,楚天龙,2021-05-18,33.76,36.49,33.76,35.91,34.2,26714700.0,940541892.0,2815096759.65,16559392754.52
sz003040,楚天龙,2021-05-19,34.99,36.49,34.05,35.02,35.91,22770644.0,799755835.0,2745326887.3,16148981739.44
sz003040,楚天龙,2021-05-20,33.51,34.97,33.51,33.9,35.02,17912320.0,609161044.0,2657526598.5,15632509450.8
sz003040,楚天龙,2021-05-21,34.94,37.29,34.88,37.29,33.9,30574878.0,1122876360.0,2923279258.35,17195760395.88
sz003040,楚天龙,2021-05-24,37.29,40.56,35.75,38.4,37.29,41036127.0,1573143456.0,3010295616.0,17707621324.8
sz003040,楚天龙,2021-05-25,38.5,38.69,34.95,37.23,38.4,27201222.0,1001713649.0,2918575671.45,17168092237.56
sz003040,楚天龙,2021-05-26,37.24,38.49,36.7,37.46,37.23,23059044.0,865203372.0,2936606087.9,17274153511.12
sz003040,楚天龙,2021-05-27,36.28,37.47,35.71,36.88,37.46,16936296.0,620826759.0,2891138081.2,17006694647.36
sz003040,楚天龙,2021-05-28,36.84,36.84,35.5,36.12,36.88,17581070.0,633273094.0,2831559313.8,16656231308.64
sz003040,楚天龙,2021-05-31,35.8,39.0,34.76,37.81,36.12,27751775.0,1025048288.0,2964043678.15,17435551101.32
sz003040,楚天龙,2021-06-01,37.44,41.45,37.44,39.04,37.81,32962093.0,1294368389.0,3060467209.6,18002748346.879997
sz003040,楚天龙,2021-06-02,38.17,39.55,36.5,36.84,39.04,25155957.0,952050899.0,2888002356.6,16988249208.48
sz003040,楚天龙,2021-06-03,37.8,39.97,37.41,37.94,36.84,26109031.0,1006302481.0,2974234783.1,17495498777.68
sz003040,楚天龙,2021-06-04,36.0,36.9,35.58,36.41,37.94,18720369.0,677449917.0,2854293317.15,16789960740.52
sz003040,楚天龙,2021-06-07,36.0,37.54,35.81,36.77,36.41,16183521.0,593606860.0,2882514838.55,16955969690.44
sz003040,楚天龙,2021-06-08,37.37,37.77,36.0,36.16,36.77,13707221.0,498730939.0,2834695038.4,16674676747.52
sz003040,楚天龙,2021-06-09,36.18,36.2,34.0,34.39,36.16,17670350.0,612415662.0,2695939224.85,15858466077.080002
sz003040,楚天龙,2021-06-10,34.39,34.75,33.89,34.54,34.39,11801898.0,406080987.0,2707698192.1,15927636472.88
sz003040,楚天龙,2021-06-11,34.25,34.25,32.19,32.2,34.54,16864343.0,555389282.0,2524258303.0,14848578298.4
sz003040,楚天龙,2021-06-15,31.8,31.98,30.02,30.07,32.2,15210904.0,469029731.0,2357280968.05,13866358678.04
sz003040,楚天龙,2021-06-16,29.7,30.55,29.18,29.39,30.07,9737373.0,287393495.0,2303973649.85,13552786217.08
sz003040,楚天龙,2021-06-17,29.5,29.75,29.12,29.52,29.39,8043368.0,237043335.0,2314164754.8,13612733893.44
sz003040,楚天龙,2021-06-18,30.0,32.4,29.07,31.65,29.52,19217182.0,595396163.0,2481142089.75,14594953513.8
sz003040,楚天龙,2021-06-21,30.94,31.7,30.47,31.24,31.65,11873534.0,369582947.0,2449000912.6,14405887765.28
sz003040,楚天龙,2021-06-22,31.17,32.22,30.61,30.93,31.16,12749564.0,399034351.0,2424699046.95,14262935613.96
sz003040,楚天龙,2021-06-23,30.95,31.41,30.07,30.65,30.93,9735580.0,295749033.0,2402748974.75,14133817541.8
sz003040,楚天龙,2021-06-24,30.5,30.59,29.18,29.18,30.65,9577341.0,284355757.0,2287511095.7,13455947662.96
sz003040,楚天龙,2021-06-25,29.19,29.6,28.75,29.42,29.18,7256160.0,212615704.0,2306325443.3,13566620296.24
sz003040,楚天龙,2021-06-28,29.42,30.0,28.81,29.62,29.42,7411586.0,217958525.0,2322004066.3,13658847490.64
sz003040,楚天龙,2021-06-29,29.5,30.0,28.92,29.02,29.62,7017371.0,205194399.0,2274968197.3,13382165907.44
sz003040,楚天龙,2021-06-30,28.9,31.33,28.33,30.4,29.02,15810930.0,471614810.0,2383150696.0,14018533548.8
sz003040,楚天龙,2021-07-01,29.96,29.96,28.65,28.69,30.4,9576477.0,279342607.0,2249098469.35,13229991036.68
sz003040,楚天龙,2021-07-02,28.33,28.47,26.89,27.44,28.69,9258438.0,254967584.0,2151107075.6,12653571071.68
sz003040,楚天龙,2021-07-05,27.03,28.41,26.84,27.54,27.44,6764430.0,186239949.0,2158946387.1,12699684668.88
sz003040,楚天龙,2021-07-06,27.2,27.7,27.0,27.22,27.54,5568183.0,151599443.0,2133860590.3,12552121157.839998
sz003040,楚天龙,2021-07-07,27.1,27.95,27.03,27.56,27.22,6210660.0,171028796.0,2160514249.4,12708907388.32
sz003040,楚天龙,2021-07-08,27.92,29.9,27.22,29.11,27.56,16283121.0,465828936.0,2282023577.65,13423668144.92
sz003040,楚天龙,2021-07-09,28.33,28.8,28.0,28.1,29.11,9385878.0,264813065.0,2202846531.5,12957920813.2
sz003040,楚天龙,2021-07-12,27.97,29.19,27.78,28.39,28.1,8496090.0,242266626.0,2225580534.85,13091650245.079998
sz003040,楚天龙,2021-07-13,28.37,28.37,27.89,28.12,28.39,6554767.0,184148715.0,2204414393.8,12967143532.64
sz003040,楚天龙,2021-07-14,28.3,29.35,28.2,28.59,28.12,11340287.0,326916390.0,2241259157.85,13183877439.48
sz003040,楚天龙,2021-07-15,28.0,28.23,27.5,27.59,28.59,8140785.0,225602557.0,2162866042.85,12722741467.48
sz003040,楚天龙,2021-07-16,28.0,28.75,27.66,27.67,27.59,6598014.0,186004394.0,2169137492.05,12759632345.24
sz003040,楚天龙,2021-07-19,28.0,28.3,27.2,27.77,27.67,5958076.0,165407611.0,2176976803.55,12805745942.44
sz003040,楚天龙,2021-07-20,27.17,27.97,27.03,27.43,27.77,5696953.0,155649007.0,2150323144.45,12648959711.96
sz003040,楚天龙,2021-07-21,27.27,27.65,27.27,27.41,27.43,4814266.0,132053051.0,2148755282.15,12639736992.52
sz003040,楚天龙,2021-07-22,27.57,27.61,27.03,27.11,27.41,5326241.0,144885017.0,2125237347.65,12501396200.920002
sz003040,楚天龙,2021-07-23,26.9,27.0,25.45,25.45,27.11,8244147.0,213732077.0,1995104776.75,11735910487.4
sz003040,楚天龙,2021-07-26,25.44,25.44,23.24,23.72,25.45,7826854.0,188391325.0,1859484687.8,10938145255.84
sz003040,楚天龙,2021-07-27,23.86,24.52,23.02,23.1,23.72,6039843.0,143739707.0,1810880956.5,10652240953.2
sz003040,楚天龙,2021-07-28,22.71,22.9,20.79,21.4,23.1,7213395.0,154971153.0,1677612661.0,9868309800.8
sz003040,楚天龙,2021-07-29,21.7,22.93,21.7,22.55,21.4,7580515.0,169774896.0,1767764743.25,10398616168.6
sz003040,楚天龙,2021-07-30,22.28,23.69,22.28,23.02,22.55,6360338.0,145911607.0,1804609507.3,10615350075.44
sz003040,楚天龙,2021-08-02,22.82,23.68,22.72,23.55,23.02,5020823.0,117180915.0,1846157858.25,10859752140.599998
sz003040,楚天龙,2021-08-03,23.51,23.93,23.0,23.13,23.55,4994769.0,116849746.0,1813232749.95,10666075032.36
sz003040,楚天龙,2021-08-04,23.06,23.59,23.03,23.23,23.13,3089947.0,71788220.0,1821072061.45,10712188629.56
sz003040,楚天龙,2021-08-05,23.17,23.18,22.59,22.59,23.23,3731828.0,85166352.0,1770900467.85,10417061607.48
sz003040,楚天龙,2021-08-06,22.92,23.19,22.1,22.48,22.59,3800195.0,85654182.0,1762277225.2,10366336650.56
sz003040,楚天龙,2021-08-09,22.67,23.13,22.45,23.0,22.48,4295594.0,97990002.0,1803041645.0,10606127356.0
sz003040,楚天龙,2021-08-10,22.83,24.19,22.83,23.29,23.0,5170767.0,121077981.0,1825775648.35,10739856787.88
sz003040,楚天龙,2021-08-11,22.99,24.42,22.8,23.9,23.29,8091515.0,191764555.0,1873595448.5,11021149730.8
sz003040,楚天龙,2021-08-12,24.0,26.2,23.8,25.1,23.9,14115185.0,352325587.0,1967667186.5,11574512897.2
sz003040,楚天龙,2021-08-13,24.8,24.82,23.8,23.81,25.1,8856446.0,212474333.0,1866540068.15,10979647493.32
sz003040,楚天龙,2021-08-16,23.43,24.5,22.88,23.86,23.81,8040318.0,189019332.0,1870459723.9,11002704291.92
sz003040,楚天龙,2021-08-17,23.75,23.75,22.25,22.37,23.86,6790078.0,155657853.0,1753653982.5500002,10315611693.64
sz003040,楚天龙,2021-08-18,22.24,24.61,22.15,24.61,22.37,11459713.0,271316330.0,1929254560.15,11348556270.92
sz003040,楚天龙,2021-08-19,25.59,27.07,25.59,27.07,24.61,10305285.0,274371057.0,2122101623.05,12482950762.04
sz003040,楚天龙,2021-08-20,27.07,27.09,24.63,24.84,27.07,20083660.0,516361283.0,1947284976.6,11454617544.48
sz003040,楚天龙,2021-08-23,24.96,27.23,24.84,26.99,24.84,18511521.0,484095408.0,2115830173.85,12446059884.28
sz003040,楚天龙,2021-08-24,26.17,27.82,25.87,27.69,26.99,19969241.0,540445539.0,2170705354.35,12768855064.679998
sz003040,楚天龙,2021-08-25,27.8,28.6,26.78,26.96,27.69,13775150.0,375947783.0,2113478380.4,12432225805.12
sz003040,楚天龙,2021-08-26,26.36,26.48,25.6,25.81,26.96,10186792.0,264805293.0,2023326298.15,11901919437.32
sz003040,楚天龙,2021-08-27,25.61,26.0,24.8,25.06,25.81,8288060.0,209070068.0,1964531461.9,11556067458.32
sz003040,楚天龙,2021-08-30,24.49,25.79,24.11,24.99,25.06,7387037.0,185429337.0,1959043943.85,11523787940.28
sz003040,楚天龙,2021-08-31,24.5,24.7,23.49,23.72,24.99,8044743.0,192782542.0,1859484687.8,10938145255.84
sz003040,楚天龙,2021-09-01,23.72,26.09,23.0,26.09,23.72,11195751.0,277636746.0,2045276370.35,12031037509.48
sz003040,楚天龙,2021-09-02,26.06,27.8,25.0,26.47,26.09,17020897.0,446003735.0,2075065754.05,12206269178.840002
sz003040,楚天龙,2021-09-03,26.74,27.58,26.3,26.81,26.47,15003740.0,405878292.0,2101719413.15,12363055409.32
sz003040,楚天龙,2021-09-06,26.83,27.99,26.08,27.34,26.81,13612175.0,371790105.0,2143267764.1,12607457474.48
sz003040,楚天龙,2021-09-07,26.82,29.8,26.82,27.06,27.34,17105890.0,478858985.0,2121317691.9,12478339402.320002
sz003040,楚天龙,2021-09-08,27.03,27.6,26.59,26.99,27.06,12315190.0,333224749.0,2115830173.85,12446059884.28
sz003040,楚天龙,2021-09-09,27.0,27.1,26.09,26.17,26.99,9080001.0,239579214.0,2051547819.55,12067928387.24
sz003040,楚天龙,2021-09-10,26.93,27.32,25.75,26.69,26.17,11477729.0,305132220.0,2092312239.35,12307719092.679998
sz003040,楚天龙,2021-09-13,26.25,26.39,25.64,25.71,26.69,7526698.0,194799303.0,2015486986.65,11855805840.12
sz003040,楚天龙,2021-09-14,25.53,26.32,25.33,25.84,25.71,6185493.0,159725832.0,2025678091.6,11915753516.48
sz003040,楚天龙,2021-09-15,25.45,27.05,25.0,26.18,25.84,8748498.0,226924933.0,2052331750.7,12072539746.96
sz003040,楚天龙,2021-09-16,25.7,26.46,25.5,25.67,26.18,5730846.0,148434500.0,2012351262.05,11837360401.24
sz003040,楚天龙,2021-09-17,25.5,26.49,25.09,25.76,25.67,5606955.0,144090722.0,2019406642.4,11878862638.72
sz003040,楚天龙,2021-09-22,25.03,25.46,24.6,24.8,25.76,4724113.0,118584917.0,1944149252.0,11436172105.6
sz003040,楚天龙,2021-09-23,24.81,25.25,24.53,24.54,24.8,4589746.0,114228229.0,1923767042.1,11316276752.88
sz003040,楚天龙,2021-09-24,24.55,24.85,23.68,23.82,24.54,5334295.0,128765444.0,1867323999.3,10984258853.04
sz003040,楚天龙,2021-09-27,23.77,23.98,21.88,22.9,23.82,5283088.0,121911161.0,1795202333.5,10560013758.8
sz003040,楚天龙,2021-09-28,22.9,23.32,22.52,23.09,22.9,2872433.0,66124968.0,1810097025.35,10647629593.48
sz003040,楚天龙,2021-09-29,22.79,23.5,22.26,22.46,23.09,3315860.0,75486614.0,1760709362.9,10357113931.12
sz003040,楚天龙,2021-09-30,22.51,23.99,22.5,23.24,22.46,4293322.0,99467931.0,1821855992.6,10716799989.28
sz003040,楚天龙,2021-10-08,23.3,23.88,23.3,23.45,23.24,2800788.0,66165581.0,1838318546.75,10813638543.400002
sz003040,楚天龙,2021-10-11,23.22,23.72,23.1,23.43,23.45,3061152.0,71579085.0,1836750684.45,10804415823.96
sz003040,楚天龙,2021-10-12,23.1,23.27,22.39,22.66,23.43,3118407.0,70869159.0,1776387985.9,10449341125.52
sz003040,楚天龙,2021-10-13,22.66,24.0,22.4,23.75,22.66,5144074.0,120165506.0,1861836481.25,10951979335.0
sz003040,楚天龙,2021-10-14,23.41,23.63,23.11,23.13,23.75,3257633.0,75781830.0,1813232749.95,10666075032.36
sz003040,楚天龙,2021-10-15,23.18,24.2,23.15,23.34,23.13,4370729.0,103456759.0,1829695304.1,10762913586.48
sz003040,楚天龙,2021-10-18,23.15,23.34,22.7,22.95,23.34,2865146.0,65588534.0,1799121989.25,10583070557.4
sz003040,楚天龙,2021-10-19,22.98,23.3,22.9,23.01,22.95,2163229.0,49890319.0,1803825576.15,10610738715.72
sz003040,楚天龙,2021-10-20,23.6,25.31,23.6,25.31,23.01,5241847.0,131997427.0,1984129740.65,11671351451.320002
sz003040,楚天龙,2021-10-21,25.72,26.5,24.77,24.77,25.31,14508765.0,371379700.0,1941797458.55,11422338026.44
sz003040,楚天龙,2021-10-22,25.12,25.14,24.12,24.35,24.77,7020151.0,171904227.0,1908872350.25,11228660918.2
sz003040,楚天龙,2021-10-25,24.06,24.85,23.75,24.56,24.35,6065794.0,147876120.0,1925334904.4,11325499472.32
sz003040,楚天龙,2021-10-26,24.3,24.55,24.01,24.15,24.56,4764600.0,115263856.0,1893193727.25,11136433723.8
sz003040,楚天龙,2021-10-27,24.33,24.33,23.16,23.2,24.15,5109044.0,119969653.0,1818720268.0,10698354550.4
sz003040,楚天龙,2021-10-28,22.67,23.44,22.48,22.54,23.2,3869869.0,88152055.0,1766980812.1,10394004808.88
sz003040,楚天龙,2021-10-29,22.43,23.28,22.43,22.82,22.54,3333507.0,76209614.0,1788930884.3,10523122881.04
sz003040,楚天龙,2021-11-01,22.65,23.3,22.52,23.09,22.82,3132731.0,71798383.0,1810097025.35,10647629593.48
sz003040,楚天龙,2021-11-02,22.8,23.45,22.4,22.55,23.09,4219266.0,96297361.0,1767764743.25,10398616168.6
sz003040,楚天龙,2021-11-03,22.5,22.65,22.1,22.31,22.55,2992303.0,66720977.0,1748950395.65,10287943535.32
sz003040,楚天龙,2021-11-04,22.79,23.39,22.71,22.8,22.31,3996074.0,91689397.0,1787363022.0,10513900161.6
sz003040,楚天龙,2021-11-05,22.71,25.08,22.71,25.08,22.8,15732948.0,389904661.0,1966099324.2,11565290177.76
sz003040,楚天龙,2021-11-08,24.8,24.88,23.88,24.11,25.08,13707834.0,331474474.0,1890058002.65,11117988284.92
sz003040,楚天龙,2021-11-09,24.1,25.1,24.01,24.46,24.11,10924100.0,268012024.0,1917495592.9,11279385875.12
sz003040,楚天龙,2021-11-10,25.57,26.4,24.51,24.67,24.46,14183262.0,358462049.0,1933958147.05,11376224429.240002
sz003040,楚天龙,2021-11-11,24.67,25.36,24.0,25.0,24.67,10324763.0,255282097.0,1959827875.0,11528399300.0
sz003040,楚天龙,2021-11-12,24.52,25.3,24.3,25.18,25.0,9028181.0,225567226.0,1973938635.7,11611403774.96
sz003040,楚天龙,2021-11-15,25.16,26.2,24.88,25.82,25.18,11040221.0,282364138.0,2024110229.3,11906530797.04
sz003040,楚天龙,2021-11-16,25.74,25.8,24.68,24.74,25.82,8077311.0,203640500.0,1939445665.1,11408503947.28
sz003040,楚天龙,2021-11-17,24.77,25.95,24.72,25.7,24.74,8619392.0,219693367.0,2014703055.5,11851194480.4
sz003040,楚天龙,2021-11-18,25.59,25.84,24.82,25.0,25.7,7106046.0,179080533.0,1959827875.0,11528399300.0
sz003040,楚天龙,2021-11-19,25.0,25.39,24.8,25.12,25.0,4679725.0,117247146.0,1969235048.8,11583735616.64
sz003040,楚天龙,2021-11-22,25.12,25.7,24.52,25.65,25.12,8638446.0,218980231.0,2010783399.75,11828137681.8
sz003040,楚天龙,2021-11-23,25.5,26.5,25.21,26.42,25.65,12992262.0,337667270.0,2071146098.3,12183212380.240002
sz003040,楚天龙,2021-11-24,26.4,26.96,25.76,25.78,26.42,12144224.0,318448236.0,2020974504.7,11888085358.16
sz003040,楚天龙,2021-11-25,25.6,25.75,24.88,24.94,25.78,8182692.0,206483891.0,1955124288.1000001,11500731141.68
sz003040,楚天龙,2021-11-26,24.88,27.43,24.74,27.43,24.94,27802085.0,746722670.0,2150323144.45,12648959711.96
sz003040,楚天龙,2021-11-29,26.62,28.25,26.62,28.08,27.43,30280598.0,833553244.0,2201278669.2,12948698093.76
sz003040,楚天龙,2021-11-30,27.8,30.68,27.06,28.55,28.08,28384386.0,809854712.0,2238123433.25,13165432000.6
sz003040,楚天龙,2021-12-01,28.0,28.7,27.5,27.72,28.55,16537187.0,462031929.0,2173057147.8,12782689143.84
sz003040,楚天龙,2021-12-02,27.39,27.98,26.83,27.1,27.72,11734672.0,319937165.0,2124453416.4999998,12496784841.199999
sz003040,楚天龙,2021-12-03,27.45,28.57,27.17,27.38,27.1,13075960.0,363257575.0,2146403488.6999998,12625902913.36
sz003040,楚天龙,2021-12-06,26.79,27.27,26.35,26.56,27.38,9308800.0,249061769.0,2082121134.3999999,12247771416.32
sz003040,楚天龙,2021-12-07,26.75,27.6,26.22,27.43,26.56,10916546.0,294442087.0,2150323144.45,12648959711.96
sz003040,楚天龙,2021-12-08,27.08,27.67,26.9,27.46,27.43,7656241.0,209415867.0,2152674937.9,12662793791.12
sz003040,楚天龙,2021-12-09,27.15,28.86,27.15,27.68,27.46,12988621.0,363963323.0,2169921423.2000003,12764243704.96
sz003040,楚天龙,2021-12-10,27.6,28.5,27.2,27.21,27.68,10013976.0,278236207.0,2133076659.1499999,12547509798.119999
sz003040,楚天龙,2021-12-13,26.68,28.0,26.63,27.38,27.21,9055340.0,247519324.0,2146403488.6999998,12625902913.36
sz003040,楚天龙,2021-12-14,27.12,30.12,26.94,28.69,27.38,22489706.0,641369040.0,2249098469.35,13229991036.68
sz003040,楚天龙,2021-12-15,29.46,29.95,28.48,28.66,28.69,20852480.0,608134814.0,2246746675.9,13216156957.52
sz003040,楚天龙,2021-12-16,28.8,28.95,28.0,28.17,28.66,12390100.0,351504700.0,2208334049.55,12990200331.24
sz003040,楚天龙,2021-12-17,28.28,30.01,28.01,28.9,28.17,18027738.0,520314216.0,2265561023.5,13326829590.8
sz003040,楚天龙,2021-12-20,28.26,29.33,28.02,28.65,28.9,12192952.0,349304700.0,2245962744.75,13211545597.8
sz003040,楚天龙,2021-12-21,28.4,29.38,28.17,28.78,28.65,11277793.0,325674797.0,2256153849.7000003,13271493274.16
sz003040,楚天龙,2021-12-22,28.51,29.17,28.3,28.31,28.78,8386501.0,239352632.0,2219309085.65,13054759367.32
sz003040,楚天龙,2021-12-23,28.11,28.64,27.18,27.96,28.31,10359593.0,287792999.0,2191871495.4,12893361777.119999
sz003040,楚天龙,2021-12-24,27.64,27.86,25.8,25.88,27.96,10000029.0,267927502.0,2028813816.2,11934198955.359999
sz003040,楚天龙,2021-12-27,25.67,26.5,25.64,26.28,25.88,4990848.0,130530688.0,2060171062.1999998,12118653344.16
sz003040,楚天龙,2021-12-28,26.55,27.51,26.3,26.6,26.28,6679594.0,179559633.0,2085256859.0,12266216855.2
sz003040,楚天龙,2021-12-29,26.6,26.6,25.78,26.06,26.6,4897179.0,128278615.0,2042924576.9,12017203430.32
sz003040,楚天龙,2021-12-30,25.99,26.46,25.97,26.09,26.06,4351846.0,114324401.0,2045276370.35,12031037509.48
sz003040,楚天龙,2021-12-31,26.03,27.09,26.02,26.32,26.09,5133031.0,135892953.0,2063306786.8000002,12137098783.04
sz003040,楚天龙,2022-01-04,26.32,28.3,26.12,27.64,26.32,11226708.0,306964167.0,2166785698.6,12745798266.080002
sz003040,楚天龙,2022-01-05,27.99,28.9,27.66,28.06,27.64,15382239.0,434099672.0,2199710806.9,12939475374.32
sz003040,楚天龙,2022-01-06,28.0,29.77,27.38,28.86,28.06,15171006.0,437018532.0,2262425298.9,13308384151.92
sz003040,楚天龙,2022-01-07,30.38,31.75,29.6,30.73,28.86,33536540.0,1044780439.0,2409020423.95,14170708419.560001
sz003040,楚天龙,2022-01-10,29.3,30.58,27.9,29.62,30.73,23191041.0,681810843.0,2322004066.3,13658847490.640001
sz003040,楚天龙,2022-01-11,29.45,29.59,28.0,28.41,29.62,15305754.0,435710805.0,2227148397.15,13100872964.52
sz003040,楚天龙,2022-01-12,28.42,29.26,28.11,29.09,28.41,13729678.0,394958335.0,2280455715.35,13414445425.480001
sz003040,楚天龙,2022-01-13,29.2,31.47,28.29,30.12,29.09,21806525.0,649071805.0,2361200623.7999997,13889415476.64
sz003040,楚天龙,2022-01-14,29.26,30.11,29.13,29.6,30.12,14005844.0,415928961.0,2320436204.0,13649624771.199999
