数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300959,线上线下,2021-11-11,47.57,49.08,47.37,48.51,47.57,1161606.0,56496471.0,970200000.0,3880800000.0
sz300959,线上线下,2021-11-12,48.51,49.3,48.23,48.9,48.51,884609.0,43121864.0,978000000.0,3912000000.0
sz300959,线上线下,2021-11-15,48.77,50.93,48.6,50.75,48.9,1862027.0,93282251.0,1015000000.0,4060000000.0
sz300959,线上线下,2021-11-16,50.76,50.76,49.53,49.93,50.75,1002400.0,50033444.0,998600000.0,3994400000.0
sz300959,线上线下,2021-11-17,49.67,50.76,49.67,50.54,49.93,935689.0,47073545.0,1010800000.0,4043200000.0
sz300959,线上线下,2021-11-18,50.17,50.49,48.7,48.71,50.54,1025975.0,50541847.0,974200000.0,3896800000.0
sz300959,线上线下,2021-11-19,48.84,49.57,48.84,49.25,48.71,492600.0,24234851.0,985000000.0,3940000000.0
sz300959,线上线下,2021-11-22,49.4,50.18,48.9,50.04,49.25,731611.0,36465791.0,1000800000.0,4003200000.0
sz300959,线上线下,2021-11-23,50.02,50.88,49.95,50.78,50.04,1083024.0,54751449.0,1015600000.0,4062400000.0
sz300959,线上线下,2021-11-24,50.78,51.84,50.28,51.59,50.78,1371188.0,70359046.0,1031800000.0,4127200000.0
sz300959,线上线下,2021-11-25,51.69,51.95,50.88,51.1,51.59,889500.0,45617974.0,1022000000.0,4088000000.0
sz300959,线上线下,2021-11-26,50.99,51.2,50.01,50.4,51.1,735341.0,37078920.0,1008000000.0,4032000000.0
sz300959,线上线下,2021-11-29,49.79,50.58,49.29,49.86,50.4,542797.0,27169133.0,997200000.0,3988800000.0
sz300959,线上线下,2021-11-30,50.2,51.27,49.79,50.61,49.86,838100.0,42411252.0,1012200000.0,4048800000.0
sz300959,线上线下,2021-12-01,50.34,52.04,50.34,51.96,50.61,1606850.0,82914037.0,1039200000.0,4156800000.0
sz300959,线上线下,2021-12-02,51.9,51.9,50.16,50.21,51.96,994572.0,50668248.0,1004200000.0,4016800000.0
sz300959,线上线下,2021-12-03,50.1,50.9,49.17,49.3,50.21,868551.0,43057045.0,986000000.0,3944000000.0
sz300959,线上线下,2021-12-06,49.32,49.49,47.08,47.28,49.3,977699.0,46770416.0,945600000.0,3782400000.0
sz300959,线上线下,2021-12-07,47.3,47.7,46.62,47.33,47.28,690405.0,32509499.0,946600000.0,3786400000.0
sz300959,线上线下,2021-12-08,48.0,48.15,47.36,47.77,47.33,506700.0,24189143.0,955400000.0,3821600000.0
sz300959,线上线下,2021-12-09,47.7,48.4,47.52,48.19,47.77,575270.0,27674239.0,963800000.0,3855200000.0
sz300959,线上线下,2021-12-10,48.11,48.88,47.5,48.12,48.19,594787.0,28554064.0,962400000.0,3849600000.0
sz300959,线上线下,2021-12-13,48.31,48.79,47.8,48.12,48.12,548200.0,26376057.0,962400000.0,3849600000.0
sz300959,线上线下,2021-12-14,47.96,49.09,47.91,48.9,48.12,851300.0,41494573.0,978000000.0,3912000000.0
sz300959,线上线下,2021-12-15,48.66,54.4,48.66,50.83,48.9,2917515.0,150163949.0,1016600000.0,4066400000.0
sz300959,线上线下,2021-12-16,51.02,51.73,50.37,51.39,50.83,1957110.0,100345017.0,1027800000.0,4111200000.0
sz300959,线上线下,2021-12-17,51.43,51.97,50.23,50.3,51.39,1116953.0,56630634.0,1006000000.0,4024000000.0
sz300959,线上线下,2021-12-20,50.34,51.29,49.52,49.83,50.3,783899.0,39447480.0,996600000.0,3986400000.0
sz300959,线上线下,2021-12-21,50.75,51.98,50.4,50.55,49.83,1189622.0,60621434.0,1011000000.0,4044000000.0
sz300959,线上线下,2021-12-22,50.51,51.32,50.06,50.54,50.55,981607.0,49815684.0,1010800000.0,4043200000.0
sz300959,线上线下,2021-12-23,50.38,50.38,48.81,48.86,50.54,1002800.0,49328442.0,977200000.0,3908800000.0
sz300959,线上线下,2021-12-24,48.86,49.27,47.16,47.17,48.86,839750.0,40163606.0,943400000.0,3773600000.0
sz300959,线上线下,2021-12-27,47.17,47.81,46.91,47.81,47.17,477600.0,22658071.0,956200000.0,3824800000.0
sz300959,线上线下,2021-12-28,47.77,48.17,47.6,48.02,47.81,416000.0,19964041.0,960400000.0,3841600000.0
sz300959,线上线下,2021-12-29,48.0,48.23,47.28,47.87,48.02,358762.0,17162669.0,957400000.0,3829600000.0
sz300959,线上线下,2021-12-30,48.0,48.9,47.75,48.41,47.87,607501.0,29426850.0,968200000.0,3872800000.0
sz300959,线上线下,2021-12-31,48.8,48.8,48.08,48.11,48.41,473176.0,22828954.0,962200000.0,3848800000.0
sz300959,线上线下,2022-01-04,48.12,49.36,48.02,49.24,48.11,675026.0,32955292.0,984800000.0,3939200000.0
sz300959,线上线下,2022-01-05,48.9,49.48,48.2,48.75,49.24,676516.0,32928952.0,975000000.0,3900000000.0
sz300959,线上线下,2022-01-06,48.71,49.27,48.51,49.02,48.75,501700.0,24560949.0,980400000.0,3921600000.0
sz300959,线上线下,2022-01-07,49.02,49.43,47.81,47.83,49.02,760900.0,36966315.0,956600000.0,3826400000.0
sz300959,线上线下,2022-01-10,47.4,49.28,47.13,49.09,47.83,870000.0,42232594.0,981800000.0,3927200000.0
sz300959,线上线下,2022-01-11,49.1,49.88,48.52,48.78,49.09,530000.0,25994267.0,975600000.0,3902400000.0
sz300959,线上线下,2022-01-12,49.25,49.95,48.87,49.79,48.78,794169.0,39432797.0,995800000.0,3983200000.0
sz300959,线上线下,2022-01-13,49.97,50.63,49.26,49.38,49.79,832501.0,41469185.0,987600000.0,3950400000.0
sz300959,线上线下,2022-01-14,49.0,49.9,48.49,49.05,49.38,565900.0,27891401.0,981000000.0,3924000000.0
