数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300908,仲景食品,2020-12-18,94.0,94.49,90.88,91.1,95.38,3774734.0,346872214.0,2160003775.0,9110000000.0
sz300908,仲景食品,2020-12-21,90.0,91.0,87.5,90.9,91.1,3234908.0,289381832.0,2155261725.0,9090000000.0
sz300908,仲景食品,2020-12-22,90.05,92.57,88.97,89.88,90.9,3422445.0,311196045.0,2131077270.0,8988000000.0
sz300908,仲景食品,2020-12-23,91.0,91.77,84.0,84.59,89.88,4913222.0,427633157.0,2005650047.5,8459000000.0
sz300908,仲景食品,2020-12-24,82.6,84.18,80.76,83.13,84.59,3697141.0,304428270.0,1971033082.5,8313000000.0
sz300908,仲景食品,2020-12-25,82.87,82.87,79.28,80.1,83.13,3138394.0,254108989.0,1899191025.0,8010000000.0
sz300908,仲景食品,2020-12-28,79.6,79.83,76.58,77.68,80.1,3003361.0,234554444.0,1841812220.0,7768000000.0
sz300908,仲景食品,2020-12-29,77.88,80.82,76.63,77.3,77.68,3310628.0,259722055.0,1832802325.0,7730000000.0
sz300908,仲景食品,2020-12-30,77.65,79.24,75.18,78.41,77.3,3426725.0,265244000.0,1859120702.5,7841000000.0
sz300908,仲景食品,2020-12-31,77.77,81.47,77.37,78.53,78.41,2994439.0,237499515.0,1861965932.5,7853000000.0
sz300908,仲景食品,2021-01-04,78.54,81.66,78.0,80.51,78.53,3412992.0,274591445.0,1908912227.5,8051000000.0
sz300908,仲景食品,2021-01-05,81.0,87.77,80.02,86.46,80.51,5686695.0,482883380.0,2049988215.0,8646000000.0
sz300908,仲景食品,2021-01-06,85.11,85.7,81.95,82.35,86.46,3569818.0,297675628.0,1952539087.5,8235000000.0
sz300908,仲景食品,2021-01-07,81.5,83.7,78.0,78.61,82.35,3265861.0,263212235.0,1863862752.5,7861000000.0
sz300908,仲景食品,2021-01-08,78.01,80.9,76.0,79.54,78.61,2229076.0,174313986.0,1885913285.0,7954000000.0
sz300908,仲景食品,2021-01-11,79.55,79.7,72.12,72.4,79.54,3475265.0,261125346.0,1716622100.0,7240000000.0
sz300908,仲景食品,2021-01-12,71.19,74.25,71.14,72.2,72.4,2194315.0,158787525.0,1711880050.0,7220000000.0
sz300908,仲景食品,2021-01-13,71.9,72.0,68.3,68.88,72.2,2924114.0,203563590.0,1633162020.0,6888000000.0
sz300908,仲景食品,2021-01-14,68.18,71.49,67.5,69.86,68.88,2413659.0,168872919.0,1656398065.0,6986000000.0
sz300908,仲景食品,2021-01-15,69.62,75.49,69.3,73.13,69.86,3570638.0,261231901.0,1733930582.5,7313000000.0
sz300908,仲景食品,2021-01-18,71.94,74.83,71.34,72.3,73.13,2453127.0,177803863.0,1714251075.0000002,7230000000.0
sz300908,仲景食品,2021-01-19,72.0,75.49,72.0,73.2,72.3,3007258.0,222418491.0,1735590300.0,7320000000.0
sz300908,仲景食品,2021-01-20,72.45,74.88,70.1,74.8,73.2,2672176.0,194209217.0,1773526700.0000002,7480000000.0
sz300908,仲景食品,2021-01-21,74.5,75.88,73.5,74.12,74.8,2762137.0,205990587.0,1757403730.0,7412000000.0
sz300908,仲景食品,2021-01-22,75.0,79.49,74.5,76.0,74.12,3830732.0,294820862.0,1801979000.0,7600000000.0
sz300908,仲景食品,2021-01-25,75.0,75.06,70.88,71.28,76.0,3348072.0,242149893.0,1690066620.0,7128000000.0
sz300908,仲景食品,2021-01-26,70.87,73.17,70.38,72.22,71.28,2168167.0,156618749.0,1712354255.0000002,7222000000.0
sz300908,仲景食品,2021-01-27,73.3,79.2,72.53,77.97,72.22,4322261.0,330735710.0,1848688192.5,7797000000.0
sz300908,仲景食品,2021-01-28,76.51,85.46,76.5,81.96,77.97,5976797.0,494686954.0,1943292090.0,8196000000.0
sz300908,仲景食品,2021-01-29,83.23,83.49,78.17,81.51,81.96,3703515.0,299363488.0,1932622477.5,8151000000.0
sz300908,仲景食品,2021-02-01,81.5,84.48,79.56,82.78,81.51,3196324.0,262986631.0,1962734495.0,8278000000.0
sz300908,仲景食品,2021-02-02,81.5,82.38,78.11,78.9,82.78,2810660.0,224340521.0,1870738725.0,7890000000.0
sz300908,仲景食品,2021-02-03,77.84,78.85,73.68,73.83,78.9,2682079.0,202919155.0,1750527757.5,7383000000.0
sz300908,仲景食品,2021-02-04,72.68,78.6,72.68,77.3,73.83,2992206.0,227066563.0,1832802325.0,7730000000.0
sz300908,仲景食品,2021-02-05,76.6,78.2,71.38,71.5,77.3,2457566.0,183338166.0,1695282875.0,7150000000.0
sz300908,仲景食品,2021-02-08,74.0,74.0,69.87,69.89,71.5,1750500.0,124210886.0,1657109372.5,6989000000.0
sz300908,仲景食品,2021-02-09,70.02,71.29,69.11,70.89,69.89,1674262.0,117993033.0,1680819622.5,7089000000.0
sz300908,仲景食品,2021-02-10,70.89,73.89,70.8,72.11,70.89,1836910.0,132983481.0,1709746127.5,7211000000.0
sz300908,仲景食品,2021-02-18,72.41,74.0,72.1,73.01,72.11,1536008.0,111812796.0,1731085352.4999998,7301000000.0
sz300908,仲景食品,2021-02-19,72.51,73.05,70.2,72.71,73.01,1877572.0,134324599.0,1723972277.5,7271000000.0
sz300908,仲景食品,2021-02-22,72.58,74.17,72.05,72.79,72.71,1810466.0,132380894.0,1725869097.5,7279000000.0
sz300908,仲景食品,2021-02-23,72.61,72.63,69.5,70.61,72.79,1545306.0,109329099.0,1674180752.5,7061000000.0
sz300908,仲景食品,2021-02-24,70.1,70.98,69.51,70.01,70.61,1283230.0,90254377.0,1659954602.5,7001000000.0
sz300908,仲景食品,2021-02-25,70.08,70.42,67.65,67.7,70.01,1564382.0,106709115.0,1605183924.9999998,6770000000.0
sz300908,仲景食品,2021-02-26,64.85,66.6,64.8,65.9,67.7,1254398.0,82682278.0,1562505474.9999998,6590000000.0
sz300908,仲景食品,2021-03-01,66.0,67.29,65.58,66.56,65.9,1430957.0,94819578.0,1578154240.0,6656000000.0
sz300908,仲景食品,2021-03-02,66.77,66.92,63.85,64.13,66.56,1874875.0,121653133.0,1520538332.5,6413000000.0
sz300908,仲景食品,2021-03-03,64.15,65.47,64.0,65.02,64.13,1070714.0,69220721.0,1541640455.0,6502000000.0
sz300908,仲景食品,2021-03-04,64.8,64.84,63.0,63.28,65.02,1158243.0,73956198.0,1500384620.0,6328000000.0
sz300908,仲景食品,2021-03-05,62.88,65.88,62.4,65.54,63.28,1460512.0,94508808.0,1553969785.0,6554000000.0
sz300908,仲景食品,2021-03-08,65.58,67.57,64.75,64.8,65.54,1560332.0,103385974.0,1536424200.0000002,6480000000.0
sz300908,仲景食品,2021-03-09,65.07,65.7,62.33,62.55,64.8,1306449.0,82668214.0,1483076137.5,6255000000.0
sz300908,仲景食品,2021-03-10,63.0,63.53,61.92,63.53,62.55,994478.0,62279283.0,1506312182.5,6353000000.0
sz300908,仲景食品,2021-03-11,63.04,64.13,62.6,63.54,63.53,914841.0,58019922.0,1506549285.0,6354000000.0
sz300908,仲景食品,2021-03-12,63.23,63.5,60.0,60.55,63.54,1507719.0,92899264.0,1435655637.5,6055000000.0
sz300908,仲景食品,2021-03-15,59.91,60.98,58.7,58.84,60.55,962486.0,57218600.0,1395111110.0,5884000000.0
sz300908,仲景食品,2021-03-16,58.9,59.88,58.48,59.12,58.84,807954.0,47694289.0,1401749980.0,5912000000.0
sz300908,仲景食品,2021-03-17,58.96,60.38,58.63,60.26,59.12,924062.0,55186132.0,1428779665.0,6026000000.0
sz300908,仲景食品,2021-03-18,60.57,61.5,59.66,61.38,60.26,1329679.0,80609874.0,1455335145.0,6138000000.0
sz300908,仲景食品,2021-03-19,60.16,62.62,60.15,61.97,61.38,1447803.0,89529471.0,1469324192.5,6197000000.0
sz300908,仲景食品,2021-03-22,62.0,62.79,61.38,62.15,61.97,1006751.0,62530797.0,1473592037.4999998,6215000000.0
sz300908,仲景食品,2021-03-23,62.25,62.85,60.34,60.43,62.15,962840.0,59283648.0,1432810407.4999998,6043000000.0
sz300908,仲景食品,2021-03-24,60.24,64.29,60.24,63.51,60.43,2462901.0,155281397.0,1505837977.5,6351000000.0
sz300908,仲景食品,2021-03-25,62.6,65.07,62.05,64.82,63.51,2075684.0,131817450.0,1536898405.0,6482000000.0
sz300908,仲景食品,2021-03-26,64.3,65.38,63.66,63.73,64.82,1463280.0,93780122.0,1511054232.5,6373000000.0
sz300908,仲景食品,2021-03-29,63.75,63.9,62.5,62.88,63.73,951528.0,59953793.0,1490900520.0,6288000000.0
sz300908,仲景食品,2021-03-30,62.89,63.35,60.67,60.99,62.88,1203587.0,74117089.0,1446088147.5,6099000000.0
sz300908,仲景食品,2021-03-31,60.93,61.71,60.26,61.08,60.99,785404.0,47986808.0,1448222070.0,6108000000.0
sz300908,仲景食品,2021-04-01,61.2,61.58,60.53,61.28,61.08,605964.0,36974420.0,1452964120.0,6128000000.0
sz300908,仲景食品,2021-04-02,61.15,63.34,60.8,63.1,61.28,1295192.0,80766956.0,1496116775.0,6310000000.0
sz300908,仲景食品,2021-04-06,63.24,64.58,62.66,64.38,63.1,1448045.0,92397715.0,1526465895.0,6438000000.0
sz300908,仲景食品,2021-04-07,62.0,64.37,61.13,64.02,64.38,1919705.0,120153129.0,1517930205.0000002,6402000000.0
sz300908,仲景食品,2021-04-08,63.87,65.89,63.69,64.32,64.02,2150932.0,139598420.0,1525043280.0,6432000000.0
sz300908,仲景食品,2021-04-09,63.88,67.65,63.6,65.82,64.32,2110271.0,138533246.0,1560608655.0000002,6582000000.0
sz300908,仲景食品,2021-04-12,65.86,65.86,62.97,63.03,65.82,1464975.0,93875594.0,1494457057.5,6303000000.0
sz300908,仲景食品,2021-04-13,63.04,65.27,63.03,64.21,63.03,1140162.0,73397305.0,1522435152.5,6421000000.0
sz300908,仲景食品,2021-04-14,64.2,65.68,63.5,65.2,64.21,995966.0,64640274.0,1545908299.9999998,6520000000.0
sz300908,仲景食品,2021-04-15,65.04,66.0,64.0,64.84,65.2,1083896.0,70291940.0,1537372610.0,6484000000.0
sz300908,仲景食品,2021-04-16,65.17,65.17,64.0,64.46,64.84,896216.0,57802388.0,1528362715.0,6446000000.0
sz300908,仲景食品,2021-04-19,64.2,66.33,63.1,65.98,64.46,1409851.0,91784442.0,1564402294.9999998,6598000000.0
sz300908,仲景食品,2021-04-20,65.96,76.5,65.29,73.29,65.98,5261748.0,375612489.0,1737724222.5,7329000000.0
sz300908,仲景食品,2021-04-21,71.0,75.88,70.4,73.61,73.29,4163465.0,304595104.0,1745311502.5,7361000000.0
sz300908,仲景食品,2021-04-22,74.68,80.15,74.68,78.91,73.61,4464648.0,344606382.0,1870975827.5,7891000000.0
sz300908,仲景食品,2021-04-23,77.03,78.5,74.49,74.54,78.91,2717383.0,206722451.0,1767362035.0,7454000000.0
sz300908,仲景食品,2021-04-26,74.52,76.58,71.75,72.44,74.54,2217938.0,163750514.0,1717570510.0,7244000000.0
sz300908,仲景食品,2021-04-27,72.15,74.37,71.9,72.66,72.44,1585883.0,115682774.0,1722786765.0,7266000000.0
sz300908,仲景食品,2021-04-28,72.15,72.46,70.38,72.43,72.66,1274393.0,91114856.0,1717333407.5,7243000000.0
sz300908,仲景食品,2021-04-29,71.5,73.92,70.22,72.81,72.43,1595185.0,115279735.0,1726343302.5,7281000000.0
sz300908,仲景食品,2021-04-30,72.13,73.13,70.5,71.23,72.81,1041687.0,74536431.0,1688881107.5,7123000000.0
sz300908,仲景食品,2021-05-06,70.53,71.92,70.01,71.39,71.23,807372.0,57252799.0,1692674747.5,7139000000.0
sz300908,仲景食品,2021-05-07,70.86,71.6,67.51,67.67,71.39,1142614.0,79066218.0,1604472617.5,6767000000.0
sz300908,仲景食品,2021-05-10,67.58,69.38,67.23,67.55,67.67,746445.0,50873183.0,1601627387.5,6755000000.0
sz300908,仲景食品,2021-05-11,67.18,70.49,67.02,68.47,67.55,965639.0,66671627.0,1623440817.5000002,6847000000.0
sz300908,仲景食品,2021-05-12,67.71,68.8,65.61,66.27,68.47,1415074.0,94074819.0,1571278267.5,6627000000.0
sz300908,仲景食品,2021-05-13,66.78,71.2,66.56,69.41,66.27,1896876.0,131501340.0,1645728452.5000002,6941000000.0
sz300908,仲景食品,2021-05-14,68.98,72.48,68.53,71.8,69.41,1828111.0,130326385.0,1702395950.0,7180000000.0
sz300908,仲景食品,2021-05-17,71.2,73.38,69.39,70.64,71.8,1751420.0,124959970.0,1674892060.0,7064000000.0
sz300908,仲景食品,2021-05-18,70.64,72.83,69.62,71.1,70.64,1150040.0,81682634.0,1685798775.0,7110000000.0
sz300908,仲景食品,2021-05-19,70.81,70.89,68.0,68.0,71.1,1313100.0,90481983.0,1612297000.0,6800000000.0
sz300908,仲景食品,2021-05-20,67.05,69.37,67.05,69.18,68.0,869983.0,59782951.0,1640275094.9999998,6918000000.0
sz300908,仲景食品,2021-05-21,69.58,72.45,69.05,69.16,69.18,1444247.0,102161492.0,1639800890.0,6916000000.0
sz300908,仲景食品,2021-05-24,67.45,68.55,65.25,67.68,69.16,2170490.0,144803749.0,1692000000.0,6768000000.0
sz300908,仲景食品,2021-05-25,67.78,71.6,67.05,70.68,67.68,1799808.0,125425747.0,1767000000.0,7068000000.0
sz300908,仲景食品,2021-05-26,71.1,72.28,68.67,68.76,70.68,1991819.0,139675028.0,1719000000.0,6876000000.0
sz300908,仲景食品,2021-05-27,68.8,70.24,68.43,69.8,68.76,1144373.0,79473923.0,1745000000.0,6980000000.0
sz300908,仲景食品,2021-05-28,69.81,69.82,67.2,68.11,69.8,1538763.0,104898717.0,1702750000.0,6811000000.0
sz300908,仲景食品,2021-05-31,68.09,68.55,67.5,68.45,68.11,881013.0,60029689.0,1711250000.0,6845000000.0
sz300908,仲景食品,2021-06-01,68.01,69.3,68.01,68.35,68.45,946436.0,64842449.0,1708750000.0,6835000000.0
sz300908,仲景食品,2021-06-02,68.35,70.13,67.6,69.93,68.35,1695697.0,117353150.0,1748250000.0,6993000000.0
sz300908,仲景食品,2021-06-03,70.3,71.29,69.17,70.03,69.93,1824270.0,127910142.0,1750750000.0,7003000000.0
sz300908,仲景食品,2021-06-04,69.5,71.8,69.0,69.6,70.03,1453455.0,102262755.0,1740000000.0,6960000000.0
sz300908,仲景食品,2021-06-07,69.6,72.93,68.66,72.85,69.6,2737235.0,195968761.0,1821250000.0,7285000000.0
sz300908,仲景食品,2021-06-08,72.12,72.8,70.71,72.01,72.85,2070183.0,147750526.0,1800250000.0,7201000000.0
sz300908,仲景食品,2021-06-09,71.85,73.88,71.51,73.68,72.01,2168443.0,158419853.0,1842000000.0,7368000000.0
sz300908,仲景食品,2021-06-10,73.08,74.56,72.42,73.58,73.68,1783710.0,130560409.0,1839500000.0,7358000000.0
sz300908,仲景食品,2021-06-11,73.58,73.58,68.3,68.58,73.58,2351125.0,165732068.0,1714500000.0,6858000000.0
sz300908,仲景食品,2021-06-15,68.41,69.16,65.3,66.31,68.58,1397497.0,93854742.0,1657750000.0,6631000000.0
sz300908,仲景食品,2021-06-16,66.31,67.38,65.75,66.53,66.31,608605.0,40394941.0,1663250000.0,6653000000.0
sz300908,仲景食品,2021-06-17,67.0,67.08,64.13,64.84,66.53,1136953.0,73960155.0,1621000000.0,6484000000.0
sz300908,仲景食品,2021-06-18,64.34,64.77,62.12,62.32,64.34,1213421.0,76313996.0,1558000000.0,6232000000.0
sz300908,仲景食品,2021-06-21,62.3,63.47,62.23,63.25,62.32,798540.0,50275719.0,1581250000.0,6325000000.0
sz300908,仲景食品,2021-06-22,63.2,64.56,63.2,63.93,63.25,868961.0,55543474.0,1598250000.0,6393000000.0
sz300908,仲景食品,2021-06-23,63.5,64.33,62.55,62.9,63.93,883572.0,55622560.0,1572500000.0,6290000000.0
sz300908,仲景食品,2021-06-24,62.87,63.85,62.41,63.3,62.9,686340.0,43289085.0,1582500000.0,6330000000.0
sz300908,仲景食品,2021-06-25,62.88,64.0,62.5,63.31,63.3,766714.0,48612628.0,1582750000.0,6331000000.0
sz300908,仲景食品,2021-06-28,63.31,64.5,63.15,63.55,63.31,882260.0,56356936.0,1588750000.0,6355000000.0
sz300908,仲景食品,2021-06-29,63.28,63.3,60.06,60.08,63.55,1852474.0,113182266.0,1502000000.0,6008000000.0
sz300908,仲景食品,2021-06-30,60.05,60.75,59.41,59.59,60.08,1010244.0,60447860.0,1489750000.0,5959000000.0
sz300908,仲景食品,2021-07-01,59.59,61.66,59.59,60.77,59.59,1243832.0,75667067.0,1519250000.0,6077000000.0
sz300908,仲景食品,2021-07-02,60.77,61.97,59.5,59.87,60.77,878221.0,53141963.0,1496750000.0,5987000000.0
sz300908,仲景食品,2021-07-05,59.5,59.86,57.4,58.3,59.87,1347435.0,78508886.0,1457500000.0,5830000000.0
sz300908,仲景食品,2021-07-06,58.08,58.93,57.42,58.56,58.3,975352.0,56570415.0,1464000000.0,5856000000.0
sz300908,仲景食品,2021-07-07,58.2,59.26,58.06,58.67,58.56,759041.0,44609511.0,1466750000.0,5867000000.0
sz300908,仲景食品,2021-07-08,58.6,58.67,57.13,57.49,58.67,886471.0,51107343.0,1437250000.0,5749000000.0
sz300908,仲景食品,2021-07-09,56.82,57.57,56.8,57.35,57.49,512096.0,29290977.0,1433750000.0,5735000000.0
sz300908,仲景食品,2021-07-12,57.46,57.96,57.05,57.21,57.35,1023435.0,58783909.0,1430250000.0,5721000000.0
sz300908,仲景食品,2021-07-13,57.39,58.6,57.08,58.6,57.21,1210720.0,70232845.0,1465000000.0,5860000000.0
sz300908,仲景食品,2021-07-14,58.0,60.58,58.0,59.6,58.6,1419331.0,84723273.0,1490000000.0,5960000000.0
sz300908,仲景食品,2021-07-15,59.53,63.35,59.5,62.66,59.6,2396098.0,149462683.0,1566500000.0,6266000000.0
sz300908,仲景食品,2021-07-16,62.04,62.88,60.0,60.95,62.66,1489886.0,91117998.0,1523750000.0,6095000000.0
sz300908,仲景食品,2021-07-19,60.34,61.52,59.05,61.12,60.95,1115852.0,67259440.0,1528000000.0,6112000000.0
sz300908,仲景食品,2021-07-20,60.2,60.49,59.42,59.76,61.12,673886.0,40290522.0,1494000000.0,5976000000.0
sz300908,仲景食品,2021-07-21,59.38,60.37,57.81,58.16,59.76,1257872.0,73705271.0,1454000000.0,5816000000.0
sz300908,仲景食品,2021-07-22,58.18,58.5,57.02,57.37,58.16,855387.0,49225769.0,1434250000.0,5737000000.0
sz300908,仲景食品,2021-07-23,57.58,58.39,57.04,57.56,57.37,751597.0,43366415.0,1439000000.0,5756000000.0
sz300908,仲景食品,2021-07-26,57.3,57.6,53.26,53.4,57.56,1430811.0,78327985.0,1335000000.0,5340000000.0
sz300908,仲景食品,2021-07-27,53.4,53.83,50.4,50.5,53.4,1398390.0,72781923.0,1262500000.0,5050000000.0
sz300908,仲景食品,2021-07-28,50.0,50.78,48.53,50.27,50.5,957111.0,47580891.0,1256750000.0,5027000000.0
sz300908,仲景食品,2021-07-29,50.7,51.3,50.3,50.42,50.27,773566.0,39214227.0,1260500000.0,5042000000.0
sz300908,仲景食品,2021-07-30,50.43,50.94,49.1,50.83,50.42,1052835.0,52687336.0,1270750000.0,5083000000.0
sz300908,仲景食品,2021-08-02,50.64,52.67,50.02,52.47,50.83,1187705.0,61467306.0,1311750000.0,5247000000.0
sz300908,仲景食品,2021-08-03,52.1,52.87,51.68,52.68,52.47,909205.0,47614250.0,1317000000.0,5268000000.0
sz300908,仲景食品,2021-08-04,52.64,52.64,51.08,51.25,52.68,829366.0,42740248.0,1281250000.0,5125000000.0
sz300908,仲景食品,2021-08-05,51.0,51.79,50.3,50.69,51.25,682047.0,34686559.0,1267250000.0,5069000000.0
sz300908,仲景食品,2021-08-06,50.5,51.34,49.85,50.87,50.69,704312.0,35511125.0,1271750000.0,5087000000.0
sz300908,仲景食品,2021-08-09,51.31,61.04,51.31,61.04,50.87,3820580.0,221266781.0,1526000000.0,6104000000.0
sz300908,仲景食品,2021-08-10,61.26,66.5,57.98,63.98,61.04,6303364.0,392907077.0,1599500000.0,6398000000.0
sz300908,仲景食品,2021-08-11,63.01,63.8,61.12,61.17,63.98,3562227.0,220986219.0,1529250000.0,6117000000.0
sz300908,仲景食品,2021-08-12,61.52,63.9,61.16,61.6,61.17,3001410.0,186674466.0,1540000000.0,6160000000.0
sz300908,仲景食品,2021-08-13,61.6,66.23,61.28,63.89,61.6,3160559.0,201717149.0,1597250000.0,6389000000.0
sz300908,仲景食品,2021-08-16,65.6,67.66,62.85,65.03,63.89,3238556.0,212468926.0,1625750000.0,6503000000.0
sz300908,仲景食品,2021-08-17,65.05,68.44,62.99,66.01,65.03,2912546.0,192331603.0,1650250000.0,6601000000.0
sz300908,仲景食品,2021-08-18,65.0,65.57,62.21,63.3,66.01,2504955.0,159662887.0,1582500000.0,6330000000.0
sz300908,仲景食品,2021-08-19,62.21,64.68,61.75,63.2,63.3,1841178.0,115858913.0,1580000000.0,6320000000.0
sz300908,仲景食品,2021-08-20,62.7,62.97,59.25,61.7,63.2,1781413.0,108818914.0,1542500000.0,6170000000.0
sz300908,仲景食品,2021-08-23,63.02,63.5,61.4,62.18,61.7,1192564.0,74187755.0,1554500000.0,6218000000.0
sz300908,仲景食品,2021-08-24,62.62,64.75,61.35,63.76,62.18,1677855.0,106506783.0,1594000000.0,6376000000.0
sz300908,仲景食品,2021-08-25,61.56,61.83,57.28,57.52,63.76,3219481.0,190680039.0,1438000000.0,5752000000.0
sz300908,仲景食品,2021-08-26,58.59,58.59,55.57,55.62,57.52,1676668.0,94356136.0,1390500000.0,5562000000.0
sz300908,仲景食品,2021-08-27,55.59,56.38,54.25,54.69,55.62,1215234.0,66859178.0,1367250000.0,5469000000.0
sz300908,仲景食品,2021-08-30,54.05,56.5,53.68,55.3,54.69,1321369.0,72677186.0,1382500000.0,5530000000.0
sz300908,仲景食品,2021-08-31,54.7,55.36,53.68,53.75,55.3,1058633.0,57300091.0,1343750000.0,5375000000.0
sz300908,仲景食品,2021-09-01,53.76,55.7,53.06,55.18,53.75,1409884.0,77298759.0,1379500000.0,5518000000.0
sz300908,仲景食品,2021-09-02,55.01,56.69,54.0,54.19,55.18,1044506.0,57453228.0,1354750000.0,5419000000.0
sz300908,仲景食品,2021-09-03,54.1,55.88,53.21,55.48,54.19,1186481.0,65212923.0,1387000000.0,5548000000.0
sz300908,仲景食品,2021-09-06,55.0,56.88,54.43,56.33,55.48,1410502.0,79306055.0,1408250000.0,5633000000.0
sz300908,仲景食品,2021-09-07,56.25,56.83,55.55,56.51,56.33,957507.0,53857773.0,1412750000.0,5651000000.0
sz300908,仲景食品,2021-09-08,56.27,56.95,55.51,56.57,56.51,946637.0,53208908.0,1414250000.0,5657000000.0
sz300908,仲景食品,2021-09-09,56.55,56.55,55.02,55.02,56.57,738916.0,41084742.0,1375500000.0,5502000000.0
sz300908,仲景食品,2021-09-10,54.82,55.47,53.72,54.08,55.02,751318.0,40851690.0,1352000000.0,5408000000.0
sz300908,仲景食品,2021-09-13,53.83,54.74,53.55,53.87,54.08,707025.0,38125146.0,1346750000.0,5387000000.0
sz300908,仲景食品,2021-09-14,53.9,55.88,53.87,54.18,53.87,786509.0,42994735.0,1354500000.0,5418000000.0
sz300908,仲景食品,2021-09-15,53.58,53.98,51.8,51.86,54.18,1124294.0,58959931.0,1296500000.0,5186000000.0
sz300908,仲景食品,2021-09-16,52.09,55.98,52.0,54.67,51.86,1737544.0,94689161.0,1366750000.0,5467000000.0
sz300908,仲景食品,2021-09-17,54.0,54.83,52.51,54.1,54.67,1124467.0,60434162.0,1352500000.0,5410000000.0
sz300908,仲景食品,2021-09-22,53.22,53.57,52.3,52.45,54.1,709307.0,37370586.0,1311250000.0,5245000000.0
sz300908,仲景食品,2021-09-23,52.47,53.81,52.47,53.2,52.45,574278.0,30533946.0,1330000000.0,5320000000.0
sz300908,仲景食品,2021-09-24,53.06,60.5,53.06,57.12,53.2,2946445.0,169814421.0,1428000000.0,5712000000.0
sz300908,仲景食品,2021-09-27,55.4,60.88,55.0,58.36,57.12,2989955.0,174714729.0,1459000000.0,5836000000.0
sz300908,仲景食品,2021-09-28,57.06,57.9,54.39,55.48,58.36,2225824.0,123067989.0,1387000000.0,5548000000.0
sz300908,仲景食品,2021-09-29,54.61,56.94,53.5,54.36,55.48,1626084.0,89911429.0,1359000000.0,5436000000.0
sz300908,仲景食品,2021-09-30,55.08,57.57,54.65,55.5,54.36,1427475.0,80029409.0,1387500000.0,5550000000.0
sz300908,仲景食品,2021-10-08,55.47,58.0,55.25,56.98,55.5,1412879.0,80411273.0,1424500000.0,5698000000.0
sz300908,仲景食品,2021-10-11,56.9,58.95,56.62,57.69,56.98,1369498.0,79021100.0,1442250000.0,5769000000.0
sz300908,仲景食品,2021-10-12,56.94,58.75,55.28,57.73,57.69,1654587.0,94867764.0,1443250000.0,5773000000.0
sz300908,仲景食品,2021-10-13,58.6,61.5,57.6,60.46,57.73,2580393.0,153608845.0,1511500000.0,6046000000.0
sz300908,仲景食品,2021-10-14,59.35,60.27,57.78,58.69,60.46,1810809.0,106138539.0,1467250000.0,5869000000.0
