数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003031,中瓷电子,2021-03-24,57.01,57.2,55.21,55.6,58.4,3021823.0,169235042.0,1482666685.2,5930666685.2
sz003031,中瓷电子,2021-03-25,53.93,61.16,53.93,61.16,55.6,4533629.0,271696148.0,1630933353.72,6523733353.72
sz003031,中瓷电子,2021-03-26,62.0,63.8,59.67,61.53,61.16,6625483.0,408630353.0,1640800020.51,6563200020.51
sz003031,中瓷电子,2021-03-29,61.16,63.02,60.35,62.92,61.53,4497883.0,278511382.0,1677866687.64,6711466687.639999
sz003031,中瓷电子,2021-03-30,62.1,62.47,58.9,60.0,62.92,4069466.0,246798416.0,1600000020.0,6400000020.0
sz003031,中瓷电子,2021-03-31,59.59,60.77,57.79,59.12,60.0,3212581.0,189721301.0,1576533353.04,6306133353.04
sz003031,中瓷电子,2021-04-01,59.2,65.03,59.2,65.03,59.12,3990966.0,253757873.0,1734133355.01,6936533355.01
sz003031,中瓷电子,2021-04-02,68.0,71.3,65.68,67.0,65.03,8329142.0,569048391.0,1786666689.0,7146666689.000001
sz003031,中瓷电子,2021-04-06,67.01,70.49,65.69,67.0,67.0,5753507.0,390243022.0,1786666689.0,7146666689.000001
sz003031,中瓷电子,2021-04-07,65.65,72.0,65.21,69.15,67.0,6242713.0,427149664.0,1844000023.05,7376000023.05
sz003031,中瓷电子,2021-04-08,67.9,69.41,67.27,68.65,69.15,4292872.0,293038673.0,1830666689.55,7322666689.55
sz003031,中瓷电子,2021-04-09,68.0,69.04,65.38,67.63,68.65,3117844.0,210336156.0,1803466689.21,7213866689.21
sz003031,中瓷电子,2021-04-12,68.4,69.58,65.82,68.29,67.63,3135917.0,211895574.0,1821066689.43,7284266689.43
sz003031,中瓷电子,2021-04-13,68.38,69.0,63.0,63.8,68.29,3096763.0,205607093.0,1701333354.6,6805333354.599999
sz003031,中瓷电子,2021-04-14,63.5,64.5,62.52,64.12,63.8,2379920.0,151110933.0,1709866688.04,6839466688.04
sz003031,中瓷电子,2021-04-15,64.4,65.6,63.01,63.51,64.12,2118559.0,136494010.0,1693600021.17,6774400021.17
sz003031,中瓷电子,2021-04-16,63.0,63.4,60.5,61.8,63.51,2888624.0,178459993.0,1648000020.6,6592000020.599999
sz003031,中瓷电子,2021-04-19,61.0,64.29,61.0,63.75,61.8,2313174.0,146290398.0,1700000021.25,6800000021.25
sz003031,中瓷电子,2021-04-20,63.75,64.85,62.6,62.68,63.75,1768041.0,112187810.0,1671466687.56,6685866687.56
sz003031,中瓷电子,2021-04-21,62.8,63.48,61.61,62.83,62.68,1561860.0,97185668.0,1675466687.61,6701866687.610001
sz003031,中瓷电子,2021-04-22,65.6,68.1,63.8,67.1,62.83,4529869.0,299976734.0,1789333355.7,7157333355.7
sz003031,中瓷电子,2021-04-23,65.89,66.2,62.5,62.54,67.1,3514679.0,223988108.0,1667733354.18,6670933354.18
sz003031,中瓷电子,2021-04-26,63.0,63.29,61.16,61.73,62.54,1634788.0,101829688.0,1646133353.91,6584533353.91
sz003031,中瓷电子,2021-04-27,61.6,61.6,58.22,58.98,61.73,2306716.0,136843820.0,1572800019.66,6291200019.66
sz003031,中瓷电子,2021-04-28,59.6,61.2,59.01,60.59,58.98,1417421.0,84861974.0,1615733353.53,6462933353.53
sz003031,中瓷电子,2021-04-29,60.01,62.86,59.98,60.8,60.59,1389212.0,85319383.0,1621333353.6,6485333353.6
sz003031,中瓷电子,2021-04-30,60.4,61.5,59.7,61.44,60.8,1263811.0,76377110.0,1638400020.48,6553600020.48
sz003031,中瓷电子,2021-05-06,61.18,61.25,59.18,59.18,61.44,1190987.0,71572364.0,1578133353.06,6312533353.059999
sz003031,中瓷电子,2021-05-07,59.38,60.29,57.2,57.48,59.18,1371851.0,80472987.0,1532800019.16,6131200019.160001
sz003031,中瓷电子,2021-05-10,57.3,58.6,56.19,58.03,57.48,939409.0,54146114.0,1547466686.0100002,6189866686.01
sz003031,中瓷电子,2021-05-11,57.2,61.84,56.29,60.99,58.03,1701393.0,102704784.0,1626400020.33,6505600020.33
sz003031,中瓷电子,2021-05-12,60.51,61.84,60.09,61.23,60.99,1012290.0,61847930.0,1632800020.41,6531200020.410001
sz003031,中瓷电子,2021-05-13,61.23,62.88,60.56,61.22,61.23,1322675.0,81778194.0,1632533353.7399998,6530133353.74
sz003031,中瓷电子,2021-05-14,61.25,62.85,61.25,62.18,61.22,1233338.0,76774879.0,1658133354.06,6632533354.06
sz003031,中瓷电子,2021-05-17,62.26,63.18,62.23,62.73,62.18,1066490.0,66748947.0,1672800020.91,6691200020.91
sz003031,中瓷电子,2021-05-18,61.88,62.88,60.82,62.46,62.73,1008930.0,62397230.0,1665600020.82,6662400020.820001
sz003031,中瓷电子,2021-05-19,62.36,64.98,62.2,64.88,62.46,1956192.0,125471895.0,1730133354.96,6920533354.96
sz003031,中瓷电子,2021-05-20,64.5,64.57,63.3,63.39,64.88,1222101.0,77836332.0,1690400021.13,6761600021.13
sz003031,中瓷电子,2021-05-21,63.9,64.39,62.2,62.29,63.39,1086332.0,68681191.0,1661066687.4299998,6644266687.43
sz003031,中瓷电子,2021-05-24,62.42,66.5,61.62,64.5,62.29,1578426.0,101228479.0,1720000021.4999998,6880000021.5
sz003031,中瓷电子,2021-05-25,64.54,64.9,63.1,63.93,64.5,1167013.0,74551399.0,1704800021.31,6819200021.31
sz003031,中瓷电子,2021-05-26,63.92,66.97,63.43,64.56,63.93,2111181.0,138468302.0,1721600021.52,6886400021.52
sz003031,中瓷电子,2021-05-27,64.01,68.28,64.01,66.67,64.56,2461670.0,163664866.0,1777866688.89,7111466688.889999
sz003031,中瓷电子,2021-05-28,66.57,67.0,65.2,65.7,66.67,1873558.0,123414400.0,1752000021.9,7008000021.900001
sz003031,中瓷电子,2021-05-31,66.05,66.35,65.25,65.88,65.7,1135088.0,74633814.0,1756800021.9599998,7027200021.96
sz003031,中瓷电子,2021-06-01,65.9,67.7,64.78,67.43,65.88,2343487.0,156603290.0,1798133355.81,7192533355.809999
sz003031,中瓷电子,2021-06-02,67.44,74.17,66.88,74.17,67.43,4113775.0,291069628.0,1977866691.39,7911466691.39
sz003031,中瓷电子,2021-06-03,75.0,81.59,74.91,81.59,74.17,3762228.0,297422702.0,2175733360.53,8702933360.529999
sz003031,中瓷电子,2021-06-04,79.0,81.0,74.0,77.1,81.59,5986412.0,463732259.0,2056000025.7,8224000025.7
sz003031,中瓷电子,2021-06-07,77.79,80.77,75.62,79.15,77.1,3902323.0,304223144.0,2110666693.05,8442666693.05
sz003031,中瓷电子,2021-06-08,77.9,79.69,75.58,76.59,79.15,2840447.0,219157970.0,2042400025.53,8169600025.53
sz003031,中瓷电子,2021-06-09,75.94,78.0,74.68,75.99,76.59,1923746.0,146327220.0,2026400025.33,8105600025.33
sz003031,中瓷电子,2021-06-10,53.98,54.94,52.62,54.9,54.09,3332295.0,179190197.0,2049599981.7,8198399981.700001
sz003031,中瓷电子,2021-06-11,54.92,58.77,53.51,55.64,54.9,4493456.0,249393666.0,2077226648.12,8308906648.12
sz003031,中瓷电子,2021-06-15,54.5,54.88,51.08,51.27,55.64,3574304.0,188237679.0,1914079982.91,7656319982.91
sz003031,中瓷电子,2021-06-16,51.0,52.52,49.57,50.3,51.27,2525740.0,128838504.0,1877866649.9,7511466649.9
sz003031,中瓷电子,2021-06-17,50.88,55.0,49.74,53.81,50.3,3595741.0,190049141.0,2008906648.73,8035626648.73
sz003031,中瓷电子,2021-06-18,53.38,54.8,52.85,54.25,53.81,2702384.0,145532264.0,2025333315.25,8101333315.25
sz003031,中瓷电子,2021-06-21,54.19,55.48,53.74,54.62,54.25,2236512.0,122105178.0,2039146648.46,8156586648.46
sz003031,中瓷电子,2021-06-22,54.68,60.0,54.0,56.98,54.62,3675844.0,208272591.0,2127253314.34,8509013314.34
sz003031,中瓷电子,2021-06-23,56.7,57.97,55.98,56.99,56.98,2690627.0,153556172.0,2127626647.67,8510506647.67
sz003031,中瓷电子,2021-06-24,60.5,62.0,55.7,56.2,56.99,4028118.0,232532696.0,2098133314.6,8392533314.6
sz003031,中瓷电子,2021-06-25,54.88,56.1,54.11,55.63,56.2,2654905.0,146147129.0,2076853314.79,8307413314.790001
sz003031,中瓷电子,2021-06-28,55.3,56.37,54.7,55.79,55.63,1483072.0,82672276.0,2082826648.07,8331306648.07
sz003031,中瓷电子,2021-06-29,56.08,56.08,52.82,53.64,55.79,2184881.0,118189889.0,2002559982.12,8010239982.12
sz003031,中瓷电子,2021-06-30,53.61,55.98,53.51,54.7,53.64,2008975.0,110448116.0,2042133315.1,8168533315.1
sz003031,中瓷电子,2021-07-01,54.62,54.8,52.45,52.6,54.7,2394478.0,128347119.0,1963733315.8,7854933315.8
sz003031,中瓷电子,2021-07-02,52.61,53.74,52.29,52.5,52.6,1381690.0,73056857.0,1959999982.5,7839999982.499999
sz003031,中瓷电子,2021-07-05,52.41,53.3,52.3,52.59,52.5,1575924.0,82967669.0,1963359982.47,7853439982.47
sz003031,中瓷电子,2021-07-06,52.55,53.9,50.68,52.47,52.59,2254119.0,118460580.0,1958879982.51,7835519982.509999
sz003031,中瓷电子,2021-07-07,52.0,54.23,51.55,53.7,52.47,1881580.0,100241472.0,2004799982.1,8019199982.1
sz003031,中瓷电子,2021-07-08,53.7,54.97,53.3,54.27,53.7,1926381.0,104495985.0,2026079981.91,8104319981.91
sz003031,中瓷电子,2021-07-09,53.98,55.5,53.18,55.08,54.27,2348636.0,128247334.0,2056319981.64,8225279981.64
sz003031,中瓷电子,2021-07-12,55.12,56.26,53.56,55.72,55.08,2163032.0,119442604.0,2080213314.76,8320853314.76
sz003031,中瓷电子,2021-07-13,55.49,55.49,53.03,53.88,55.72,2205098.0,119091412.0,2011519982.04,8046079982.039999
sz003031,中瓷电子,2021-07-14,53.57,54.61,52.5,54.02,53.88,1743552.0,93331450.0,2016746648.66,8066986648.66
sz003031,中瓷电子,2021-07-15,53.9,53.9,51.52,52.5,54.02,2012224.0,105337926.0,1959999982.5,7839999982.499999
sz003031,中瓷电子,2021-07-16,52.35,53.74,52.26,52.62,52.5,1268714.0,67156787.0,1964479982.46,7857919982.46
sz003031,中瓷电子,2021-07-19,52.6,52.99,51.55,52.17,52.62,1022164.0,53292407.0,1947679982.61,7790719982.610001
sz003031,中瓷电子,2021-07-20,51.96,52.66,51.68,52.09,52.17,874712.0,45579752.0,1944693315.97,7778773315.97
sz003031,中瓷电子,2021-07-21,52.09,53.48,51.75,53.0,52.09,1597130.0,84254543.0,1978666649.0,7914666649.0
sz003031,中瓷电子,2021-07-22,52.83,55.47,52.57,55.24,53.0,2575899.0,140603916.0,2062293314.92,8249173314.92
sz003031,中瓷电子,2021-07-23,55.24,55.99,54.03,55.65,55.24,2424883.0,133752039.0,2077599981.45,8310399981.45
sz003031,中瓷电子,2021-07-26,55.55,57.58,53.61,56.47,55.65,2730450.0,152394516.0,2108213314.51,8432853314.509999
sz003031,中瓷电子,2021-07-27,56.01,59.48,56.01,56.51,56.47,4048120.0,233416312.0,2109706647.83,8438826647.83
sz003031,中瓷电子,2021-07-28,55.51,55.52,51.56,53.05,56.51,2952930.0,157849426.0,1980533315.65,7922133315.65
sz003031,中瓷电子,2021-07-29,53.95,58.36,53.62,57.88,53.05,4620467.0,262207095.0,2160853314.04,8643413314.04
sz003031,中瓷电子,2021-07-30,57.85,59.9,57.5,58.13,57.88,4210313.0,247417384.0,2170186647.29,8680746647.289999
sz003031,中瓷电子,2021-08-02,59.13,60.91,58.21,59.5,58.13,3275903.0,195352189.0,2221333313.5,8885333313.5
sz003031,中瓷电子,2021-08-03,59.5,62.58,58.26,62.28,59.5,4701783.0,287129819.0,2325119979.24,9300479979.24
sz003031,中瓷电子,2021-08-04,61.2,62.97,60.01,62.86,62.28,3471889.0,213926722.0,2346773312.38,9387093312.38
sz003031,中瓷电子,2021-08-05,62.85,62.85,58.97,59.04,62.86,3303520.0,199412989.0,2204159980.32,8816639980.32
sz003031,中瓷电子,2021-08-06,59.98,60.49,58.35,60.23,59.04,1910130.0,113471025.0,2248586646.59,8994346646.59
sz003031,中瓷电子,2021-08-09,59.8,59.97,57.01,59.0,60.23,1890704.0,110311600.0,2202666647.0,8810666647.0
sz003031,中瓷电子,2021-08-10,58.79,61.95,58.0,60.99,59.0,2028916.0,122421485.0,2276959979.67,9107839979.67
sz003031,中瓷电子,2021-08-11,60.99,61.38,59.39,60.29,60.99,1327713.0,79998492.0,2250826646.57,9003306646.57
sz003031,中瓷电子,2021-08-12,60.25,65.55,60.15,61.3,60.29,2919188.0,182703818.0,2288533312.9,9154133312.9
sz003031,中瓷电子,2021-08-13,61.34,64.78,60.31,63.21,61.3,2843393.0,177787122.0,2359839978.93,9439359978.93
sz003031,中瓷电子,2021-08-16,63.9,69.0,62.18,67.65,63.21,4166750.0,276665712.0,2525599977.45,10102399977.45
sz003031,中瓷电子,2021-08-17,66.66,68.95,64.86,65.85,67.65,2901700.0,193481538.0,2458399978.05,9833599978.05
sz003031,中瓷电子,2021-08-18,65.32,72.44,65.25,72.44,65.85,4445028.0,311845743.0,2704426642.52,10817706642.52
sz003031,中瓷电子,2021-08-19,72.44,79.18,71.0,77.58,72.44,6707452.0,510239649.0,2896319974.14,11585279974.14
sz003031,中瓷电子,2021-08-20,75.3,78.6,74.01,77.68,77.58,3344631.0,255405209.0,2900053307.44,11600213307.44
sz003031,中瓷电子,2021-08-23,77.0,79.2,75.05,76.8,77.68,3170367.0,245276316.0,2867199974.4,11468799974.400002
sz003031,中瓷电子,2021-08-24,77.2,77.21,69.24,69.61,76.8,5826646.0,419402665.0,2598773310.13,10395093310.13
sz003031,中瓷电子,2021-08-25,70.31,70.99,67.21,68.18,69.61,3472474.0,239507808.0,2545386643.94,10181546643.94
sz003031,中瓷电子,2021-08-26,68.57,68.85,67.12,67.22,68.18,1878238.0,127366171.0,2509546644.26,10038186644.26
sz003031,中瓷电子,2021-08-27,67.79,69.09,65.55,68.36,67.22,2777461.0,188190396.0,2552106643.88,10208426643.88
sz003031,中瓷电子,2021-08-30,68.8,70.7,67.52,70.59,68.36,2566125.0,177730477.0,2635359976.4700003,10541439976.47
sz003031,中瓷电子,2021-08-31,69.99,70.0,63.53,67.04,70.59,3042095.0,202825129.0,2502826644.32,10011306644.32
sz003031,中瓷电子,2021-09-01,66.56,67.18,64.05,65.3,67.04,1486548.0,97583747.0,2437866644.9,9751466644.9
sz003031,中瓷电子,2021-09-02,65.28,66.01,64.6,65.77,65.3,1219162.0,79640266.0,2455413311.41,9821653311.41
sz003031,中瓷电子,2021-09-03,66.3,67.55,63.9,63.9,65.77,1472323.0,96325045.0,2385599978.7,9542399978.7
sz003031,中瓷电子,2021-09-06,63.0,64.58,62.0,63.96,63.9,1114864.0,70877226.0,2387839978.68,9551359978.68
sz003031,中瓷电子,2021-09-07,63.96,66.5,63.56,65.83,63.96,1223051.0,80178206.0,2457653311.39,9830613311.39
sz003031,中瓷电子,2021-09-08,65.5,66.99,63.88,64.1,65.83,1349015.0,87568522.0,2393066645.3,9572266645.3
sz003031,中瓷电子,2021-09-09,63.91,63.91,60.93,62.64,64.1,1569728.0,97570915.0,2338559979.12,9354239979.12
sz003031,中瓷电子,2021-09-10,62.05,63.97,61.03,61.92,62.64,1148500.0,71311692.0,2311679979.36,9246719979.36
sz003031,中瓷电子,2021-09-13,62.0,62.66,60.36,62.47,61.92,1258068.0,77502581.0,2332213312.51,9328853312.51
sz003031,中瓷电子,2021-09-14,62.7,66.28,61.79,66.24,62.47,2094042.0,134264469.0,2472959977.92,9891839977.92
sz003031,中瓷电子,2021-09-15,66.66,66.69,64.15,64.35,66.24,1299958.0,84284230.0,2402399978.55,9609599978.55
sz003031,中瓷电子,2021-09-16,63.8,65.91,63.71,64.74,64.35,954134.0,62055572.0,2416959978.42,9667839978.42
sz003031,中瓷电子,2021-09-17,64.74,65.4,61.03,61.55,64.74,1103054.0,69345155.0,2297866646.15,9191466646.15
sz003031,中瓷电子,2021-09-22,61.41,62.69,60.0,62.25,61.55,802414.0,49510828.0,2323999979.25,9295999979.25
sz003031,中瓷电子,2021-09-23,62.32,62.75,61.8,62.65,62.25,878516.0,54672828.0,2338933312.4500003,9355733312.45
sz003031,中瓷电子,2021-09-24,62.7,64.49,61.26,61.61,62.65,784057.0,49207370.0,2300106646.13,9200426646.13
sz003031,中瓷电子,2021-09-27,61.98,62.05,57.09,57.21,61.61,1566531.0,92549862.0,2135839980.93,8543359980.93
sz003031,中瓷电子,2021-09-28,57.2,58.9,56.8,57.61,57.21,699419.0,40497366.0,2150773314.13,8603093314.13
sz003031,中瓷电子,2021-09-29,57.14,57.99,55.11,56.0,57.61,901216.0,50697306.0,2090666648.0,8362666648.0
sz003031,中瓷电子,2021-09-30,56.0,57.89,55.99,56.83,56.0,464384.0,26513738.0,2121653314.39,8486613314.389999
sz003031,中瓷电子,2021-10-08,57.39,58.8,57.39,58.8,56.83,661000.0,38614525.0,2195199980.4,8780799980.4
sz003031,中瓷电子,2021-10-11,58.88,63.2,58.32,61.11,58.8,1425200.0,87243853.0,2281439979.63,9125759979.63
sz003031,中瓷电子,2021-10-12,61.35,61.99,60.8,61.95,61.11,618992.0,37908484.0,2312799979.35,9251199979.35
sz003031,中瓷电子,2021-10-13,61.79,62.53,59.94,62.42,61.95,815515.0,50008887.0,2330346645.86,9321386645.86
sz003031,中瓷电子,2021-10-14,62.4,62.4,61.59,61.79,62.42,384720.0,23812701.0,2306826646.07,9227306646.07
sz003031,中瓷电子,2021-10-15,61.79,63.76,60.44,63.08,61.79,725220.0,45327849.0,2354986645.64,9419946645.64
sz003031,中瓷电子,2021-10-18,62.8,65.5,62.7,63.86,63.08,818001.0,52526948.0,2384106645.38,9536426645.38
sz003031,中瓷电子,2021-10-19,63.86,65.98,63.06,64.82,63.86,1198318.0,77726280.0,2419946645.06,9679786645.06
sz003031,中瓷电子,2021-10-20,64.82,65.8,62.46,63.32,64.82,1154296.0,73689191.0,2363946645.56,9455786645.56
sz003031,中瓷电子,2021-10-21,63.0,63.98,62.42,63.23,63.32,442234.0,27946194.0,2360586645.59,9442346645.59
sz003031,中瓷电子,2021-10-22,63.25,64.44,62.5,63.8,63.23,577086.0,36455084.0,2381866645.4,9527466645.4
sz003031,中瓷电子,2021-10-25,63.99,64.0,61.51,62.62,63.8,1001492.0,62966899.0,2337813312.46,9351253312.46
sz003031,中瓷电子,2021-10-26,62.74,64.33,62.52,63.56,62.62,699278.0,44392758.0,2372906645.48,9491626645.48
sz003031,中瓷电子,2021-10-27,63.41,64.33,62.8,64.33,63.56,822611.0,52522336.0,2401653311.89,9606613311.89
sz003031,中瓷电子,2021-10-28,64.33,66.5,64.15,66.28,64.33,1691015.0,111423236.0,2474453311.24,9897813311.24
sz003031,中瓷电子,2021-10-29,65.2,66.3,63.89,65.87,66.28,1110680.0,72489993.0,2459146644.71,9836586644.71
sz003031,中瓷电子,2021-11-01,65.7,68.98,65.0,68.96,65.87,1904549.0,128677515.0,2574506643.68,10298026643.68
sz003031,中瓷电子,2021-11-02,69.47,69.91,67.7,68.97,68.96,1448015.0,99567928.0,2574879977.01,10299519977.01
sz003031,中瓷电子,2021-11-03,68.28,69.99,67.62,69.86,68.97,1221409.0,83922297.0,2608106643.38,10432426643.38
sz003031,中瓷电子,2021-11-04,69.4,72.37,69.15,69.6,69.86,1597804.0,112503614.0,2598399976.8,10393599976.8
sz003031,中瓷电子,2021-11-05,68.98,70.45,67.5,68.17,69.6,1462419.0,100297712.0,2545013310.61,10180053310.61
sz003031,中瓷电子,2021-11-08,68.16,73.13,67.1,71.85,68.17,1913121.0,135455053.0,2682399976.05,10729599976.05
sz003031,中瓷电子,2021-11-09,72.07,77.99,71.76,77.34,71.85,3067745.0,230982187.0,2887359974.22,11549439974.22
sz003031,中瓷电子,2021-11-10,76.99,83.0,75.3,79.55,77.34,3639310.0,292514224.0,2969866640.15,11879466640.15
sz003031,中瓷电子,2021-11-11,79.57,84.3,78.04,83.41,79.55,2572042.0,209442622.0,3113973305.53,12455893305.53
sz003031,中瓷电子,2021-11-12,83.42,85.88,82.03,84.0,83.41,2564073.0,215979203.0,3135999972.0,12543999972.000002
sz003031,中瓷电子,2021-11-15,84.0,85.5,82.58,83.6,84.0,1862794.0,156395085.0,3121066638.8,12484266638.8
sz003031,中瓷电子,2021-11-16,84.5,84.5,76.3,76.81,83.6,4333743.0,342365152.0,2867573307.73,11470293307.73
sz003031,中瓷电子,2021-11-17,76.8,77.77,73.74,75.08,76.81,2494187.0,187511208.0,2802986641.6400003,11211946641.64
sz003031,中瓷电子,2021-11-18,76.03,79.97,76.03,78.1,75.08,1896880.0,148175371.0,2915733307.3,11662933307.3
