数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300413,快乐购,2015-05-25,74.0,79.0,73.0,74.68,79.35,7048159.0,534922236.2,5227600000.0,29946680000.0
sz300413,快乐购,2015-05-26,76.49,82.15,75.6,82.15,74.68,7945260.0,631634462.4,5750500000.0,32942150000.0
sz300413,快乐购,2015-05-27,85.44,90.37,78.0,90.37,82.15,10592578.0,897982641.6,6325900000.0,36238370000.0
sz300413,快乐购,2015-05-28,89.0,99.41,87.02,87.8,90.37,12128555.0,1150708539.8,6146000000.0,35207800000.0
sz300413,快乐购,2015-05-29,86.1,92.5,79.33,87.8,87.8,9988594.0,872603006.9,6146000000.0,35207800000.0
sz300413,快乐购,2015-06-01,88.0,90.9,85.16,89.84,87.8,6485440.0,577689704.5,6288800000.0,36025840000.0
sz300413,快乐购,2015-06-02,90.8,97.98,89.0,93.0,89.84,6672668.0,624013192.8,6510000000.0,37293000000.0
sz300413,快乐购,2015-06-03,93.0,98.48,85.05,98.08,93.0,9188006.0,843312064.5,6865600000.0,39330080000.0
sz300413,快乐购,2015-06-04,97.97,97.97,88.27,90.5,98.08,7066417.0,644603269.5,6335000000.0,36290500000.0
sz300413,快乐购,2015-06-05,92.88,92.88,81.45,81.45,90.5,13104589.0,1108268980.2,5701500000.0,32661450000.0
sz300413,快乐购,2015-06-08,79.2,79.29,73.33,74.01,81.45,7523780.0,565346689.9,5180700000.0,29678010000.0
sz300413,快乐购,2015-06-09,74.01,77.6,72.5,76.07,74.01,5289046.0,400836217.5,5324900000.0,30504070000.0
sz300413,快乐购,2015-06-10,75.0,80.0,74.0,78.41,76.07,4650819.0,360625271.4,5488700000.0,31442410000.0
sz300413,快乐购,2015-06-11,80.2,81.83,77.4,77.8,78.41,5518943.0,440314466.8,5446000000.0,31197800000.0
sz300413,快乐购,2015-06-12,76.25,78.12,74.0,76.46,77.8,6234614.0,470815930.7,5352200000.0,30660460000.0
sz300413,快乐购,2015-06-15,75.22,76.1,68.81,68.81,76.46,5494968.0,389956961.1,4816700000.0,27592810000.0
sz300413,快乐购,2015-06-16,65.01,68.3,61.98,65.0,68.81,6355072.0,409901324.1,4550000000.0,26065000000.0
sz300413,快乐购,2015-06-17,64.9,68.68,62.02,67.36,65.0,5078787.0,332612819.3,4715200000.0,27011360000.0
sz300413,快乐购,2015-06-18,67.74,68.0,60.62,60.62,67.36,5266426.0,336193807.5,4243400000.0,24308620000.0
sz300413,快乐购,2015-06-19,58.0,58.66,54.56,54.56,60.62,6398887.0,361560938.1,3819200000.0,21878560000.0
sz300413,快乐购,2015-06-23,54.55,60.02,51.0,60.02,54.56,6970067.0,390625752.9,4201400000.0,24068020000.0
sz300413,快乐购,2015-06-24,61.83,63.9,58.4,60.83,60.02,7312922.0,448463193.2,4258100000.0,24392830000.0
sz300413,快乐购,2015-06-25,61.1,61.78,54.75,54.75,60.83,6175786.0,353378736.7,3832500000.0,21954750000.0
sz300413,快乐购,2015-06-26,51.93,51.93,49.28,49.28,54.75,4848325.0,243279819.9,3449600000.0,19761280000.0
sz300413,快乐购,2015-06-29,50.5,50.61,44.35,44.35,49.28,6118513.0,279733909.1,3104500000.0,17784350000.0
sz300413,快乐购,2015-06-30,42.3,47.59,39.92,46.45,44.35,9038842.0,395367149.0,3251500000.0,18626450000.0
sz300413,快乐购,2015-07-01,45.1,51.0,42.6,43.85,46.45,10466791.0,499249889.6,3069500000.0,17583850000.0
sz300413,快乐购,2015-07-02,43.8,45.75,39.52,39.96,43.85,7907898.0,336880942.8,2797200000.0,16023960000.0
sz300413,快乐购,2015-07-03,36.36,42.05,35.96,36.99,39.96,8541184.0,327829289.5,2589300000.0,14832990000.0
sz300413,快乐购,2015-07-06,40.69,40.69,33.29,34.4,36.99,11742028.0,430310652.2,2408000000.0,13794400000.0
sz300413,快乐购,2015-07-07,32.68,32.68,30.96,30.96,34.4,2688329.0,83885009.2,2167200000.0,12414960000.0
sz300413,快乐购,2015-07-08,27.86,28.52,27.86,27.86,30.96,15646658.0,436300470.7,1950200000.0,11171860000.0
sz300413,快乐购,2015-07-09,26.1,30.65,26.1,30.65,27.86,11044589.0,330125026.0,2145500000.0,12290650000.0
sz300413,快乐购,2015-07-10,32.0,33.72,31.65,33.72,30.65,4211372.0,139895768.6,2360400000.0,13521720000.0
sz300413,快乐购,2015-07-13,36.97,36.97,36.02,36.97,33.61,2040305.0,75339468.7,2587900000.0,14824970000.0
sz300413,快乐购,2015-07-14,40.0,40.67,38.5,40.67,36.97,14413528.0,581794739.7,2846900000.0,16308670000.0
sz300413,快乐购,2015-07-15,39.0,39.86,36.6,36.6,40.67,7614997.0,285535979.3,2562000000.0,14676600000.0
sz300413,快乐购,2015-07-16,32.94,38.55,32.94,36.07,36.6,11070490.0,393973982.0,2524900000.0,14464070000.0
sz300413,快乐购,2015-07-17,36.02,39.49,35.71,38.85,36.07,8449815.0,319630110.3,2719500000.0,15578850000.0
sz300413,快乐购,2015-07-20,38.15,40.34,37.2,38.96,38.85,11081965.0,430769202.7,2727200000.0,15622960000.0
sz300413,快乐购,2015-07-21,38.5,42.0,37.29,40.56,38.96,10144934.0,401988390.8,2839200000.0,16264560000.0
sz300413,快乐购,2015-07-22,40.45,41.95,39.0,41.41,40.56,9645010.0,390678557.7,2898700000.0,16605410000.0
sz300413,快乐购,2015-07-23,40.9,45.55,40.68,45.55,41.41,8263660.0,357949834.2,3188500000.0,18265550000.0
sz300413,快乐购,2015-07-24,47.01,50.11,45.45,47.0,45.55,16229047.0,786233034.7,3290000000.0,18847000000.0
sz300413,快乐购,2015-07-27,45.0,48.79,42.3,42.3,47.0,9096748.0,416385706.8,2961000000.0,16962300000.0
sz300413,快乐购,2015-07-28,38.68,42.99,38.07,38.07,42.3,10370761.0,404494247.7,2664900000.0,15266070000.0
sz300413,快乐购,2015-07-29,39.48,40.5,34.3,40.37,38.07,12533341.0,468172396.7,2825900000.0,16188370000.0
sz300413,快乐购,2015-07-30,39.0,41.5,37.7,37.73,40.37,9072511.0,361689185.4,2641100000.0,15129730000.0
sz300413,快乐购,2015-07-31,37.5,38.98,35.8,36.88,37.73,6323034.0,234873267.1,2581600000.0,14788880000.0
sz300413,快乐购,2015-08-03,35.0,35.77,33.19,33.19,36.88,7063630.0,240319438.4,2323300000.0,13309190000.0
sz300413,快乐购,2015-08-04,33.55,36.51,32.51,36.51,33.19,7977855.0,278081133.8,2555700000.0,14640510000.0
sz300413,快乐购,2015-08-05,36.75,37.5,35.45,36.05,36.51,8527064.0,310999761.0,2523500000.0,14456050000.0
sz300413,快乐购,2015-08-06,35.01,36.01,34.1,34.89,36.05,4386471.0,154344426.2,2442300000.0,13990890000.0
sz300413,快乐购,2015-08-07,35.6,37.8,35.6,37.17,34.89,6406807.0,236670702.4,2601900000.0,14905170000.0
sz300413,快乐购,2015-08-10,37.51,40.89,37.28,40.58,37.17,7822279.0,308702651.9,2840600000.0,16272580000.0
sz300413,快乐购,2015-08-11,40.7,44.5,40.03,43.7,40.58,12095442.0,517630823.1,3059000000.0,17523700000.0
sz300413,快乐购,2015-08-12,42.0,43.19,40.3,40.8,43.7,8320210.0,346387518.2,2856000000.0,16360800000.0
sz300413,快乐购,2015-08-13,39.7,42.0,39.0,41.6,40.8,6811755.0,277829861.6,2912000000.0,16681600000.0
sz300413,快乐购,2015-08-14,42.3,42.5,41.0,41.11,41.6,6497098.0,271346851.5,2877700000.0,16485110000.0
sz300413,快乐购,2015-08-17,39.84,40.71,38.23,39.95,41.11,6390254.0,252446575.8,2796500000.0,16019950000.0
sz300413,快乐购,2015-08-18,39.96,40.68,35.96,35.96,39.95,6640375.0,255404104.1,2517200000.0,14419960000.0
sz300413,快乐购,2015-08-19,34.79,37.32,32.38,36.62,35.96,7868005.0,269951360.8,2563400000.0,14684620000.0
sz300413,快乐购,2015-08-20,35.5,36.78,34.03,34.4,36.62,4331016.0,153380643.3,2408000000.0,13794400000.0
sz300413,快乐购,2015-08-21,34.37,35.35,32.71,33.08,34.4,4897556.0,167087124.8,2315600000.0,13265080000.0
sz300413,快乐购,2015-08-24,31.6,31.6,29.77,29.77,33.08,3716017.0,111839351.7,2083900000.0,11937770000.0
sz300413,快乐购,2015-08-25,26.79,27.89,26.79,26.79,29.77,4707999.0,127118609.4,1875300000.0,10742790000.0
sz300413,快乐购,2015-08-26,27.08,28.78,24.28,25.5,26.79,6361262.0,169324041.0,1785000000.0,10225500000.0
sz300413,快乐购,2015-08-27,26.5,27.49,25.11,27.33,25.5,5690037.0,151525488.5,1913100000.0,10959330000.0
sz300413,快乐购,2015-08-28,28.0,29.85,27.01,29.56,27.33,6316581.0,178317932.8,2069200000.0,11853560000.0
sz300413,快乐购,2015-08-31,28.8,28.98,26.6,26.61,29.56,5324050.0,147584052.7,1862700000.0,10670610000.0
sz300413,快乐购,2015-09-01,26.49,26.49,23.95,23.95,26.61,3786329.0,93422860.8,1676500000.0,9603950000.0
sz300413,快乐购,2015-09-02,22.3,25.35,21.6,22.14,23.95,3926389.0,91011789.9,1549800000.0,8878140000.0
sz300413,快乐购,2015-09-07,23.0,24.35,22.85,24.3,22.14,5215930.0,125757157.4,1701000000.0,9744300000.0
sz300413,快乐购,2015-09-08,23.5,26.42,23.21,26.42,24.3,6339955.0,158606134.0,1849400000.0,10594420000.0
sz300413,快乐购,2015-09-09,26.35,28.1,26.0,27.53,26.42,8138200.0,221871677.9,1927100000.0,11039530000.0
sz300413,快乐购,2015-09-10,26.8,27.6,26.31,26.57,27.53,5235265.0,140932505.7,1859900000.0,10654570000.0
sz300413,快乐购,2015-09-11,26.36,27.5,26.36,26.82,26.57,3849489.0,103593483.6,1877400000.0,10754820000.0
sz300413,快乐购,2015-09-14,27.15,27.45,24.14,24.14,26.82,3965943.0,101169582.2,1689800000.0,9680140000.0
sz300413,快乐购,2015-09-15,23.0,23.58,21.73,21.74,24.14,5589834.0,124872289.9,1521800000.0,8717740000.0
sz300413,快乐购,2015-09-16,22.1,23.91,22.0,23.91,21.74,4796883.0,109388481.0,1673700000.0,9587910000.0
sz300413,快乐购,2015-09-17,24.77,25.5,23.65,23.85,23.91,6827188.0,167673930.6,1669500000.0,9563850000.0
sz300413,快乐购,2015-09-18,24.2,25.0,23.23,24.61,23.85,5256392.0,126573306.1,1722700000.0,9868610000.0
sz300413,快乐购,2015-09-21,23.9,27.07,23.68,27.07,24.61,8508559.0,222015208.5,1894900000.0,10855070000.0
sz300413,快乐购,2015-09-22,28.0,28.8,26.62,27.51,27.07,10805144.0,300719321.6,1925700000.0,11031510000.0
sz300413,快乐购,2015-09-23,26.95,28.5,26.56,27.76,27.51,8628146.0,237389195.7,1943200000.0,11131760000.0
sz300413,快乐购,2015-09-24,28.06,29.12,27.6,28.4,27.76,7564769.0,214596125.6,1988000000.0,11388400000.0
sz300413,快乐购,2015-09-25,28.25,28.45,25.8,26.22,28.4,6257566.0,169490606.8,1835400000.0,10514220000.0
sz300413,快乐购,2015-09-28,26.68,28.0,25.98,27.82,26.22,4719694.0,128232193.6,1947400000.0,11155820000.0
sz300413,快乐购,2015-09-29,27.0,27.43,26.46,26.93,27.82,4548026.0,122827301.0,1885100000.0,10798930000.0
sz300413,快乐购,2015-09-30,27.3,28.2,26.8,27.3,26.93,4749080.0,130593659.4,1911000000.0,10947300000.0
sz300413,快乐购,2015-10-08,28.5,29.32,28.01,29.1,27.3,6521665.0,188518398.3,2037000000.0,11669100000.0
sz300413,快乐购,2015-10-09,29.1,29.47,28.61,29.12,29.1,4855128.0,141115925.4,2038400000.0,11677120000.0
sz300413,快乐购,2015-10-12,29.12,32.03,29.12,31.5,29.12,7723874.0,240532519.2,2205000000.0,12631500000.0
sz300413,快乐购,2015-10-13,31.0,34.65,30.89,34.65,31.5,9889558.0,324111726.6,2425500000.0,13894650000.0
sz300413,快乐购,2015-10-14,35.11,38.12,35.11,38.12,34.65,14586523.0,539379090.6,2668400000.0,15286120000.0
sz300413,快乐购,2015-10-15,38.3,41.7,37.19,40.3,38.12,14352130.0,566050382.7,2821000000.0,16160300000.0
sz300413,快乐购,2015-10-16,39.9,41.0,39.05,40.75,40.3,11699604.0,469542149.1,2852500000.0,16340750000.0
sz300413,快乐购,2015-10-19,39.92,42.86,39.41,39.6,40.75,12507519.0,511786629.4,2772000000.0,15879600000.0
sz300413,快乐购,2015-10-20,39.11,43.56,39.11,43.56,39.6,8301664.0,349036369.0,3049200000.0,17467560000.0
sz300413,快乐购,2015-10-21,46.99,47.92,42.0,44.1,43.56,24587890.0,1140438985.3,3087000000.0,17684100000.0
sz300413,快乐购,2015-10-22,44.0,48.51,43.0,48.51,44.1,24451607.0,1143459691.7,3395700000.0,19452510000.0
sz300413,快乐购,2015-10-23,50.01,50.4,46.85,48.07,48.51,24416652.0,1187476115.5,3364900000.0,19276070000.0
sz300413,快乐购,2015-10-26,47.07,47.07,43.26,43.39,48.07,17598733.0,779101494.5,3037300000.0,17399390000.0
sz300413,快乐购,2015-10-27,42.95,47.73,42.5,47.73,43.39,15736842.0,715854354.4,3341100000.0,19139730000.0
sz300413,快乐购,2015-10-28,48.0,48.0,43.3,43.96,47.73,13015580.0,591269592.0,3077200000.0,17627960000.0
sz300413,快乐购,2015-10-29,44.0,45.48,42.9,43.72,43.96,10034604.0,442816366.4,3060400000.0,17531720000.0
sz300413,快乐购,2015-10-30,44.12,47.98,41.77,45.45,43.72,15037109.0,680337934.2,3181500000.0,18225450000.0
sz300413,快乐购,2015-11-02,43.17,50.0,43.08,49.72,45.45,27189663.0,1331292468.0,3480400000.0,19937720000.0
sz300413,快乐购,2015-11-03,49.69,51.58,47.08,48.49,49.72,19815137.0,980596864.4,3394300000.0,19444490000.0
sz300413,快乐购,2015-11-04,48.15,53.34,47.55,53.34,48.49,19733110.0,1005213981.5,3733800000.0,21389340000.0
sz300413,快乐购,2015-11-05,53.97,58.07,52.98,56.0,53.34,22836324.0,1254698677.0,3920000000.0,22456000000.0
sz300413,快乐购,2015-11-06,55.1,58.3,55.1,57.28,56.0,15946003.0,906531096.0,4009600000.0,22969280000.0
sz300413,快乐购,2015-11-09,56.25,56.97,52.8,55.25,57.28,17602820.0,963840048.1,3867500000.0,22155250000.0
sz300413,快乐购,2015-11-10,55.16,55.16,51.67,53.45,55.25,16170513.0,855609783.6,3741500000.0,21433450000.0
sz300413,快乐购,2015-11-11,52.39,55.3,50.91,53.9,53.45,16810677.0,888187220.9,3773000000.0,21613900000.0
sz300413,快乐购,2015-11-12,53.0,53.2,51.0,51.1,53.9,13873007.0,717792714.6,3577000000.0,20491100000.0
sz300413,快乐购,2015-11-13,50.51,52.37,49.01,49.15,51.1,10430971.0,527179589.3,3440500000.0,19709150000.0
sz300413,快乐购,2015-11-16,48.84,49.79,46.0,49.32,49.15,8246994.0,396799537.8,3452400000.0,19777320000.0
sz300413,快乐购,2015-11-17,50.16,51.45,47.7,47.8,49.32,9628123.0,479487696.8,3346000000.0,19167800000.0
sz300413,快乐购,2015-11-18,48.0,50.0,47.01,47.96,47.8,7964829.0,387506328.4,3357200000.0,19231960000.0
sz300413,快乐购,2015-11-19,48.2,50.0,47.4,50.0,47.96,9161331.0,447670551.0,3500000000.0,20050000000.0
sz300413,快乐购,2015-11-20,50.19,50.8,48.42,48.88,50.0,8578685.0,423010066.4,3421600000.0,19600880000.0
sz300413,快乐购,2015-11-23,48.51,49.9,47.26,48.14,48.88,7688470.0,370862024.7,3369800000.0,19304140000.0
sz300413,快乐购,2015-11-24,48.43,50.2,47.7,50.2,48.14,9645369.0,476668133.0,3514000000.0,20130200000.0
sz300413,快乐购,2015-11-25,49.58,52.9,49.06,51.69,50.2,12635378.0,649168071.5,3618300000.0,20727690000.0
sz300413,快乐购,2015-11-26,51.23,52.8,49.01,49.05,51.69,9424063.0,478546640.9,3433500000.0,19669050000.0
sz300413,快乐购,2015-11-27,48.33,48.33,44.15,44.15,49.05,10593326.0,487847362.5,3090500000.0,17704150000.0
sz300413,快乐购,2015-11-30,44.0,44.5,40.01,43.6,44.15,7679667.0,327170865.0,3052000000.0,17483600000.0
sz300413,快乐购,2015-12-01,43.02,43.8,41.3,41.97,43.6,5047071.0,215079166.4,2937900000.0,16829970000.0
sz300413,快乐购,2015-12-02,42.3,43.65,40.5,43.0,41.97,5641937.0,240753207.0,3010000000.0,17243000000.0
sz300413,快乐购,2015-12-03,43.0,44.48,42.5,43.9,43.0,5880438.0,257074483.9,3073000000.0,17603900000.0
sz300413,快乐购,2015-12-04,44.04,44.28,41.58,42.3,43.9,8227685.0,352815008.0,2961000000.0,16962300000.0
sz300413,快乐购,2015-12-07,42.48,43.49,42.02,43.21,42.3,5160269.0,221775016.1,3024700000.0,17327210000.0
sz300413,快乐购,2015-12-08,42.6,42.6,41.0,41.78,43.21,5750439.0,240848727.3,2924600000.0,16753780000.0
sz300413,快乐购,2015-12-09,41.32,42.11,40.8,41.11,41.78,4310865.0,178338183.9,2877700000.0,16485110000.0
sz300413,快乐购,2015-12-10,41.1,43.28,41.02,42.64,41.11,7905720.0,335747152.0,2984800000.0,17098640000.0
sz300413,快乐购,2015-12-11,42.4,42.4,41.18,41.46,42.64,4414090.0,183671919.2,2902200000.0,16625460000.0
sz300413,快乐购,2015-12-14,40.0,41.85,39.5,41.64,41.46,5563262.0,224667921.0,2914800000.0,16697640000.0
sz300413,快乐购,2015-12-15,41.56,42.5,41.22,41.98,41.64,4330451.0,182490592.5,2938600000.0,16833980000.0
