数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688700,东威科技,2021-07-09,62.1,63.84,57.96,61.19,64.11,5857770.0,353122790.0,2048033705.68,9007168000.0
sh688700,东威科技,2021-07-12,61.0,62.47,58.88,60.6,61.19,3893890.0,235926796.0,2028286363.2,8920320000.0
sh688700,东威科技,2021-07-13,60.11,61.88,57.4,59.0,60.6,3651343.0,217494850.0,1974734248.0,8684800000.0
sh688700,东威科技,2021-07-14,58.78,62.96,56.66,60.25,59.0,3690797.0,221164178.0,2016571838.0,8868800000.0
sh688700,东威科技,2021-07-15,59.58,60.86,57.11,57.7,60.25,2235833.0,130884527.0,1931223154.4,8493440000.0
sh688700,东威科技,2021-07-16,57.44,59.0,56.35,57.0,57.7,1963622.0,113247850.0,1907794104.0,8390400000.0
sh688700,东威科技,2021-07-19,56.89,58.48,55.11,56.65,57.0,1653688.0,94230809.0,1896079578.8,8338880000.0
sh688700,东威科技,2021-07-20,56.22,59.15,55.55,57.0,56.65,1573011.0,90071054.0,1907794104.0,8390400000.0
sh688700,东威科技,2021-07-21,56.88,61.9,56.34,60.65,57.0,3494647.0,209030730.0,2029959866.8,8927680000.0
sh688700,东威科技,2021-07-22,61.5,61.5,50.5,50.87,60.65,7927113.0,434670336.0,1702622562.64,7488064000.0
sh688700,东威科技,2021-07-23,50.87,50.87,45.66,45.91,50.87,5698292.0,269355634.0,1536611005.52,6757952000.0
sh688700,东威科技,2021-07-26,45.88,46.68,43.84,45.22,45.91,2521043.0,114182435.0,1513516655.84,6656384000.0
sh688700,东威科技,2021-07-27,46.17,47.66,42.89,43.2,45.22,3221342.0,145419877.0,1445907110.4,6359040000.0
sh688700,东威科技,2021-07-28,42.5,44.21,41.3,42.58,43.2,1886310.0,80394960.0,1425155665.7600002,6267776000.0
sh688700,东威科技,2021-07-29,42.99,48.05,42.7,46.94,42.58,4114716.0,185656904.0,1571085179.68,6909568000.0
sh688700,东威科技,2021-07-30,45.69,47.44,43.68,44.55,46.94,3130317.0,142306008.0,1491091707.6,6557760000.0
sh688700,东威科技,2021-08-02,44.55,46.43,44.55,45.51,44.55,2040911.0,92904425.0,1523222976.7199998,6699072000.0
sh688700,东威科技,2021-08-03,45.52,47.35,44.2,44.91,45.51,2109024.0,96411185.0,1503140933.52,6610752000.0
sh688700,东威科技,2021-08-04,44.44,45.7,42.95,44.39,44.91,4260282.0,187131653.0,1485736496.0800002,6534208000.0
sh688700,东威科技,2021-08-05,44.27,47.18,44.01,46.49,44.39,3396427.0,155809530.0,1556023647.28,6843328000.0
sh688700,东威科技,2021-08-06,46.01,51.88,46.01,50.2,46.49,4647351.0,227024968.0,1680197614.4,7389440000.0
sh688700,东威科技,2021-08-09,50.3,54.9,50.2,52.78,50.2,5547364.0,291605263.0,1766550400.16,7769216000.0
sh688700,东威科技,2021-08-10,52.53,56.36,50.55,55.33,52.78,5201391.0,275694630.0,1851899083.76,8144576000.0
sh688700,东威科技,2021-08-11,54.18,63.65,54.18,62.88,55.33,6004576.0,354710967.0,2104598127.36,9255936000.0
sh688700,东威科技,2021-08-12,62.0,64.7,61.01,62.94,62.88,3334711.0,209325778.0,2106606331.68,9264768000.0
sh688700,东威科技,2021-08-13,62.6,64.25,60.68,61.8,62.94,2534821.0,157464235.0,2068450449.6,9096960000.0
sh688700,东威科技,2021-08-16,61.88,63.17,57.23,58.0,61.8,2886800.0,171527813.0,1941264176.0,8537600000.0
sh688700,东威科技,2021-08-17,58.8,66.0,58.8,63.34,58.0,3572846.0,224720513.0,2119994360.48,9323648000.0
sh688700,东威科技,2021-08-18,63.38,65.0,61.71,63.48,63.34,1725669.0,109186443.0,2124680170.56,9344256000.0
sh688700,东威科技,2021-08-19,62.58,67.17,61.35,63.5,63.48,2548909.0,163455206.0,2125349572.0,9347200000.0
sh688700,东威科技,2021-08-20,62.76,63.97,58.89,60.72,63.5,2375398.0,144030123.0,2032302771.84,8937984000.0
sh688700,东威科技,2021-08-23,59.62,68.83,59.1,67.82,60.72,3459434.0,228169049.0,2269940283.04,9983104000.0
sh688700,东威科技,2021-08-24,67.38,67.5,62.0,65.5,67.82,3048581.0,196500185.0,2192289716.0,9641600000.0
sh688700,东威科技,2021-08-25,64.77,67.18,64.11,65.52,65.5,1887912.0,123405243.0,2192959117.44,9644544000.0
sh688700,东威科技,2021-08-26,66.05,66.88,61.99,63.1,65.52,1911554.0,121291978.0,2111961543.2,9288320000.0
sh688700,东威科技,2021-08-27,63.12,63.87,59.0,61.17,63.1,1966543.0,119750754.0,2047364304.24,9004224000.0
sh688700,东威科技,2021-08-30,61.0,63.05,59.25,60.97,61.17,1665668.0,101636529.0,2040670289.84,8974784000.0
sh688700,东威科技,2021-08-31,61.04,61.64,54.8,54.84,60.97,2264291.0,128562742.0,1835498748.48,8072448000.0
sh688700,东威科技,2021-09-01,55.56,57.99,53.88,54.84,54.84,2446187.0,136906499.0,1835498748.48,8072448000.0
sh688700,东威科技,2021-09-02,53.85,56.67,52.53,55.6,54.84,1882042.0,103918472.0,1860936003.2,8184320000.0
sh688700,东威科技,2021-09-03,54.76,55.52,52.02,52.9,55.6,1753062.0,93593518.0,1770566808.8,7786880000.0
sh688700,东威科技,2021-09-06,52.6,54.98,51.31,54.9,52.9,1440535.0,76440625.0,1837506952.8,8081280000.0
sh688700,东威科技,2021-09-07,54.5,57.8,53.52,55.42,54.9,1899038.0,107004613.0,1854911390.24,8157824000.0
sh688700,东威科技,2021-09-08,55.83,57.33,53.71,53.83,55.42,1604812.0,88947226.0,1801693975.76,7923776000.0
sh688700,XD东威科,2021-09-09,53.4,54.13,51.51,51.6,53.53,1087990.0,56887246.0,1727055715.2,7595520000.0
sh688700,东威科技,2021-09-10,51.28,56.56,51.2,56.09,51.6,1922128.0,103516116.0,1877336338.48,8256448000.0
sh688700,东威科技,2021-09-13,58.81,61.67,55.13,59.57,56.09,3355030.0,196361823.0,1993812189.04,8768704000.0
sh688700,东威科技,2021-09-14,60.77,63.15,57.6,58.58,59.57,3027814.0,181145759.0,1960676817.76,8622976000.0
sh688700,东威科技,2021-09-15,58.58,59.48,56.07,58.53,58.58,1588538.0,91541773.0,1959003314.16,8615616000.0
sh688700,东威科技,2021-09-16,58.53,62.5,58.48,61.0,58.53,2445523.0,149962055.0,2041674392.0,8979200000.0
sh688700,东威科技,2021-09-17,60.69,60.7,56.02,59.79,61.0,1816245.0,106702431.0,2001175604.88,8801088000.0
sh688700,东威科技,2021-09-22,59.4,60.2,57.15,58.14,59.79,927932.0,54364575.0,1945949986.08,8558208000.0
sh688700,东威科技,2021-09-23,58.18,61.92,58.18,60.63,58.14,1303763.0,79044257.0,2029290465.36,8924736000.0
sh688700,东威科技,2021-09-24,60.64,60.98,58.64,59.4,60.63,748196.0,44606927.0,1988122276.8,8743680000.0
sh688700,东威科技,2021-09-27,59.25,60.0,53.0,56.6,59.4,1694321.0,94961392.0,1894406075.2,8331520000.0
sh688700,东威科技,2021-09-28,56.66,57.5,54.0,55.95,56.6,851311.0,47677232.0,1872650528.4,8235840000.0
sh688700,东威科技,2021-09-29,56.78,56.78,53.37,55.85,55.95,1038732.0,56831463.0,1869303521.2,8221120000.0
sh688700,东威科技,2021-09-30,54.01,57.87,54.01,57.2,55.85,1026657.0,57565610.0,1914488118.4,8419840000.0
sh688700,东威科技,2021-10-08,57.5,58.35,55.67,58.2,57.2,659697.0,37835435.0,1947958190.4,8567040000.0
sh688700,东威科技,2021-10-11,58.21,61.5,57.02,57.82,58.2,1232340.0,72903757.0,1935239563.04,8511104000.0
sh688700,东威科技,2021-10-12,57.0,58.31,53.92,55.05,57.82,1132285.0,62869926.0,1842527463.6,8103360000.0
sh688700,东威科技,2021-10-13,56.17,58.23,53.03,56.45,55.05,1088579.0,61383548.0,1889385564.4,8309440000.0
sh688700,东威科技,2021-10-14,56.62,60.68,56.1,59.51,56.45,1044813.0,61451026.0,1991803984.72,8759872000.0
sh688700,东威科技,2021-10-15,60.0,60.5,57.34,58.37,59.51,828133.0,48375129.0,1953648102.64,8592064000.0
sh688700,东威科技,2021-10-18,58.37,60.38,55.0,56.02,58.37,1325006.0,75171377.0,1874993433.44,8246144000.0
sh688700,东威科技,2021-10-19,55.66,57.37,55.2,56.88,56.02,726713.0,41105323.0,1903777695.36,8372736000.0
sh688700,东威科技,2021-10-20,56.97,56.97,54.0,55.43,56.88,1678932.0,92560172.0,1855246090.96,8159296000.0
sh688700,东威科技,2021-10-21,55.35,55.9,53.0,53.25,55.43,1111100.0,60085708.0,1782281334.0,7838400000.0
sh688700,东威科技,2021-10-22,54.24,54.24,49.6,49.94,53.25,1366224.0,69892475.0,1671495395.68,7351168000.0
sh688700,东威科技,2021-10-25,49.5,51.25,48.84,51.23,49.94,1261412.0,63001678.0,1714671788.5600002,7541056000.0
sh688700,东威科技,2021-10-26,52.18,54.47,51.01,53.02,51.23,1439872.0,76848340.0,1774583217.4399998,7804544000.0
sh688700,东威科技,2021-10-27,52.85,53.8,51.0,52.2,53.02,803587.0,41966667.0,1747137758.4,7683840000.0
sh688700,东威科技,2021-10-28,53.0,53.0,49.98,49.98,52.2,854735.0,43510716.0,1672834198.56,7357056000.0
sh688700,东威科技,2021-10-29,49.98,53.2,48.9,52.51,49.98,1497083.0,76602394.0,1757513480.72,7729472000.0
sh688700,东威科技,2021-11-01,53.0,63.01,52.67,63.01,52.51,3041044.0,179841787.0,2108949236.72,9275072000.0
sh688700,东威科技,2021-11-02,66.6,70.58,62.31,65.16,63.01,5372982.0,355581339.0,2180909891.52,9591552000.0
sh688700,东威科技,2021-11-03,65.01,70.48,65.01,68.16,65.16,3320601.0,227536157.0,2281320107.52,10033152000.0
sh688700,东威科技,2021-11-04,71.06,74.98,68.01,72.57,68.16,4532977.0,321276414.0,2428923125.04,10682304000.0
sh688700,东威科技,2021-11-05,70.97,79.8,70.0,76.55,72.57,3092994.0,235837657.0,2562134011.6,11268160000.0
sh688700,东威科技,2021-11-08,76.1,77.89,73.55,76.36,76.55,1956685.0,147177668.0,2555774697.92,11240192000.0
sh688700,东威科技,2021-11-09,76.97,87.33,75.82,85.35,76.36,3525276.0,291301173.0,2856670645.2000003,12563520000.0
sh688700,东威科技,2021-11-10,87.27,89.0,83.11,86.0,85.35,2541379.0,219815140.0,2878426192.0,12659200000.0
sh688700,东威科技,2021-11-11,86.29,88.0,83.05,87.13,86.0,1734405.0,149696149.0,2916247373.36,12825536000.0
sh688700,东威科技,2021-11-12,87.0,92.92,85.68,87.0,87.13,2612285.0,230376250.0,2911896264.0,12806400000.0
sh688700,东威科技,2021-11-15,87.2,91.58,85.29,86.6,87.0,2845133.0,249536210.0,2898508235.2,12747520000.0
sh688700,东威科技,2021-11-16,85.51,92.33,84.5,86.45,86.6,2457601.0,217577402.0,2893487724.4,12725440000.0
sh688700,东威科技,2021-11-17,89.33,91.96,86.52,90.82,86.45,1982817.0,177855230.0,3039751939.04,13368704000.0
sh688700,东威科技,2021-11-18,91.32,91.44,85.2,86.75,90.82,2096182.0,181980821.0,2903528746.0,12769600000.0
sh688700,东威科技,2021-11-19,86.55,90.99,85.89,90.12,86.75,1330080.0,118934683.0,3016322888.64,13265664000.0
sh688700,东威科技,2021-11-22,89.84,94.5,87.6,92.86,90.12,2581939.0,236687105.0,3108030885.92,13668992000.0
sh688700,东威科技,2021-11-23,92.35,93.9,85.36,86.38,92.86,2344489.0,205984440.0,2891144819.36,12715136000.0
sh688700,东威科技,2021-11-24,87.4,90.69,86.01,87.33,86.38,1490506.0,132479131.0,2922941387.76,12854976000.0
sh688700,东威科技,2021-11-25,86.82,90.45,82.69,83.7,87.33,2367886.0,201105838.0,2801445026.4,12320640000.0
sh688700,东威科技,2021-11-26,85.39,86.8,83.16,84.1,83.7,1800082.0,152843687.0,2814833055.2,12379520000.0
sh688700,东威科技,2021-11-29,83.19,85.96,83.19,84.43,84.1,1729501.0,145576008.0,2825878178.96,12428096000.0
sh688700,东威科技,2021-11-30,86.68,89.46,82.15,83.33,84.43,2453332.0,209068760.0,2789061099.7599998,12266176000.0
sh688700,东威科技,2021-12-01,82.88,87.27,82.44,85.68,83.33,1505018.0,127918697.0,2867715768.96,12612096000.0
sh688700,东威科技,2021-12-02,84.88,86.83,81.6,82.37,85.68,1249269.0,104069735.0,2756929830.64,12124864000.0
sh688700,东威科技,2021-12-03,82.16,83.49,78.8,79.88,82.37,2177259.0,174782089.0,2673589351.3599997,11758336000.0
sh688700,东威科技,2021-12-06,80.41,80.78,73.63,74.16,79.88,2753282.0,208427402.0,2482140539.52,10916352000.0
sh688700,东威科技,2021-12-07,74.27,74.72,67.77,69.03,74.16,3797135.0,264730603.0,2310439070.1600003,10161216000.0
sh688700,东威科技,2021-12-08,69.76,72.2,69.39,71.75,69.03,1315433.0,93782170.0,2401477666.0,10561600000.0
sh688700,东威科技,2021-12-09,70.83,73.3,70.75,72.32,71.75,1193147.0,85993970.0,2420555607.04,10645504000.0
sh688700,东威科技,2021-12-10,72.49,73.16,70.12,72.36,72.32,1017174.0,72786660.0,2421894409.92,10651392000.0
sh688700,东威科技,2021-12-13,72.78,74.99,70.25,71.34,72.36,1356346.0,96639890.0,2387754936.48,10501248000.0
sh688700,东威科技,2021-12-14,72.22,72.38,69.8,71.88,71.34,1124757.0,80247373.0,2405828775.36,10580736000.0
sh688700,东威科技,2021-12-15,72.06,77.57,71.88,74.21,71.88,3039228.0,226434844.0,2594381600.0,10923712000.0
sh688700,东威科技,2021-12-16,74.38,77.51,73.93,76.5,74.21,1996415.0,150878900.0,2674440000.0,11260800000.0
sh688700,东威科技,2021-12-17,76.4,76.89,71.35,71.76,76.5,1539853.0,113218610.0,2508729600.0,10563072000.0
sh688700,东威科技,2021-12-20,71.13,72.76,68.42,71.03,71.76,2007944.0,140373775.0,2483208800.0,10455616000.0
sh688700,东威科技,2021-12-21,72.0,72.0,67.9,69.36,71.03,1449927.0,100387628.0,2424825600.0,10209792000.0
sh688700,东威科技,2021-12-22,70.0,71.26,67.02,70.27,69.36,1377007.0,95761604.0,2456639200.0,10343744000.0
sh688700,东威科技,2021-12-23,70.58,71.2,68.37,70.51,70.27,1031356.0,71757158.0,2465029600.0,10379072000.0
sh688700,东威科技,2021-12-24,69.5,72.24,66.21,66.88,70.51,2249096.0,154912878.0,2338124800.0,9844736000.0
sh688700,东威科技,2021-12-27,66.88,68.12,66.2,66.82,66.88,1003016.0,67344404.0,2336027200.0,9835904000.0
sh688700,东威科技,2021-12-28,68.12,69.29,66.09,67.55,66.82,863415.0,58283682.0,2361548000.0,9943360000.0
sh688700,东威科技,2021-12-29,68.49,68.49,65.02,65.72,67.55,1171278.0,77564085.0,2297571200.0,9673984000.0
sh688700,东威科技,2021-12-30,65.32,69.51,65.32,68.8,65.72,1367691.0,93690436.0,2405248000.0,10127360000.0
sh688700,东威科技,2021-12-31,70.0,70.0,67.58,68.1,68.8,898910.0,61538677.0,2380776000.0,10024320000.0
sh688700,东威科技,2022-01-04,67.0,68.74,63.82,64.36,68.1,1807905.0,117412883.0,2250025600.0,9473792000.0
sh688700,东威科技,2022-01-05,62.75,65.39,60.25,60.4,64.36,1685727.0,103857790.0,2111584000.0,8890880000.0
sh688700,东威科技,2022-01-06,60.26,63.28,59.57,62.88,60.4,1115369.0,69142748.0,2198284800.0,9255936000.0
sh688700,东威科技,2022-01-07,62.25,63.76,59.5,60.24,62.88,893428.0,54867143.0,2105990400.0,8867328000.0
sh688700,东威科技,2022-01-10,60.24,61.5,59.2,60.69,60.24,731732.0,44187192.0,2121722400.0,8933568000.0
sh688700,东威科技,2022-01-11,60.81,63.36,58.9,59.11,60.69,1211765.0,73748927.0,2066485600.0,8700992000.0
sh688700,东威科技,2022-01-12,59.59,61.08,58.69,60.84,59.11,1167576.0,69807043.0,2126966400.0000002,8955648000.0
sh688700,东威科技,2022-01-13,60.99,61.85,57.65,58.25,60.84,963873.0,56784238.0,2036420000.0,8574400000.0
sh688700,东威科技,2022-01-14,58.0,59.28,57.63,58.81,58.25,830105.0,48637112.0,2055997600.0,8656832000.0
