数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001210,金房节能,2021-08-31,35.29,35.93,34.21,34.7,35.3,2016543.0,70362300.0,787343000.0,3148958271.9
sz001210,金房节能,2021-09-01,34.6,35.15,34.28,35.15,34.7,1571694.0,54623962.0,797553500.0,3189794906.55
sz001210,金房节能,2021-09-02,35.0,35.55,34.76,35.46,35.15,1766306.0,62332716.0,804587400.0,3217926810.42
sz001210,金房节能,2021-09-03,35.42,36.25,35.12,35.4,35.46,1974176.0,70217629.0,803226000.0,3212481925.8
sz001210,金房节能,2021-09-06,35.4,36.0,35.1,35.78,35.4,1652868.0,58720871.0,811848200.0000001,3246966195.06
sz001210,金房节能,2021-09-07,35.78,36.34,35.45,35.95,35.78,1661250.0,59676058.0,815705500.0,3262393368.15
sz001210,金房节能,2021-09-08,35.88,37.55,35.7,36.98,35.95,2952587.0,109118098.0,839076200.0,3355863887.46
sz001210,金房节能,2021-09-09,36.68,37.65,36.26,37.02,36.98,2642003.0,98234232.0,839983800.0,3359493810.54
sz001210,金房节能,2021-09-10,36.78,36.78,35.37,35.38,37.02,2848746.0,102222131.0,802772200.0,3210666964.26
sz001210,金房节能,2021-09-13,35.51,35.68,35.08,35.56,35.38,1295233.0,45820314.0,806856400.0,3227001618.12
sz001210,金房节能,2021-09-14,35.7,35.7,34.56,34.65,35.56,1737736.0,60728634.0,786208500.0,3144420868.05
sz001210,金房节能,2021-09-15,34.55,35.08,34.37,34.78,34.65,1015587.0,35269007.0,789158200.0000001,3156218118.06
sz001210,金房节能,2021-09-16,34.54,35.08,34.31,34.34,34.78,1092941.0,37833245.0,779174600.0000001,3116288964.18
sz001210,金房节能,2021-09-17,34.26,35.43,34.26,35.2,34.34,1695598.0,59401678.0,798688000.0,3194332310.4
sz001210,金房节能,2021-09-22,34.96,36.89,34.55,36.79,35.2,2943203.0,106536563.0,834765100.0,3338621752.83
sz001210,金房节能,2021-09-23,36.78,36.79,35.68,35.95,36.79,2399208.0,86727902.0,815705500.0,3262393368.15
sz001210,金房节能,2021-09-24,35.7,37.55,35.3,36.35,35.95,2547356.0,92922405.0,824781500.0,3298692598.9500003
sz001210,金房节能,2021-09-27,36.6,39.33,35.78,38.07,36.35,4394450.0,163960435.0,863808300.0,3454779291.3900003
sz001210,金房节能,2021-09-28,37.3,38.07,36.05,36.95,38.07,2550482.0,94785986.0,838395500.0,3353141445.15
sz001210,金房节能,2021-09-29,36.27,36.66,34.0,34.51,36.95,2514731.0,88742003.0,783031900.0,3131716137.27
sz001210,金房节能,2021-09-30,34.51,36.5,34.51,35.5,34.51,1809753.0,64540818.0,805495000.0,3221556733.5
sz001210,金房节能,2021-10-08,35.79,36.8,35.66,36.42,35.5,1806956.0,65383636.0,826369800.0,3305044964.34
sz001210,金房节能,2021-10-11,36.48,39.12,35.81,37.97,36.42,4530813.0,170717543.0,861539299.9999999,3445704483.69
sz001210,金房节能,2021-10-12,37.01,41.77,36.68,41.77,37.97,8149685.0,324249891.0,947761300.0,3790547176.29
sz001210,金房节能,2021-10-13,41.18,41.67,38.75,38.92,41.77,8146573.0,325542019.0,883094800.0,3531915156.84
sz001210,金房节能,2021-10-14,37.76,42.81,37.05,42.81,38.92,8302596.0,334299016.0,971358900.0,3884925176.37
sz001210,金房节能,2021-10-15,43.24,44.5,40.76,41.44,42.81,8699728.0,367683913.0,940273600.0,3760600310.88
sz001210,金房节能,2021-10-18,40.34,42.2,40.05,40.55,41.44,5432384.0,222827593.0,920079500.0,3679834522.35
sz001210,金房节能,2021-10-19,40.29,42.0,39.55,40.74,40.55,5125011.0,210142742.0,924390600.0,3697076656.98
sz001210,金房节能,2021-10-20,40.61,44.0,40.13,42.05,40.74,6847369.0,288010005.0,954114500.0,3815956637.85
sz001210,金房节能,2021-10-21,41.05,41.88,39.69,39.94,42.05,4933958.0,200412820.0,906238600.0,3624478195.38
sz001210,金房节能,2021-10-22,39.89,39.89,38.23,38.51,39.94,3172484.0,123198178.0,873791900.0,3494708445.27
sz001210,金房节能,2021-10-25,38.51,39.86,37.97,38.88,38.51,3616360.0,141364873.0,882187200.0,3528285233.76
sz001210,金房节能,2021-10-26,38.21,38.8,36.33,36.45,38.88,4474422.0,167940671.0,827050500.0,3307767406.65
sz001210,金房节能,2021-10-27,36.5,37.34,35.92,36.45,36.45,2711690.0,99149820.0,827050500.0,3307767406.65
sz001210,金房节能,2021-10-28,36.36,36.79,35.0,35.01,36.45,2629986.0,93920024.0,794376900.0,3177090175.77
sz001210,金房节能,2021-10-29,34.98,35.51,34.6,35.36,35.01,1919853.0,67493202.0,802318400.0,3208852002.72
sz001210,金房节能,2021-11-01,35.3,36.29,35.06,35.95,35.36,1610188.0,57566487.0,815705500.0,3262393368.15
sz001210,金房节能,2021-11-02,36.11,36.29,34.1,34.32,35.95,2306218.0,80671975.0,778720800.0,3114474002.64
sz001210,金房节能,2021-11-03,34.46,36.6,34.46,35.97,34.32,2584468.0,91876561.0,816159299.9999999,3264208329.69
sz001210,金房节能,2021-11-04,35.96,36.82,35.73,36.45,35.97,2336327.0,84819475.0,827050500.0,3307767406.65
sz001210,金房节能,2021-11-05,36.3,38.19,35.34,37.09,36.45,3656122.0,134001907.0,841572100.0000001,3365846175.93
sz001210,金房节能,2021-11-08,37.3,38.26,36.24,36.66,37.09,2592187.0,96075281.0,831815399.9999999,3326824502.82
sz001210,金房节能,2021-11-09,36.32,37.19,36.02,36.15,36.66,1945935.0,70889698.0,820243500.0,3280542983.55
sz001210,金房节能,2021-11-10,35.96,36.0,35.01,35.49,36.15,1703652.0,60326314.0,805268100.0,3220649252.7299995
sz001210,金房节能,2021-11-11,35.33,35.78,35.15,35.6,35.49,1463696.0,52053583.0,807764000.0,3230631541.2000003
sz001210,金房节能,2021-11-12,35.63,35.81,35.12,35.58,35.6,1569511.0,55614729.0,807310200.0,3228816579.6600003
sz001210,金房节能,2021-11-15,35.83,36.43,35.6,36.3,35.58,1897563.0,68535977.0,823647000.0,3294155195.1
sz001210,金房节能,2021-11-16,36.41,36.6,35.9,36.55,36.3,2140787.0,77588516.0,829319500.0,3316842214.35
sz001210,金房节能,2021-11-17,37.0,37.47,36.41,36.52,36.55,2411879.0,88838004.0,828638800.0,3314119772.04
sz001210,金房节能,2021-11-18,36.54,36.99,36.06,36.15,36.52,1737988.0,63441218.0,820243500.0,3280542983.55
sz001210,金房节能,2021-11-19,35.96,36.3,35.32,36.18,36.15,1662190.0,59493382.0,820924200.0,3283265425.86
sz001210,金房节能,2021-11-22,36.17,36.41,35.52,36.14,36.18,1368163.0,49237424.0,820016600.0,3279635502.78
sz001210,金房节能,2021-11-23,36.31,36.36,35.71,35.75,36.14,1400619.0,50324545.0,811167500.0,3244243752.75
sz001210,金房节能,2021-11-24,35.62,36.32,35.36,35.94,35.75,1428537.0,51225993.0,815478600.0,3261485887.38
sz001210,金房节能,2021-11-25,36.02,36.47,35.92,35.99,35.94,1361361.0,49210999.0,816613100.0,3266023291.2299995
sz001210,金房节能,2021-11-26,35.8,36.0,35.5,35.6,35.99,1074888.0,38342278.0,807764000.0,3230631541.2000003
sz001210,金房节能,2021-11-29,35.08,35.63,34.5,35.3,35.6,992666.0,34913897.0,800957000.0,3203407118.1
sz001210,金房节能,2021-11-30,35.43,35.81,35.17,35.35,35.3,944670.0,33505626.0,802091500.0,3207944521.9500003
sz001210,金房节能,2021-12-01,35.35,35.78,35.15,35.66,35.35,927162.0,32873560.0,809125399.9999999,3236076425.82
sz001210,金房节能,2021-12-02,35.68,35.68,35.0,35.1,35.66,1044072.0,36824140.0,796419000.0,3185257502.7000003
sz001210,金房节能,2021-12-03,35.1,35.39,34.8,35.35,35.1,901842.0,31655961.0,802091500.0,3207944521.9500003
sz001210,金房节能,2021-12-06,35.3,35.58,35.02,35.06,35.35,832106.0,29296087.0,795511400.0,3181627579.62
sz001210,金房节能,2021-12-07,35.05,35.5,34.55,35.19,35.06,1174285.0,41057368.0,798461100.0,3193424829.63
sz001210,金房节能,2021-12-08,35.14,35.28,34.84,35.1,35.19,673201.0,23647038.0,796419000.0,3185257502.7000003
sz001210,金房节能,2021-12-09,35.1,35.48,35.01,35.38,35.1,924426.0,32577262.0,802772200.0,3210666964.2599998
sz001210,金房节能,2021-12-10,35.3,35.7,35.2,35.57,35.38,1044762.0,37137768.0,807083300.0,3227909098.89
sz001210,金房节能,2021-12-13,35.44,36.15,35.39,35.97,35.57,1249791.0,44750893.0,816159299.9999999,3264208329.6899996
sz001210,金房节能,2021-12-14,35.97,35.99,35.55,35.71,35.97,1005732.0,35900623.0,810259900.0,3240613829.67
sz001210,金房节能,2021-12-15,35.72,36.73,35.5,36.41,35.71,2591792.0,93942782.0,826142899.9999999,3304137483.57
sz001210,金房节能,2021-12-16,36.41,36.57,36.03,36.41,36.41,1441130.0,52246614.0,826142899.9999999,3304137483.57
sz001210,金房节能,2021-12-17,36.38,37.17,36.18,36.19,36.41,2268650.0,83308114.0,821151100.0,3284172906.63
sz001210,金房节能,2021-12-20,36.16,36.18,35.03,35.05,36.19,1914233.0,67683020.0,795284500.0,3180720098.85
sz001210,金房节能,2021-12-21,35.0,36.35,34.91,35.88,35.05,1387369.0,49266521.0,814117200.0,3256041002.7599998
sz001210,金房节能,2021-12-22,36.1,36.66,35.86,36.41,35.88,2047812.0,74357909.0,826142899.9999999,3304137483.57
sz001210,金房节能,2021-12-23,36.61,37.2,36.07,37.07,36.41,2795769.0,102744242.0,841118300.0,3364031214.39
sz001210,金房节能,2021-12-24,37.3,38.05,36.0,36.02,37.07,2730701.0,101324111.0,817293800.0,3268745733.54
sz001210,金房节能,2021-12-27,35.98,37.71,35.38,37.2,36.02,2543353.0,94026323.0,844068000.0,3375828464.4
sz001210,金房节能,2021-12-28,36.38,37.13,36.23,36.36,37.2,1765693.0,64285137.0,825008400.0,3299600079.72
sz001210,金房节能,2021-12-29,36.26,36.4,35.51,35.8,36.36,1374705.0,49130839.0,812302000.0,3248781156.6
sz001210,金房节能,2021-12-30,35.6,35.96,35.58,35.6,35.8,922947.0,32963036.0,807764000.0,3230631541.2000003
sz001210,金房节能,2021-12-31,35.6,35.85,35.41,35.49,35.6,944225.0,33588011.0,805268100.0,3220649252.7299995
sz001210,金房节能,2022-01-04,35.49,35.82,35.31,35.74,35.49,908914.0,32371436.0,810940600.0,3243336271.9799995
sz001210,金房节能,2022-01-05,35.76,35.95,35.35,35.5,35.74,921599.0,32781945.0,805495000.0,3221556733.5
sz001210,金房节能,2022-01-06,35.5,35.81,35.11,35.54,35.5,871465.0,30984448.0,806402600.0,3225186656.58
sz001210,金房节能,2022-01-07,35.54,35.7,35.23,35.27,35.54,893958.0,31690072.0,800276300.0,3200684675.79
sz001210,金房节能,2022-01-10,35.11,35.3,34.5,35.28,35.27,987556.0,34474065.0,800503200.0000001,3201592156.56
sz001210,金房节能,2022-01-11,35.6,35.72,35.0,35.15,35.28,715550.0,25263934.0,797553500.0,3189794906.5499997
sz001210,金房节能,2022-01-12,35.21,35.53,35.19,35.4,35.15,658973.0,23282087.0,803226000.0,3212481925.7999997
sz001210,金房节能,2022-01-13,35.4,35.44,34.93,34.94,35.4,775011.0,27219816.0,792788600.0,3170737810.38
sz001210,金房节能,2022-01-14,34.93,34.93,34.55,34.62,34.94,756153.0,26217756.0,785527800.0,3141698425.7400002
