数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300938,信测标准,2021-03-01,45.23,46.18,45.23,45.88,45.56,1583031.0,72317258.0,746697000.0,2986788000.0
sz300938,信测标准,2021-03-02,45.9,46.98,45.69,46.44,45.88,1880151.0,87121963.0,755811000.0,3023244000.0
sz300938,信测标准,2021-03-03,45.98,49.15,45.5,47.64,46.44,2547946.0,120817650.0,775341000.0,3101364000.0
sz300938,信测标准,2021-03-04,46.84,47.3,45.87,45.91,47.64,1755933.0,81688705.0,747185250.0,2988741000.0
sz300938,信测标准,2021-03-05,45.71,47.85,45.67,47.67,45.91,2134419.0,100619012.0,775829250.0,3103317000.0
sz300938,信测标准,2021-03-08,48.0,52.97,47.15,50.8,47.67,5020276.0,254771264.0,826770000.0,3307080000.0
sz300938,信测标准,2021-03-09,49.91,49.95,46.6,46.66,50.8,3000162.0,143813135.0,759391500.0,3037566000.0
sz300938,信测标准,2021-03-10,46.6,48.95,46.58,47.48,46.66,2000848.0,95664135.0,772737000.0,3090948000.0
sz300938,信测标准,2021-03-11,47.0,47.88,45.85,47.08,47.48,1727248.0,80579046.0,766227000.0,3064908000.0
sz300938,信测标准,2021-03-12,46.9,48.6,46.65,47.97,47.08,2194950.0,105073067.0,780711750.0,3122847000.0
sz300938,信测标准,2021-03-15,47.8,47.8,45.71,45.98,47.97,1924878.0,88903710.0,748324500.0,2993298000.0
sz300938,信测标准,2021-03-16,45.99,46.38,45.14,45.7,45.98,1206989.0,55108916.0,743767500.0,2975070000.0
sz300938,信测标准,2021-03-17,45.95,47.35,45.32,46.78,45.7,1956889.0,90929831.0,761344500.0,3045378000.0
sz300938,信测标准,2021-03-18,47.0,47.87,46.16,47.6,46.78,2343661.0,110536358.0,774690000.0,3098760000.0
sz300938,信测标准,2021-03-19,47.58,48.97,47.01,47.63,47.6,2871103.0,138126715.0,775178250.0,3100713000.0
sz300938,信测标准,2021-03-22,47.6,49.24,47.6,48.58,47.63,2574815.0,124977232.0,790639500.0,3162558000.0
sz300938,信测标准,2021-03-23,48.6,52.96,48.6,51.46,48.58,4488841.0,226176955.0,837511500.0,3350046000.0
sz300938,信测标准,2021-03-24,50.0,51.29,49.02,50.14,51.46,2970170.0,148951825.0,816028500.0,3264114000.0
sz300938,信测标准,2021-03-25,50.08,50.08,48.05,48.78,50.14,1882751.0,91792983.0,793894500.0,3175578000.0
sz300938,信测标准,2021-03-26,48.5,49.45,48.22,48.46,48.78,1646106.0,79949415.0,788686500.0,3154746000.0
sz300938,信测标准,2021-03-29,48.46,48.5,46.69,46.99,48.46,1795030.0,85147781.0,764762250.0,3059049000.0
sz300938,信测标准,2021-03-30,47.13,47.19,46.2,46.25,46.99,1307119.0,60845480.0,752718750.0,3010875000.0
sz300938,信测标准,2021-03-31,46.13,46.67,46.05,46.38,46.25,976188.0,45217430.0,754834500.0,3019338000.0
sz300938,信测标准,2021-04-01,46.38,46.66,46.16,46.63,46.38,963104.0,44737519.0,758903250.0,3035613000.0
sz300938,信测标准,2021-04-02,46.5,47.48,46.19,47.15,46.63,1410664.0,66147411.0,767366250.0,3069465000.0
sz300938,信测标准,2021-04-06,47.3,49.08,47.3,49.08,47.15,2088535.0,100833816.0,798777000.0,3195108000.0
sz300938,信测标准,2021-04-07,48.8,50.89,47.8,49.59,49.08,2845905.0,139872578.0,807077250.0,3228309000.0
sz300938,信测标准,2021-04-08,49.38,52.6,48.81,51.72,49.59,4522942.0,231785852.0,841743000.0,3366972000.0
sz300938,信测标准,2021-04-09,50.99,50.99,48.81,49.5,51.72,3019292.0,150834663.0,805612500.0,3222450000.0
sz300938,信测标准,2021-04-12,49.85,57.77,48.6,52.7,49.5,4644609.0,245211300.0,857692500.0,3430770000.0
sz300938,信测标准,2021-04-13,51.88,59.59,51.88,57.96,52.7,5729374.0,325065170.0,943299000.0,3773196000.0
sz300938,信测标准,2021-04-14,55.7,57.79,54.22,55.98,57.96,4221787.0,236122849.0,911074500.0,3644298000.0
sz300938,信测标准,2021-04-15,55.1,58.95,52.96,52.96,55.98,4031706.0,226080904.0,861924000.0,3447696000.0
sz300938,信测标准,2021-04-16,53.0,54.99,52.18,54.24,52.96,3205460.0,173246535.0,882756000.0,3531024000.0
sz300938,信测标准,2021-04-19,53.68,54.6,52.72,53.9,54.24,2647822.0,141577038.0,877222500.0,3508890000.0
sz300938,信测标准,2021-04-20,53.53,53.79,51.0,51.18,53.9,3392840.0,176927729.0,832954500.0,3331818000.0
sz300938,信测标准,2021-04-21,50.95,51.8,50.24,51.33,51.18,1837300.0,93754509.0,835395750.0,3341583000.0
sz300938,信测标准,2021-04-22,51.3,51.3,49.72,50.18,51.33,1811891.0,91064313.0,816679500.0,3266718000.0
sz300938,信测标准,2021-04-23,50.12,50.14,47.86,48.22,50.18,1914212.0,93298783.0,784780500.0,3139122000.0
sz300938,信测标准,2021-04-26,48.4,49.18,47.82,48.6,48.22,1197583.0,58263361.0,790965000.0,3163860000.0
sz300938,信测标准,2021-04-27,48.52,48.85,46.1,47.21,48.6,1629544.0,76769109.0,768342750.0,3073371000.0
sz300938,信测标准,2021-04-28,47.98,48.22,46.71,46.88,47.21,1137567.0,54069631.0,762972000.0,3051888000.0
sz300938,信测标准,2021-04-29,47.2,47.69,46.25,46.33,46.88,1070229.0,49999735.0,754020750.0,3016083000.0
sz300938,信测标准,2021-04-30,46.36,48.5,46.35,48.21,46.33,1653161.0,78584727.0,784617750.0,3138471000.0
sz300938,信测标准,2021-05-06,48.13,48.6,47.31,48.21,48.21,1004200.0,47892442.0,784617750.0,3138471000.0
sz300938,信测标准,2021-05-07,48.0,49.53,48.0,48.92,48.21,1312901.0,64086975.0,796173000.0,3184692000.0
sz300938,信测标准,2021-05-10,49.39,50.89,49.29,49.74,48.92,1657258.0,82956670.0,809518500.0,3238074000.0
sz300938,信测标准,2021-05-11,49.2,49.2,47.81,47.83,49.74,1491479.0,71952890.0,778433250.0,3113733000.0
sz300938,信测标准,2021-05-12,47.05,47.5,46.31,47.3,47.83,1139774.0,53373270.0,769807500.0,3079230000.0
sz300938,信测标准,2021-05-13,47.0,47.59,46.71,46.77,47.3,788274.0,37055450.0,761181750.0,3044727000.0
sz300938,信测标准,2021-05-14,47.11,47.43,46.51,46.79,46.77,886343.0,41590866.0,761507250.0,3046029000.0
sz300938,信测标准,2021-05-17,46.8,46.9,46.02,46.62,46.79,756700.0,35112722.0,758740500.0,3034962000.0
sz300938,信测标准,2021-05-18,46.42,47.5,46.21,47.45,46.62,876672.0,41339007.0,772248750.0,3088995000.0
sz300938,信测标准,2021-05-19,47.39,47.8,46.4,46.95,47.45,890348.0,41904041.0,764111250.0,3056445000.0
sz300938,信测标准,2021-05-20,46.9,46.9,46.31,46.62,46.95,543524.0,25302105.0,758740500.0,3034962000.0
sz300938,信测标准,2021-05-21,46.65,47.5,46.48,46.92,46.62,670824.0,31490909.0,763623000.0,3054492000.0
sz300938,信测标准,2021-05-24,47.9,48.26,47.08,47.46,46.92,883115.0,42012643.0,772411500.0,3089646000.0
sz300938,信测标准,2021-05-25,46.85,47.4,46.48,46.96,47.46,993000.0,46420521.0,764274000.0,3057096000.0
sz300938,信测标准,2021-05-26,46.96,47.76,46.56,47.4,46.96,923393.0,43535549.0,771435000.0,3085740000.0
sz300938,信测标准,2021-05-27,47.39,48.38,47.29,47.96,47.4,1066609.0,51163279.0,780549000.0,3122196000.0
sz300938,信测标准,2021-05-28,47.85,48.08,46.73,46.9,47.96,1084900.0,51215562.0,763297500.0,3053190000.0
sz300938,信测标准,2021-05-31,46.86,47.41,46.66,47.19,46.9,591493.0,27856742.0,768017250.0,3072069000.0
sz300938,信测标准,2021-06-01,47.24,47.55,46.88,47.38,47.19,811730.0,38345732.0,771109500.0,3084438000.0
sz300938,信测标准,2021-06-02,47.62,47.66,47.05,47.15,47.38,861912.0,40768538.0,767366250.0,3069465000.0
sz300938,信测标准,2021-06-03,47.2,48.18,47.0,47.69,47.15,1333816.0,63570067.0,776154750.0,3104619000.0
sz300938,信测标准,2021-06-04,48.0,48.88,47.12,47.3,47.69,1146389.0,54747184.0,769807500.0,3079230000.0
sz300938,信测标准,2021-06-07,47.22,47.25,46.0,46.92,47.3,848336.0,39616666.0,763623000.0,3054492000.0
sz300938,信测标准,2021-06-08,46.9,46.9,46.1,46.23,46.92,886721.0,41132528.0,752393250.0,3009573000.0
sz300938,信测标准,2021-06-09,46.3,46.76,46.15,46.39,46.23,514765.0,23929498.0,754997250.0,3019989000.0
sz300938,信测标准,2021-06-10,46.39,46.65,46.09,46.62,46.39,618804.0,28672321.0,758740500.0,3034962000.0
sz300938,信测标准,2021-06-11,46.48,46.74,46.16,46.16,46.62,673000.0,31201707.0,751254000.0,3005016000.0
sz300938,信测标准,2021-06-15,46.41,47.34,46.17,47.34,46.16,1097565.0,51416970.0,770458500.0,3081834000.0
sz300938,信测标准,2021-06-16,47.94,52.68,47.94,48.98,47.34,3144494.0,157143697.0,797149500.0,3188598000.0
sz300938,信测标准,2021-06-17,47.7,51.5,47.5,50.1,48.98,2936196.0,145979215.0,815377500.0,3261510000.0
sz300938,信测标准,2021-06-18,50.65,50.65,48.8,49.43,50.1,1816542.0,89500568.0,804473250.0,3217893000.0
sz300938,信测标准,2021-06-21,49.32,50.35,49.05,49.64,49.43,1457794.0,72310734.0,807891000.0,3231564000.0
sz300938,信测标准,2021-06-22,49.64,49.64,48.38,48.88,49.64,1344500.0,65643738.0,795522000.0,3182088000.0
sz300938,信测标准,2021-06-23,48.89,50.02,48.5,49.87,48.88,1504388.0,74311169.0,811634250.0,3246537000.0
sz300938,信测标准,2021-06-24,49.8,49.8,48.69,48.74,49.87,956695.0,46891166.0,793243500.0,3172974000.0
sz300938,信测标准,2021-06-25,48.66,48.87,47.62,47.75,48.44,836300.0,40103798.0,777131250.0,3108525000.0
sz300938,信测标准,2021-06-28,47.67,49.49,47.6,48.67,47.75,958008.0,46625777.0,792104250.0,3168417000.0
sz300938,信测标准,2021-06-29,48.32,48.88,47.71,47.71,48.67,734829.0,35363144.0,776480250.0,3105921000.0
sz300938,信测标准,2021-06-30,47.5,47.99,46.86,46.93,47.71,931229.0,44143156.0,763785750.0,3055143000.0
sz300938,信测标准,2021-07-01,47.17,48.31,46.81,47.39,46.93,1038150.0,49526531.0,771272250.0,3085089000.0
sz300938,信测标准,2021-07-02,47.59,47.78,46.23,46.39,47.39,928300.0,43336552.0,754997250.0,3019989000.0
sz300938,信测标准,2021-07-05,46.24,47.08,46.24,46.87,46.39,525281.0,24547683.0,762809250.0,3051237000.0
sz300938,信测标准,2021-07-06,47.0,47.37,46.36,47.37,46.87,787824.0,36969272.0,770946750.0,3083787000.0
sz300938,信测标准,2021-07-07,47.02,47.94,47.02,47.92,47.37,804995.0,38332555.0,779898000.0,3119592000.0
sz300938,信测标准,2021-07-08,48.02,48.04,46.73,47.09,47.92,795908.0,37600201.0,766389750.0,3065559000.0
sz300938,信测标准,2021-07-09,47.01,47.48,46.6,47.48,47.09,567211.0,26758379.0,772737000.0,3090948000.0
sz300938,信测标准,2021-07-12,47.42,48.43,47.35,48.1,47.48,893841.0,42847477.0,782827500.0,3131310000.0
sz300938,信测标准,2021-07-13,47.72,48.0,47.18,47.69,48.1,699700.0,33215345.0,776154750.0,3104619000.0
sz300938,信测标准,2021-07-14,47.75,48.19,47.18,48.06,47.69,921237.0,44064836.0,782176500.0,3128706000.0
sz300938,信测标准,2021-07-15,47.86,48.31,46.66,46.91,48.06,861736.0,40843711.0,763460250.0,3053841000.0
sz300938,信测标准,2021-07-16,46.78,46.91,46.14,46.2,46.91,757291.0,35204181.0,751905000.0,3007620000.0
sz300938,信测标准,2021-07-19,46.13,46.66,46.13,46.48,46.2,420691.0,19511880.0,756462000.0,3025848000.0
sz300938,信测标准,2021-07-20,46.19,47.0,46.13,46.8,46.48,466823.0,21773006.0,761670000.0,3046680000.0
sz300938,信测标准,2021-07-21,46.75,48.61,46.7,48.14,46.8,1409850.0,67479269.0,783478500.0,3133914000.0
sz300938,信测标准,2021-07-22,48.56,48.56,47.55,47.68,48.14,775141.0,37065406.0,775992000.0,3103968000.0
sz300938,信测标准,2021-07-23,47.53,50.1,47.26,49.6,47.68,2311914.0,113005608.0,807240000.0,3228960000.0
sz300938,信测标准,2021-07-26,49.57,51.94,49.0,49.48,49.6,2713713.0,137199270.0,805287000.0,3221148000.0
sz300938,信测标准,2021-07-27,49.58,51.38,48.62,49.85,49.48,2193570.0,109933803.0,811308750.0,3245235000.0
sz300938,信测标准,2021-07-28,48.9,49.91,46.38,47.83,49.85,1391857.0,66614822.0,778433250.0,3113733000.0
sz300938,信测标准,2021-07-29,48.2,51.0,47.83,50.95,47.83,2044339.0,101899940.0,829211250.0,3316845000.0
sz300938,信测标准,2021-07-30,50.92,50.92,49.11,49.54,50.95,1590813.0,79249616.0,806263500.0,3225054000.0
sz300938,信测标准,2021-08-02,49.97,52.68,49.1,52.61,49.54,2663770.0,137046978.0,856227750.0,3424911000.0
sz300938,信测标准,2021-08-03,53.0,53.0,50.5,51.05,52.61,1972871.0,101203778.0,830838750.0,3323355000.0
sz300938,信测标准,2021-08-04,50.89,51.45,50.0,51.07,51.05,1382182.0,70148771.0,831164250.0,3324657000.0
sz300938,信测标准,2021-08-05,50.68,51.22,48.97,49.17,51.07,1738702.0,86432152.0,800241750.0,3200967000.0
sz300938,信测标准,2021-08-06,49.1,50.2,48.95,49.57,49.17,1030782.0,51055229.0,806751750.0,3227007000.0
sz300938,信测标准,2021-08-09,49.56,51.28,49.5,50.03,49.57,1063282.0,53369118.0,814238250.0,3256953000.0
sz300938,信测标准,2021-08-10,49.98,52.97,49.58,51.71,50.03,2050233.0,105622503.0,841580250.0,3366321000.0
sz300938,信测标准,2021-08-11,52.49,52.76,50.71,51.12,51.71,1051600.0,53750838.0,831978000.0,3327912000.0
sz300938,信测标准,2021-08-12,51.31,52.47,50.71,51.12,51.12,1046818.0,53835986.0,831978000.0,3327912000.0
sz300938,信测标准,2021-08-13,50.87,52.3,50.81,51.51,51.12,1117099.0,57599616.0,838325250.0,3353301000.0
sz300938,信测标准,2021-08-16,51.68,54.43,51.42,53.96,51.51,2178861.0,115762125.0,878199000.0,3512796000.0
sz300938,信测标准,2021-08-17,53.66,53.69,51.08,51.11,53.96,1749557.0,91754947.0,831815250.0,3327261000.0
sz300938,信测标准,2021-08-18,50.98,50.98,48.5,49.49,51.11,1850422.0,91366049.0,805449750.0,3221799000.0
sz300938,信测标准,2021-08-19,49.74,49.9,48.65,48.89,49.49,981398.0,48062009.0,795684750.0,3182739000.0
sz300938,信测标准,2021-08-20,49.0,49.0,47.35,47.51,48.89,1159480.0,55306775.0,773225250.0,3092901000.0
sz300938,信测标准,2021-08-23,47.53,49.6,47.5,49.04,47.51,1151012.0,56111425.0,798126000.0,3192504000.0
sz300938,信测标准,2021-08-24,49.0,49.48,48.5,48.75,49.04,845609.0,41366337.0,793406250.0,3173625000.0
sz300938,信测标准,2021-08-25,48.87,49.18,48.3,48.75,48.75,751072.0,36561651.0,793406250.0,3173625000.0
sz300938,信测标准,2021-08-26,48.96,48.96,47.69,47.69,48.75,891251.0,42865638.0,776154750.0,3104619000.0
sz300938,信测标准,2021-08-27,47.45,48.08,47.38,47.85,47.69,557131.0,26579573.0,778758750.0,3115035000.0
sz300938,信测标准,2021-08-30,48.13,48.17,46.91,46.99,47.85,664900.0,31496221.0,764762250.0,3059049000.0
sz300938,信测标准,2021-08-31,47.06,47.38,46.42,46.98,46.99,572600.0,26799882.0,764599500.0,3058398000.0
sz300938,信测标准,2021-09-01,46.96,48.84,46.96,48.0,46.98,909056.0,43740006.0,781200000.0,3124800000.0
sz300938,信测标准,2021-09-02,47.67,47.96,47.03,47.96,48.0,578819.0,27480289.0,780549000.0,3122196000.0
sz300938,信测标准,2021-09-03,47.9,48.48,47.51,48.26,47.96,605813.0,29141889.0,785431500.0,3141726000.0
sz300938,信测标准,2021-09-06,48.49,48.5,48.0,48.31,48.26,537200.0,25916537.0,786245250.0,3144981000.0
sz300938,信测标准,2021-09-07,48.35,48.5,48.02,48.36,48.31,550897.0,26575343.0,787059000.0,3148236000.0
sz300938,信测标准,2021-09-08,48.27,48.5,47.65,47.68,48.36,727334.0,34894390.0,775992000.0,3103968000.0
sz300938,信测标准,2021-09-09,47.68,47.68,47.11,47.37,47.68,520500.0,24599385.0,770946750.0,3083787000.0
sz300938,信测标准,2021-09-10,47.35,47.5,46.82,47.26,47.37,456500.0,21511156.0,769156500.0,3076626000.0
sz300938,信测标准,2021-09-13,47.18,47.43,46.86,47.33,47.26,394500.0,18599412.0,770295750.0,3081183000.0
sz300938,信测标准,2021-09-14,47.33,47.88,47.07,47.46,47.33,430797.0,20438763.0,772411500.0,3089646000.0
sz300938,信测标准,2021-09-15,47.35,47.38,46.68,46.85,47.46,433200.0,20334417.0,762483750.0,3049935000.0
sz300938,信测标准,2021-09-16,46.85,47.29,46.74,46.95,46.85,366010.0,17191186.0,764111250.0,3056445000.0
sz300938,信测标准,2021-09-17,47.14,47.14,46.33,46.53,46.95,392090.0,18263702.0,757275750.0,3029103000.0
sz300938,信测标准,2021-09-22,46.41,47.17,46.26,47.12,46.53,364836.0,17091466.0,766878000.0,3067512000.0
sz300938,信测标准,2021-09-23,47.0,47.3,46.95,47.05,47.12,262300.0,12357070.0,765738750.0,3062955000.0
sz300938,信测标准,2021-09-24,47.18,47.73,46.7,47.46,47.05,508449.0,24050260.0,772411500.0,3089646000.0
sz300938,信测标准,2021-09-27,48.33,48.34,47.2,47.55,47.46,516197.0,24647303.0,773876250.0,3095505000.0
sz300938,信测标准,2021-09-28,47.51,47.83,46.51,46.85,47.55,364600.0,17241082.0,762483750.0,3049935000.0
sz300938,信测标准,2021-09-29,46.5,47.26,45.83,45.84,46.85,445988.0,20619641.0,746046000.0,2984184000.0
sz300938,信测标准,2021-09-30,45.88,46.46,45.88,46.15,45.84,210088.0,9714718.0,751091250.0,3004365000.0
sz300938,信测标准,2021-10-08,46.49,46.96,46.18,46.58,46.15,214538.0,9995269.0,758089500.0,3032358000.0
sz300938,信测标准,2021-10-11,47.5,47.58,46.5,46.52,46.58,275600.0,12935102.0,757113000.0,3028452000.0
sz300938,信测标准,2021-10-12,46.35,46.8,45.9,45.97,46.52,274254.0,12681943.0,748161750.0,2992647000.0
sz300938,信测标准,2021-10-13,45.97,47.99,45.87,47.48,45.97,577785.0,27270421.0,772737000.0,3090948000.0
sz300938,信测标准,2021-10-14,47.16,47.45,46.83,47.07,47.48,310500.0,14626476.0,766064250.0,3064257000.0
sz300938,信测标准,2021-10-15,47.25,47.25,46.37,46.45,47.07,268041.0,12497118.0,755973750.0,3023895000.0
sz300938,信测标准,2021-10-18,46.45,46.47,46.07,46.23,46.45,180050.0,8324472.0,752393250.0,3009573000.0
sz300938,信测标准,2021-10-19,46.04,46.99,46.04,46.6,46.23,205800.0,9583773.0,758415000.0,3033660000.0
sz300938,信测标准,2021-10-20,46.61,46.85,46.0,46.7,46.6,371444.0,17228950.0,760042500.0,3040170000.0
sz300938,信测标准,2021-10-21,46.68,46.68,45.93,46.46,46.7,383300.0,17704072.0,756136500.0,3024546000.0
sz300938,信测标准,2021-10-22,46.33,46.44,45.9,46.27,46.46,376400.0,17342164.0,753044250.0,3012177000.0
sz300938,信测标准,2021-10-25,46.0,46.3,45.93,46.04,46.27,190700.0,8775338.0,749301000.0,2997204000.0
sz300938,信测标准,2021-10-26,46.1,46.15,45.85,45.98,46.04,168287.0,7745021.0,748324500.0,2993298000.0
sz300938,信测标准,2021-10-27,46.13,46.15,40.6,41.12,45.98,1251224.0,53047798.0,669228000.0,2676912000.0
sz300938,信测标准,2021-10-28,41.5,41.57,39.2,39.82,41.12,732250.0,29366575.0,648070500.0,2592282000.0
sz300938,信测标准,2021-10-29,40.07,40.42,39.07,39.92,39.82,346300.0,13790097.0,649698000.0,2598792000.0
sz300938,信测标准,2021-11-01,40.02,40.75,39.61,40.55,39.92,301488.0,12148173.0,659951250.0,2639805000.0
sz300938,信测标准,2021-11-02,40.56,42.32,40.55,41.05,40.55,540057.0,22415713.0,668088750.0,2672355000.0
sz300938,信测标准,2021-11-03,41.34,41.34,40.52,40.81,41.05,237330.0,9687396.0,664182750.0,2656731000.0
sz300938,信测标准,2021-11-04,41.66,41.66,40.69,40.95,40.81,227900.0,9354044.0,666461250.0,2665845000.0
sz300938,信测标准,2021-11-05,40.96,41.85,40.9,41.36,40.95,290800.0,12023308.0,673134000.0,2692536000.0
sz300938,信测标准,2021-11-08,41.36,41.59,40.3,41.0,41.36,273745.0,11171031.0,667275000.0,2669100000.0
sz300938,信测标准,2021-11-09,40.44,42.3,40.31,41.38,41.0,312001.0,12944600.0,673459500.0,2693838000.0
sz300938,信测标准,2021-11-10,41.23,42.22,41.23,42.2,41.38,484648.0,20339976.0,686805000.0,2747220000.0
sz300938,信测标准,2021-11-11,42.35,43.15,41.95,42.75,42.2,428261.0,18282998.0,695756250.0,2783025000.0
sz300938,信测标准,2021-11-12,42.6,43.2,42.25,43.0,42.75,435605.0,18615657.0,699825000.0,2799300000.0
sz300938,信测标准,2021-11-15,43.3,43.88,43.0,43.83,43.0,412200.0,17975127.0,713333250.0,2853333000.0
sz300938,信测标准,2021-11-16,43.9,43.9,43.03,43.07,43.83,386300.0,16778331.0,700964250.0,2803857000.0
sz300938,信测标准,2021-11-17,42.7,44.31,42.7,44.14,43.07,370600.0,16203412.0,718378500.0,2873514000.0
sz300938,信测标准,2021-11-18,44.13,44.13,43.13,43.16,44.14,282111.0,12281101.0,702429000.0,2809716000.0
sz300938,信测标准,2021-11-19,43.5,44.06,42.9,43.72,43.16,256810.0,11210261.0,711543000.0,2846172000.0
sz300938,信测标准,2021-11-22,44.01,44.26,43.31,43.89,43.72,327063.0,14345736.0,714309750.0,2857239000.0
sz300938,信测标准,2021-11-23,43.91,44.52,43.69,44.05,43.89,278363.0,12237473.0,716913750.0,2867655000.0
sz300938,信测标准,2021-11-24,44.05,45.94,43.89,45.7,44.05,836688.0,37730213.0,743767500.0,2975070000.0
sz300938,信测标准,2021-11-25,45.84,47.36,45.33,46.91,45.7,1354987.0,63095913.0,763460250.0,3053841000.0
sz300938,信测标准,2021-11-26,47.26,52.5,46.38,51.0,46.91,4113430.0,206649692.0,830025000.0,3320100000.0
sz300938,信测标准,2021-11-29,49.8,52.0,48.5,50.9,51.0,2482890.0,125354034.0,828397500.0,3313590000.0
sz300938,信测标准,2021-11-30,50.8,53.88,49.55,52.11,50.9,2530143.0,131775520.0,848090250.0,3392361000.0
sz300938,信测标准,2021-12-01,52.05,54.47,51.11,53.12,52.11,2115877.0,111979153.0,864528000.0,3458112000.0
sz300938,信测标准,2021-12-02,53.1,53.11,50.78,51.71,53.12,1714439.0,88457500.0,841580250.0,3366321000.0
sz300938,信测标准,2021-12-03,52.3,53.38,50.86,51.0,51.71,1322193.0,68347911.0,830025000.0,3320100000.0
sz300938,信测标准,2021-12-06,50.92,51.84,49.18,49.59,51.0,1348581.0,67527575.0,807077250.0,3228309000.0
sz300938,信测标准,2021-12-07,49.59,50.17,47.39,48.32,49.59,831041.0,40142130.0,786408000.0,3145632000.0
sz300938,信测标准,2021-12-08,48.3,48.58,47.69,48.35,48.32,470600.0,22729403.0,786896250.0,3147585000.0
sz300938,信测标准,2021-12-09,48.79,48.83,47.68,47.68,48.35,578500.0,27740194.0,775992000.0,3103968000.0
sz300938,信测标准,2021-12-10,47.68,48.16,47.33,48.0,47.68,386100.0,18467433.0,781200000.0,3124800000.0
sz300938,信测标准,2021-12-13,48.18,48.67,47.0,48.32,48.0,686809.0,32833275.0,786408000.0,3145632000.0
sz300938,信测标准,2021-12-14,47.89,51.8,47.88,50.51,48.32,1426090.0,71621618.0,822050250.0,3288201000.0
sz300938,信测标准,2021-12-15,50.53,51.39,49.63,49.92,50.51,514000.0,25738225.0,812448000.0,3249792000.0
sz300938,信测标准,2021-12-16,50.1,59.33,49.23,53.76,49.92,3165710.0,171970370.0,874944000.0,3499776000.0
sz300938,信测标准,2021-12-17,54.0,54.44,51.35,52.49,53.76,1897432.0,99509716.0,854274750.0,3417099000.0
sz300938,信测标准,2021-12-20,51.5,51.55,49.07,49.18,52.49,1285867.0,64472863.0,800404500.0,3201618000.0
sz300938,信测标准,2021-12-21,49.01,50.26,48.56,48.97,49.18,687300.0,33983591.0,796986750.0,3187947000.0
sz300938,信测标准,2021-12-22,49.2,50.35,48.38,49.57,48.97,681890.0,33677305.0,806751750.0,3227007000.0
sz300938,信测标准,2021-12-23,49.57,51.93,49.5,51.0,49.57,1148990.0,58203995.0,830025000.0,3320100000.0
sz300938,信测标准,2021-12-24,51.0,51.68,49.07,51.51,51.0,1010025.0,51075430.0,838325250.0,3438174027.0
sz300938,信测标准,2021-12-27,51.51,53.18,50.55,51.11,51.51,638148.0,32906589.0,831815250.0,3411474947.0
sz300938,信测标准,2021-12-28,51.06,51.06,49.32,49.87,51.11,668125.0,33405822.0,811634250.0,3328707799.0
sz300938,信测标准,2021-12-29,50.24,50.25,48.3,48.3,49.87,521519.0,25464294.0,786082500.0,3223913910.0
sz300938,信测标准,2021-12-30,48.5,49.06,48.05,49.06,48.3,312264.0,15202952.0,798451500.0,3274642162.0000005
