数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300661,圣邦股份,2017-07-03,67.11,68.2,66.5,67.6,67.38,1125040.0,75777903.0,1014000000.0,4056000000.0
sz300661,圣邦股份,2017-07-04,67.81,68.19,66.5,66.88,67.6,1440198.0,96650548.0,1003200000.0,4012800000.0
sz300661,圣邦股份,2017-07-05,66.99,68.65,66.7,68.46,66.88,2118048.0,143687469.0,1026900000.0,4107600000.0
sz300661,圣邦股份,2017-07-06,68.4,68.48,66.5,67.52,68.46,1762080.0,119200627.0,1012800000.0,4051200000.0
sz300661,圣邦股份,2017-07-07,67.52,70.2,67.22,69.18,67.52,2363180.0,163384028.0,1037700000.0,4150800000.0
sz300661,圣邦股份,2017-07-10,68.0,68.09,64.1,64.4,69.18,2376686.0,157141847.0,966000000.0,3864000000.0
sz300661,圣邦股份,2017-07-11,64.48,64.85,63.22,63.37,64.4,1104800.0,70921628.0,950550000.0,3802200000.0
sz300661,圣邦股份,2017-07-12,63.29,64.5,62.5,64.4,63.37,943770.0,59972453.0,966000000.0,3864000000.0
sz300661,圣邦股份,2017-07-13,64.16,64.25,62.92,63.0,64.4,958201.0,60804896.0,945000000.0,3780000000.0
sz300661,圣邦股份,2017-07-14,63.0,63.2,61.01,61.4,63.0,1046621.0,64783461.0,921000000.0,3684000000.0
sz300661,圣邦股份,2017-07-17,60.27,60.27,55.26,55.26,61.4,1859122.0,106334250.0,828900000.0,3315600000.0
sz300661,圣邦股份,2017-07-18,54.7,56.88,54.58,56.12,55.26,976880.0,54380729.0,841800000.0,3367200000.0
sz300661,圣邦股份,2017-07-19,55.62,55.9,54.0,55.6,56.12,963157.0,53168562.0,834000000.0,3336000000.0
sz300661,圣邦股份,2017-07-20,55.1,57.08,55.1,55.44,55.6,870535.0,48977476.0,831600000.0,3326400000.0
sz300661,圣邦股份,2017-07-21,55.2,56.27,54.8,55.14,55.44,567714.0,31488129.0,827100000.0,3308400000.0
sz300661,圣邦股份,2017-07-24,54.26,56.7,54.26,56.13,55.14,780034.0,43347210.0,841950000.0,3367800000.0
sz300661,圣邦股份,2017-07-25,56.0,56.58,55.4,56.03,56.13,477500.0,26695223.0,840450000.0,3361800000.0
sz300661,圣邦股份,2017-07-26,56.35,56.76,55.36,55.6,56.03,720015.0,40358817.0,834000000.0,3336000000.0
sz300661,圣邦股份,2017-07-27,55.3,58.28,55.13,57.55,55.6,1196113.0,68034118.0,863250000.0,3453000000.0
sz300661,圣邦股份,2017-07-28,57.45,57.55,56.5,56.6,57.55,820985.0,46718500.0,849000000.0,3396000000.0
sz300661,圣邦股份,2017-07-31,56.6,57.84,56.31,57.05,56.6,803176.0,45976738.0,855750000.0,3423000000.0
sz300661,圣邦股份,2017-08-01,57.04,58.93,56.96,58.24,57.05,1193989.0,69515997.0,873600000.0,3494400000.0
sz300661,圣邦股份,2017-08-02,57.93,57.93,56.3,56.5,58.24,744459.0,42544489.0,847500000.0,3390000000.0
sz300661,圣邦股份,2017-08-03,56.39,58.26,56.02,57.14,56.5,737479.0,42300266.0,857100000.0,3428400000.0
sz300661,圣邦股份,2017-08-04,57.0,57.49,55.77,55.87,57.14,794590.0,44878251.0,838050000.0,3352200000.0
sz300661,圣邦股份,2017-08-07,55.6,56.65,55.33,55.59,55.87,560900.0,31393777.0,833850000.0,3335400000.0
sz300661,圣邦股份,2017-08-08,55.79,55.79,54.04,54.88,55.59,1095000.0,59962729.0,823200000.0,3292800000.0
sz300661,圣邦股份,2017-08-09,54.71,55.23,54.33,54.6,54.88,610206.0,33366182.0,819000000.0,3276000000.0
sz300661,圣邦股份,2017-08-10,54.87,54.95,52.53,53.03,54.6,977000.0,52369702.0,795450000.0,3181800000.0
sz300661,圣邦股份,2017-08-11,53.04,53.26,52.58,52.6,53.03,578300.0,30610677.0,789000000.0,3156000000.0
sz300661,圣邦股份,2017-08-14,52.4,53.72,52.4,53.5,52.6,516917.0,27583548.0,802500000.0,3210000000.0
sz300661,圣邦股份,2017-08-15,53.75,54.18,53.4,54.06,53.5,520217.0,27953069.0,810900000.0,3243600000.0
sz300661,圣邦股份,2017-08-16,54.06,56.18,53.66,55.59,54.06,1285327.0,71122865.0,833850000.0,3335400000.0
sz300661,圣邦股份,2017-08-17,55.56,56.1,55.08,55.69,55.59,841464.0,46837252.0,835350000.0,3341400000.0
sz300661,圣邦股份,2017-08-18,55.0,55.53,55.0,55.36,55.69,483890.0,26730599.0,830400000.0,3321600000.0
sz300661,圣邦股份,2017-08-21,55.38,57.18,55.3,56.84,55.36,836200.0,47195447.0,852600000.0,3410400000.0
sz300661,圣邦股份,2017-08-22,56.4,57.08,56.2,56.74,56.84,823200.0,46558883.0,851100000.0,3404400000.0
sz300661,圣邦股份,2017-08-23,56.71,58.03,55.8,57.12,56.74,1101405.0,62830048.0,856800000.0,3427200000.0
sz300661,圣邦股份,2017-08-24,57.18,59.79,57.0,57.9,57.12,2408545.0,141133663.0,868500000.0,3474000000.0
sz300661,圣邦股份,2017-08-25,57.21,59.66,57.21,59.18,57.9,1702661.0,99647632.0,887700000.0,3550800000.0
sz300661,圣邦股份,2017-08-28,59.84,65.0,59.69,62.44,59.18,2387037.0,148057049.0,936600000.0,3746400000.0
sz300661,圣邦股份,2017-08-29,62.13,64.44,61.26,61.46,62.44,2386471.0,149869601.0,921900000.0,3687600000.0
sz300661,圣邦股份,2017-08-30,61.27,62.44,60.3,60.82,61.46,1220792.0,74602864.0,912300000.0,3649200000.0
sz300661,圣邦股份,2017-08-31,60.61,63.58,60.61,63.36,60.82,1733329.0,108355432.0,950400000.0,3801600000.0
sz300661,圣邦股份,2017-09-01,63.68,64.3,61.76,63.17,63.36,1633711.0,102435374.0,947550000.0,3790200000.0
sz300661,圣邦股份,2017-09-04,63.48,66.18,63.03,63.55,63.17,2076757.0,134499658.0,953250000.0,3813000000.0
sz300661,圣邦股份,2017-09-05,63.5,66.6,63.5,65.79,63.55,1897003.0,123853603.0,986850000.0,3947400000.0
sz300661,圣邦股份,2017-09-06,65.79,66.71,64.83,66.71,65.79,1710208.0,112705941.0,1000650000.0,4002600000.0
sz300661,圣邦股份,2017-09-07,68.0,73.38,67.0,67.53,66.71,3171122.0,222600899.0,1012950000.0,4051800000.0
sz300661,圣邦股份,2017-09-08,67.42,68.96,65.51,66.25,67.53,2210760.0,147957085.0,993750000.0,3975000000.0
sz300661,圣邦股份,2017-09-11,65.95,68.3,65.95,68.0,66.25,1395007.0,93819364.0,1020000000.0,4080000000.0
sz300661,圣邦股份,2017-09-12,67.21,67.8,64.51,64.64,68.0,2111323.0,138929840.0,969600000.0,3878400000.0
sz300661,圣邦股份,2017-09-13,64.91,67.19,64.6,66.93,64.64,1697716.0,112371762.0,1003950000.0,4015800000.0
sz300661,圣邦股份,2017-09-14,66.57,68.5,65.79,65.96,66.93,1172894.0,78429277.0,989400000.0,3957600000.0
sz300661,圣邦股份,2017-09-15,65.95,66.34,63.01,63.88,65.96,1496700.0,97242818.0,958200000.0,3832800000.0
sz300661,圣邦股份,2017-09-18,63.3,68.89,63.3,68.4,63.88,1978807.0,132243904.0,1026000000.0,4104000000.0
sz300661,圣邦股份,2017-09-19,70.5,73.6,70.0,71.2,68.4,3512135.0,251916521.0,1068000000.0,4272000000.0
sz300661,圣邦股份,2017-09-20,72.36,77.48,70.68,75.03,71.2,3379285.0,249894017.0,1125450000.0,4501800000.0
sz300661,圣邦股份,2017-09-21,75.9,82.53,75.5,78.5,75.03,5292571.0,420467590.0,1177500000.0,4710000000.0
sz300661,圣邦股份,2017-09-22,77.62,79.99,75.52,77.99,78.5,3021026.0,234328711.0,1169850000.0,4679400000.0
sz300661,圣邦股份,2017-09-25,77.99,78.89,73.01,73.34,77.99,2914636.0,220390983.0,1100100000.0,4400400000.0
sz300661,圣邦股份,2017-09-26,74.0,74.0,69.24,71.15,73.34,2327047.0,166476508.0,1067250000.0,4269000000.0
sz300661,圣邦股份,2017-09-27,71.78,74.67,70.01,74.2,71.15,2475943.0,178780514.0,1113000000.0,4452000000.0
sz300661,圣邦股份,2017-09-28,73.25,75.96,71.9,72.18,74.2,2392159.0,177043174.0,1082700000.0,4330800000.0
sz300661,圣邦股份,2017-09-29,72.36,74.98,71.9,73.9,72.18,1656372.0,121118601.0,1108500000.0,4434000000.0
sz300661,圣邦股份,2017-10-09,75.26,76.57,73.71,74.28,73.9,1675994.0,126132235.0,1114200000.0,4456800000.0
sz300661,圣邦股份,2017-10-10,73.99,75.41,73.61,75.1,74.28,1410352.0,105046781.0,1126500000.0,4506000000.0
sz300661,圣邦股份,2017-10-11,74.81,75.0,71.28,71.69,75.1,1905904.0,139693389.0,1075350000.0,4301400000.0
sz300661,圣邦股份,2017-10-12,72.5,72.91,70.01,72.54,71.69,1342107.0,96105736.0,1088100000.0,4352400000.0
sz300661,圣邦股份,2017-10-13,72.77,73.85,72.1,73.0,72.54,799800.0,58367274.0,1095000000.0,4380000000.0
sz300661,圣邦股份,2017-10-16,73.1,75.45,72.79,72.79,73.0,1276919.0,94660244.0,1091850000.0,4367400000.0
sz300661,圣邦股份,2017-10-17,72.8,77.19,72.51,76.3,72.79,1865680.0,141343774.0,1144500000.0,4578000000.0
sz300661,圣邦股份,2017-10-18,76.5,77.66,74.0,74.53,76.3,1449823.0,110189420.0,1117950000.0,4471800000.0
sz300661,圣邦股份,2017-10-19,74.25,77.58,74.11,77.3,74.53,1494920.0,114121988.0,1159500000.0,4638000000.0
sz300661,圣邦股份,2017-10-20,76.81,78.79,76.33,78.66,77.3,1274650.0,98838459.0,1179900000.0,4719600000.0
sz300661,圣邦股份,2017-10-23,78.4,81.1,77.61,79.32,78.66,1325547.0,105111926.0,1189800000.0,4759200000.0
sz300661,圣邦股份,2017-10-24,79.28,79.28,76.01,78.9,79.32,1759876.0,136332175.0,1183500000.0,4734000000.0
sz300661,圣邦股份,2017-10-25,78.69,79.96,77.03,79.49,78.9,1219446.0,96082528.0,1192350000.0,4769400000.0
sz300661,圣邦股份,2017-10-26,80.39,82.5,78.66,79.48,79.49,1413478.0,113452484.0,1192200000.0,4768800000.0
sz300661,圣邦股份,2017-10-27,79.6,80.5,78.08,79.5,79.48,998294.0,79278951.0,1192500000.0,4770000000.0
sz300661,圣邦股份,2017-10-30,78.62,83.89,78.62,80.98,79.5,1919746.0,156415946.0,1214700000.0,4858800000.0
sz300661,圣邦股份,2017-10-31,80.88,85.0,80.13,84.8,80.98,1440533.0,119494384.0,1272000000.0,5088000000.0
sz300661,圣邦股份,2017-11-01,84.8,92.1,84.1,89.01,84.8,1990640.0,177599925.0,1335150000.0,5340600000.0
sz300661,圣邦股份,2017-11-02,88.89,91.79,87.25,87.32,89.01,1681007.0,149540882.0,1309800000.0,5239200000.0
sz300661,圣邦股份,2017-11-03,87.3,90.2,87.1,89.36,87.32,1407302.0,124658899.0,1340400000.0,5361600000.0
sz300661,圣邦股份,2017-11-06,90.48,95.98,90.33,92.26,89.36,1881131.0,173876667.0,1383900000.0,5535600000.0
sz300661,圣邦股份,2017-11-07,91.91,94.59,91.5,93.33,92.26,1627373.0,151636615.0,1399950000.0,5599800000.0
sz300661,圣邦股份,2017-11-08,93.0,94.24,90.33,90.8,93.33,1323787.0,122104538.0,1362000000.0,5528249040.0
sz300661,圣邦股份,2017-11-09,90.38,95.1,88.63,93.97,90.8,1578600.0,144633660.0,1409550000.0,5721250686.0
sz300661,圣邦股份,2017-11-10,93.46,97.3,91.62,92.8,93.97,1563133.0,147371774.0,1392000000.0,5650016640.0
sz300661,圣邦股份,2017-11-13,92.34,98.48,92.34,98.15,92.8,1490300.0,143125874.0,1472250000.0,5975744970.0
sz300661,圣邦股份,2017-11-14,97.38,101.97,96.33,96.5,98.15,1725591.0,171288132.0,1447500000.0,5875286700.0
sz300661,圣邦股份,2017-11-15,96.47,98.77,92.5,96.3,96.5,1358500.0,129619273.0,1444500000.0,5863109940.0
sz300661,圣邦股份,2017-11-16,95.4,98.0,89.15,91.6,96.3,1606300.0,150642010.0,1374000000.0,5576956080.0
sz300661,圣邦股份,2017-11-17,91.6,92.09,85.0,85.57,91.6,1609762.0,143187386.0,1283550000.0,5209826766.0
sz300661,圣邦股份,2017-11-20,86.88,94.13,86.02,94.13,85.57,1529066.0,138545825.0,1411950000.0,5730992094.0
sz300661,圣邦股份,2017-11-21,97.08,103.54,96.4,103.38,94.13,2964361.0,300145424.0,1550700000.0,6294167244.0
sz300661,圣邦股份,2017-11-22,102.76,104.85,100.0,104.68,103.38,2441171.0,249903619.0,1570200000.0,6373316184.0
sz300661,圣邦股份,2017-11-23,102.0,102.88,98.89,98.91,104.68,1935578.0,195491398.0,1483650000.0,6022016658.0
sz300661,圣邦股份,2017-11-24,98.7,106.0,96.0,96.68,98.91,2358181.0,239728485.0,1450200000.0,5886245784.0
sz300661,圣邦股份,2017-11-27,95.04,95.05,88.78,90.88,96.68,2072771.0,190891636.0,1363200000.0,5533119744.0
sz300661,圣邦股份,2017-11-28,90.86,98.91,90.82,98.91,90.88,2000686.0,188616263.0,1483650000.0,6022016658.0
sz300661,圣邦股份,2017-11-29,97.14,101.6,92.11,98.58,98.91,2158445.0,209118812.0,1478700000.0,6001925004.0
sz300661,圣邦股份,2017-11-30,96.0,105.62,95.47,101.69,98.58,1933932.0,196299371.0,1525350000.0,6191273622.0
sz300661,圣邦股份,2017-12-01,101.0,104.96,100.9,102.0,101.69,1598300.0,164439546.0,1530000000.0,6210147600.0
sz300661,圣邦股份,2017-12-04,100.0,100.48,92.18,96.0,102.0,1909732.0,183946122.0,1440000000.0,5844844800.0
sz300661,圣邦股份,2017-12-05,96.5,97.5,89.0,93.68,96.0,1347000.0,125039623.0,1405200000.0,5703594384.0
sz300661,圣邦股份,2017-12-06,92.07,97.23,92.07,96.0,93.68,1115109.0,105629835.0,1440000000.0,5844844800.0
sz300661,圣邦股份,2017-12-07,95.0,96.0,91.0,91.21,96.0,1130607.0,104815220.0,1368150000.0,5553211398.0
sz300661,圣邦股份,2017-12-08,91.05,95.48,90.51,92.53,91.21,1452260.0,136034814.0,1387950000.0,5633578014.0
sz300661,圣邦股份,2017-12-11,92.67,93.2,89.6,92.65,92.53,1047660.0,96031484.0,1389750000.0,5640884070.0
sz300661,圣邦股份,2017-12-12,92.72,95.78,91.68,92.8,92.65,1208700.0,113668116.0,1392000000.0,5650016640.0
sz300661,圣邦股份,2017-12-13,91.7,93.18,89.68,91.94,92.8,1127347.0,102658035.0,1379100000.0,5597656572.0
sz300661,圣邦股份,2017-12-14,91.22,94.01,89.0,92.97,91.94,1144547.0,105020383.0,1394550000.0,5660366886.0
sz300661,圣邦股份,2017-12-15,92.01,94.56,89.8,90.7,92.97,1184900.0,109058071.0,1360500000.0,5522160660.0
sz300661,圣邦股份,2017-12-18,90.01,90.27,86.09,88.1,90.7,1440151.0,125859819.0,1321500000.0,5363862780.0
sz300661,圣邦股份,2017-12-19,87.1,90.8,86.68,89.66,88.1,692100.0,62111316.0,1344900000.0,5458841508.0
sz300661,圣邦股份,2017-12-20,89.6,90.88,88.21,90.0,89.66,685100.0,61603232.0,1350000000.0,5479542000.0
sz300661,圣邦股份,2017-12-21,90.01,93.48,88.96,91.73,90.0,841986.0,76981948.0,1375950000.0,5584870974.0
sz300661,圣邦股份,2017-12-22,91.65,92.88,90.8,91.09,91.73,425461.0,39008852.0,1366350000.0,5545905342.0
sz300661,圣邦股份,2017-12-25,89.99,92.4,89.34,91.77,91.09,636061.0,57806675.0,1376550000.0,5587306326.0
sz300661,圣邦股份,2017-12-26,91.6,95.85,90.75,95.62,91.77,990548.0,92959629.0,1434300000.0,5821708956.0
sz300661,圣邦股份,2017-12-27,95.46,95.5,92.03,92.28,95.62,748100.0,70418133.0,1384200000.0,5618357064.0
sz300661,圣邦股份,2017-12-28,92.0,94.22,91.0,91.8,92.28,540951.0,49919965.0,1377000000.0,5589132840.0
sz300661,圣邦股份,2017-12-29,91.8,95.02,91.23,94.2,91.8,696391.0,65360216.0,1413000000.0,5735253960.0
sz300661,圣邦股份,2018-01-02,94.99,95.0,91.0,92.33,94.2,729816.0,67337488.0,1384950000.0,5621401254.0
sz300661,圣邦股份,2018-01-03,92.35,93.89,91.3,93.6,92.33,678000.0,62790131.0,1404000000.0,5698723680.0
sz300661,圣邦股份,2018-01-04,93.8,95.47,92.53,93.3,93.6,674724.0,63421417.0,1399500000.0,5680458540.0
sz300661,圣邦股份,2018-01-05,92.9,93.54,90.0,91.0,93.3,667224.0,60964308.0,1365000000.0,5540425800.0
sz300661,圣邦股份,2018-01-08,90.12,90.82,87.39,89.01,91.0,768155.0,68157312.0,1335150000.0,5419267038.0
sz300661,圣邦股份,2018-01-09,88.57,89.3,86.5,86.82,89.01,582700.0,51035896.0,1302300000.0,5285931516.0
sz300661,圣邦股份,2018-01-10,86.01,87.4,81.86,81.86,86.82,901019.0,75396525.0,1227900000.0,4983947868.0
sz300661,圣邦股份,2018-01-11,81.8,83.68,79.98,82.88,81.86,733896.0,60409459.0,1243200000.0,5046049344.0
sz300661,圣邦股份,2018-01-12,82.42,83.5,79.8,82.27,82.88,842382.0,68715040.0,1234050000.0,5008910226.0
sz300661,圣邦股份,2018-01-15,81.6,81.62,75.62,76.58,82.27,778530.0,61034795.0,1148700000.0,4662481404.0
sz300661,圣邦股份,2018-01-16,76.4,77.9,75.91,76.81,76.58,630944.0,48469047.0,1152150000.0,4676484678.0
sz300661,圣邦股份,2018-01-17,76.21,80.49,75.82,79.89,76.81,688737.0,54105211.0,1198350000.0,4864006782.0
sz300661,圣邦股份,2018-01-18,79.17,84.7,77.81,84.03,79.89,986120.0,80100718.0,1260450000.0,5116065714.0
sz300661,圣邦股份,2018-01-19,81.94,85.35,80.75,83.2,84.03,1018400.0,84566332.0,1248000000.0,5065532160.0
sz300661,圣邦股份,2018-01-22,83.05,83.5,80.21,81.88,83.2,463332.0,38004258.0,1228200000.0,4985165544.0
sz300661,圣邦股份,2018-01-23,81.61,83.3,80.53,80.96,81.88,415100.0,33884197.0,1214400000.0,4929152448.0
sz300661,圣邦股份,2018-01-24,80.3,85.78,79.69,85.05,80.96,952632.0,79459574.0,1275750000.0,5178167190.0
sz300661,圣邦股份,2018-01-25,84.88,85.18,82.81,82.81,85.05,387800.0,32612584.0,1242150000.0,5041787478.0
sz300661,圣邦股份,2018-01-26,82.78,83.65,82.0,82.29,82.81,219007.0,18132399.0,1234350000.0,5010127902.0
sz300661,圣邦股份,2018-01-29,82.2,83.28,79.85,80.1,82.29,349507.0,28241556.0,1201500000.0,4876792380.0
sz300661,圣邦股份,2018-01-30,80.95,80.95,79.0,79.3,80.1,218966.0,17410541.0,1189500000.0,4828085340.0
sz300661,圣邦股份,2018-01-31,78.37,79.38,76.7,76.7,79.3,333100.0,25848354.0,1150500000.0,4669787460.0
sz300661,圣邦股份,2018-02-01,77.7,77.93,76.16,76.6,76.7,211166.0,16270826.0,1149000000.0,4663699080.0
sz300661,圣邦股份,2018-02-02,76.55,82.47,75.51,79.95,76.6,679307.0,54422725.0,1199250000.0,4867659810.0
sz300661,圣邦股份,2018-02-05,78.53,81.5,77.8,78.15,79.95,298707.0,23772635.0,1172250000.0,4758068970.0
sz300661,圣邦股份,2018-02-06,74.55,78.6,74.0,74.32,78.15,455200.0,34484046.0,1114800000.0,4524884016.0
sz300661,圣邦股份,2018-02-07,75.51,77.49,73.44,75.83,74.32,330000.0,25055040.0,1137450000.0,4616818554.0
sz300661,圣邦股份,2018-02-08,75.0,79.94,75.0,79.32,75.83,478373.0,37456449.0,1189800000.0,4829303016.0
sz300661,圣邦股份,2018-02-09,77.08,81.49,76.53,79.11,79.32,445500.0,35448501.0,1186650000.0,4816517418.0
sz300661,圣邦股份,2018-02-12,81.97,82.58,80.14,81.2,79.11,335700.0,27375017.0,1218000000.0,4943764560.0
sz300661,圣邦股份,2018-02-13,82.2,82.2,79.6,79.89,81.2,257800.0,20757467.0,1198350000.0,4864006782.0
sz300661,圣邦股份,2018-02-14,79.89,80.12,78.11,78.71,79.89,176300.0,13918253.0,1180650000.0,4792163898.0
sz300661,圣邦股份,2018-02-22,80.48,81.97,78.88,81.11,78.71,284400.0,23081444.0,1216650000.0,4938285018.0
sz300661,圣邦股份,2018-02-23,80.8,82.34,80.34,81.96,81.11,279900.0,22722127.0,1229400000.0,4990036248.0
sz300661,圣邦股份,2018-02-26,83.0,88.87,81.81,87.6,81.96,763803.0,65596028.0,1314000000.0,5333420880.0
sz300661,圣邦股份,2018-02-27,87.6,88.98,86.0,87.01,87.6,448800.0,39218372.0,1305150000.0,5297499438.0
sz300661,圣邦股份,2018-02-28,86.5,89.87,86.07,87.09,87.01,444800.0,39262931.0,1306350000.0,5302370142.0
sz300661,圣邦股份,2018-03-01,86.1,90.8,85.95,88.91,87.09,514216.0,45591800.0,1333650000.0,5413178658.0
sz300661,圣邦股份,2018-03-02,88.0,89.46,85.21,85.81,88.91,459768.0,39965881.0,1287150000.0,5224438878.0
sz300661,圣邦股份,2018-03-05,86.28,94.39,86.1,92.89,85.81,1028052.0,93606390.0,1393350000.0,5655496182.0
sz300661,圣邦股份,2018-03-06,92.5,95.0,91.6,92.0,92.89,642800.0,60002505.0,1380000000.0,5601309600.0
sz300661,圣邦股份,2018-03-07,92.5,93.47,91.01,92.42,92.0,454227.0,41837925.0,1386300000.0,5626880796.0
sz300661,圣邦股份,2018-03-08,91.98,93.39,90.9,92.53,92.42,368284.0,33956032.0,1387950000.0,5633578014.0
sz300661,圣邦股份,2018-03-09,92.08,96.11,92.08,94.94,92.53,783111.0,73763485.0,1424100000.0,5780307972.0
sz300661,圣邦股份,2018-03-12,95.63,99.95,95.63,99.73,94.94,896791.0,88179068.0,1495950000.0,6071941374.0
sz300661,圣邦股份,2018-03-13,98.38,100.8,97.04,97.9,99.73,514216.0,51012085.0,1468500000.0,5960524020.0
sz300661,圣邦股份,2018-03-14,96.8,98.19,95.8,96.09,97.9,373000.0,36106922.0,1441350000.0,5850324342.0
sz300661,圣邦股份,2018-03-15,95.18,98.88,95.0,97.43,96.09,502600.0,48790677.0,1461450000.0,5931908634.0
sz300661,圣邦股份,2018-03-16,96.9,103.49,95.0,95.5,97.43,860400.0,85572296.0,1432500000.0,5814402900.0
sz300661,圣邦股份,2018-03-19,95.5,99.48,94.99,98.65,95.5,469026.0,45936464.0,1479750000.0,6006186870.0
sz300661,圣邦股份,2018-03-20,97.98,105.68,97.33,104.0,98.65,804700.0,82077919.0,1560000000.0,6331915200.0
sz300661,圣邦股份,2018-03-21,105.0,106.0,101.0,101.0,104.0,506300.0,52218287.0,1515000000.0,6149263800.0
sz300661,圣邦股份,2018-03-22,100.13,111.07,100.13,108.7,101.0,840600.0,89498817.0,1630500000.0,6618069060.0
sz300661,圣邦股份,2018-03-23,104.9,107.78,97.83,102.0,108.7,820915.0,85079149.0,1530000000.0,6210147600.0
sz300661,圣邦股份,2018-03-26,99.79,112.2,99.79,112.2,102.0,1130020.0,123617478.0,1683000000.0,6831162360.0
sz300661,圣邦股份,2018-03-27,113.18,117.97,111.22,114.0,112.2,1363515.0,156110264.0,1710000000.0,6940753200.0
sz300661,圣邦股份,2018-03-28,111.09,116.25,111.09,112.58,114.0,621000.0,70635750.0,1688700000.0,6854298204.0
sz300661,圣邦股份,2018-03-29,113.88,115.55,106.78,110.92,112.58,661536.0,73119798.0,1663800000.0,6753231096.0
sz300661,圣邦股份,2018-03-30,111.9,119.59,111.06,118.5,110.92,899036.0,104495035.0,1777500000.0,7214730300.0
sz300661,圣邦股份,2018-04-02,120.3,130.35,117.0,130.35,118.5,1907909.0,241264212.0,1955250000.0,7936203330.0
sz300661,圣邦股份,2018-04-03,126.72,135.99,123.21,128.47,130.35,1266863.0,162084928.0,1927050000.0,7821741786.0
sz300661,圣邦股份,2018-04-04,131.39,132.88,124.18,125.98,128.47,682800.0,86995790.0,1889700000.0,7670141124.0
sz300661,圣邦股份,2018-04-09,124.17,128.0,118.71,125.4,125.98,736990.0,91363390.0,1881000000.0,7634828520.0
sz300661,圣邦股份,2018-04-10,125.8,125.8,112.86,112.88,125.4,1730582.0,199148832.0,1693200000.0,6872563344.0
sz300661,圣邦股份,2018-04-11,113.58,114.19,110.63,112.91,112.88,781718.0,88239429.0,1693650000.0,6874389858.0
sz300661,圣邦股份,2018-04-12,112.56,112.81,107.8,109.37,112.91,986462.0,108380508.0,1640550000.0,6658861206.0
sz300661,圣邦股份,2018-04-13,111.9,113.47,108.03,112.53,109.37,909240.0,101448773.0,1687950000.0,6851254014.0
sz300661,圣邦股份,2018-04-16,112.53,113.5,108.5,110.9,112.53,633540.0,70461258.0,1663500000.0,6752013420.0
sz300661,圣邦股份,2018-04-17,114.01,121.0,111.01,114.51,110.9,1317900.0,153379213.0,1717650000.0,6971803938.0
sz300661,圣邦股份,2018-04-18,116.55,125.96,116.55,125.96,114.51,1978307.0,241414482.0,1889400000.0,7668923448.0
sz300661,圣邦股份,2018-04-19,126.0,137.77,124.7,126.0,125.96,2049392.0,268936082.0,1890000000.0,7671358800.0
