数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001213,中铁特货,2021-11-22,5.24,5.27,5.21,5.24,5.24,14582808.0,76356685.0,2328888886.56,23288888886.56
sz001213,中铁特货,2021-11-23,5.23,5.32,5.23,5.28,5.24,16285317.0,85933412.0,2346666664.32,23466666664.320004
sz001213,中铁特货,2021-11-24,5.26,5.29,5.23,5.29,5.28,12857495.0,67647071.0,2351111108.7599998,23511111108.76
sz001213,中铁特货,2021-11-25,5.28,5.29,5.23,5.24,5.29,11706336.0,61435218.0,2328888886.56,23288888886.56
sz001213,中铁特货,2021-11-26,5.23,5.27,5.21,5.22,5.24,12374943.0,64719091.0,2319999997.6800003,23199999997.68
sz001213,中铁特货,2021-11-29,5.18,5.23,5.13,5.17,5.22,13880387.0,71750829.0,2297777775.48,22977777775.480003
sz001213,中铁特货,2021-11-30,5.18,5.25,5.17,5.2,5.17,12253556.0,63760368.0,2311111108.7999997,23111111108.8
sz001213,中铁特货,2021-12-01,5.18,5.24,5.16,5.23,5.2,13432603.0,69887875.0,2324444442.12,23244444442.12
sz001213,中铁特货,2021-12-02,5.25,5.75,5.22,5.75,5.23,64638333.0,357709270.0,2555555553.0,25555555553.0
sz001213,中铁特货,2021-12-03,5.75,6.18,5.61,5.92,5.75,127153771.0,753877869.0,2631111108.48,26311111108.48
sz001213,中铁特货,2021-12-06,5.75,5.89,5.66,5.85,5.92,64375647.0,371803523.0,2599999997.4,25999999997.399998
sz001213,中铁特货,2021-12-07,5.87,6.44,5.76,6.44,5.85,129805364.0,801323208.0,2862222219.3599997,28622222219.36
sz001213,中铁特货,2021-12-08,6.43,6.43,6.11,6.19,6.44,106585303.0,663850548.0,2751111108.36,27511111108.36
sz001213,中铁特货,2021-12-09,6.08,6.17,5.96,6.07,6.19,72926084.0,441654690.0,2697777775.0800004,26977777775.079998
sz001213,中铁特货,2021-12-10,6.01,6.24,5.92,6.17,6.07,66498231.0,405039442.0,2742222219.48,27422222219.48
sz001213,中铁特货,2021-12-13,6.34,6.54,6.15,6.26,6.17,96852697.0,611860409.0,2782222219.44,27822222219.440002
sz001213,中铁特货,2021-12-14,6.18,6.22,6.05,6.06,6.26,58489654.0,356802203.0,2693333330.64,26933333330.64
sz001213,中铁特货,2021-12-15,6.02,6.45,5.98,6.26,6.06,80450965.0,499233521.0,2782222219.44,27822222219.440002
sz001213,中铁特货,2021-12-16,6.13,6.29,6.11,6.12,6.26,52914956.0,326576914.0,2719999997.28,27199999997.28
sz001213,中铁特货,2021-12-17,6.1,6.49,6.08,6.24,6.12,75176724.0,471518655.0,2773333330.56,27733333330.56
sz001213,中铁特货,2021-12-20,6.2,6.86,6.18,6.86,6.24,154490211.0,1045398000.0,3048888885.84,30488888885.84
sz001213,中铁特货,2021-12-21,7.0,7.48,6.65,6.83,6.86,211815932.0,1509058722.0,3035555552.52,30355555552.52
sz001213,中铁特货,2021-12-22,6.83,7.06,6.53,6.55,6.83,127596453.0,859475399.0,2911111108.2,29111111108.2
sz001213,中铁特货,2021-12-23,6.47,6.58,6.27,6.34,6.55,98429493.0,627760132.0,2817777774.96,28177777774.96
sz001213,中铁特货,2021-12-24,6.28,6.42,6.24,6.3,6.34,51145675.0,322581929.0,2799999997.2000003,27999999997.2
sz001213,中铁特货,2021-12-27,6.25,6.26,6.05,6.07,6.3,48238796.0,295094059.0,2697777775.0800004,26977777775.079998
sz001213,中铁特货,2021-12-28,6.08,6.12,5.95,5.97,6.07,37789591.0,227404121.0,2653333330.68,26533333330.68
sz001213,中铁特货,2021-12-29,5.97,6.14,5.95,6.05,5.97,32414789.0,196448810.0,2688888886.2,26888888886.199997
sz001213,中铁特货,2021-12-30,6.01,6.2,5.97,6.15,6.05,39258476.0,239971577.0,2733333330.6,27333333330.600002
sz001213,中铁特货,2021-12-31,6.14,6.14,6.05,6.06,6.15,26536208.0,161457743.0,2693333330.64,26933333330.64
sz001213,中铁特货,2022-01-04,6.06,6.1,6.04,6.08,6.06,23445641.0,142282752.0,2702222219.52,27022222219.52
sz001213,中铁特货,2022-01-05,6.07,6.08,5.88,5.88,6.08,34977395.0,208172594.0,2613333330.7200003,26133333330.72
sz001213,中铁特货,2022-01-06,5.85,6.09,5.83,6.01,5.88,27026870.0,161096196.0,2671111108.44,26711111108.44
sz001213,中铁特货,2022-01-07,5.99,6.16,5.9,6.02,6.01,37083176.0,223022500.0,2675555552.8799996,26755555552.88
sz001213,中铁特货,2022-01-10,6.02,6.04,5.9,5.96,6.02,19956485.0,119273059.0,2648888886.2400002,26488888886.239998
sz001213,中铁特货,2022-01-11,5.95,6.04,5.95,5.96,5.96,19056978.0,114077535.0,2648888886.2400002,26488888886.239998
sz001213,中铁特货,2022-01-12,5.93,5.97,5.92,5.97,5.96,16531723.0,98209871.0,2653333330.68,26533333330.68
sz001213,中铁特货,2022-01-13,5.98,5.98,5.78,5.79,5.97,30282500.0,177502682.0,2573333330.76,25733333330.760002
sz001213,中铁特货,2022-01-14,5.78,5.83,5.63,5.64,5.79,21403127.0,122372475.0,2506666664.16,25066666664.16
