数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002916,深南电路,2018-01-18,82.0,82.73,79.8,79.91,83.8,14981758.0,1213874214.0,5593700000.0,22374800000.0
sz002916,深南电路,2018-01-19,80.97,83.35,80.01,81.38,79.91,13310938.0,1084904245.0,5696600000.0,22786400000.0
sz002916,深南电路,2018-01-22,78.8,78.97,73.24,73.4,81.38,17952857.0,1345809568.0,5138000000.0,20552000000.0
sz002916,深南电路,2018-01-23,73.45,80.7,72.32,79.55,73.4,20172740.0,1541526239.0,5568500000.0,22274000000.0
sz002916,深南电路,2018-01-24,77.8,82.8,77.8,79.59,79.55,16932150.0,1355822500.0,5571300000.0,22285200000.0
sz002916,深南电路,2018-01-25,78.71,84.5,78.23,79.75,79.59,15853668.0,1299569612.0,5582500000.0,22330000000.0
sz002916,深南电路,2018-01-26,79.84,82.0,78.8,80.1,79.75,9478596.0,761298311.0,5607000000.0,22428000000.0
sz002916,深南电路,2018-01-29,81.2,83.6,80.5,81.33,80.1,11591864.0,949732087.0,5693100000.0,22772400000.0
sz002916,深南电路,2018-01-30,80.08,80.09,74.9,76.79,81.33,13517132.0,1044092284.0,5375300000.0,21501200000.0
sz002916,深南电路,2018-01-31,76.0,76.36,69.11,69.3,76.79,15495948.0,1107911920.0,4851000000.0,19404000000.0
sz002916,深南电路,2018-02-01,69.9,71.45,67.9,69.75,69.3,10272231.0,719788091.0,4882500000.0,19530000000.0
sz002916,深南电路,2018-02-02,68.05,70.31,66.51,67.82,69.75,8318225.0,569640998.0,4747400000.0,18989600000.0
sz002916,深南电路,2018-02-05,64.93,68.15,64.51,65.3,67.82,7751011.0,512581746.0,4571000000.0,18284000000.0
sz002916,深南电路,2018-02-06,63.01,65.92,61.07,61.07,65.3,9433245.0,599993096.0,4274900000.0,17099600000.0
sz002916,深南电路,2018-02-07,63.5,66.0,58.58,64.19,61.07,12766493.0,800274031.0,4493300000.0,17973200000.0
sz002916,深南电路,2018-02-08,63.2,66.66,63.13,65.57,64.19,10833376.0,706591025.0,4589900000.0,18359600000.0
sz002916,深南电路,2018-02-09,62.98,65.85,61.26,63.28,65.57,10217529.0,652218458.0,4429600000.0,17718400000.0
sz002916,深南电路,2018-02-12,64.07,66.13,64.07,64.53,63.28,10087054.0,656409799.0,4517100000.0,18068400000.0
sz002916,深南电路,2018-02-13,65.05,65.27,61.15,61.2,64.53,9842696.0,620309155.0,4284000000.0,17136000000.0
sz002916,深南电路,2018-02-14,61.55,62.69,60.72,61.0,61.2,5994707.0,369830884.0,4270000000.0,17080000000.0
sz002916,深南电路,2018-02-22,61.8,63.58,60.61,63.36,61.0,7470919.0,468127082.0,4435200000.0,17740800000.0
sz002916,深南电路,2018-02-23,63.48,69.7,63.0,69.7,63.36,12182674.0,799319790.0,4879000000.0,19516000000.0
sz002916,深南电路,2018-02-26,72.0,73.97,70.6,73.15,69.7,17381708.0,1258228573.0,5120500000.0,20482000000.0
sz002916,深南电路,2018-02-27,74.99,76.5,72.58,72.7,73.15,15913126.0,1179286770.0,5089000000.0,20356000000.0
sz002916,深南电路,2018-02-28,70.96,73.84,70.51,71.0,72.7,11457226.0,824774816.0,4970000000.0,19880000000.0
sz002916,深南电路,2018-03-01,70.0,74.48,69.9,73.31,71.0,11683494.0,847134433.0,5131700000.0,20526800000.0
sz002916,深南电路,2018-03-02,72.3,73.5,70.5,70.75,73.31,9869278.0,707055021.0,4952500000.0,19810000000.0
sz002916,深南电路,2018-03-05,71.97,77.83,71.56,77.83,70.75,18050413.0,1360745722.0,5448100000.0,21792400000.0
sz002916,深南电路,2018-03-06,80.05,80.93,76.5,77.23,77.83,18588452.0,1466227007.0,5406100000.0,21624400000.0
sz002916,深南电路,2018-03-07,76.52,80.48,75.71,78.11,77.23,14386978.0,1130412789.0,5467700000.0,21870800000.0
sz002916,深南电路,2018-03-08,78.21,79.58,77.33,79.19,78.11,11450572.0,899604440.0,5543300000.0,22173200000.0
sz002916,深南电路,2018-03-09,79.27,82.7,78.53,80.9,79.19,15123569.0,1217710704.0,5663000000.0,22652000000.0
sz002916,深南电路,2018-03-12,82.0,83.98,80.2,81.5,80.9,14730554.0,1205974692.0,5705000000.0,22820000000.0
sz002916,深南电路,2018-03-13,79.47,79.47,75.63,75.72,81.5,15708874.0,1218663892.0,5300400000.0,21201600000.0
sz002916,深南电路,2018-03-14,75.6,76.46,74.42,74.55,75.72,8087806.0,611323621.0,5218500000.0,20874000000.0
sz002916,深南电路,2018-03-15,73.5,74.46,70.7,74.07,74.55,10683161.0,778723443.0,5184900000.0,20739600000.0
sz002916,深南电路,2018-03-16,73.96,75.4,72.87,72.88,74.07,6564862.0,487034925.0,5101600000.0,20406400000.0
sz002916,深南电路,2018-03-19,72.6,76.55,72.36,75.15,72.88,9485905.0,712357914.0,5260500000.0,21042000000.0
sz002916,深南电路,2018-03-20,73.9,76.48,73.53,76.43,75.15,8666456.0,655799131.0,5350100000.0,21400400000.0
sz002916,深南电路,2018-03-21,77.04,79.38,72.44,73.22,76.43,11410484.0,872666656.0,5125400000.0,20501600000.0
sz002916,深南电路,2018-03-22,73.29,74.55,72.05,73.41,73.22,7259595.0,532504458.0,5138700000.0,20554800000.0
sz002916,深南电路,2018-03-23,69.77,70.96,66.07,66.07,73.41,11379781.0,774659912.0,4624900000.0,18499600000.0
sz002916,深南电路,2018-03-26,65.7,69.46,65.01,69.2,66.07,8762898.0,593796630.0,4844000000.0,19376000000.0
sz002916,深南电路,2018-03-27,70.18,73.36,69.2,71.93,69.2,9955554.0,711223861.0,5035100000.0,20140400000.0
sz002916,深南电路,2018-03-28,70.08,71.49,69.83,70.1,71.93,6323889.0,447159847.0,4907000000.0,19628000000.0
sz002916,深南电路,2018-03-29,70.91,73.36,70.66,71.15,70.1,6620430.0,475577696.0,4980500000.0,19922000000.0
sz002916,深南电路,2018-03-30,72.1,78.27,72.1,78.27,71.15,15515656.0,1184308823.0,5478900000.0,21915600000.0
sz002916,深南电路,2018-04-02,81.69,86.1,80.1,83.52,78.27,26641459.0,2245848478.0,5846400000.0,23385600000.0
sz002916,深南电路,2018-04-03,82.2,89.94,82.15,86.65,83.52,25566479.0,2181911247.0,6065500000.0,24262000000.0
sz002916,深南电路,2018-04-04,86.88,86.88,81.21,82.23,86.65,15358092.0,1288158933.0,5756100000.0,23024400000.0
sz002916,深南电路,2018-04-09,82.7,85.53,81.6,83.82,82.23,12184172.0,1023241743.0,5867400000.0,23469600000.0
sz002916,深南电路,2018-04-10,82.92,82.92,78.25,81.18,83.82,12801224.0,1025565372.0,5682600000.0,22730400000.0
sz002916,深南电路,2018-04-11,80.8,82.4,80.09,80.75,81.18,7843437.0,637186625.0,5652500000.0,22610000000.0
sz002916,深南电路,2018-04-12,80.4,83.27,80.27,81.22,80.75,9440848.0,774578709.0,5685400000.0,22741600000.0
sz002916,深南电路,2018-04-13,82.62,85.39,81.56,83.1,81.22,12350949.0,1033919144.0,5817000000.0,23268000000.0
sz002916,深南电路,2018-04-16,81.83,82.3,78.9,82.25,83.1,8319926.0,671970053.0,5757500000.0,23030000000.0
sz002916,深南电路,2018-04-17,83.0,85.5,78.9,79.46,82.25,11102794.0,915367348.0,5562200000.0,22248800000.0
sz002916,深南电路,2018-04-18,80.9,87.4,78.9,85.17,79.46,18344429.0,1535768984.0,5961900000.0,23847600000.0
sz002916,深南电路,2018-04-19,83.8,84.38,80.56,80.98,85.17,14272636.0,1182358427.0,5668600000.0,22674400000.0
sz002916,深南电路,2018-04-20,78.8,82.89,78.51,80.17,80.98,10581569.0,856504649.0,5611900000.0,22447600000.0
sz002916,深南电路,2018-04-23,80.1,80.1,72.15,72.15,80.17,14200566.0,1054146395.0,5050500000.0,20202000000.0
sz002916,深南电路,2018-04-24,71.0,74.66,70.53,74.06,72.15,8391849.0,615132422.0,5184200000.0,20736800000.0
sz002916,深南电路,2018-04-25,73.0,76.89,72.66,75.01,74.06,8680696.0,654748690.0,5250700000.0,21002800000.0
sz002916,深南电路,2018-04-26,73.55,75.78,72.63,72.81,75.01,7704922.0,570499182.0,5096700000.0,20386800000.0
sz002916,深南电路,2018-04-27,73.8,74.94,70.38,71.61,72.81,6057478.0,438744221.0,5012700000.0,20050800000.0
sz002916,深南电路,2018-05-02,72.58,73.33,69.2,70.41,71.61,6113953.0,434739923.0,4928700000.0,19714800000.0
sz002916,深南电路,2018-05-03,69.99,73.7,69.28,73.62,70.41,6728737.0,483469058.0,5153400000.0,20613600000.0
sz002916,深南电路,2018-05-04,73.96,74.74,72.0,72.39,73.62,5972923.0,437857828.0,5067300000.0,20269200000.0
sz002916,深南电路,2018-05-07,73.0,74.47,72.51,74.32,72.39,5079713.0,374772416.0,5202400000.0,20809600000.0
sz002916,深南电路,2018-05-08,74.15,75.6,73.21,74.9,74.32,6533840.0,485693287.0,5243000000.0,20972000000.0
sz002916,深南电路,2018-05-09,74.64,76.49,74.3,75.38,74.9,6716800.0,507556670.0,5276600000.0,21106400000.0
sz002916,深南电路,2018-05-10,75.4,75.88,73.15,74.53,75.38,5965423.0,442653080.0,5217100000.0,20868400000.0
sz002916,深南电路,2018-05-11,74.52,74.52,72.61,72.91,74.53,4682022.0,345044118.0,5103700000.0,20414800000.0
sz002916,深南电路,2018-05-14,74.33,75.35,72.69,72.93,72.91,5521357.0,408697531.0,5105100000.0,20420400000.0
sz002916,深南电路,2018-05-15,75.19,75.5,73.65,75.4,72.93,7606700.0,568562449.0,5278000000.0,21112000000.0
sz002916,深南电路,2018-05-16,74.48,75.18,73.3,73.65,75.4,5572897.0,414100220.0,5155500000.0,20622000000.0
sz002916,深南电路,2018-05-17,73.23,74.19,73.1,73.62,73.65,3176400.0,233756225.0,5153400000.0,20613600000.0
sz002916,深南电路,2018-05-18,73.56,73.82,70.19,72.55,73.62,6469016.0,465351894.0,5078500000.0,20314000000.0
sz002916,深南电路,2018-05-21,73.25,75.79,72.85,75.24,72.55,8304637.0,620253818.0,5266800000.0,21067200000.0
sz002916,深南电路,2018-05-22,75.5,79.5,74.58,78.03,75.24,10718512.0,826848043.0,5462100000.0,21848400000.0
sz002916,深南电路,2018-05-23,77.03,79.99,77.0,77.6,78.03,10679294.0,838023648.0,5432000000.0,21728000000.0
sz002916,深南电路,2018-05-24,77.46,79.11,76.52,76.96,77.6,6484009.0,503375644.0,5387200000.0,21548800000.0
sz002916,深南电路,2018-05-25,76.58,76.95,74.35,74.9,76.96,5883627.0,443869423.0,5243000000.0,20972000000.0
sz002916,深南电路,2018-05-28,74.98,79.68,74.9,77.68,74.39,10916959.0,848216714.0,5437600000.0,21750400000.0
sz002916,深南电路,2018-05-29,76.98,78.27,75.4,76.25,77.68,6729723.0,516366008.0,5337500000.0,21350000000.0
sz002916,深南电路,2018-05-30,73.5,74.99,68.88,69.7,76.25,8605199.0,622456262.0,4879000000.0,19516000000.0
sz002916,深南电路,2018-05-31,71.2,71.98,69.63,70.41,69.7,5163150.0,364608248.0,4928700000.0,19714800000.0
sz002916,深南电路,2018-06-01,69.2,70.68,66.33,68.13,70.41,5638906.0,387301942.0,4769100000.0,19076400000.0
sz002916,深南电路,2018-06-04,68.72,69.86,68.13,69.2,68.13,3571849.0,247207633.0,4844000000.0,19376000000.0
sz002916,深南电路,2018-06-05,69.42,71.5,69.2,71.37,69.2,4282906.0,302202153.0,4995900000.0,19983600000.0
sz002916,深南电路,2018-06-06,71.28,71.79,70.23,70.98,71.37,3796489.0,269588731.0,4968600000.0,19874400000.0
sz002916,深南电路,2018-06-07,71.51,71.68,69.1,69.42,70.98,3631963.0,254749412.0,4859400000.0,19437600000.0
sz002916,深南电路,2018-06-08,69.96,70.96,69.27,69.98,69.42,3383507.0,237469799.0,4898600000.0,19594400000.0
sz002916,深南电路,2018-06-11,69.99,69.99,68.0,68.28,69.98,2905166.0,199409606.0,4779600000.0,19118400000.0
sz002916,深南电路,2018-06-12,68.78,69.18,66.21,68.97,68.28,3091772.0,210847387.0,4827900000.0,19311600000.0
sz002916,深南电路,2018-06-13,68.47,70.34,68.0,68.22,68.97,3301915.0,228703478.0,4775400000.0,19101600000.0
sz002916,深南电路,2018-06-14,67.39,69.39,67.05,68.3,68.22,2618492.0,179359790.0,4781000000.0,19124000000.0
sz002916,深南电路,2018-06-15,69.3,69.3,66.8,67.0,68.3,3623886.0,245929379.0,4690000000.0,18760000000.0
sz002916,深南电路,2018-06-19,65.0,66.0,60.3,60.43,67.0,6376202.0,399788152.0,4230100000.0,16920400000.0
sz002916,深南电路,2018-06-20,60.11,62.49,59.66,61.51,60.43,4096302.0,250235368.0,4305700000.0,17222800000.0
sz002916,深南电路,2018-06-21,61.68,61.88,57.88,57.9,61.51,5167925.0,307374644.0,4053000000.0,16212000000.0
sz002916,深南电路,2018-06-22,58.4,59.64,55.52,58.64,57.9,3890761.0,228187940.0,4104800000.0,16419200000.0
sz002916,深南电路,2018-06-25,59.52,59.79,58.08,58.3,58.64,2978777.0,175578633.0,4081000000.0,16324000000.0
sz002916,深南电路,2018-06-26,57.02,60.36,56.56,60.14,58.3,4289744.0,254094314.0,4209800000.0,16839200000.0
sz002916,深南电路,2018-06-27,60.07,60.72,59.42,60.0,60.14,3865600.0,232420209.0,4200000000.0,16800000000.0
sz002916,深南电路,2018-06-28,59.8,62.85,59.79,60.85,60.0,5040357.0,307951578.0,4259500000.0,17038000000.0
sz002916,深南电路,2018-06-29,61.0,63.65,60.1,63.51,60.85,6170566.0,383922293.0,4445700000.0,17782800000.0
sz002916,深南电路,2018-07-02,63.69,63.78,60.36,61.38,63.51,5112171.0,319552690.0,4296600000.0,17186400000.0
sz002916,深南电路,2018-07-03,61.6,64.38,60.8,64.35,61.38,6102685.0,384509457.0,4504500000.0,18018000000.0
sz002916,深南电路,2018-07-04,63.6,63.98,61.18,61.89,64.35,4919258.0,307956236.0,4332300000.0,17329200000.0
sz002916,深南电路,2018-07-05,60.73,62.32,58.77,59.0,61.89,3558325.0,215918941.0,4130000000.0,16520000000.0
sz002916,深南电路,2018-07-06,59.4,62.49,58.89,60.41,59.0,4472506.0,271231575.0,4228700000.0,16914800000.0
sz002916,深南电路,2018-07-09,60.6,63.1,60.6,62.85,60.41,4424086.0,275872859.0,4399500000.0,17598000000.0
sz002916,深南电路,2018-07-10,62.85,63.91,62.5,63.75,62.85,5028710.0,318265043.0,4462500000.0,17850000000.0
sz002916,深南电路,2018-07-11,62.02,62.38,59.89,61.35,63.75,5172491.0,317605747.0,4294500000.0,17178000000.0
sz002916,深南电路,2018-07-12,62.8,66.75,62.8,65.56,61.35,8751073.0,569690992.0,4589200000.0,18356800000.0
sz002916,深南电路,2018-07-13,64.88,66.2,64.25,65.7,65.56,6405140.0,417405544.0,4599000000.0,18396000000.0
sz002916,深南电路,2018-07-16,66.04,67.33,65.65,65.69,65.7,5364234.0,355972797.0,4598300000.0,18393200000.0
sz002916,深南电路,2018-07-17,65.11,67.49,65.11,67.11,65.69,6004732.0,399887193.0,4697700000.0,18790800000.0
sz002916,深南电路,2018-07-18,69.94,71.9,67.72,67.81,67.11,10227431.0,716516796.0,4746700000.0,18986800000.0
sz002916,深南电路,2018-07-19,68.17,69.6,66.79,68.09,67.81,5910274.0,402057799.0,4766300000.0,19065200000.0
sz002916,深南电路,2018-07-20,67.22,68.49,66.35,67.96,68.09,4480315.0,302902020.0,4757200000.0,19028800000.0
sz002916,深南电路,2018-07-23,67.89,70.0,67.5,69.25,67.96,4842128.0,335139900.0,4847500000.0,19390000000.0
sz002916,深南电路,2018-07-24,69.0,70.39,68.5,69.31,69.25,4332809.0,301199087.0,4851700000.0,19406800000.0
sz002916,深南电路,2018-07-25,69.13,70.3,68.47,68.57,69.31,3523764.0,244242493.0,4799900000.0,19199600000.0
sz002916,深南电路,2018-07-26,68.39,68.88,65.32,65.61,68.57,4898987.0,325953057.0,4592700000.0,18370800000.0
sz002916,深南电路,2018-07-27,65.9,67.0,65.76,66.55,65.61,2788541.0,185552398.0,4658500000.0,18634000000.0
sz002916,深南电路,2018-07-30,66.14,66.85,64.34,65.08,66.55,2716591.0,178042495.0,4555600000.0,18222400000.0
sz002916,深南电路,2018-07-31,65.8,66.27,64.12,65.0,65.08,2457971.0,160080813.0,4550000000.0,18200000000.0
sz002916,深南电路,2018-08-01,65.5,65.98,64.18,64.4,65.0,3036779.0,197860563.0,4508000000.0,18032000000.0
sz002916,深南电路,2018-08-02,64.88,64.88,59.85,61.55,64.4,4468008.0,275119690.0,4308500000.0,17234000000.0
sz002916,深南电路,2018-08-03,60.7,61.48,58.82,58.85,61.55,3746985.0,224673818.0,4119500000.0,16478000000.0
sz002916,深南电路,2018-08-06,59.0,59.79,57.95,59.1,58.85,2799997.0,165390072.0,4137000000.0,16548000000.0
sz002916,深南电路,2018-08-07,59.77,62.3,59.29,62.2,59.1,4409517.0,269148985.0,4354000000.0,17416000000.0
sz002916,深南电路,2018-08-08,61.61,62.12,60.4,60.42,62.2,2948948.0,180821220.0,4229400000.0,16917600000.0
sz002916,深南电路,2018-08-09,59.98,64.63,59.72,63.62,60.42,5297622.0,335148328.0,4453400000.0,17813600000.0
sz002916,深南电路,2018-08-10,63.45,65.52,63.2,65.31,63.62,4721283.0,304677717.0,4571700000.0,18286800000.0
sz002916,深南电路,2018-08-13,65.2,69.57,64.81,68.57,65.31,8012208.0,546142555.0,4799900000.0,19199600000.0
sz002916,深南电路,2018-08-14,68.05,69.15,67.5,68.6,68.57,4526312.0,310090456.0,4802000000.0,19208000000.0
sz002916,深南电路,2018-08-15,68.8,69.26,67.23,67.23,68.6,3409710.0,232036489.0,4706100000.0,18824400000.0
sz002916,深南电路,2018-08-16,66.26,70.0,65.94,68.93,67.23,5960045.0,409897864.0,4825100000.0,19300400000.0
sz002916,深南电路,2018-08-17,69.54,71.49,68.42,68.9,68.93,6251080.0,439276459.0,4823000000.0,19292000000.0
sz002916,深南电路,2018-08-20,68.24,71.17,67.71,70.93,68.9,4704871.0,327499860.0,4965100000.0,19860400000.0
sz002916,深南电路,2018-08-21,70.6,71.5,69.41,70.16,70.93,4181362.0,295043706.0,4911200000.0,19644800000.0
sz002916,深南电路,2018-08-22,69.1,69.5,68.08,68.11,70.16,3058223.0,210097930.0,4767700000.0,19070800000.0
sz002916,深南电路,2018-08-23,68.12,73.56,68.12,72.2,68.11,6429732.0,456357556.0,5054000000.0,20216000000.0
sz002916,深南电路,2018-08-24,72.15,76.3,71.7,73.52,72.2,8308548.0,618677579.0,5146400000.0,20585600000.0
sz002916,深南电路,2018-08-27,73.84,79.19,73.84,78.2,73.52,6876120.0,529657273.0,5474000000.0,21896000000.0
sz002916,深南电路,2018-08-28,77.62,79.0,75.0,76.45,78.2,6542426.0,503946520.0,5351500000.0,21406000000.0
sz002916,深南电路,2018-08-29,76.68,76.86,75.1,76.2,76.45,3811125.0,288793647.0,5334000000.0,21336000000.0
sz002916,深南电路,2018-08-30,75.7,76.2,72.8,73.37,76.2,4809574.0,355774525.0,5135900000.0,20543600000.0
sz002916,深南电路,2018-08-31,73.0,74.39,72.32,72.98,73.37,3644667.0,267854482.0,5108600000.0,20434400000.0
sz002916,深南电路,2018-09-03,72.98,75.49,69.88,74.82,72.98,5648361.0,408393621.0,5237400000.0,20949600000.0
sz002916,深南电路,2018-09-04,73.92,75.61,72.25,74.88,74.82,4968691.0,368633175.0,5241600000.0,20966400000.0
sz002916,深南电路,2018-09-05,74.39,74.47,71.79,71.81,74.88,3611631.0,265129388.0,5026700000.0,20106800000.0
sz002916,深南电路,2018-09-06,71.94,74.48,70.99,73.9,71.81,3811920.0,279347690.0,5173000000.0,20692000000.0
sz002916,深南电路,2018-09-07,73.69,75.86,70.8,72.2,73.9,5020197.0,370319616.0,5054000000.0,20216000000.0
sz002916,深南电路,2018-09-10,71.98,73.11,69.82,70.4,72.2,3424401.0,244466414.0,4928000000.0,19712000000.0
sz002916,深南电路,2018-09-11,70.64,75.43,70.52,74.11,70.4,5120544.0,375575373.0,5187700000.0,20750800000.0
sz002916,深南电路,2018-09-12,74.12,75.67,73.31,74.27,74.11,4459964.0,333124469.0,5198900000.0,20795600000.0
sz002916,深南电路,2018-09-13,75.1,77.04,73.88,75.99,74.27,4833445.0,365612475.0,5319300000.0,21277200000.0
sz002916,深南电路,2018-09-14,76.26,76.26,72.51,72.62,75.99,3413185.0,254019532.0,5083400000.0,20333600000.0
sz002916,深南电路,2018-09-17,72.19,73.89,71.11,72.6,72.62,2107108.0,153219322.0,5082000000.0,20328000000.0
sz002916,深南电路,2018-09-18,72.98,76.67,72.4,76.35,72.6,4721869.0,353361286.0,5344500000.0,21378000000.0
sz002916,深南电路,2018-09-19,75.8,79.63,75.13,76.71,76.35,5855097.0,451814171.0,5369700000.0,21478800000.0
sz002916,深南电路,2018-09-20,76.71,77.5,74.8,75.38,76.71,3058572.0,231995828.0,5276600000.0,21106400000.0
sz002916,深南电路,2018-09-21,75.58,76.1,73.5,75.4,75.38,3594213.0,268269368.0,5278000000.0,21112000000.0
sz002916,深南电路,2018-09-25,74.87,76.7,74.41,76.0,75.4,2358546.0,178873136.0,5320000000.0,21280000000.0
sz002916,深南电路,2018-09-26,75.6,77.5,75.1,76.6,76.0,3405790.0,259777504.0,5362000000.0,21448000000.0
sz002916,深南电路,2018-09-27,76.01,77.77,74.43,74.73,76.6,3381016.0,257012341.0,5231100000.0,20924400000.0
sz002916,深南电路,2018-09-28,74.9,75.39,69.65,71.31,74.73,4983646.0,357262844.0,4991700000.0,19966800000.0
sz002916,深南电路,2018-10-08,69.86,70.36,68.69,69.17,71.31,2366891.0,164537996.0,4841900000.0,19367600000.0
sz002916,深南电路,2018-10-09,69.12,70.48,65.22,66.48,69.17,3746850.0,253011146.0,4653600000.0,18614400000.0
sz002916,深南电路,2018-10-10,66.98,67.19,64.91,67.18,66.48,3641263.0,241148419.0,4702600000.0,18810400000.0
sz002916,深南电路,2018-10-11,63.5,66.0,61.23,61.85,67.18,4743581.0,302663802.0,4329500000.0,17318000000.0
sz002916,深南电路,2018-10-12,62.0,66.1,61.2,65.46,61.85,3890587.0,248853695.0,4582200000.0,18328800000.0
sz002916,深南电路,2018-10-15,65.66,68.78,65.66,66.94,65.46,3212723.0,216422545.0,4685800000.0,18743200000.0
sz002916,深南电路,2018-10-16,66.5,68.6,65.4,67.55,66.94,2715219.0,182112002.0,4728500000.0,18914000000.0
sz002916,深南电路,2018-10-17,69.0,70.12,67.0,69.39,67.55,3727454.0,257045448.0,4857300000.0,19429200000.0
sz002916,深南电路,2018-10-18,68.68,69.58,67.25,67.7,69.39,2312985.0,157930650.0,4739000000.0,18956000000.0
sz002916,深南电路,2018-10-19,66.2,70.66,66.03,70.58,67.7,3246293.0,223366886.0,4940600000.0,19762400000.0
sz002916,深南电路,2018-10-22,72.0,77.5,72.0,76.8,70.58,5592231.0,421260838.0,5376000000.0,21504000000.0
sz002916,深南电路,2018-10-23,77.3,79.51,73.12,74.42,76.8,7210995.0,546223900.0,5209400000.0,20837600000.0
sz002916,深南电路,2018-10-24,74.0,74.6,72.72,74.38,74.42,4069388.0,299671576.0,5206600000.0,20826400000.0
sz002916,深南电路,2018-10-25,71.5,76.5,71.28,76.5,74.38,4086441.0,301099809.0,5355000000.0,21420000000.0
sz002916,深南电路,2018-10-26,76.4,77.5,74.01,74.14,76.5,3021248.0,227525828.0,5189800000.0,20759200000.0
sz002916,深南电路,2018-10-29,73.54,76.7,73.12,75.42,74.14,2616077.0,197058603.0,5279400000.0,21117600000.0
sz002916,深南电路,2018-10-30,74.97,77.39,70.5,76.69,75.42,4797329.0,359276860.0,5368300000.0,21473200000.0
sz002916,深南电路,2018-10-31,76.2,79.0,75.56,76.7,76.69,4139108.0,321561938.0,5369000000.0,21476000000.0
sz002916,深南电路,2018-11-01,78.0,79.27,76.88,76.94,76.7,3222004.0,251185206.0,5385800000.0,21543200000.0
sz002916,深南电路,2018-11-02,78.9,79.5,77.41,78.74,76.94,4378234.0,344070785.0,5511800000.0,22047200000.0
sz002916,深南电路,2018-11-05,78.0,79.0,74.8,76.55,78.74,4214749.0,323014365.0,5358500000.0,21434000000.0
sz002916,深南电路,2018-11-06,76.0,77.96,74.58,77.78,76.55,2966624.0,226331354.0,5444600000.0,21778400000.0
sz002916,深南电路,2018-11-07,77.28,79.5,76.1,78.0,77.78,4164682.0,324524132.0,5460000000.0,21840000000.0
sz002916,深南电路,2018-11-08,78.33,78.81,74.5,75.0,78.0,3477752.0,265311666.0,5250000000.0,21000000000.0
sz002916,深南电路,2018-11-09,74.56,76.55,74.31,75.2,75.0,2411513.0,182560681.0,5264000000.0,21056000000.0
