数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605098,行动教育,2021-07-23,55.33,56.5,52.3,54.41,55.42,1081222.0,58548848.0,1147506900.0,4589040439.37
sh605098,行动教育,2021-07-26,53.04,54.95,50.31,53.5,54.41,1317072.0,69569404.0,1128315000.0,4512289349.5
sh605098,行动教育,2021-07-27,52.1,53.99,48.5,48.5,53.5,1452950.0,73463046.0,1022865000.0,4090580064.5
sh605098,行动教育,2021-07-28,48.5,49.7,45.0,48.63,48.5,812569.0,39159504.0,1025606700.0,4101544505.91
sh605098,行动教育,2021-07-29,48.65,50.38,47.47,48.09,48.63,690646.0,33471590.0,1014218100.0,4055999903.13
sh605098,行动教育,2021-07-30,47.68,48.35,46.0,46.56,48.09,878516.0,41476543.0,981950400.0,3926956861.92
sh605098,行动教育,2021-08-02,46.66,47.75,45.2,46.8,46.56,901091.0,42212456.0,987012000.0,3947198907.6
sh605098,行动教育,2021-08-03,46.6,46.93,45.21,46.03,46.8,504706.0,23318985.0,970772700.0,3882255677.71
sh605098,行动教育,2021-08-04,46.9,47.48,44.92,45.04,46.03,793989.0,36243997.0,949893600.0,3798757239.28
sh605098,行动教育,2021-08-05,46.82,46.99,45.82,46.48,45.04,609378.0,28284001.0,980263200.0,3920209513.36
sh605098,行动教育,2021-08-06,45.8,46.1,43.95,44.39,46.48,589289.0,26273999.0,936185100.0,3743935032.23
sh605098,行动教育,2021-08-09,45.1,46.43,43.51,46.08,44.39,683421.0,30978988.0,971827200.0,3886472770.56
sh605098,行动教育,2021-08-10,45.98,48.3,45.39,47.71,46.08,719989.0,33797930.0,1006203900.0,4023949997.47
sh605098,行动教育,2021-08-11,47.5,48.18,46.36,46.49,47.71,557308.0,26187121.0,980474100.0,3921052931.93
sh605098,行动教育,2021-08-12,46.0,47.04,43.9,45.8,46.49,725265.0,32898175.0,965922000.0,3862857050.6
sh605098,行动教育,2021-08-13,46.31,46.31,44.79,45.85,45.8,468025.0,21203689.0,966976500.0,3867074143.45
sh605098,行动教育,2021-08-16,44.49,47.35,44.49,45.72,45.85,406216.0,18599171.0,964234800.0,3856109702.04
sh605098,行动教育,2021-08-17,44.0,46.19,43.54,43.69,45.72,573001.0,25355886.0,921422100.0,3684895732.33
sh605098,行动教育,2021-08-18,43.71,45.1,43.71,45.08,43.69,444605.0,19734282.0,950737200.0,3802130913.56
sh605098,行动教育,2021-08-19,44.2,49.53,44.16,49.3,45.08,1381010.0,65986793.0,1039737000.0,4158053550.1
sh605098,行动教育,2021-08-20,50.0,54.23,49.3,51.51,49.3,3834665.0,201464159.0,1086345900.0,4344449054.07
sh605098,行动教育,2021-08-23,52.11,52.11,46.36,46.36,51.51,3432102.0,160243528.0,977732400.0,3910088490.52
sh605098,行动教育,2021-08-24,45.07,45.85,43.79,44.5,46.36,2222693.0,99165455.0,938505000.0,3753212636.5
sh605098,行动教育,2021-08-25,44.8,45.79,44.32,45.17,44.5,1342824.0,60404473.0,952635300.0,3809721680.69
sh605098,行动教育,2021-08-26,44.75,44.97,43.6,43.98,45.17,1005429.0,44299700.0,927538200.0,3709354870.86
sh605098,行动教育,2021-08-27,43.98,44.65,43.29,43.85,43.98,610113.0,26696696.0,924796500.0,3698390429.45
sh605098,行动教育,2021-08-30,43.58,44.08,41.46,42.33,43.85,1039494.0,44332258.0,892739700.0,3570190806.8100004
sh605098,行动教育,2021-08-31,42.3,42.52,41.67,41.89,42.33,609237.0,25555034.0,883460100.0,3533080389.73
sh605098,行动教育,2021-09-01,41.8,43.14,41.18,42.7,41.89,855908.0,36102065.0,900543000.0,3601397293.9
sh605098,行动教育,2021-09-02,43.0,45.3,42.5,44.88,42.7,1165545.0,51180100.0,946519200.0,3785262542.16
sh605098,行动教育,2021-09-03,46.0,49.37,45.0,49.37,44.88,2350411.0,112851875.0,1041213300.0,4163957480.09
sh605098,行动教育,2021-09-06,49.0,50.7,46.8,49.79,49.37,2300816.0,112033015.0,1050071100.0,4199381060.03
sh605098,行动教育,2021-09-07,48.0,49.55,47.69,47.89,49.79,1042386.0,50521237.0,1010000100.0,4039131531.730001
sh605098,行动教育,2021-09-08,47.9,48.4,47.03,48.1,47.89,739556.0,35362092.0,1014429000.0,4056843321.7
sh605098,行动教育,2021-09-09,48.75,48.9,46.27,46.77,48.1,671232.0,31673458.0,986379300.0,3944668651.89
sh605098,行动教育,2021-09-10,46.3,48.28,46.3,46.89,46.77,594626.0,28086586.0,988910100.0,3954789674.73
sh605098,行动教育,2021-09-13,46.88,46.89,44.87,44.95,46.89,855608.0,38813632.0,947995500.0,3791166472.15
sh605098,行动教育,2021-09-14,44.95,45.77,44.37,45.3,44.95,403100.0,18234865.0,955377000.0,3820686122.1
sh605098,行动教育,2021-09-15,44.9,45.5,43.71,45.45,45.3,786664.0,34910467.0,958540500.0,3833337400.65
sh605098,行动教育,2021-09-16,45.18,45.18,43.22,43.35,45.45,712116.0,31255087.0,914251500.0,3656219500.95
sh605098,行动教育,2021-09-17,43.3,44.23,42.89,43.73,43.35,498534.0,21750880.0,922265700.0,3688269406.61
sh605098,XD行动教,2021-09-22,42.99,43.4,41.88,42.86,43.03,614200.0,26112406.0,903917400.0,3614891991.02
sh605098,行动教育,2021-09-23,43.72,43.72,42.72,43.53,42.86,523666.0,22572034.0,918047700.0,3671401035.21
sh605098,行动教育,2021-09-24,43.08,43.4,42.27,42.27,43.53,482213.0,20619115.0,891474299.9999999,3565130295.39
sh605098,行动教育,2021-09-27,42.27,43.3,41.74,42.88,42.27,534507.0,22774503.0,904339200.0,3616578828.16
sh605098,行动教育,2021-09-28,43.0,43.02,40.55,42.02,42.88,1072596.0,44559603.0,886201799.9999999,3544044831.14
sh605098,行动教育,2021-09-29,41.3,42.88,41.3,41.42,42.02,598510.0,25154095.0,873547800.0,3493439716.94
sh605098,行动教育,2021-09-30,41.84,42.68,41.6,41.95,41.42,452889.0,19022763.0,884725500.0,3538140901.15
sh605098,行动教育,2021-10-08,42.14,42.76,41.71,42.38,41.95,379032.0,16012985.0,893794200.0,3574407899.6600003
sh605098,行动教育,2021-10-11,42.39,44.73,42.23,44.68,42.38,929186.0,40874248.0,942301200.0,3768394170.76
sh605098,行动教育,2021-10-12,44.69,45.0,43.36,43.8,44.68,386686.0,17003324.0,923742000.0,3694173336.6
sh605098,行动教育,2021-10-13,46.0,47.7,43.3,45.13,43.8,2579649.0,115939217.0,951791700.0,3806348006.41
sh605098,行动教育,2021-10-14,43.02,46.49,42.69,45.51,45.13,2083347.0,93746752.0,959805900.0,3838397912.07
sh605098,行动教育,2021-10-15,44.58,45.1,42.15,42.38,45.51,2025809.0,87455701.0,893794200.0,3574407899.6600003
sh605098,行动教育,2021-10-18,42.9,43.65,42.07,43.15,42.38,1623839.0,69634548.0,910033500.0,3639351129.55
sh605098,行动教育,2021-10-19,42.93,47.47,42.62,46.75,43.15,3522880.0,160611618.0,985957500.0,3942981814.75
sh605098,行动教育,2021-10-20,48.63,49.99,46.34,48.5,46.75,3281903.0,158656368.0,1022865000.0,4090580064.5
sh605098,行动教育,2021-10-21,48.5,48.73,45.65,46.03,48.5,1715657.0,79924750.0,970772700.0,3882255677.71
sh605098,行动教育,2021-10-22,46.42,49.36,45.71,48.89,46.03,1957197.0,93302477.0,1031090100.0,4123473388.73
sh605098,行动教育,2021-10-25,48.99,50.84,47.0,50.39,48.89,2061032.0,100516952.0,1062725100.0,4249986174.23
sh605098,行动教育,2021-10-26,50.38,50.78,49.39,49.78,50.39,1063298.0,53175897.0,1049860200.0,4198537641.46
sh605098,行动教育,2021-10-27,50.09,51.67,47.47,50.98,49.78,1655593.0,82334113.0,1075168200.0,4299747869.86
sh605098,行动教育,2021-10-28,49.0,54.8,48.39,52.97,50.98,1754314.0,90437924.0,1117137300.0,4467588165.29
sh605098,行动教育,2021-10-29,52.64,53.8,50.83,51.01,52.97,1191274.0,61764064.0,1075800900.0,4302278125.570001
sh605098,行动教育,2021-11-01,51.65,52.67,49.56,50.02,51.01,1347278.0,68771498.0,1054921800.0,4218779687.14
sh605098,行动教育,2021-11-02,50.4,50.4,47.5,47.61,50.02,1540016.0,75192211.0,1004094900.0,4015515811.77
sh605098,行动教育,2021-11-03,47.43,48.88,47.0,47.79,47.61,871500.0,41664711.0,1007891100.0,4030697346.03
sh605098,行动教育,2021-11-04,47.4,48.05,45.95,47.48,47.79,1255367.0,58737658.0,1001353200.0,4004551370.36
sh605098,行动教育,2021-11-05,47.47,47.47,45.71,46.2,47.48,1001843.0,46375665.0,974358000.0,3896593793.4
sh605098,行动教育,2021-11-08,46.2,46.95,45.81,45.94,46.2,630589.0,29112286.0,968874600.0,3874664910.58
sh605098,行动教育,2021-11-09,45.75,46.88,45.75,46.88,45.94,648808.0,30003051.0,988699200.0,3953946256.16
sh605098,行动教育,2021-11-10,46.83,46.97,45.81,46.01,46.88,574200.0,26498724.0,970350900.0,3880568840.57
sh605098,行动教育,2021-11-11,45.8,46.49,45.76,46.11,46.01,440700.0,20371997.0,972459900.0,3889003026.270001
sh605098,行动教育,2021-11-12,46.03,47.08,45.95,46.74,46.11,735200.0,34246257.0,985746600.0,3942138396.18
sh605098,行动教育,2021-11-15,46.75,48.68,46.43,48.38,46.74,1074857.0,51353706.0,1020334200.0,4080459041.66
sh605098,行动教育,2021-11-16,48.37,48.7,47.6,47.8,48.38,553200.0,26509626.0,1008102000.0,4031540764.6
sh605098,行动教育,2021-11-17,47.49,48.4,47.42,47.71,47.8,522200.0,24984046.0,1006203900.0,4023949997.47
sh605098,行动教育,2021-11-18,47.43,49.69,47.03,49.22,47.71,1180788.0,56942925.0,1038049800.0,4151306201.54
sh605098,行动教育,2021-11-19,49.13,49.8,47.57,48.06,49.22,947613.0,45864929.0,1013585400.0,4053469647.42
sh605098,行动教育,2021-11-22,48.04,48.88,47.7,47.72,48.06,662637.0,31896197.0,1006414800.0,4024793416.04
sh605098,行动教育,2021-11-23,47.72,49.14,47.72,48.49,47.72,903058.0,43900121.0,1022654100.0,4089736645.9300003
sh605098,行动教育,2021-11-24,48.83,49.0,47.9,48.0,48.49,695186.0,33540999.0,1012320000.0,4048409136.0000005
sh605098,行动教育,2021-11-25,47.79,50.68,47.78,49.75,48.0,1244138.0,61469661.0,1049227500.0,4196007385.7500005
sh605098,行动教育,2021-11-26,49.44,51.24,48.62,51.0,49.75,1568924.0,78689462.0,1075590000.0,4301434707.0
sh605098,行动教育,2021-11-29,49.99,53.98,49.86,53.34,51.0,2189146.0,115731706.0,1124940600.0,4498794652.38
sh605098,行动教育,2021-11-30,53.3,53.9,51.6,51.74,53.34,929613.0,48907487.0,1091196600.0,4363847681.18
sh605098,行动教育,2021-12-01,52.0,52.99,51.25,52.45,51.74,664512.0,34557782.0,1106170500.0,4423730399.65
sh605098,行动教育,2021-12-02,53.9,57.7,53.9,57.7,52.45,1165663.0,66967847.0,1216893000.0,4866525148.9
sh605098,行动教育,2021-12-03,57.71,57.97,52.87,55.11,57.7,2167650.0,118406219.0,1162269900.0,4648079739.27
sh605098,行动教育,2021-12-06,55.0,55.0,52.53,52.62,55.11,958847.0,51373385.0,1109755800.0,4438068515.34
sh605098,行动教育,2021-12-07,52.81,53.9,52.09,52.81,52.62,616100.0,32677186.0,1113762900.0,4454093468.17
sh605098,行动教育,2021-12-08,52.88,54.17,52.81,52.82,52.81,456207.0,24303746.0,1113973800.0,4454936886.74
sh605098,行动教育,2021-12-09,53.05,54.89,51.8,52.75,52.82,1340293.0,70702295.0,1112497500.0,4449032956.75
sh605098,行动教育,2021-12-10,52.25,54.66,51.04,54.47,52.75,1451338.0,77353187.0,1148772300.0,4594100950.79
sh605098,行动教育,2021-12-13,54.55,54.95,53.8,54.27,54.47,467600.0,25391684.0,1144554300.0,4577232579.389999
sh605098,行动教育,2021-12-14,54.0,56.23,53.85,55.9,54.27,869217.0,47800408.0,1178931000.0,4714709806.3
sh605098,行动教育,2021-12-15,56.54,56.54,55.03,55.25,55.9,453100.0,25157395.0,1165222500.0,4659887599.25
sh605098,行动教育,2021-12-16,55.3,57.76,54.15,56.7,55.25,809815.0,45586540.0,1195803000.0,4782183291.900001
sh605098,行动教育,2021-12-17,56.62,57.03,55.31,55.37,56.7,431700.0,24173117.0,1167753300.0,4670008622.09
sh605098,行动教育,2021-12-20,55.48,57.88,54.16,54.64,55.37,931400.0,52318180.0,1152357600.0,4608439066.4800005
sh605098,行动教育,2021-12-21,54.79,56.5,54.43,55.29,54.64,495045.0,27481332.0,1166066100.0,4663261273.53
sh605098,行动教育,2021-12-22,55.91,57.5,54.8,56.83,55.29,739156.0,41682534.0,1198544700.0,4793147733.31
sh605098,行动教育,2021-12-23,56.83,57.35,54.3,54.36,56.83,946200.0,52328666.0,1146452400.0,4584823346.5199995
sh605098,行动教育,2021-12-24,54.72,55.77,54.18,54.64,54.36,598309.0,32853582.0,1152357600.0,4608439066.4800005
sh605098,行动教育,2021-12-27,54.3,54.3,53.03,53.23,54.64,584283.0,31231680.0,1122620700.0,4489517048.11
sh605098,行动教育,2021-12-28,53.0,53.68,52.5,53.03,53.23,437867.0,23219686.0,1118402700.0,4472648676.71
sh605098,行动教育,2021-12-29,53.08,53.49,52.5,53.04,53.03,248477.0,13163246.0,1118613600.0,4473492095.28
sh605098,行动教育,2021-12-30,53.0,57.58,52.97,56.6,53.04,1321303.0,74300509.0,1193694000.0,4773749106.2
sh605098,行动教育,2021-12-31,56.68,56.99,55.33,56.33,56.6,614418.0,34480300.0,1187999700.0,4750976804.809999
sh605098,行动教育,2022-01-04,56.33,57.9,56.05,56.41,56.33,492017.0,27850823.0,1189686900.0,4757724153.37
sh605098,行动教育,2022-01-05,57.08,60.16,57.08,59.3,56.41,1954653.0,115415597.0,1250637000.0,5001472120.1
sh605098,行动教育,2022-01-06,59.38,59.86,57.1,57.9,59.3,1045597.0,60801249.0,1221111000.0,4883393520.3
sh605098,行动教育,2022-01-07,57.74,59.05,56.91,57.87,57.9,631042.0,36571016.0,1220478300.0,4880863264.59
sh605098,行动教育,2022-01-10,60.5,60.5,54.81,56.15,57.87,1188572.0,67075613.0,1184203500.0,4735795270.55
sh605098,行动教育,2022-01-11,56.56,57.18,55.0,55.08,56.15,756397.0,42063456.0,1161637200.0,4645549483.56
sh605098,行动教育,2022-01-12,55.12,56.95,55.01,55.39,55.08,870053.0,48553152.0,1168175100.0,4671695459.2300005
sh605098,行动教育,2022-01-13,55.57,55.77,53.7,53.9,55.39,614932.0,33400828.0,1136751000.0,4546026092.3
sh605098,行动教育,2022-01-14,54.12,54.37,52.5,52.72,53.9,682262.0,36283801.0,1111864800.0,4446502701.04
