数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003005,N竞业达,2020-09-22,38.2,45.84,38.2,45.84,31.83,128743.0,5848665.0,1214760000.0,4859040000.0
sz003005,竞业达,2020-09-23,50.42,50.42,50.42,50.42,45.84,39960.0,2014783.0,1336130000.0,5344520000.0
sz003005,竞业达,2020-09-24,55.46,55.46,55.46,55.46,50.42,77858.0,4318005.0,1469690000.0,5878760000.0
sz003005,竞业达,2020-09-25,61.01,61.01,61.01,61.01,55.46,797632.0,48663528.0,1616765000.0,6467060000.0
sz003005,竞业达,2020-09-28,64.11,64.5,54.91,55.5,61.01,13432581.0,777997025.0,1470750000.0,5883000000.0
sz003005,竞业达,2020-09-29,54.68,56.36,52.52,52.91,55.5,7626719.0,410659563.0,1402115000.0,5608460000.0
sz003005,竞业达,2020-09-30,52.98,53.8,50.15,50.26,52.91,5944870.0,309106105.0,1331890000.0,5327560000.0
sz003005,竞业达,2020-10-09,51.05,52.2,50.57,51.88,50.26,4002875.0,205988957.0,1374820000.0,5499280000.0
sz003005,竞业达,2020-10-12,51.45,52.9,51.45,52.27,51.88,4762049.0,249253269.0,1385155000.0,5540620000.0
sz003005,竞业达,2020-10-13,52.25,53.97,52.23,53.51,52.27,4210324.0,223377452.0,1418015000.0,5672060000.0
sz003005,竞业达,2020-10-14,53.21,54.53,53.11,53.4,53.51,3539557.0,190194476.0,1415100000.0,5660400000.0
sz003005,竞业达,2020-10-15,53.39,53.39,50.61,50.69,53.4,4589444.0,238175731.0,1343285000.0,5373140000.0
sz003005,竞业达,2020-10-16,50.98,51.69,50.81,51.23,50.69,2130939.0,109109370.0,1357595000.0,5430380000.0
sz003005,竞业达,2020-10-19,51.47,51.97,51.0,51.2,51.23,2125638.0,109518988.0,1356800000.0,5427200000.0
sz003005,竞业达,2020-10-20,51.38,51.85,50.51,51.85,51.2,2362639.0,121084981.0,1374025000.0,5496100000.0
sz003005,竞业达,2020-10-21,51.97,53.56,51.51,52.85,51.85,3873870.0,203806041.0,1400525000.0,5602100000.0
sz003005,竞业达,2020-10-22,52.51,53.67,51.91,53.32,52.85,3322960.0,175916634.0,1412980000.0,5651920000.0
sz003005,竞业达,2020-10-23,53.07,53.19,51.41,52.15,53.32,2874362.0,150530855.0,1381975000.0,5527900000.0
sz003005,竞业达,2020-10-26,51.75,52.92,51.22,52.8,52.15,1849501.0,96591952.0,1399200000.0,5596800000.0
sz003005,竞业达,2020-10-27,52.31,52.63,51.42,52.43,52.8,1819702.0,94717746.0,1389395000.0,5557580000.0
sz003005,竞业达,2020-10-28,52.27,52.4,51.68,52.25,52.43,1477951.0,76960076.0,1384625000.0,5538500000.0
sz003005,竞业达,2020-10-29,51.51,53.25,51.41,52.6,52.25,2825024.0,148250114.0,1393900000.0,5575600000.0
sz003005,竞业达,2020-10-30,52.44,52.97,50.5,51.15,52.6,2892999.0,149286707.0,1355475000.0,5421900000.0
sz003005,竞业达,2020-11-02,50.38,50.63,47.85,48.0,51.15,3447803.0,167114923.0,1272000000.0,5088000000.0
sz003005,竞业达,2020-11-03,48.14,50.5,48.14,49.73,48.0,2395424.0,118142648.0,1317845000.0,5271380000.0
sz003005,竞业达,2020-11-04,49.78,50.05,48.8,49.5,49.73,2550551.0,125856647.0,1311750000.0,5247000000.0
sz003005,竞业达,2020-11-05,50.2,50.63,49.64,50.3,49.5,1960714.0,98505334.0,1332950000.0,5331800000.0
sz003005,竞业达,2020-11-06,50.32,51.2,50.1,50.51,50.3,2135729.0,107986629.0,1338515000.0,5354060000.0
sz003005,竞业达,2020-11-09,51.02,52.4,51.02,52.35,50.51,3211053.0,166899328.0,1387275000.0,5549100000.0
sz003005,竞业达,2020-11-10,52.5,53.86,52.21,52.9,52.35,4683905.0,248270765.0,1401850000.0,5607400000.0
sz003005,竞业达,2020-11-11,52.65,54.5,52.65,53.37,52.9,3821458.0,205236202.0,1414305000.0,5657220000.0
sz003005,竞业达,2020-11-12,53.3,53.8,51.45,52.49,53.37,2881676.0,151516355.0,1390985000.0,5563940000.0
sz003005,竞业达,2020-11-13,52.12,53.19,52.02,52.65,52.49,2163368.0,113574002.0,1395225000.0,5580900000.0
sz003005,竞业达,2020-11-16,52.8,54.38,52.3,54.14,52.65,2962951.0,159003563.0,1434710000.0,5738840000.0
sz003005,竞业达,2020-11-17,54.0,54.2,52.21,52.7,54.14,2492844.0,131936068.0,1396550000.0,5586200000.0
sz003005,竞业达,2020-11-18,52.36,53.28,52.0,53.2,52.7,1966715.0,103619106.0,1409800000.0,5639200000.0
sz003005,竞业达,2020-11-19,52.9,54.28,52.45,53.68,53.2,2280192.0,122105923.0,1422520000.0,5690080000.0
sz003005,竞业达,2020-11-20,53.5,55.29,53.28,54.44,53.68,3497370.0,190195004.0,1442660000.0,5770640000.0
sz003005,竞业达,2020-11-23,54.3,55.24,53.6,53.72,54.44,2882743.0,156337858.0,1423580000.0,5694320000.0
sz003005,竞业达,2020-11-24,53.72,54.29,52.7,52.79,53.72,2292451.0,122568570.0,1398935000.0,5595740000.0
sz003005,竞业达,2020-11-25,52.8,53.47,52.19,52.88,52.79,2163162.0,114329297.0,1401320000.0,5605280000.0
sz003005,竞业达,2020-11-26,52.85,53.33,51.1,51.42,52.88,1958997.0,102204564.0,1362630000.0,5450520000.0
sz003005,竞业达,2020-11-27,51.11,51.58,50.03,51.25,51.42,2012826.0,102182279.0,1358125000.0,5432500000.0
sz003005,竞业达,2020-11-30,51.08,51.76,50.78,51.2,51.25,1219668.0,62602967.0,1356800000.0,5427200000.0
sz003005,竞业达,2020-12-01,50.96,52.82,50.96,52.5,51.2,1781666.0,92819066.0,1391250000.0,5565000000.0
sz003005,竞业达,2020-12-02,52.52,57.74,52.52,56.61,52.5,5485331.0,303950859.0,1500165000.0,6000660000.0
sz003005,竞业达,2020-12-03,56.34,57.3,55.81,56.8,56.61,4123095.0,234003563.0,1505200000.0,6020800000.0
sz003005,竞业达,2020-12-04,56.88,58.2,56.39,57.17,56.8,2896908.0,165504707.0,1515005000.0,6060020000.0
sz003005,竞业达,2020-12-07,57.0,58.49,56.58,57.52,57.17,2695582.0,155188196.0,1524280000.0,6097120000.0
sz003005,竞业达,2020-12-08,57.04,57.4,55.33,56.2,57.52,2603782.0,146308476.0,1489300000.0,5957200000.0
sz003005,竞业达,2020-12-09,56.3,56.7,54.35,54.49,56.2,1715192.0,95557827.0,1443985000.0,5775940000.0
sz003005,竞业达,2020-12-10,55.0,59.17,54.53,58.1,54.49,3459338.0,198175795.0,1539650000.0,6158600000.0
sz003005,竞业达,2020-12-11,57.81,58.79,56.72,58.17,58.1,2988454.0,172577071.0,1541505000.0,6166020000.0
sz003005,竞业达,2020-12-14,57.8,58.94,56.83,57.78,58.17,2400882.0,138441250.0,1531170000.0,6124680000.0
sz003005,竞业达,2020-12-15,57.47,59.77,57.25,58.15,57.78,3452674.0,202721804.0,1540975000.0,6163900000.0
sz003005,竞业达,2020-12-16,57.5,57.5,55.3,55.51,58.15,3207502.0,180240302.0,1471015000.0,5884060000.0
sz003005,竞业达,2020-12-17,55.49,55.83,53.88,55.0,55.51,2079584.0,114157548.0,1457500000.0,5830000000.0
sz003005,竞业达,2020-12-18,55.2,56.39,53.15,53.3,55.0,2357340.0,128904462.0,1412450000.0,5649800000.0
sz003005,竞业达,2020-12-21,53.0,53.68,52.13,53.5,53.3,1687216.0,89509606.0,1417750000.0,5671000000.0
sz003005,竞业达,2020-12-22,53.12,54.4,52.51,52.8,53.5,1744757.0,93057286.0,1399200000.0,5596800000.0
sz003005,竞业达,2020-12-23,52.83,52.95,50.65,51.19,52.8,2276747.0,117306438.0,1356535000.0,5426140000.0
sz003005,竞业达,2020-12-24,51.0,51.0,48.6,48.93,51.19,2258645.0,112088786.0,1296645000.0,5186580000.0
sz003005,竞业达,2020-12-25,48.94,49.78,48.38,48.99,48.93,1202080.0,59015387.0,1298235000.0,5192940000.0
sz003005,竞业达,2020-12-28,49.0,49.16,46.8,47.0,48.99,1476094.0,70550502.0,1245500000.0,4982000000.0
sz003005,竞业达,2020-12-29,47.01,48.85,46.88,47.52,47.0,1330406.0,63651993.0,1259280000.0,5037120000.0
sz003005,竞业达,2020-12-30,47.15,48.66,46.81,48.16,47.52,1080452.0,51647737.0,1276240000.0,5104960000.0
sz003005,竞业达,2020-12-31,48.0,49.57,48.0,49.53,48.16,1219568.0,59687677.0,1312545000.0,5250180000.0
sz003005,竞业达,2021-01-04,49.26,49.63,48.6,49.27,49.53,1579372.0,77674878.0,1305655000.0,5222620000.0
sz003005,竞业达,2021-01-05,49.18,50.18,48.58,49.38,49.27,1437728.0,70796581.0,1308570000.0,5234280000.0
sz003005,竞业达,2021-01-06,49.1,49.59,47.64,47.73,49.38,1332758.0,64146642.0,1264845000.0,5059380000.0
sz003005,竞业达,2021-01-07,47.5,47.8,44.61,44.89,47.73,2279792.0,104605917.0,1189585000.0,4758340000.0
sz003005,竞业达,2021-01-08,44.9,45.95,44.08,44.8,44.89,1339928.0,60556427.0,1187200000.0,4748800000.0
sz003005,竞业达,2021-01-11,44.79,45.42,43.05,43.15,44.8,1510448.0,66683142.0,1143475000.0,4573900000.0
sz003005,竞业达,2021-01-12,43.23,43.79,42.81,43.36,43.15,1232756.0,53315763.0,1149040000.0,4596160000.0
sz003005,竞业达,2021-01-13,43.32,43.37,42.0,42.45,43.36,1189210.0,50906795.0,1124925000.0,4499700000.0
sz003005,竞业达,2021-01-14,42.22,45.14,42.2,44.13,42.45,1480196.0,65171343.0,1169445000.0,4677780000.0
sz003005,竞业达,2021-01-15,43.91,45.94,43.71,45.36,44.13,1602841.0,72391885.0,1202040000.0,4808160000.0
sz003005,竞业达,2021-01-18,44.88,45.56,44.53,44.88,45.36,1186128.0,53302223.0,1189320000.0,4757280000.0
sz003005,竞业达,2021-01-19,44.76,45.75,44.76,45.05,44.88,907890.0,40974960.0,1193825000.0,4775300000.0
sz003005,竞业达,2021-01-20,45.08,45.48,44.7,45.05,45.05,684661.0,30758086.0,1193825000.0,4775300000.0
sz003005,竞业达,2021-01-21,44.86,45.08,44.46,44.76,45.05,911641.0,40825318.0,1186140000.0,4744560000.0
sz003005,竞业达,2021-01-22,44.52,44.78,43.01,43.31,44.76,1055380.0,45867594.0,1147715000.0,4590860000.0
sz003005,竞业达,2021-01-25,43.15,43.66,42.38,42.7,43.31,963846.0,41368777.0,1131550000.0,4526200000.0
sz003005,竞业达,2021-01-26,42.6,44.39,42.41,43.48,42.7,1036818.0,45332430.0,1152220000.0,4608880000.0
sz003005,竞业达,2021-01-27,43.21,44.95,42.7,44.68,43.48,1318503.0,58325694.0,1184020000.0,4736080000.0
sz003005,竞业达,2021-01-28,43.99,45.14,43.77,44.16,44.68,857568.0,38117492.0,1170240000.0,4680960000.0
sz003005,竞业达,2021-01-29,44.28,44.43,41.6,42.69,44.16,1231614.0,52723528.0,1131285000.0,4525140000.0
sz003005,竞业达,2021-02-01,42.01,44.14,42.01,43.96,42.69,992790.0,42741693.0,1164940000.0,4659760000.0
sz003005,竞业达,2021-02-02,43.6,43.88,42.66,42.9,43.96,723600.0,31226711.0,1136850000.0,4547400000.0
sz003005,竞业达,2021-02-03,42.6,42.89,41.64,41.77,42.9,840116.0,35275429.0,1106905000.0,4427620000.0
sz003005,竞业达,2021-02-04,41.68,42.13,40.23,42.0,41.77,907148.0,37427216.0,1113000000.0,4452000000.0
sz003005,竞业达,2021-02-05,42.0,42.77,41.3,41.3,42.0,660996.0,27740846.0,1094450000.0,4377800000.0
sz003005,竞业达,2021-02-08,41.35,41.6,39.11,40.73,41.3,604091.0,24746108.0,1079345000.0,4317380000.0
sz003005,竞业达,2021-02-09,40.45,42.29,40.45,42.05,40.73,818280.0,33863409.0,1114325000.0,4457300000.0
sz003005,竞业达,2021-02-10,41.98,42.17,41.53,41.79,42.05,599546.0,25047671.0,1107435000.0,4429740000.0
sz003005,竞业达,2021-02-18,41.86,43.19,41.86,42.82,41.79,747220.0,31892723.0,1134730000.0,4538920000.0
sz003005,竞业达,2021-02-19,42.82,43.92,42.53,43.83,42.82,856999.0,37232795.0,1161495000.0,4645980000.0
sz003005,竞业达,2021-02-22,43.83,44.88,43.25,43.5,43.83,1015962.0,44829502.0,1152750000.0,4611000000.0
sz003005,竞业达,2021-02-23,43.23,43.4,42.4,42.63,43.5,837388.0,35824189.0,1129695000.0,4518780000.0
sz003005,竞业达,2021-02-24,42.73,45.08,42.73,44.11,42.63,1518522.0,67262669.0,1168915000.0,4675660000.0
