数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688510,航亚科技,2021-02-03,26.39,27.98,25.8,25.81,26.68,4080648.0,110293813.0,1276163293.49,6668855112.48
sh688510,航亚科技,2021-02-04,25.52,26.5,24.86,25.18,25.81,2138128.0,54279097.0,1245013240.22,6506074069.440001
sh688510,航亚科技,2021-02-05,25.6,26.56,25.2,25.44,25.18,1496316.0,38395657.0,1257868817.76,6573253547.52
sh688510,航亚科技,2021-02-08,25.64,25.93,24.8,25.04,25.44,2015026.0,50545469.0,1238091006.1599998,6469900504.32
sh688510,航亚科技,2021-02-09,24.92,26.48,24.92,26.0,25.04,1660581.0,42906442.0,1285557754.0,6717947807.999999
sh688510,航亚科技,2021-02-10,25.85,26.1,25.26,25.58,26.0,1516510.0,38920349.0,1264791051.82,6609427112.64
sh688510,航亚科技,2021-02-18,25.8,26.56,25.8,26.22,25.58,1618046.0,42556137.0,1296435550.38,6774791981.76
sh688510,航亚科技,2021-02-19,26.22,28.72,26.22,28.3,26.22,3009853.0,84099656.0,1399280170.7,7312227806.400001
sh688510,航亚科技,2021-02-22,27.61,29.0,27.61,28.38,28.3,2485249.0,70204132.0,1403235733.02,7332898415.04
sh688510,航亚科技,2021-02-23,28.06,29.66,27.7,28.67,28.38,2361409.0,68068216.0,1417574646.43,7407829371.360001
sh688510,航亚科技,2021-02-24,28.66,29.46,27.55,27.9,28.67,2084175.0,59376088.0,1379502359.1,7208874763.2
sh688510,航亚科技,2021-02-25,27.99,28.85,27.2,27.6,27.9,1299399.0,36158877.0,1364669000.4,7131359980.8
sh688510,航亚科技,2021-02-26,27.32,27.5,25.8,25.84,27.6,2156432.0,56671642.0,1277646629.36,6676606590.719999
sh688510,航亚科技,2021-03-01,26.07,26.6,26.07,26.4,25.84,901331.0,23715392.0,1305335565.6,6821300851.2
sh688510,航亚科技,2021-03-02,26.97,28.55,26.85,27.17,26.4,3023723.0,83741219.0,1343407852.9299998,7020255459.36
sh688510,航亚科技,2021-03-03,27.19,27.8,26.85,27.22,27.17,1565509.0,42574670.0,1345880079.38,7033174589.759999
sh688510,航亚科技,2021-03-04,27.1,27.99,26.88,27.01,27.22,1980139.0,54048245.0,1335496728.29,6978914242.08
sh688510,航亚科技,2021-03-05,27.02,27.61,26.44,27.42,27.01,1516149.0,41077698.0,1355768985.18,7084851111.360001
sh688510,航亚科技,2021-03-08,27.22,27.69,26.5,26.62,27.42,1595159.0,43103233.0,1316213361.98,6878145024.96
sh688510,航亚科技,2021-03-09,26.45,26.45,24.65,25.1,26.62,1522707.0,38605767.0,1241057677.9,6485403460.8
sh688510,航亚科技,2021-03-10,25.22,25.5,24.0,24.0,25.1,1088383.0,26873823.0,1186668696.0,6201182592.0
sh688510,航亚科技,2021-03-11,24.18,24.66,24.0,24.26,24.0,800638.0,19482527.0,1199524273.54,6268362070.08
sh688510,航亚科技,2021-03-12,24.21,24.68,23.33,23.59,24.26,1369738.0,32423783.0,1166396439.11,6095245722.72
sh688510,航亚科技,2021-03-15,23.59,23.8,23.02,23.6,23.59,945961.0,22110584.0,1166890884.4,6097829548.8
sh688510,航亚科技,2021-03-16,23.6,23.96,23.26,23.35,23.6,896912.0,21014687.0,1154529752.15,6033233896.8
sh688510,航亚科技,2021-03-17,23.4,24.03,23.3,23.94,23.35,796677.0,18928492.0,1183702024.26,6185679635.52
sh688510,航亚科技,2021-03-18,23.91,24.45,23.62,23.98,23.94,942115.0,22643143.0,1185679805.42,6196014939.839999
sh688510,航亚科技,2021-03-19,24.02,25.43,23.61,24.72,23.98,1888337.0,46520815.0,1222268756.88,6387218069.759999
sh688510,航亚科技,2021-03-22,24.59,25.12,24.05,24.95,24.72,983815.0,24331399.0,1233640998.55,6446646069.6
sh688510,航亚科技,2021-03-23,24.95,24.95,23.8,23.85,24.95,1206249.0,29288435.0,1179252016.65,6162425200.8
sh688510,航亚科技,2021-03-24,23.53,24.24,23.0,23.24,23.85,1019298.0,23848988.0,1149090853.96,6004811809.92
sh688510,航亚科技,2021-03-25,23.11,23.38,22.35,22.39,23.24,1689745.0,38252847.0,1107063004.31,5785186593.12
sh688510,航亚科技,2021-03-26,22.6,22.97,22.28,22.74,22.39,781339.0,17744318.0,1124368589.46,5875620505.92
sh688510,航亚科技,2021-03-29,22.74,23.7,22.7,23.44,22.74,1014191.0,23608787.0,1158979759.76,6056488331.52
sh688510,航亚科技,2021-03-30,23.46,24.45,23.12,24.0,23.44,1648670.0,39720700.0,1186668696.0,6201182592.0
sh688510,航亚科技,2021-03-31,24.31,24.31,22.91,23.07,24.0,1250526.0,29117058.0,1140685284.03,5960886766.559999
sh688510,航亚科技,2021-04-01,23.28,23.48,22.88,23.36,23.07,725573.0,16850350.0,1155024197.44,6035817722.88
sh688510,航亚科技,2021-04-02,23.36,23.57,23.1,23.11,23.36,783351.0,18234569.0,1142663065.19,5971222070.88
sh688510,航亚科技,2021-04-06,23.33,24.43,23.13,23.86,23.11,1457561.0,34870713.0,1179746461.94,6165009026.88
sh688510,航亚科技,2021-04-07,23.86,24.29,23.34,24.07,23.86,1095211.0,26052466.0,1190129813.03,6219269374.56
sh688510,航亚科技,2021-04-08,24.08,24.38,23.82,24.05,24.07,895584.0,21545033.0,1189140922.45,6214101722.4
sh688510,航亚科技,2021-04-09,24.09,24.38,23.85,24.14,24.05,1199750.0,28881271.0,1193590930.06,6237356157.120001
sh688510,航亚科技,2021-04-12,23.54,24.21,23.0,23.15,24.14,902186.0,21130814.0,1144640846.35,5981557375.2
sh688510,航亚科技,2021-04-13,22.95,23.26,22.7,22.9,23.15,540758.0,12398999.0,1132279714.1,5916961723.2
sh688510,航亚科技,2021-04-14,22.9,23.02,22.6,23.0,22.9,755499.0,17260040.0,1137224167.0,5942799984.0
sh688510,航亚科技,2021-04-15,23.0,23.35,22.8,22.9,23.0,778504.0,17965195.0,1132279714.1,5916961723.2
sh688510,航亚科技,2021-04-16,22.99,23.49,22.82,23.39,22.9,745511.0,17280588.0,1156507533.31,6043569201.12
sh688510,航亚科技,2021-04-19,23.39,24.28,23.15,24.1,23.39,1256463.0,30087569.0,1191613148.9,6227020852.8
sh688510,航亚科技,2021-04-20,24.3,24.5,23.91,24.05,24.1,1080042.0,26123826.0,1189140922.45,6214101722.4
sh688510,航亚科技,2021-04-21,23.81,23.86,23.36,23.5,24.05,886456.0,20872942.0,1161946431.5,6071991287.999999
sh688510,航亚科技,2021-04-22,23.9,24.32,23.5,24.24,23.5,1189076.0,28488233.0,1198535382.96,6263194417.92
sh688510,航亚科技,2021-04-23,23.5,23.5,20.3,22.21,24.24,4870696.0,106005233.0,1116424051.09,5738677723.68
sh688510,航亚科技,2021-04-26,21.7,22.56,21.5,21.74,22.21,2418190.0,53192268.0,1092798688.46,5617237897.92
sh688510,航亚科技,2021-04-27,21.74,21.77,20.92,21.6,21.74,1433307.0,30512334.0,1085761346.4,5581064332.8
sh688510,航亚科技,2021-04-28,21.45,22.05,21.01,21.97,21.6,1257217.0,27263414.0,1104360036.13,5676665897.76
sh688510,航亚科技,2021-04-29,21.97,22.34,21.53,21.93,21.97,906185.0,19959227.0,1102349366.97,5666330593.44
sh688510,航亚科技,2021-04-30,21.88,21.88,20.82,21.55,21.93,1232384.0,26270360.0,1083248009.95,5568145202.4
sh688510,航亚科技,2021-05-06,21.55,21.79,21.3,21.67,21.55,461078.0,9963823.0,1089280017.43,5599151115.360001
sh688510,航亚科技,2021-05-07,21.36,21.65,20.7,20.8,21.67,943484.0,19881033.0,1045547963.2,5374358246.4
sh688510,航亚科技,2021-05-10,20.8,20.82,19.86,20.0,20.8,1052368.0,21263872.0,1005334580.0,5167652160.0
sh688510,航亚科技,2021-05-11,20.01,20.75,19.82,20.37,20.0,641167.0,12990679.0,1023933269.73,5263253724.96
sh688510,航亚科技,2021-05-12,20.42,20.6,20.02,20.17,20.37,583500.0,11787214.0,1013879923.93,5211577203.360001
sh688510,航亚科技,2021-05-13,19.8,20.55,19.8,20.02,20.17,501842.0,10145909.0,1006339914.58,5172819812.16
sh688510,航亚科技,2021-05-14,20.1,20.77,20.01,20.55,20.02,940594.0,19301294.0,1032981280.95,5309762594.400001
sh688510,航亚科技,2021-05-17,20.99,21.85,20.83,21.08,20.55,1686592.0,35836768.0,1059622647.32,5446705376.639999
sh688510,航亚科技,2021-05-18,20.5,21.89,20.5,21.55,21.08,1829727.0,39138972.0,1083248009.95,5568145202.4
sh688510,航亚科技,2021-05-19,21.48,21.76,21.1,21.18,21.55,828617.0,17672513.0,1064649320.22,5472543637.44
sh688510,航亚科技,2021-05-20,21.01,21.56,20.68,20.69,21.18,856378.0,17999643.0,1040018623.01,5345936159.52
sh688510,航亚科技,2021-05-21,20.68,21.23,20.63,20.7,20.69,689123.0,14330045.0,1040521290.3,5348519985.599999
sh688510,航亚科技,2021-05-24,20.87,21.6,20.66,21.5,20.7,1080392.0,22964267.0,1080734673.5,5555226072.0
sh688510,航亚科技,2021-05-25,21.5,22.19,21.32,22.03,21.5,1861494.0,40730649.0,1107376039.87,5692168854.24
sh688510,航亚科技,2021-05-26,22.12,22.98,21.82,22.03,22.03,1230133.0,27500412.0,1107376039.87,5692168854.24
sh688510,航亚科技,2021-05-27,21.88,22.45,21.85,22.06,22.03,689644.0,15195641.0,1108884041.74,5699920332.48
sh688510,航亚科技,2021-05-28,22.0,22.7,21.79,22.44,22.06,1177428.0,26401499.0,1127985398.76,5798105723.52
sh688510,航亚科技,2021-05-31,22.5,26.93,22.32,26.93,22.44,5408614.0,138576263.0,1353683011.97,6958243633.44
sh688510,航亚科技,2021-06-01,27.0,29.38,26.07,27.73,26.93,7999209.0,220212997.0,1393896395.17,7164949719.839999
sh688510,航亚科技,2021-06-02,28.59,28.82,26.8,27.97,27.73,6003742.0,166678748.0,1405960410.13,7226961545.759999
sh688510,航亚科技,2021-06-03,27.31,27.77,25.94,26.1,27.97,4536056.0,121262429.0,1311961626.9,6743786068.8
sh688510,航亚科技,2021-06-04,26.08,26.78,25.4,25.71,26.1,2971325.0,77317223.0,1292357602.59,6643016851.68
sh688510,航亚科技,2021-06-07,26.08,27.73,26.08,26.43,25.71,3851138.0,103383482.0,1328549647.4699998,6829052329.440001
sh688510,航亚科技,2021-06-08,26.5,28.73,26.5,28.67,26.43,5715482.0,158239841.0,1441147120.43,7407829371.360001
sh688510,航亚科技,2021-06-09,28.9,29.49,27.2,27.66,28.67,4641762.0,130706691.0,1390377724.14,7146862937.28
sh688510,航亚科技,2021-06-10,27.69,28.8,26.65,27.72,27.66,3905518.0,108272305.0,1393393727.88,7162365893.76
sh688510,航亚科技,2021-06-11,27.9,29.5,27.36,27.69,27.72,4600982.0,130998557.0,1391885726.01,7154614415.52
sh688510,航亚科技,2021-06-15,27.0,28.97,26.0,26.93,27.69,3940752.0,107777480.0,1353683011.97,6958243633.44
sh688510,航亚科技,2021-06-16,27.56,27.56,25.8,26.05,26.93,3884087.0,103223954.0,1367682310.0,6730866938.4
sh688510,航亚科技,2021-06-17,26.1,27.1,24.96,25.4,26.05,5003080.0,128951888.0,1333555880.0,6562918243.2
sh688510,航亚科技,2021-06-18,25.64,26.78,25.0,25.68,25.4,5220287.0,135886879.0,1348256496.0,6635265373.44
sh688510,航亚科技,2021-06-21,25.78,27.85,25.72,27.52,25.68,5674416.0,153831333.0,1444860544.0,7110689372.160001
sh688510,航亚科技,2021-06-22,27.56,28.26,26.86,27.95,27.52,5094707.0,140454648.0,1467436490.0,7221793893.6
sh688510,航亚科技,2021-06-23,27.6,27.88,26.81,27.49,27.95,3904827.0,106087810.0,1443285478.0,7102937893.919999
sh688510,航亚科技,2021-06-24,27.48,27.78,25.56,25.76,27.49,4199863.0,111748609.0,1352456672.0,6655935982.08
sh688510,航亚科技,2021-06-25,25.55,26.3,25.0,26.12,25.76,2796277.0,71538978.0,1371357464.0,6748953720.96
sh688510,航亚科技,2021-06-28,26.41,26.88,25.66,25.76,26.12,3224090.0,84381855.0,1352456672.0,6655935982.08
sh688510,航亚科技,2021-06-29,25.77,26.2,24.5,25.08,25.76,3348312.0,84206075.0,1316755176.0,6480235808.64
sh688510,航亚科技,2021-06-30,25.3,26.57,25.0,26.3,25.08,3198521.0,82680406.0,1380807860.0,6795462590.400001
sh688510,航亚科技,2021-07-01,26.6,26.7,24.7,24.78,26.3,2717035.0,69430042.0,1301004516.0,6402721026.240001
sh688510,航亚科技,2021-07-02,24.68,24.87,22.95,23.2,24.78,3587065.0,84481234.0,1218051040.0,5994476505.599999
sh688510,航亚科技,2021-07-05,23.2,23.55,22.91,23.37,23.2,1560706.0,36193514.0,1226976414.0,6038401548.96
sh688510,航亚科技,2021-07-06,23.39,23.39,22.5,23.05,23.37,2224722.0,50692060.0,1210175710.0,5955719114.400001
sh688510,航亚科技,2021-07-07,22.63,23.55,22.6,23.34,23.05,1810884.0,42109972.0,1225401348.0,6030650070.719999
sh688510,航亚科技,2021-07-08,23.13,25.96,23.02,24.71,23.34,4206242.0,104479904.0,1297329362.0,6384634243.68
sh688510,航亚科技,2021-07-09,24.7,24.77,24.22,24.46,24.71,1654959.0,40422159.0,1284203812.0,6320038591.68
sh688510,航亚科技,2021-07-12,24.94,25.3,24.2,24.65,24.46,1724446.0,42813053.0,1294179230.0,6369131287.200001
sh688510,航亚科技,2021-07-13,24.64,25.0,23.8,24.16,24.65,1698403.0,41136878.0,1268453152.0,6242523809.28
sh688510,航亚科技,2021-07-14,24.16,24.16,23.23,23.23,24.16,1748266.0,41151166.0,1219626106.0,6002227983.839999
sh688510,航亚科技,2021-07-15,23.26,23.7,22.3,22.64,23.23,2070241.0,47375110.0,1188649808.0,5849782245.12
sh688510,航亚科技,2021-07-16,22.45,25.2,22.45,23.72,22.64,4139374.0,99975848.0,1245352184.0,6128835461.76
sh688510,航亚科技,2021-07-19,24.1,24.6,23.41,23.65,23.72,2199276.0,52443369.0,1241677030.0,6110748679.2
sh688510,航亚科技,2021-07-20,23.46,24.54,23.32,24.16,23.65,1855662.0,44539498.0,1268453152.0,6242523809.28
sh688510,航亚科技,2021-07-21,24.09,24.81,24.02,24.65,24.16,2012334.0,49378305.0,1294179230.0,6369131287.200001
sh688510,航亚科技,2021-07-22,24.73,25.1,24.3,25.1,24.65,2053235.0,50787840.0,1317805220.0,6485403460.8
sh688510,航亚科技,2021-07-23,25.0,26.59,23.92,25.6,25.1,5199827.0,131934905.0,1344056320.0000002,6614594764.799999
sh688510,航亚科技,2021-07-26,25.88,30.4,25.8,27.31,25.6,11291854.0,320104155.0,1433835082.0,7056429024.4800005
sh688510,航亚科技,2021-07-27,27.77,29.27,27.02,27.76,27.31,7025831.0,198246499.0,1457461072.0,7172701198.080001
sh688510,航亚科技,2021-07-28,27.02,27.2,24.6,25.29,27.76,5593660.0,143027456.0,1327780638.0,6534496156.320001
sh688510,航亚科技,2021-07-29,25.51,27.35,25.34,26.45,25.29,4267957.0,113484036.0,1388683190.0,6834219981.599999
sh688510,航亚科技,2021-07-30,26.9,27.5,26.06,27.32,26.45,3979026.0,106688813.0,1434360104.0,7059012850.559999
sh688510,航亚科技,2021-08-02,27.3,29.62,27.3,28.87,27.32,5095560.0,146618846.0,1515738514.0000002,7459505892.96
sh688510,航亚科技,2021-08-03,28.88,29.79,27.5,28.31,28.87,4015808.0,114762879.0,1486337282.0000002,7314811632.48
sh688510,航亚科技,2021-08-04,28.34,29.2,27.77,28.5,28.31,3615943.0,103775500.0,1496312700.0,7363904327.999999
sh688510,航亚科技,2021-08-05,28.19,30.88,28.13,30.26,28.5,6381321.0,190407438.0,1588716571.9999998,7818657718.080001
sh688510,航亚科技,2021-08-06,29.97,30.15,29.06,29.77,30.26,3229828.0,95318475.0,1562990494.0,7692050240.16
sh688510,航亚科技,2021-08-09,30.24,30.28,28.15,28.93,29.77,2886363.0,83582949.0,1518888646.0,7475008849.440001
sh688510,航亚科技,2021-08-10,29.2,30.88,28.7,29.49,28.93,4164678.0,124381026.0,1548289878.0,7619703109.92
sh688510,航亚科技,2021-08-11,29.3,29.8,28.62,29.29,29.49,3114370.0,90401560.0,1537789438.0,7568026588.32
sh688510,航亚科技,2021-08-12,29.09,29.29,27.72,27.9,29.29,3426913.0,96627646.0,1464811380.0,7208874763.2
sh688510,航亚科技,2021-08-13,27.97,28.65,27.2,27.58,27.9,2575390.0,71929601.0,1448010676.0,7126192328.64
sh688510,航亚科技,2021-08-16,27.45,28.48,27.08,27.51,27.58,2164632.0,60036058.0,1444335522.0,7108105546.08
sh688510,航亚科技,2021-08-17,27.18,28.26,26.54,26.96,27.51,3214699.0,88162526.0,1415459312.0,6965995111.68
sh688510,航亚科技,2021-08-18,26.51,28.13,26.51,27.58,26.96,1985446.0,54744700.0,1448010676.0,7126192328.64
sh688510,航亚科技,2021-08-19,27.62,31.81,27.43,29.85,27.58,7473712.0,224328619.0,1567190670.0,7712720848.8
sh688510,航亚科技,2021-08-20,29.92,30.04,28.69,29.39,29.85,3003488.0,88128927.0,1543039658.0,7593864849.12
sh688510,航亚科技,2021-08-23,30.1,35.27,29.52,33.56,29.39,9084446.0,297459470.0,1761973832.0,8671320324.48
sh688510,航亚科技,2021-08-24,30.0,38.38,28.9,35.44,33.56,14013569.0,457076936.0,1831539200.0,9157079627.52
sh688510,航亚科技,2021-08-25,35.0,36.92,34.2,35.04,35.44,5654821.0,198254994.0,1810867200.0,9053726584.32
sh688510,航亚科技,2021-08-26,35.04,36.67,34.02,35.89,35.04,5711823.0,202669487.0,1854795200.0,9273351801.12
sh688510,航亚科技,2021-08-27,35.01,37.0,33.35,35.66,35.89,5550273.0,192987531.0,1842908800.0,9213923801.28
sh688510,航亚科技,2021-08-30,34.68,38.23,34.66,36.5,35.66,5836448.0,214159170.0,1886320000.0,9430965192.0
sh688510,航亚科技,2021-08-31,35.0,36.43,33.5,33.5,36.5,5093555.0,176704446.0,1731280000.0,8655817368.0
sh688510,航亚科技,2021-09-01,33.83,34.39,31.5,31.94,33.5,4520182.0,147048629.0,1650659200.0000002,8252740499.52
sh688510,航亚科技,2021-09-02,31.8,32.97,31.71,32.18,31.94,2245060.0,72571265.0,1663062400.0,8314752325.440001
sh688510,航亚科技,2021-09-03,32.2,32.82,29.3,29.79,32.18,4042266.0,123967339.0,1539547200.0,7697217892.32
sh688510,航亚科技,2021-09-06,30.07,30.28,29.21,29.93,29.79,1909262.0,56972666.0,1546782400.0,7733391457.44
sh688510,航亚科技,2021-09-07,29.97,30.78,29.51,30.06,29.93,2114292.0,63683045.0,1553500799.9999998,7766981196.48
sh688510,航亚科技,2021-09-08,30.29,31.44,29.58,30.71,30.06,3132387.0,95210068.0,1587092800.0,7934929891.679999
sh688510,航亚科技,2021-09-09,30.5,30.7,28.51,29.52,30.71,3785023.0,111038288.0,1525593599.9999998,7627454588.16
sh688510,航亚科技,2021-09-10,29.13,30.0,28.67,29.22,29.52,2009637.0,58761200.0,1510089600.0,7549939805.759999
sh688510,航亚科技,2021-09-13,29.88,29.88,28.28,28.68,29.22,1789201.0,51337700.0,1482182400.0,7410413197.44
sh688510,航亚科技,2021-09-14,28.77,29.99,28.47,29.1,28.68,2525861.0,73712421.0,1503888000.0,7518933892.8
sh688510,航亚科技,2021-09-15,29.0,30.02,28.0,29.64,29.1,2261068.0,65914460.0,1531795200.0,7658460501.12
sh688510,航亚科技,2021-09-16,29.59,30.65,28.98,29.25,29.64,2813399.0,84290441.0,1511640000.0,7557691284.0
sh688510,航亚科技,2021-09-17,29.2,29.52,28.16,28.55,29.25,1554347.0,44473607.0,1475464000.0,7376823458.4
sh688510,航亚科技,2021-09-22,28.18,28.73,28.02,28.59,28.55,907031.0,25814312.0,1477531200.0,7387158762.72
sh688510,航亚科技,2021-09-23,28.72,29.48,28.33,29.42,28.59,1468906.0,42602545.0,1520425600.0,7601616327.36
sh688510,航亚科技,2021-09-24,29.51,29.51,28.3,28.45,29.42,1081391.0,31108339.0,1470296000.0,7350985197.6
sh688510,航亚科技,2021-09-27,28.07,28.3,26.26,26.99,28.45,1882035.0,50961618.0,1394843200.0,6973746589.92
sh688510,航亚科技,2021-09-28,27.41,29.18,26.42,28.5,26.99,2844489.0,80536154.0,1472880000.0,7363904327.999999
sh688510,航亚科技,2021-09-29,28.2,28.28,25.77,26.13,28.5,2917338.0,77991292.0,1350398400.0,6751537547.04
sh688510,航亚科技,2021-09-30,26.12,26.59,25.73,25.78,26.13,2108776.0,54719403.0,1332310400.0,6661103634.24
sh688510,航亚科技,2021-10-08,26.03,26.44,25.42,25.81,25.78,1119399.0,28973051.0,1333860799.9999998,6668855112.48
sh688510,航亚科技,2021-10-11,25.82,26.76,24.68,25.05,25.81,3010744.0,77011843.0,1294584000.0,6472484330.400001
sh688510,航亚科技,2021-10-12,24.65,24.88,23.66,24.08,25.05,2042473.0,49402262.0,1244454400.0,6221853200.639999
sh688510,航亚科技,2021-10-13,24.03,24.03,22.91,23.49,24.08,1688042.0,39344233.0,1213963200.0,6069407461.92
sh688510,航亚科技,2021-10-14,23.59,24.48,23.28,23.78,23.49,1528829.0,36699144.0,1228950400.0,6144338418.24
sh688510,航亚科技,2021-10-15,23.95,23.95,23.02,23.05,23.78,1236978.0,28889029.0,1191224000.0,5955719114.400001
sh688510,航亚科技,2021-10-18,23.0,23.64,22.99,23.5,23.05,1169612.0,27265930.0,1214480000.0,6071991287.999999
sh688510,航亚科技,2021-10-19,23.6,23.6,22.95,23.13,23.5,1031702.0,23927163.0,1195358400.0,5976389723.040001
sh688510,航亚科技,2021-10-20,23.29,24.66,22.99,24.16,23.13,2481440.0,59343199.0,1248588800.0,6242523809.28
sh688510,航亚科技,2021-10-21,24.17,24.17,23.4,23.7,24.16,1331053.0,31475800.0,1224816000.0,6123667809.6
sh688510,航亚科技,2021-10-22,23.7,23.98,23.26,23.4,23.7,983117.0,23109728.0,1209312000.0,6046153027.200001
sh688510,航亚科技,2021-10-25,24.02,24.2,23.21,23.84,23.4,924990.0,21989240.0,1232051200.0,6159841374.719999
sh688510,航亚科技,2021-10-26,23.8,24.09,23.4,23.87,23.84,789778.0,18696690.0,1233601600.0,6167592852.96
sh688510,航亚科技,2021-10-27,24.16,24.45,23.0,23.11,23.87,1218174.0,28745341.0,1194324800.0,5971222070.88
sh688510,航亚科技,2021-10-28,22.13,23.54,21.6,22.76,23.11,1654531.0,37677582.0,1176236800.0,5880788158.080001
sh688510,航亚科技,2021-10-29,22.87,23.55,22.58,23.17,22.76,962712.0,22169643.0,1197425600.0,5986725027.36
sh688510,航亚科技,2021-11-01,23.2,24.58,23.02,23.85,23.17,2069839.0,49692210.0,1232568000.0,6162425200.8
sh688510,航亚科技,2021-11-02,24.08,24.96,23.91,24.06,23.85,1730363.0,42164173.0,1243420800.0,6216685548.4800005
sh688510,航亚科技,2021-11-03,24.06,24.06,23.35,23.6,24.06,912178.0,21438972.0,1219648000.0,6097829548.8
sh688510,航亚科技,2021-11-04,23.63,24.24,23.6,24.06,23.6,817388.0,19589086.0,1243420800.0,6216685548.4800005
sh688510,航亚科技,2021-11-05,24.06,24.24,22.82,22.99,24.06,1996874.0,46920098.0,1188123200.0,5940216157.92
