数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688608,恒玄科技,2021-04-27,279.77,297.9,279.7,287.6,292.41,832050.0,240127312.0,6786427025.6,34512000000.0
sh688608,恒玄科技,2021-04-28,290.0,298.0,282.78,284.0,287.6,863913.0,248876201.0,6701478704.0,34080000000.0
sh688608,恒玄科技,2021-04-29,284.0,291.88,273.0,274.2,284.0,533517.0,150226764.0,6470230495.2,32904000000.0
sh688608,恒玄科技,2021-04-30,276.91,285.0,265.03,276.96,274.2,1072458.0,294056877.0,6535357541.76,33235200000.0
sh688608,恒玄科技,2021-05-06,278.63,292.0,275.02,290.0,276.96,709865.0,202504996.0,6843059240.0,34800000000.0
sh688608,恒玄科技,2021-05-07,291.0,292.0,255.0,263.0,290.0,1037110.0,281807957.0,6205946827.999999,31560000000.0
sh688608,恒玄科技,2021-05-10,263.0,267.65,248.33,264.55,263.0,585051.0,151842997.0,6242521799.8,31746000000.0
sh688608,恒玄科技,2021-05-11,260.02,266.0,256.78,264.01,264.55,285752.0,75116262.0,6229779551.559999,31681200000.0
sh688608,恒玄科技,2021-05-12,259.01,264.0,251.0,261.04,264.01,540513.0,138959156.0,6159697186.24,31324800000.0
sh688608,恒玄科技,2021-05-13,273.35,273.35,253.91,255.69,261.04,394262.0,102751493.0,6033454541.64,30682800000.0
sh688608,恒玄科技,2021-05-14,255.69,259.51,250.43,257.2,255.69,436121.0,111400547.0,6069085643.2,30864000000.0
sh688608,恒玄科技,2021-05-17,257.98,274.3,257.0,273.2,257.2,572956.0,153931207.0,6446633739.200001,32784000000.0
sh688608,恒玄科技,2021-05-18,271.0,277.8,265.71,267.68,273.2,503590.0,136141952.0,6316379646.08,32121600000.0
sh688608,恒玄科技,2021-05-19,266.0,285.99,266.0,280.5,267.68,695048.0,194788033.0,6618890058.0,33660000000.0
sh688608,恒玄科技,2021-05-20,279.89,283.55,270.19,272.93,280.5,774691.0,214431484.0,6440262615.08,32751600000.0
sh688608,恒玄科技,2021-05-21,274.8,277.78,264.32,265.77,272.93,410729.0,110315924.0,6271309842.120001,31892400000.0
sh688608,恒玄科技,2021-05-24,264.11,265.33,254.0,260.8,265.77,557141.0,144405115.0,6154033964.8,31296000000.0
sh688608,恒玄科技,2021-05-25,261.0,277.83,257.75,275.5,260.8,597928.0,161786847.0,6500906278.0,33060000000.0
sh688608,恒玄科技,2021-05-26,274.0,281.71,272.57,273.73,275.5,480801.0,133092471.0,6459140019.88,32847600000.0
sh688608,恒玄科技,2021-05-27,275.51,296.0,275.0,284.68,273.73,1195556.0,342961225.0,6717524498.08,34161600000.0
sh688608,恒玄科技,2021-05-28,284.68,288.3,277.06,277.42,284.68,620974.0,175305241.0,6546212049.52,33290400000.0
sh688608,恒玄科技,2021-05-31,279.8,293.2,279.8,288.88,277.42,967062.0,278925407.0,6816630873.28,34665600000.0
sh688608,恒玄科技,2021-06-01,286.0,302.0,286.0,300.94,288.88,1217786.0,361135858.0,7101207750.64,36112800000.0
sh688608,恒玄科技,2021-06-02,301.0,301.48,290.01,293.5,300.94,721304.0,212739095.0,6925647886.0,35220000000.0
sh688608,恒玄科技,2021-06-03,295.0,298.28,282.99,283.4,293.5,518980.0,149407565.0,6687320650.400001,34008000000.0
sh688608,恒玄科技,2021-06-04,283.4,289.84,280.0,282.26,283.4,538367.0,152781877.0,6660420348.559999,33871200000.0
sh688608,恒玄科技,2021-06-07,286.98,292.78,279.8,281.98,282.26,794541.0,225927817.0,6653813256.879999,33837600000.0
sh688608,恒玄科技,2021-06-08,281.72,288.15,268.11,272.02,281.98,1028128.0,285325439.0,6418789567.12,32642400000.0
sh688608,恒玄科技,2021-06-09,272.02,284.88,269.52,283.59,272.02,701601.0,193936696.0,6691804034.04,34030800000.0
sh688608,恒玄科技,2021-06-10,282.2,289.88,280.24,287.88,283.59,501127.0,143087591.0,6793034117.280001,34545600000.0
sh688608,恒玄科技,2021-06-11,288.0,295.17,276.85,276.85,287.88,690107.0,196972312.0,6532761898.6,33222000000.0
sh688608,恒玄科技,2021-06-15,278.49,317.0,277.01,307.2,276.85,2072237.0,616646636.0,7248923443.200001,36864000000.0
sh688608,恒玄科技,2021-06-16,323.1,336.0,305.0,308.84,307.2,2741201.0,883586380.0,7602498092.0,37060800000.0
sh688608,恒玄科技,2021-06-17,311.0,359.08,310.0,355.5,308.84,3069693.0,1028020236.0,8751094650.0,42660000000.0
sh688608,恒玄科技,2021-06-18,359.0,359.9,336.0,336.0,355.5,2160464.0,752694403.0,8271076800.000001,40320000000.0
sh688608,恒玄科技,2021-06-21,340.0,357.0,337.37,342.33,336.0,1363771.0,470657699.0,8426897979.0,41079600000.0
sh688608,恒玄科技,2021-06-22,339.0,345.79,322.23,329.0,342.33,1293590.0,426870234.0,8098762700.0,39480000000.0
sh688608,恒玄科技,2021-06-23,330.01,339.99,324.0,328.51,329.0,1382990.0,459539339.0,8086700713.0,39421200000.0
sh688608,恒玄科技,2021-06-24,323.5,326.0,303.51,310.0,328.51,1886336.0,587258532.0,7631053000.0,37200000000.0
sh688608,恒玄科技,2021-06-25,311.0,315.0,304.0,312.37,310.0,1065126.0,331145186.0,7689393631.0,37484400000.0
sh688608,恒玄科技,2021-06-28,312.55,322.49,304.07,305.4,312.37,1725576.0,536994998.0,7517818020.0,36648000000.0
sh688608,恒玄科技,2021-06-29,307.8,309.79,295.77,298.15,305.4,1424453.0,429517845.0,7339349845.0,35778000000.0
sh688608,恒玄科技,2021-06-30,303.95,323.5,303.9,316.91,298.15,1813808.0,572478684.0,7801151633.0,38029200000.0
sh688608,恒玄科技,2021-07-01,314.75,319.67,303.88,303.88,316.91,1265027.0,394921116.0,7480401244.0,36465600000.0
sh688608,恒玄科技,2021-07-02,303.88,308.88,293.39,301.46,303.88,1218668.0,366746347.0,7420829798.0,36175200000.0
sh688608,恒玄科技,2021-07-05,304.98,313.0,296.32,306.0,301.46,1317730.0,401071674.0,7532587800.0,36720000000.0
sh688608,XD恒玄科,2021-07-06,304.59,322.76,303.0,318.9,305.83,1896082.0,595198013.0,7850138070.0,38268000000.0
sh688608,恒玄科技,2021-07-07,316.99,322.8,308.88,318.92,318.9,1031557.0,326791690.0,7850630396.0,38270400000.0
sh688608,恒玄科技,2021-07-08,320.11,336.67,318.01,332.65,318.92,1506331.0,495068987.0,8188612195.0,39918000000.0
sh688608,恒玄科技,2021-07-09,328.53,333.33,317.0,326.51,332.65,1301908.0,423735849.0,8037468112.999999,39181200000.0
sh688608,恒玄科技,2021-07-12,329.57,332.99,320.83,331.98,326.51,1433724.0,470303828.0,8172119274.0,39837600000.0
sh688608,恒玄科技,2021-07-13,331.79,331.79,295.0,298.71,331.98,2396801.0,736508144.0,7353134973.0,35845200000.0
sh688608,恒玄科技,2021-07-14,298.0,302.98,285.6,286.2,298.71,1472670.0,428617101.0,7045185060.000001,34344000000.0
sh688608,恒玄科技,2021-07-15,293.0,298.0,272.22,275.0,286.2,2001646.0,562231622.0,6769482500.0,33000000000.0
sh688608,恒玄科技,2021-07-16,275.07,287.99,275.01,276.6,275.0,1367497.0,385821221.0,6808868580.0,33192000000.0
sh688608,恒玄科技,2021-07-19,271.07,282.41,270.01,276.44,276.6,1027079.0,285519915.0,6804929972.0,33172800000.0
sh688608,恒玄科技,2021-07-20,275.58,282.3,270.03,281.1,276.44,720123.0,199109832.0,6919641930.0,33732000000.0
sh688608,恒玄科技,2021-07-21,281.51,323.97,281.0,320.5,281.1,2626367.0,811039538.0,7889524150.0,38460000000.0
sh688608,恒玄科技,2021-07-22,319.17,329.5,313.05,327.62,320.5,1535589.0,492263003.0,8064792206.0,39314400000.0
sh688608,恒玄科技,2021-07-23,327.5,341.98,318.0,332.8,327.62,1402489.0,467659091.0,8192304640.0,39936000000.0
sh688608,恒玄科技,2021-07-26,332.0,353.6,330.25,339.98,332.8,1739275.0,600110320.0,8369049674.0,40797600000.0
sh688608,恒玄科技,2021-07-27,346.78,358.87,318.88,324.16,339.98,1881206.0,641825413.0,7979619808.0,38899200000.0
sh688608,恒玄科技,2021-07-28,324.18,343.53,310.12,329.2,324.16,1707940.0,565121141.0,8103685960.0,39504000000.0
sh688608,恒玄科技,2021-07-29,338.7,341.0,327.0,335.22,329.2,1315837.0,438498639.0,8251876086.0,40226400000.0
sh688608,恒玄科技,2021-07-30,330.0,346.0,325.0,327.44,335.22,1199667.0,399986062.0,8060361272.0,39292800000.0
sh688608,恒玄科技,2021-08-02,332.5,345.0,317.51,336.98,327.44,1294560.0,427145957.0,8295200773.999999,40437600000.0
sh688608,恒玄科技,2021-08-03,336.98,342.0,312.0,315.87,336.98,1373776.0,449106330.0,7775550681.0,37904400000.0
sh688608,恒玄科技,2021-08-04,316.0,333.86,316.0,325.0,315.87,969309.0,317476584.0,8000297500.0,39000000000.0
sh688608,恒玄科技,2021-08-05,324.98,327.87,315.0,320.0,325.0,728182.0,232749137.0,7877216000.0,38400000000.0
sh688608,恒玄科技,2021-08-06,323.97,323.97,307.15,313.51,320.0,778352.0,243289774.0,7717456213.0,37621200000.0
sh688608,恒玄科技,2021-08-09,310.94,320.9,306.0,317.4,313.51,603371.0,189849347.0,7813213620.0,38088000000.0
sh688608,恒玄科技,2021-08-10,315.5,325.0,305.74,310.04,317.4,855240.0,267248922.0,7632037652.0,37204800000.0
sh688608,恒玄科技,2021-08-11,312.0,319.67,307.11,310.0,310.04,709200.0,221081154.0,7631053000.0,37200000000.0
sh688608,恒玄科技,2021-08-12,313.0,324.2,309.05,311.98,310.0,909763.0,286289166.0,7679793273.999999,37437600000.0
sh688608,恒玄科技,2021-08-13,309.98,310.0,292.0,302.48,311.98,986405.0,296037164.0,7445938424.0,36297600000.0
sh688608,恒玄科技,2021-08-16,302.48,321.6,296.47,311.0,302.48,951703.0,296217177.0,7655669300.000001,37320000000.0
sh688608,恒玄科技,2021-08-17,311.92,313.6,300.11,309.04,311.0,590612.0,180779974.0,7607421352.0,37084800000.0
sh688608,恒玄科技,2021-08-18,305.46,309.0,294.1,298.0,309.04,624680.0,187219453.0,7335657400.0,35760000000.0
sh688608,恒玄科技,2021-08-19,298.0,303.8,295.62,301.7,298.0,352377.0,105862393.0,7426737709.999999,36204000000.0
sh688608,恒玄科技,2021-08-20,301.7,311.7,296.47,302.01,301.7,597668.0,181547643.0,7434368763.0,36241200000.0
sh688608,恒玄科技,2021-08-23,305.0,336.59,304.0,324.47,302.01,1617443.0,527026207.0,7987250861.0,38936400000.0
sh688608,恒玄科技,2021-08-24,323.99,328.87,319.16,322.0,324.47,1150605.0,373150751.0,7926448600.0,38640000000.0
sh688608,恒玄科技,2021-08-25,321.95,326.99,309.06,309.67,322.0,620576.0,195035407.0,7622929621.0,37160400000.0
sh688608,恒玄科技,2021-08-26,312.83,312.83,296.22,297.0,309.67,701386.0,211811817.0,7311041100.0,35640000000.0
sh688608,恒玄科技,2021-08-27,298.14,307.0,289.2,298.0,297.0,762010.0,226519504.0,7152000000.0,35760000000.0
sh688608,恒玄科技,2021-08-30,303.0,309.9,296.0,299.28,298.0,667130.0,201424955.0,7182720000.0,35913600000.0
sh688608,恒玄科技,2021-08-31,302.88,302.88,287.86,293.0,299.28,732084.0,213540080.0,7032000000.0,35160000000.0
sh688608,恒玄科技,2021-09-01,293.0,295.0,280.02,287.0,293.0,831342.0,237117414.0,6888000000.0,34440000000.0
sh688608,恒玄科技,2021-09-02,288.0,288.0,280.5,282.31,287.0,411796.0,116276026.0,6775440000.0,33877200000.0
sh688608,恒玄科技,2021-09-03,282.3,294.69,280.19,292.88,282.31,686099.0,197123941.0,7029120000.0,35145600000.0
sh688608,恒玄科技,2021-09-06,294.48,295.61,277.0,294.0,292.88,874597.0,249874635.0,7056000000.0,35280000000.0
sh688608,恒玄科技,2021-09-07,293.89,295.61,285.23,290.05,294.0,742306.0,215786672.0,6961200000.0,34806000000.0
sh688608,恒玄科技,2021-09-08,291.0,291.55,278.02,279.81,290.05,775408.0,218275462.0,6715440000.0,33577200000.0
sh688608,恒玄科技,2021-09-09,284.96,284.96,270.11,270.4,279.81,891794.0,243296529.0,6489600000.0,32448000000.0
sh688608,恒玄科技,2021-09-10,273.99,278.29,268.0,275.5,270.4,933805.0,256407646.0,6612000000.0,33060000000.0
sh688608,恒玄科技,2021-09-13,276.4,279.77,272.86,275.53,275.5,424431.0,117293756.0,6612720000.0,33063600000.0
sh688608,恒玄科技,2021-09-14,277.8,287.7,273.5,284.99,275.53,687853.0,195490534.0,6839760000.0,34198800000.0
sh688608,恒玄科技,2021-09-15,280.5,283.92,272.03,273.9,284.99,510555.0,140894767.0,6573600000.0,32868000000.0
sh688608,恒玄科技,2021-09-16,273.5,274.7,254.03,265.6,273.9,1018342.0,267478617.0,6374400000.0,31872000000.0
sh688608,恒玄科技,2021-09-17,264.89,266.9,260.88,262.32,265.6,420157.0,110745604.0,6295680000.0,31478400000.0
sh688608,恒玄科技,2021-09-22,261.26,265.73,249.55,257.0,262.32,928447.0,236102946.0,6168000000.0,30840000000.0
sh688608,恒玄科技,2021-09-23,257.0,262.9,253.54,254.79,257.0,858527.0,220924614.0,6114960000.0,30574800000.0
sh688608,恒玄科技,2021-09-24,256.27,256.27,246.0,248.1,254.79,841899.0,210946682.0,5954400000.0,29772000000.0
sh688608,恒玄科技,2021-09-27,251.0,259.61,250.1,253.35,248.1,602395.0,154268181.0,6080400000.0,30402000000.0
sh688608,恒玄科技,2021-09-28,254.0,268.14,250.0,266.05,253.35,906997.0,238498168.0,6385200000.0,31926000000.0
sh688608,恒玄科技,2021-09-29,264.19,264.19,258.01,258.6,266.05,347433.0,90478539.0,6206400000.0,31032000000.0
sh688608,恒玄科技,2021-09-30,258.6,264.98,252.9,256.1,258.6,571593.0,146411457.0,6146400000.0,30732000000.0
sh688608,恒玄科技,2021-10-08,258.54,266.5,251.57,254.46,256.1,447424.0,115221493.0,6107040000.0,30535200000.0
sh688608,恒玄科技,2021-10-11,254.48,257.91,252.0,253.48,254.46,245414.0,62477967.0,6083520000.0,30417600000.0
sh688608,恒玄科技,2021-10-12,254.0,254.25,237.02,242.0,253.48,830107.0,201499069.0,5808000000.0,29040000000.0
sh688608,恒玄科技,2021-10-13,242.85,249.3,242.0,248.21,242.0,502023.0,123630304.0,5957040000.0,29785200000.0
sh688608,恒玄科技,2021-10-14,249.0,256.66,246.0,254.11,248.21,427259.0,107772248.0,6098640000.0,30493200000.0
sh688608,恒玄科技,2021-10-15,251.35,268.8,251.35,266.32,254.11,805254.0,212610734.0,6391680000.0,31958400000.0
sh688608,恒玄科技,2021-10-18,264.14,266.11,254.55,260.2,266.32,556132.0,144268212.0,6244800000.0,31224000000.0
sh688608,恒玄科技,2021-10-19,263.97,263.97,252.36,257.0,260.2,365999.0,93818400.0,6168000000.0,30840000000.0
sh688608,恒玄科技,2021-10-20,259.4,259.4,252.08,254.4,257.0,335436.0,85118276.0,6105600000.0,30528000000.0
sh688608,恒玄科技,2021-10-21,251.95,256.87,249.09,251.0,254.4,239236.0,60397039.0,6024000000.0,30120000000.0
sh688608,恒玄科技,2021-10-22,251.1,256.0,247.5,250.9,251.0,470610.0,118496771.0,6021600000.0,30108000000.0
sh688608,恒玄科技,2021-10-25,249.47,251.91,246.0,249.3,250.9,393424.0,97984010.0,5983200000.0,29916000000.0
sh688608,恒玄科技,2021-10-26,249.0,250.99,242.79,244.25,249.3,571539.0,140170336.0,5862000000.0,29310000000.0
sh688608,恒玄科技,2021-10-27,239.14,244.63,229.0,234.85,244.25,1008866.0,235585441.0,5636400000.0,28182000000.0
sh688608,恒玄科技,2021-10-28,234.85,238.8,218.0,218.73,234.85,1593604.0,356228009.0,5249520000.0,26247600000.0
sh688608,恒玄科技,2021-10-29,220.0,228.45,218.0,226.34,218.73,724426.0,163397906.0,5432160000.0,27160800000.0
sh688608,恒玄科技,2021-11-01,225.89,236.5,223.33,232.92,226.34,563226.0,130779766.0,5590080000.0,27950400000.0
sh688608,恒玄科技,2021-11-02,235.3,236.0,226.0,229.09,232.92,593196.0,137082197.0,5498160000.0,27490800000.0
sh688608,恒玄科技,2021-11-03,231.0,238.0,229.67,231.45,229.09,519037.0,121266976.0,5554800000.0,27774000000.0
sh688608,恒玄科技,2021-11-04,234.98,245.0,232.0,237.43,231.45,793240.0,189841389.0,5698320000.0,28491600000.0
