数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605136,丽人丽妆,2020-10-28,42.0,42.62,40.88,41.25,43.06,11172118.0,466416288.0,1650412500.0,16500412500.0
sh605136,丽人丽妆,2020-10-29,40.01,41.44,39.6,41.0,41.25,10372020.0,417623046.0,1640410000.0,16400410000.0
sh605136,丽人丽妆,2020-10-30,41.05,41.97,39.66,40.0,41.0,9024541.0,369807915.0,1600400000.0,16000400000.0
sh605136,丽人丽妆,2020-11-02,40.19,40.57,36.94,38.85,40.0,9025691.0,347714163.0,1554388500.0,15540388500.0
sh605136,丽人丽妆,2020-11-03,38.6,40.95,38.3,39.88,38.85,8846750.0,350668739.0,1595598800.0,15952398799.999998
sh605136,丽人丽妆,2020-11-04,39.2,39.69,38.24,39.28,39.88,6238329.0,243086410.0,1571592800.0,15712392800.0
sh605136,丽人丽妆,2020-11-05,39.99,40.8,39.42,40.12,39.28,7333804.0,293850629.0,1605201200.0,16048401200.000002
sh605136,丽人丽妆,2020-11-06,40.1,40.12,37.8,37.9,40.12,7239312.0,279894838.0,1516379000.0,15160379000.0
sh605136,丽人丽妆,2020-11-09,38.16,41.69,38.15,41.69,37.9,12891557.0,520975794.0,1668016900.0,16676416900.0
sh605136,丽人丽妆,2020-11-10,41.0,41.3,38.88,39.14,41.69,9981926.0,397790498.0,1565991400.0000002,15656391399.999998
sh605136,丽人丽妆,2020-11-11,38.26,38.66,35.63,35.88,39.14,9346096.0,345053980.0,1435558800.0,14352358799.999998
sh605136,丽人丽妆,2020-11-12,36.19,36.6,34.58,34.96,35.88,6573592.0,232479080.0,1398749600.0,13984349600.0
sh605136,丽人丽妆,2020-11-13,35.19,35.83,34.7,35.6,34.96,4817194.0,169974665.0,1424356000.0,14240356000.0
sh605136,丽人丽妆,2020-11-16,35.7,37.77,35.6,37.65,35.6,7430964.0,272704909.0,1506376500.0,15060376500.0
sh605136,丽人丽妆,2020-11-17,37.0,39.5,36.6,38.76,37.65,9627133.0,367583701.0,1550787600.0,15504387600.0
sh605136,丽人丽妆,2020-11-18,38.12,39.4,37.7,38.88,38.76,6604802.0,254446158.0,1555588800.0,15552388799.999998
sh605136,丽人丽妆,2020-11-19,38.43,38.88,37.88,38.28,38.88,4672150.0,179476826.0,1531582800.0,15312382800.0
sh605136,丽人丽妆,2020-11-20,38.2,38.65,36.55,36.56,38.28,6090838.0,226730448.0,1462765600.0,14624365600.0
sh605136,丽人丽妆,2020-11-23,36.74,37.82,36.15,36.68,36.56,4133915.0,152248844.0,1467566800.0,14672366800.0
sh605136,丽人丽妆,2020-11-24,36.2,36.59,35.7,36.4,36.68,3374752.0,122069883.0,1456364000.0,14560364000.0
sh605136,丽人丽妆,2020-11-25,36.4,36.5,35.15,35.15,36.4,3634012.0,130010300.0,1406351500.0,14060351500.0
sh605136,丽人丽妆,2020-11-26,34.98,35.47,34.35,34.6,35.15,3123093.0,108660584.0,1384346000.0,13840346000.0
sh605136,丽人丽妆,2020-11-27,34.48,34.56,33.25,33.25,34.6,5070091.0,171063316.0,1330332500.0,13300332500.0
sh605136,丽人丽妆,2020-11-30,33.37,34.08,32.72,33.38,33.25,3510187.0,117076595.0,1335533800.0,13352333799.999998
sh605136,丽人丽妆,2020-12-01,33.32,34.12,33.18,33.99,33.38,2758661.0,93134348.0,1359939900.0,13596339900.0
sh605136,丽人丽妆,2020-12-02,33.93,35.25,33.81,34.5,33.99,4030193.0,138936749.0,1380345000.0,13800345000.0
sh605136,丽人丽妆,2020-12-03,34.17,34.44,33.7,34.05,34.5,2700630.0,91950751.0,1362340500.0,13620340500.0
sh605136,丽人丽妆,2020-12-04,33.93,34.05,33.18,33.92,34.05,2600633.0,87512704.0,1357139200.0000002,13568339200.0
sh605136,丽人丽妆,2020-12-07,33.79,34.88,33.45,34.22,33.92,2941196.0,100970031.0,1369142200.0,13688342200.0
sh605136,丽人丽妆,2020-12-08,34.0,34.5,33.86,33.9,34.22,1983743.0,67645113.0,1356339000.0,13560339000.0
sh605136,丽人丽妆,2020-12-09,33.7,34.0,32.4,32.43,33.9,3315615.0,109496209.0,1297524300.0,12972324300.0
sh605136,丽人丽妆,2020-12-10,32.02,32.82,31.76,32.7,32.43,2687744.0,86564928.0,1308327000.0,13080327000.0
sh605136,丽人丽妆,2020-12-11,32.5,32.69,31.09,31.38,32.7,2632170.0,83409540.0,1255513800.0,12552313799.999998
sh605136,丽人丽妆,2020-12-14,31.1,33.8,30.4,32.5,31.38,4242203.0,133604974.0,1300325000.0,13000325000.0
sh605136,丽人丽妆,2020-12-15,32.25,33.93,31.96,32.95,32.5,4393018.0,144678233.0,1318329500.0,13180329500.0
sh605136,丽人丽妆,2020-12-16,32.6,32.95,31.8,31.95,32.95,2841880.0,92072246.0,1278319500.0,12780319500.0
sh605136,丽人丽妆,2020-12-17,31.19,32.4,31.03,32.24,31.95,2442801.0,77431262.0,1289922400.0,12896322400.0
sh605136,丽人丽妆,2020-12-18,32.09,32.18,30.82,30.82,32.24,2679765.0,83951522.0,1233108200.0,12328308200.0
sh605136,丽人丽妆,2020-12-21,30.64,30.95,30.24,30.8,30.82,1939991.0,59522162.0,1232308000.0,12320308000.0
sh605136,丽人丽妆,2020-12-22,30.46,30.78,28.78,28.89,30.8,3399362.0,100752019.0,1155888900.0,11556288899.999998
sh605136,丽人丽妆,2020-12-23,28.91,29.08,27.98,28.06,28.89,3013705.0,85607857.0,1122680600.0,11224280600.0
sh605136,丽人丽妆,2020-12-24,28.06,28.55,27.02,27.28,28.06,2794708.0,77509798.0,1091472800.0,10912272800.0
sh605136,丽人丽妆,2020-12-25,27.49,27.65,26.69,27.2,27.28,2187186.0,59394282.0,1088272000.0,10880272000.0
sh605136,丽人丽妆,2020-12-28,27.08,27.46,26.35,26.35,27.2,2497549.0,67038667.0,1054263500.0,10540263500.0
sh605136,丽人丽妆,2020-12-29,26.24,27.0,26.18,26.63,26.35,2180027.0,57957123.0,1065466300.0,10652266299.999998
sh605136,丽人丽妆,2020-12-30,26.79,26.99,26.45,26.89,26.63,1836901.0,49098937.0,1075868900.0,10756268899.999998
sh605136,丽人丽妆,2020-12-31,27.2,29.54,26.85,28.27,26.89,5888944.0,166724794.0,1131082700.0,11308282700.0
sh605136,丽人丽妆,2021-01-04,27.93,28.95,27.28,28.84,28.27,4425482.0,124539792.0,1153888400.0,11536288400.0
sh605136,丽人丽妆,2021-01-05,28.37,28.86,27.93,28.47,28.84,3203075.0,91061387.0,1139084700.0,11388284700.0
sh605136,丽人丽妆,2021-01-06,28.31,29.22,27.5,27.61,28.47,3708500.0,103956106.0,1104676100.0,11044276100.000002
sh605136,丽人丽妆,2021-01-07,27.12,27.65,25.5,25.93,27.61,4113503.0,109057646.0,1037459300.0,10372259300.0
sh605136,丽人丽妆,2021-01-08,25.85,25.88,25.0,25.27,25.93,2785470.0,70771834.0,1011052700.0,10108252700.0
sh605136,丽人丽妆,2021-01-11,25.55,26.15,24.8,24.86,25.27,2598536.0,66066467.0,994648600.0,9944248600.0
sh605136,丽人丽妆,2021-01-12,25.0,25.7,24.8,25.11,24.86,2310015.0,58213831.0,1004651100.0,10044251100.0
sh605136,丽人丽妆,2021-01-13,25.12,25.2,23.57,23.59,25.11,3922229.0,94572712.0,943835900.0,9436235900.0
sh605136,丽人丽妆,2021-01-14,23.68,24.47,23.35,23.84,23.59,2916106.0,69846499.0,953838400.0,9536238400.0
sh605136,丽人丽妆,2021-01-15,23.76,25.22,23.62,24.77,23.84,3759013.0,92760524.0,991047700.0,9908247700.0
sh605136,丽人丽妆,2021-01-18,24.43,25.26,24.43,24.95,24.77,2873300.0,71665871.0,998249500.0,9980249500.0
sh605136,丽人丽妆,2021-01-19,25.0,25.66,24.88,25.28,24.95,2633832.0,66654026.0,1011452800.0,10112252800.0
sh605136,丽人丽妆,2021-01-20,25.29,27.81,24.81,27.81,25.28,4712928.0,123815477.0,1112678100.0,11124278100.0
sh605136,丽人丽妆,2021-01-21,27.01,27.28,26.31,26.7,27.81,6816479.0,182496809.0,1068267000.0,10680267000.0
sh605136,丽人丽妆,2021-01-22,26.29,29.37,25.4,29.37,26.7,10724974.0,297230120.0,1175093700.0,11748293700.000002
sh605136,丽人丽妆,2021-01-25,28.74,30.88,28.6,29.91,29.37,11206764.0,332713524.0,1196699100.0,11964299100.0
sh605136,丽人丽妆,2021-01-26,29.0,30.98,28.0,29.02,29.91,7871065.0,231332038.0,1161090200.0,11608290200.0
sh605136,丽人丽妆,2021-01-27,28.8,28.8,27.53,28.18,29.02,5678650.0,159612865.0,1127481800.0,11272281800.0
sh605136,丽人丽妆,2021-01-28,27.51,30.8,27.4,29.28,28.18,7596426.0,221076153.0,1171492800.0,11712292800.0
sh605136,丽人丽妆,2021-01-29,28.75,31.88,28.68,30.8,29.28,10698523.0,327135464.0,1232308000.0,12320308000.0
sh605136,丽人丽妆,2021-02-01,30.3,33.35,30.0,33.02,30.8,10447075.0,333773259.0,1321130200.0,13208330200.0
sh605136,丽人丽妆,2021-02-02,32.45,33.68,31.6,32.06,33.02,8842688.0,287157937.0,1282720600.0,12824320600.0
sh605136,丽人丽妆,2021-02-03,31.58,35.27,31.42,34.6,32.06,10758650.0,361413551.0,1384346000.0,13840346000.0
sh605136,丽人丽妆,2021-02-04,34.02,36.7,33.49,34.7,34.6,11923098.0,422314941.0,1388347000.0,13880347000.0
sh605136,丽人丽妆,2021-02-05,34.72,36.67,33.8,35.88,34.7,9645611.0,342906599.0,1435558800.0,14352358799.999998
sh605136,丽人丽妆,2021-02-08,35.75,36.59,32.29,32.29,35.88,8654083.0,293934372.0,1291922900.0,12916322900.0
sh605136,丽人丽妆,2021-02-09,30.18,32.06,29.06,30.2,32.29,12780934.0,380556167.0,1208302000.0,12080302000.0
sh605136,丽人丽妆,2021-02-10,29.21,30.12,28.42,28.6,30.2,8464647.0,246486999.0,1144286000.0,11440286000.0
sh605136,丽人丽妆,2021-02-18,28.65,30.55,28.65,29.08,28.6,7114703.0,209869084.0,1163490800.0,11632290800.0
sh605136,丽人丽妆,2021-02-19,29.09,31.99,28.65,31.99,29.08,9338817.0,286179502.0,1279919900.0,12796319900.0
sh605136,丽人丽妆,2021-02-22,32.18,34.39,31.34,33.24,31.99,10979389.0,362089955.0,1329932400.0,13296332400.0
sh605136,丽人丽妆,2021-02-23,33.25,34.07,31.63,33.3,33.24,7836145.0,258588621.0,1332333000.0,13320333000.0
sh605136,丽人丽妆,2021-02-24,32.9,35.01,32.19,34.3,33.3,9139305.0,308955949.0,1372343000.0,13720343000.0
sh605136,丽人丽妆,2021-02-25,33.9,35.22,32.3,32.3,34.3,8119773.0,274771964.0,1292323000.0,12920323000.0
sh605136,丽人丽妆,2021-02-26,31.01,32.75,30.5,30.7,32.3,5972956.0,186973056.0,1228307000.0,12280307000.0
sh605136,丽人丽妆,2021-03-01,30.88,32.47,30.19,32.47,30.7,4902627.0,154465333.0,1299124700.0,12988324700.0
sh605136,丽人丽妆,2021-03-02,32.47,32.89,30.76,30.92,32.47,4978720.0,156942421.0,1237109200.0,12368309200.0
sh605136,丽人丽妆,2021-03-03,30.92,31.47,30.4,31.13,30.92,3882235.0,120370726.0,1245511300.0,12452311299.999998
sh605136,丽人丽妆,2021-03-04,30.88,34.24,30.42,34.24,31.13,9443656.0,317470211.0,1369942400.0,13696342400.0
sh605136,丽人丽妆,2021-03-05,34.82,35.73,32.9,33.38,34.24,12642708.0,432146043.0,1335533800.0,13352333799.999998
sh605136,丽人丽妆,2021-03-08,32.9,34.4,32.71,33.4,33.38,9051725.0,303329558.0,1336334000.0,13360334000.0
sh605136,丽人丽妆,2021-03-09,31.64,32.0,30.06,30.06,33.4,8966856.0,273789493.0,1202700600.0,12024300600.0
sh605136,丽人丽妆,2021-03-10,28.5,29.09,27.05,27.65,30.06,9401607.0,260962863.0,1106276500.0,11060276500.0
sh605136,丽人丽妆,2021-03-11,27.46,28.99,26.44,28.39,27.65,6729823.0,188410205.0,1135883900.0,11356283899.999998
sh605136,丽人丽妆,2021-03-12,27.7,29.24,27.37,28.54,28.39,6587958.0,184684032.0,1141885400.0,11416285400.0
sh605136,丽人丽妆,2021-03-15,28.15,28.2,26.01,26.78,28.54,6081275.0,163752344.0,1071467800.0,10712267800.0
sh605136,丽人丽妆,2021-03-16,26.61,27.09,26.14,26.72,26.78,3512175.0,93287256.0,1069067200.0,10688267200.0
sh605136,丽人丽妆,2021-03-17,26.5,27.8,26.28,27.55,26.72,4471250.0,121727952.0,1102275500.0,11020275500.0
sh605136,丽人丽妆,2021-03-18,28.93,30.3,28.2,29.4,27.55,9780711.0,288057416.0,1176294000.0,11807922000.0
sh605136,丽人丽妆,2021-03-19,29.3,30.65,29.01,29.56,29.4,6913200.0,206577274.0,1182695600.0,11872182800.0
sh605136,丽人丽妆,2021-03-22,29.77,30.03,29.05,29.4,29.56,4455442.0,131535123.0,1176294000.0,11807922000.0
sh605136,丽人丽妆,2021-03-23,29.7,31.05,29.3,29.96,29.4,5695126.0,171840071.0,1198699600.0,12032834800.0
sh605136,丽人丽妆,2021-03-24,29.1,29.64,28.46,29.25,29.96,4265635.0,124032973.0,1170292500.0,11747677500.0
sh605136,丽人丽妆,2021-03-25,28.96,30.12,28.63,29.93,29.25,3610695.0,106511246.0,1197499300.0,12020785900.0
sh605136,丽人丽妆,2021-03-26,29.67,29.99,29.03,29.32,29.93,3655992.0,107615486.0,1173093200.0,11775791600.0
sh605136,丽人丽妆,2021-03-29,29.01,29.85,28.51,28.85,29.32,3608404.0,104931731.0,1154288500.0,11587025500.0
sh605136,丽人丽妆,2021-03-30,28.22,29.2,28.22,28.3,28.85,2911900.0,83372245.0,1132283000.0,11366129000.0
sh605136,丽人丽妆,2021-03-31,28.37,29.12,28.17,28.38,28.3,2811400.0,80429470.0,1135483800.0,11398259400.0
sh605136,丽人丽妆,2021-04-01,28.2,28.95,27.46,28.6,28.38,3105964.0,88034865.0,1144286000.0,11486618000.0
sh605136,丽人丽妆,2021-04-02,28.56,29.27,27.83,29.06,28.6,3546566.0,101624475.0,1162690600.0,11671367800.0
sh605136,丽人丽妆,2021-04-06,29.0,29.96,28.82,29.67,29.06,4335167.0,127925657.0,1187096700.0,11916362100.0
sh605136,丽人丽妆,2021-04-07,29.85,30.69,29.08,30.15,29.67,6125100.0,182829400.0,1206301500.0,12109144500.0
sh605136,丽人丽妆,2021-04-08,29.84,30.75,29.25,29.96,30.15,7185400.0,215401096.0,1198699600.0,12032834800.0
sh605136,丽人丽妆,2021-04-09,29.76,32.96,29.4,32.96,29.96,7907300.0,249114465.0,1318729600.0,13237724800.0
sh605136,丽人丽妆,2021-04-12,36.26,36.26,35.55,36.26,32.96,5350931.0,193833526.0,1450762600.0,14563103799.999998
sh605136,丽人丽妆,2021-04-13,36.0,36.0,32.63,32.64,36.26,17464793.0,598142682.0,1305926400.0,13109203200.0
sh605136,丽人丽妆,2021-04-14,31.53,35.9,31.52,35.9,32.64,9865229.0,336820180.0,1436359000.0,14418517000.0
sh605136,丽人丽妆,2021-04-15,36.88,37.33,32.51,33.58,35.9,14763225.0,515682285.0,1343535799.9999998,13486735400.0
sh605136,丽人丽妆,2021-04-16,33.58,34.84,32.65,33.71,33.58,8372966.0,282361930.0,1348737100.0,13538947300.0
sh605136,丽人丽妆,2021-04-19,33.15,34.75,32.75,34.38,33.71,8992025.0,303047106.0,1375543800.0,13808039400.0
sh605136,丽人丽妆,2021-04-20,33.91,37.82,33.23,36.1,34.38,13920293.0,490383622.0,1444361000.0,14498843000.0
sh605136,丽人丽妆,2021-04-21,35.35,38.92,34.8,36.64,36.1,14239658.0,526957433.0,1465966400.0000002,14715723200.0
sh605136,丽人丽妆,2021-04-22,36.65,38.46,35.8,37.04,36.64,11978493.0,446488444.0,1481970400.0,14876375200.0
sh605136,丽人丽妆,2021-04-23,36.22,36.32,34.22,34.7,37.04,8954285.0,316153538.0,1388347000.0,13936561000.0
sh605136,丽人丽妆,2021-04-26,34.4,35.84,33.5,34.73,34.7,5852978.0,203398037.0,1389547300.0,13948609900.0
sh605136,丽人丽妆,2021-04-27,34.28,37.0,33.19,36.59,34.73,9790475.0,346237147.0,1463965900.0,14695641700.0
sh605136,丽人丽妆,2021-04-28,35.35,35.9,34.38,34.82,36.59,8008196.0,280450063.0,1393148200.0,13984756600.0
sh605136,丽人丽妆,2021-04-29,34.5,36.99,34.12,36.05,34.82,9138383.0,328752886.0,1442360500.0,14478761500.0
sh605136,丽人丽妆,2021-04-30,35.3,37.89,34.98,36.73,36.05,10184594.0,373979310.0,1469567300.0,14751869900.0
sh605136,丽人丽妆,2021-05-06,36.31,38.5,35.55,37.45,36.73,9812248.0,365088290.0,1498374500.0,15041043500.0
sh605136,丽人丽妆,2021-05-07,37.23,37.3,35.02,35.76,37.45,8334573.0,301322447.0,1430757600.0,14362288799.999998
sh605136,丽人丽妆,2021-05-10,35.7,35.7,33.26,34.02,35.76,6947006.0,236206973.0,1361140200.0,13663452600.0
sh605136,丽人丽妆,2021-05-11,34.05,34.45,32.23,33.18,34.02,5219606.0,173067222.0,1327531800.0,13326083400.0
sh605136,丽人丽妆,2021-05-12,33.2,34.19,32.35,34.15,33.18,4870295.0,163261856.0,1366341500.0,13715664500.0
sh605136,丽人丽妆,2021-05-13,34.15,34.2,32.77,32.78,34.15,4231900.0,141030426.0,1311527800.0,13165431399.999998
sh605136,丽人丽妆,2021-05-14,32.7,33.1,32.32,32.9,32.78,3289687.0,107556896.0,1316329000.0,13213627000.0
sh605136,丽人丽妆,2021-05-17,32.85,34.19,30.83,33.7,32.9,6446976.0,209761157.0,1348337000.0,13534931000.0
sh605136,丽人丽妆,2021-05-18,33.27,34.83,33.06,34.0,33.7,5090979.0,173765212.0,1360340000.0,13655420000.0
sh605136,丽人丽妆,2021-05-19,34.3,36.99,34.02,35.16,34.0,6818743.0,240724823.0,1406751600.0,14121310800.0
sh605136,丽人丽妆,2021-05-20,34.56,34.88,33.03,33.26,35.16,5474931.0,185740471.0,1330732600.0,13358213799.999998
sh605136,丽人丽妆,2021-05-21,33.28,34.09,32.58,33.45,33.26,3140735.0,104732863.0,1338334500.0,13434523500.0
sh605136,丽人丽妆,2021-05-24,32.8,33.99,32.66,33.2,33.45,2583064.0,86109849.0,1328332000.0,13334116000.0
sh605136,丽人丽妆,2021-05-25,33.2,34.8,33.2,34.5,33.2,5409864.0,185095372.0,1380345000.0,13856235000.0
sh605136,XD丽人丽,2021-05-26,33.7,34.26,33.21,34.02,34.32,4803264.0,161292053.0,1361140200.0,13663452600.0
sh605136,丽人丽妆,2021-05-27,33.76,37.42,33.75,37.42,34.02,8911655.0,322478208.0,1497174200.0000002,15028994600.0
sh605136,丽人丽妆,2021-05-28,38.28,38.28,35.9,36.14,37.42,10858696.0,398205247.0,1445961400.0000002,14514908200.0
sh605136,丽人丽妆,2021-05-31,36.44,39.37,36.23,38.51,36.14,11854737.0,447544827.0,1540785100.0,15466771299.999998
sh605136,丽人丽妆,2021-06-01,38.0,40.99,37.51,39.73,38.51,11782529.0,461027426.0,1589597300.0,15956759900.0
sh605136,丽人丽妆,2021-06-02,39.73,40.96,38.51,39.02,39.73,9210008.0,364546508.0,1561190200.0,15671602600.0
sh605136,丽人丽妆,2021-06-03,38.3,39.45,37.27,38.75,39.02,6922009.0,265917072.0,1550387500.0,15563162500.0
sh605136,丽人丽妆,2021-06-04,38.3,38.75,37.37,37.85,38.75,5530814.0,210316110.0,1514378500.0,15201695500.0
sh605136,丽人丽妆,2021-06-07,37.33,38.26,36.22,36.74,37.85,5190870.0,192342012.0,1469967400.0,14755886200.000002
sh605136,丽人丽妆,2021-06-08,36.79,37.47,36.26,37.35,36.74,4690998.0,173380886.0,1494373500.0,15000880500.0
sh605136,丽人丽妆,2021-06-09,37.22,37.22,35.53,35.77,37.35,5144801.0,185879401.0,1431157700.0,14366305100.0
sh605136,丽人丽妆,2021-06-10,35.66,36.48,35.18,36.03,35.77,3780667.0,135685869.0,1441560300.0,14470728899.999998
sh605136,丽人丽妆,2021-06-11,35.74,35.97,34.4,34.82,36.03,4103400.0,144050616.0,1393148200.0,13984756600.0
sh605136,丽人丽妆,2021-06-15,34.6,35.47,34.0,34.79,34.82,2692600.0,94200759.0,1391947900.0,13972707700.0
sh605136,丽人丽妆,2021-06-16,35.0,36.5,34.65,36.01,34.79,4694192.0,167852465.0,1440760100.0,14462696299.999998
sh605136,丽人丽妆,2021-06-17,35.65,36.99,35.28,36.95,36.01,5072320.0,185471888.0,1478369500.0,14840228500.0
sh605136,丽人丽妆,2021-06-18,36.6,37.28,34.3,35.29,36.95,5387478.0,192863688.0,1411952900.0,14173522700.0
sh605136,丽人丽妆,2021-06-21,34.8,35.73,34.4,35.28,35.29,3337232.0,117009030.0,1411552800.0,14169506399.999998
sh605136,丽人丽妆,2021-06-22,35.3,35.59,34.43,35.29,35.28,3683909.0,128923830.0,1411952900.0,14173522700.0
sh605136,丽人丽妆,2021-06-23,35.19,35.2,34.0,34.0,35.29,4178330.0,144197559.0,1360340000.0,13655420000.0
sh605136,丽人丽妆,2021-06-24,34.0,34.0,31.84,31.97,34.0,5110006.0,166345883.0,1279119700.0,12840111100.000002
sh605136,丽人丽妆,2021-06-25,31.86,32.3,31.5,32.29,31.97,2742731.0,87871123.0,1291922900.0,12968632700.0
sh605136,丽人丽妆,2021-06-28,32.34,32.83,31.99,32.5,32.29,2115667.0,68778457.0,1300325000.0,13052975000.0
sh605136,丽人丽妆,2021-06-29,32.39,32.39,30.7,31.01,32.5,3738926.0,117076580.0,1240710100.0,12454546299.999998
sh605136,丽人丽妆,2021-06-30,31.2,31.3,30.12,30.43,31.01,2883760.0,87935075.0,1217504300.0,12221600900.0
sh605136,丽人丽妆,2021-07-01,30.5,31.17,30.18,30.28,30.43,2270992.0,69598759.0,1211502800.0,12161356399.999998
sh605136,丽人丽妆,2021-07-02,30.35,30.57,29.2,29.35,30.28,2445231.0,72396714.0,1174293500.0,11787840500.0
sh605136,丽人丽妆,2021-07-05,29.4,29.7,28.86,29.63,29.35,2014557.0,58928809.0,1185496300.0,11900296900.0
sh605136,丽人丽妆,2021-07-06,29.75,29.97,28.56,29.1,29.63,2104400.0,61358563.0,1164291000.0,11687433000.0
sh605136,丽人丽妆,2021-07-07,29.02,29.57,28.69,29.26,29.1,1642865.0,48082032.0,1170692600.0,11751693799.999998
sh605136,丽人丽妆,2021-07-08,29.62,30.44,29.28,30.21,29.26,3305964.0,99125962.0,1208702100.0,12133242300.0
sh605136,丽人丽妆,2021-07-09,30.21,30.21,29.28,29.71,30.21,2140903.0,63309854.0,1188697100.0,11932427300.0
sh605136,丽人丽妆,2021-07-12,29.86,30.0,29.44,30.0,29.71,1828064.0,54363993.0,1200300000.0,12048900000.0
sh605136,丽人丽妆,2021-07-13,29.89,30.7,29.7,30.43,30.0,1916134.0,58037437.0,1217504300.0,12221600900.0
sh605136,丽人丽妆,2021-07-14,30.13,31.24,30.0,30.6,30.43,2465260.0,75633807.0,1224306000.0,12289878000.0
sh605136,丽人丽妆,2021-07-15,29.51,29.98,27.88,28.46,30.6,3980065.0,114730152.0,1138684600.0,11430389800.0
sh605136,丽人丽妆,2021-07-16,28.12,28.55,27.5,27.73,28.46,2430895.0,67949126.0,1109477300.0,11137199900.0
sh605136,丽人丽妆,2021-07-19,27.4,28.0,26.8,27.91,27.73,1701398.0,46664121.0,1116679100.0,11209493300.0
sh605136,丽人丽妆,2021-07-20,27.72,28.1,27.66,27.96,27.91,953695.0,26561036.0,1118679600.0,11229574800.0
sh605136,丽人丽妆,2021-07-21,27.9,28.5,27.85,28.38,27.96,1386706.0,39088854.0,1135483800.0,11398259400.0
sh605136,丽人丽妆,2021-07-22,28.38,28.38,27.47,27.48,28.38,1857213.0,51517194.0,1099474800.0,11036792400.0
sh605136,丽人丽妆,2021-07-23,27.58,27.61,26.03,26.1,27.48,2691234.0,71168848.0,1044261000.0,10482543000.0
sh605136,丽人丽妆,2021-07-26,25.98,25.98,24.61,25.11,26.1,2206774.0,55616607.0,1004651100.0,10084929300.0
sh605136,丽人丽妆,2021-07-27,25.11,25.52,24.09,24.1,25.11,1793400.0,44297625.0,964241000.0,9679283000.0
sh605136,丽人丽妆,2021-07-28,24.04,24.34,22.68,24.21,24.1,2172700.0,51405459.0,968642100.0,9723462300.0
sh605136,丽人丽妆,2021-07-29,24.3,24.58,23.9,24.05,24.21,1674235.0,40628100.0,962240500.0,9659201500.0
sh605136,丽人丽妆,2021-07-30,23.93,24.41,23.4,24.26,24.05,1766520.0,42274582.0,970642600.0,9743543800.0
sh605136,丽人丽妆,2021-08-02,24.02,24.95,23.79,24.74,24.26,2055838.0,50302073.0,989847400.0,9936326200.0
sh605136,丽人丽妆,2021-08-03,24.66,25.35,24.51,24.71,24.74,1738785.0,43410733.0,988647100.0,9924277300.0
sh605136,丽人丽妆,2021-08-04,24.81,25.05,24.23,24.45,24.71,1552049.0,37982305.0,978244500.0,9819853500.0
sh605136,丽人丽妆,2021-08-05,24.45,24.6,23.87,23.9,24.45,1359912.0,32856863.0,956239000.0,9598957000.0
sh605136,丽人丽妆,2021-08-06,24.25,24.25,23.5,23.87,23.9,1281490.0,30474958.0,955038700.0,9586908100.0
sh605136,丽人丽妆,2021-08-09,23.68,25.25,23.5,24.99,23.87,2580221.0,63549912.0,999849900.0,10036733700.0
sh605136,丽人丽妆,2021-08-10,24.9,25.65,24.7,25.46,24.99,2228049.0,56372568.0,1018654600.0,10225499800.0
