数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj833454,同心传动,2021-12-10,13.21,13.21,13.1,13.16,13.12,611325.0,8036710.0,389782078.84000003,1333766000.0
bj833454,同心传动,2021-12-13,13.28,14.27,13.16,13.83,13.16,2358250.0,32536229.0,409626607.17,1401670500.0
bj833454,同心传动,2021-12-14,14.28,14.8,14.02,14.36,13.83,3400861.0,49304782.0,425324517.64,1455386000.0
bj833454,同心传动,2021-12-15,13.95,14.52,13.66,13.71,14.36,1658270.0,23011786.0,406072363.29,1389508500.0
bj833454,同心传动,2021-12-16,13.75,13.75,13.38,13.52,13.71,1110259.0,14974956.0,400444810.48,1370252000.0
bj833454,同心传动,2021-12-17,13.52,13.52,13.06,13.15,13.52,1296215.0,17113735.0,389485891.84999996,1332752500.0
bj833454,同心传动,2021-12-20,13.15,13.28,12.78,12.78,13.15,1269816.0,16364136.0,378526973.22,1343178000.0
bj833454,同心传动,2021-12-21,12.55,12.88,12.55,12.82,12.78,800604.0,10177113.0,379711721.18,1347382000.0
bj833454,同心传动,2021-12-22,12.82,13.5,12.82,13.09,12.82,1368147.0,18104893.0,387708769.90999997,1375759000.0
bj833454,同心传动,2021-12-23,12.8,12.99,12.7,12.72,13.09,738268.0,9425126.0,376749851.28000003,1336872000.0
bj833454,同心传动,2021-12-24,12.59,12.88,12.27,12.4,12.72,926324.0,11604260.0,367271867.59999996,1303240000.0
bj833454,同心传动,2021-12-27,12.68,12.69,12.4,12.5,12.4,423549.0,5310884.0,370233737.5,1313750000.0
bj833454,同心传动,2021-12-28,12.53,12.68,12.5,12.63,12.5,492661.0,6195264.0,374084168.36999995,1327413000.0
bj833454,同心传动,2021-12-29,12.7,13.3,12.63,13.23,12.63,1694474.0,22191280.0,391855387.77000004,1390473000.0
bj833454,同心传动,2021-12-30,13.38,13.38,13.0,13.2,13.23,1290141.0,17048873.0,390966826.79999995,1387320000.0
bj833454,同心传动,2021-12-31,13.24,14.0,13.24,13.64,13.2,2381728.0,32247824.0,403999054.36,1433564000.0
bj833454,同心传动,2022-01-04,13.7,13.73,12.98,13.19,13.64,1649905.0,21650194.0,390670639.81,1386269000.0
bj833454,同心传动,2022-01-05,13.13,13.58,13.05,13.29,13.19,1221018.0,16268675.0,393632509.71000004,1396779000.0
bj833454,同心传动,2022-01-06,13.1,13.28,12.83,12.91,13.29,1186016.0,15346420.0,382377404.09,1356841000.0
bj833454,同心传动,2022-01-07,12.91,13.05,12.7,12.8,12.91,628735.0,8075569.0,379119347.2,1345280000.0
bj833454,同心传动,2022-01-10,12.93,12.93,12.37,12.7,12.8,659334.0,8314613.0,376157477.3,1334770000.0
bj833454,同心传动,2022-01-11,12.52,13.01,12.52,12.67,12.7,836100.0,10759690.0,375268916.33,1331617000.0
bj833454,同心传动,2022-01-12,12.5,12.94,12.5,12.88,12.67,705026.0,8961598.0,381488843.12,1353688000.0
bj833454,同心传动,2022-01-13,12.7,12.96,12.65,12.91,12.88,627557.0,8074391.0,382377404.09,1356841000.0
bj833454,同心传动,2022-01-14,12.75,12.97,12.7,12.78,12.91,438624.0,5626931.0,378526973.22,1343178000.0
