数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605198,德利股份,2020-10-21,25.85,26.46,25.48,25.99,25.72,4841613.0,125575451.0,519800000.0,9824220000.0
sh605198,德利股份,2020-10-22,25.96,28.59,25.71,27.47,25.99,10068961.0,277805174.0,549400000.0,10383660000.0
sh605198,德利股份,2020-10-23,27.07,27.07,25.5,25.6,27.47,7199163.0,188217943.0,512000000.0,9676800000.0
sh605198,德利股份,2020-10-26,25.85,27.43,25.69,26.81,25.6,4426750.0,118119307.0,536200000.0,10134180000.0
sh605198,德利股份,2020-10-27,26.93,28.5,26.82,27.16,26.81,5405500.0,149884551.0,543200000.0,10266480000.0
sh605198,德利股份,2020-10-28,27.99,28.07,26.36,27.25,27.16,3185155.0,85850301.0,545000000.0,10300500000.0
sh605198,德利股份,2020-10-29,26.57,28.5,26.45,27.73,27.25,3582682.0,99605454.0,554600000.0,10481940000.0
sh605198,德利股份,2020-10-30,28.15,28.89,26.43,26.57,27.73,3291200.0,90159397.0,531400000.0,10043460000.0
sh605198,德利股份,2020-11-02,26.7,26.94,25.5,25.74,26.57,2803500.0,72723843.0,514800000.0,9729720000.0
sh605198,德利股份,2020-11-03,25.9,28.31,25.31,28.31,25.74,7106175.0,194774478.0,566200000.0,10701180000.0
sh605198,德利股份,2020-11-04,28.6,29.0,26.45,26.5,28.31,6660052.0,183330397.0,530000000.0,10017000000.0
sh605198,德利股份,2020-11-05,26.82,27.1,26.22,27.08,26.5,3972782.0,106196469.0,541600000.0,10236240000.0
sh605198,德利股份,2020-11-06,26.82,27.6,26.01,26.5,27.08,2671001.0,71548846.0,530000000.0,10017000000.0
sh605198,德利股份,2020-11-09,26.75,27.9,26.7,27.66,26.5,4139400.0,113628209.0,553200000.0,10455480000.0
sh605198,德利股份,2020-11-10,27.97,28.59,27.22,27.87,27.66,3342200.0,93170456.0,557400000.0,10534860000.0
sh605198,德利股份,2020-11-11,27.64,30.33,27.64,28.46,27.87,5988600.0,172450604.0,569200000.0,10757880000.0
sh605198,德利股份,2020-11-12,28.61,30.88,27.41,30.19,28.46,9090800.0,265240239.0,603800000.0,11411820000.0
sh605198,德利股份,2020-11-13,29.42,29.7,28.45,28.78,30.19,5320200.0,154202829.0,575600000.0,10878840000.0
sh605198,德利股份,2020-11-16,28.41,29.41,28.1,28.94,28.78,3786048.0,108587514.0,578800000.0,10939320000.0
sh605198,德利股份,2020-11-17,28.87,28.87,27.7,27.97,28.94,3031900.0,85317025.0,559400000.0,10572660000.0
sh605198,德利股份,2020-11-18,27.79,28.99,27.66,28.35,27.97,2444200.0,69138222.0,567000000.0,10716300000.0
sh605198,德利股份,2020-11-19,28.43,29.04,27.78,28.7,28.35,3327200.0,94605903.0,574000000.0,10848600000.0
sh605198,德利股份,2020-11-20,28.6,29.16,28.1,29.04,28.7,2700200.0,77839767.0,580800000.0,10977120000.0
sh605198,德利股份,2020-11-23,28.92,29.5,28.11,28.24,29.04,3013300.0,86320932.0,564800000.0,10674720000.0
sh605198,德利股份,2020-11-24,28.1,28.44,27.55,28.35,28.24,2211900.0,61996472.0,567000000.0,10716300000.0
sh605198,德利股份,2020-11-25,28.24,28.31,27.11,27.19,28.35,2078829.0,57514669.0,543800000.0,10277820000.0
sh605198,德利股份,2020-11-26,27.16,27.37,26.51,26.91,27.19,1839600.0,49411903.0,538200000.0,10171980000.0
sh605198,德利股份,2020-11-27,26.69,27.3,26.56,27.18,26.91,1320600.0,35472522.0,543600000.0,10274040000.0
sh605198,德利股份,2020-11-30,27.1,27.26,26.83,26.94,27.18,1056900.0,28576311.0,538800000.0,10183320000.0
sh605198,德利股份,2020-12-01,26.84,27.05,26.8,26.93,26.94,929400.0,25043745.0,538600000.0,10179540000.0
sh605198,德利股份,2020-12-02,26.89,27.07,26.68,26.82,26.93,1126700.0,30268113.0,536400000.0,10137960000.0
sh605198,德利股份,2020-12-03,26.8,27.5,26.01,27.09,26.82,1738255.0,46928381.0,541800000.0,10240020000.0
sh605198,德利股份,2020-12-04,26.88,27.01,26.6,26.7,27.09,1062300.0,28447392.0,534000000.0,10092600000.0
sh605198,德利股份,2020-12-07,26.7,27.2,26.52,26.9,26.7,795200.0,21344827.0,538000000.0,10168200000.0
sh605198,德利股份,2020-12-08,26.75,27.58,26.75,26.98,26.9,1226500.0,33209148.0,539600000.0,10198440000.0
sh605198,德利股份,2020-12-09,26.99,27.14,26.0,26.23,26.98,1592129.0,42077776.0,524600000.0,9914940000.0
sh605198,德利股份,2020-12-10,26.18,26.4,25.9,25.93,26.23,812700.0,21189394.0,518600000.0,9801540000.0
sh605198,德利股份,2020-12-11,25.95,26.0,25.02,25.39,25.93,1436000.0,36615905.0,507800000.0,9597420000.0
sh605198,德利股份,2020-12-14,25.48,26.3,25.3,26.21,25.39,1207200.0,31234326.0,524200000.0,9907380000.0
sh605198,德利股份,2020-12-15,26.18,26.33,25.91,25.91,26.21,693400.0,18084438.0,518200000.0,9793980000.0
sh605198,德利股份,2020-12-16,25.9,26.94,25.82,26.54,25.91,1926601.0,51070995.0,530800000.0,10032120000.0
sh605198,德利股份,2020-12-17,26.47,26.47,25.3,25.86,26.54,1532300.0,39406519.0,517200000.0,9775080000.0
sh605198,德利股份,2020-12-18,25.58,25.84,25.07,25.1,25.86,1150900.0,29203783.0,502000000.0,9487800000.0
sh605198,德利股份,2020-12-21,25.1,25.12,24.38,24.52,25.1,1211700.0,29843255.0,490400000.0,9268560000.0
sh605198,德利股份,2020-12-22,24.28,25.0,24.04,24.1,24.52,1225600.0,30006519.0,482000000.0,9109800000.0
sh605198,德利股份,2020-12-23,24.0,24.46,23.1,23.53,24.1,1456900.0,34676661.0,470600000.0,8894340000.0
sh605198,德利股份,2020-12-24,23.22,23.29,22.25,22.46,23.53,1429000.0,32505642.0,449200000.0,8489880000.0
sh605198,德利股份,2020-12-25,22.31,23.11,22.31,23.11,22.46,982200.0,22341491.0,462200000.0,8735580000.0
sh605198,德利股份,2020-12-28,23.0,23.25,22.24,22.24,23.11,1029700.0,23314728.0,444800000.0,8406720000.0
sh605198,德利股份,2020-12-29,22.2,23.09,21.99,22.6,22.24,1189300.0,26837021.0,452000000.0,8542800000.0
sh605198,德利股份,2020-12-30,22.47,22.68,22.28,22.32,22.6,715397.0,16054053.0,446400000.0,8436960000.0
sh605198,德利股份,2020-12-31,22.44,22.74,22.26,22.65,22.32,749700.0,16923229.0,453000000.0,8561700000.0
sh605198,德利股份,2021-01-04,22.7,23.0,22.61,22.77,22.65,593200.0,13523493.0,455400000.0,8607060000.0
sh605198,德利股份,2021-01-05,22.77,24.14,22.65,23.45,22.77,1470400.0,34501344.0,469000000.0,8864100000.0
sh605198,德利股份,2021-01-06,23.4,24.01,22.96,23.07,23.45,1316600.0,30963330.0,461400000.0,8473611000.0
sh605198,德利股份,2021-01-07,22.8,23.2,21.35,21.92,23.07,1727500.0,37942546.0,438400000.0,8051216000.0
sh605198,德利股份,2021-01-08,21.71,21.85,21.02,21.18,21.92,964800.0,20570672.0,423600000.0,7779414000.0
sh605198,德利股份,2021-01-11,21.1,21.3,20.01,20.3,21.18,1597620.0,32842544.0,406000000.0,7456190000.0
sh605198,德利股份,2021-01-12,20.38,20.75,20.1,20.37,20.3,598500.0,12239362.0,407400000.0,7481901000.0
sh605198,德利股份,2021-01-13,20.37,20.37,19.65,19.92,20.37,926300.0,18450063.0,398400000.0,7316616000.0
sh605198,德利股份,2021-01-14,19.98,20.25,19.53,19.83,19.92,774700.0,15396250.0,396600000.0,7283559000.0
sh605198,德利股份,2021-01-15,19.83,20.92,19.7,20.73,19.83,1685081.0,34601704.0,414600000.0,7614129000.0
sh605198,德利股份,2021-01-18,20.37,21.06,20.37,20.6,20.73,935001.0,19365886.0,412000000.0,7566380000.0
sh605198,德利股份,2021-01-19,20.48,20.82,20.41,20.65,20.6,748500.0,15443352.0,413000000.0,7584745000.0
sh605198,德利股份,2021-01-20,20.76,22.72,20.4,21.47,20.65,3539400.0,77187659.0,429400000.0,7885931000.0
sh605198,德利股份,2021-01-21,21.26,21.3,20.74,20.92,21.47,1891020.0,39663120.0,418400000.0,7683916000.0
sh605198,德利股份,2021-01-22,20.83,22.7,20.73,22.5,20.92,2769501.0,60319349.0,450000000.0,8264250000.0
sh605198,德利股份,2021-01-25,22.05,22.65,21.7,22.21,22.5,1739801.0,38310393.0,444200000.0,8157733000.0
sh605198,德利股份,2021-01-26,22.2,22.5,21.48,21.91,22.21,1503741.0,33021560.0,438200000.0,8047543000.0
sh605198,德利股份,2021-01-27,21.83,21.83,21.25,21.73,21.91,1023901.0,22009440.0,434600000.0,7981429000.0
sh605198,德利股份,2021-01-28,21.65,23.13,21.12,22.18,21.73,2357400.0,52521507.0,443600000.0,8146714000.0
sh605198,德利股份,2021-01-29,22.14,22.74,20.0,21.1,22.18,1189328.0,25698023.0,422000000.0,7750030000.0
sh605198,德利股份,2021-02-01,20.88,23.2,20.61,22.31,21.1,1829000.0,40164888.0,446200000.0,8194463000.0
sh605198,德利股份,2021-02-02,22.2,22.99,22.02,22.5,22.31,1540400.0,34635731.0,450000000.0,8264250000.0
sh605198,德利股份,2021-02-03,22.38,22.73,22.14,22.14,22.5,894563.0,20015004.0,442800000.0,8132022000.0
sh605198,德利股份,2021-02-04,22.08,22.49,20.89,21.21,22.14,977600.0,21046749.0,424200000.0,7790433000.0
sh605198,德利股份,2021-02-05,21.18,23.33,21.1,23.33,21.21,1284428.0,29517406.0,466600000.0,8569109000.0
sh605198,德利股份,2021-02-08,25.65,25.65,21.51,21.8,23.33,2665500.0,61861383.0,436000000.0,8007140000.0
sh605198,德利股份,2021-02-09,21.63,22.0,20.92,20.95,21.8,1665228.0,35384467.0,419000000.0,7694935000.0
sh605198,德利股份,2021-02-10,20.85,21.22,20.31,20.35,20.95,1101234.0,22793071.0,407000000.0,7474555000.0
sh605198,德利股份,2021-02-18,20.62,20.98,20.52,20.84,20.35,665900.0,13823324.0,416800000.0,7654532000.0
sh605198,德利股份,2021-02-19,20.8,21.64,20.66,21.58,20.84,961404.0,20492749.0,431600000.0,7926334000.0
sh605198,德利股份,2021-02-22,21.58,21.95,21.35,21.46,21.58,903816.0,19559727.0,429200000.0,7882258000.0
sh605198,德利股份,2021-02-23,21.27,21.49,20.93,21.25,21.46,639766.0,13598073.0,425000000.0,7805125000.0
sh605198,德利股份,2021-02-24,21.2,21.38,21.08,21.26,21.25,498029.0,10580171.0,425200000.0,7808798000.0
sh605198,德利股份,2021-02-25,21.3,21.35,20.89,20.9,21.26,469200.0,9895827.0,418000000.0,7676570000.0
sh605198,德利股份,2021-02-26,20.6,21.76,20.58,21.32,20.9,711872.0,15089357.0,426400000.0,7830836000.0
sh605198,德利股份,2021-03-01,21.36,21.58,21.3,21.46,21.32,471172.0,10092334.0,429200000.0,7882258000.0
sh605198,德利股份,2021-03-02,21.47,21.6,21.28,21.4,21.46,403100.0,8638725.0,428000000.0,7860220000.0
sh605198,德利股份,2021-03-03,21.42,21.55,21.29,21.34,21.4,465200.0,9943056.0,426800000.0,7838182000.0
sh605198,德利股份,2021-03-04,21.35,21.37,20.9,20.92,21.34,436572.0,9198486.0,418400000.0,7683916000.0
sh605198,德利股份,2021-03-05,20.87,21.46,20.85,21.2,20.92,381200.0,8061915.0,424000000.0,7786760000.0
sh605198,德利股份,2021-03-08,21.4,21.4,21.11,21.2,21.2,332800.0,7055306.0,424000000.0,7786760000.0
sh605198,德利股份,2021-03-09,21.25,21.26,20.56,20.65,21.2,491400.0,10229544.0,413000000.0,7584745000.0
sh605198,德利股份,2021-03-10,20.79,21.3,20.41,20.78,20.65,511600.0,10624341.0,415600000.0,7632494000.0
sh605198,德利股份,2021-03-11,20.76,20.93,20.54,20.86,20.78,396800.0,8240383.0,417200000.0,7661878000.0
sh605198,德利股份,2021-03-12,20.82,21.07,20.52,20.61,20.86,388800.0,8048740.0,412200000.0,7570053000.0
sh605198,德利股份,2021-03-15,20.6,20.7,20.21,20.38,20.61,311000.0,6336912.0,407600000.0,7485574000.0
sh605198,德利股份,2021-03-16,20.4,20.64,20.37,20.6,20.38,281100.0,5759401.0,412000000.0,7566380000.0
sh605198,德利股份,2021-03-17,20.63,20.85,20.5,20.73,20.6,340000.0,7047502.0,414600000.0,7614129000.0
sh605198,德利股份,2021-03-18,20.79,21.13,20.72,20.97,20.73,501600.0,10484766.0,419400000.0,7702281000.0
sh605198,德利股份,2021-03-19,21.02,21.49,20.83,21.36,20.97,748800.0,15960722.0,427200000.0,7845528000.0
sh605198,德利股份,2021-03-22,21.42,22.22,21.23,22.19,21.36,1293300.0,28193429.0,443800000.0,8150387000.0
sh605198,德利股份,2021-03-23,22.1,22.1,21.25,21.28,22.19,831600.0,17969174.0,425600000.0,7816144000.0
sh605198,德利股份,2021-03-24,21.05,21.97,21.05,21.54,21.28,691100.0,14931669.0,430800000.0,7911642000.0
sh605198,德利股份,2021-03-25,21.63,21.79,21.27,21.36,21.54,528650.0,11379350.0,427200000.0,7845528000.0
sh605198,德利股份,2021-03-26,21.38,21.67,21.24,21.42,21.36,424316.0,9091629.0,428400000.0,7867566000.0
sh605198,德利股份,2021-03-29,21.42,21.82,21.42,21.69,21.42,548700.0,11874664.0,433800000.0,7966737000.0
sh605198,德利股份,2021-03-30,21.6,22.1,21.47,21.95,21.69,936750.0,20463195.0,439000000.0,8062235000.0
sh605198,德利股份,2021-03-31,21.83,22.77,21.76,22.2,21.95,1335201.0,29745138.0,444000000.0,8154060000.0
sh605198,德利股份,2021-04-01,22.59,24.42,22.5,24.42,22.2,1837017.0,44177057.0,488400000.0,8969466000.0
sh605198,德利股份,2021-04-02,25.64,26.86,25.12,26.86,24.42,5008502.0,132714385.0,537200000.0,9865678000.0
sh605198,德利股份,2021-04-06,28.6,29.38,26.47,27.82,26.86,5493555.0,153401599.0,556400000.0,10218286000.0
sh605198,德利股份,2021-04-07,27.27,30.05,26.51,29.28,27.82,4058511.0,113931736.0,585600000.0,10754544000.0
sh605198,德利股份,2021-04-08,27.57,28.87,27.02,27.26,29.28,2762725.0,77061040.0,545200000.0,10012598000.0
sh605198,德利股份,2021-04-09,27.26,29.99,27.0,29.99,27.26,3423915.0,100198627.0,599800000.0,11015327000.0
sh605198,德利股份,2021-04-12,31.4,32.99,29.0,30.23,29.99,5539418.0,174082671.0,604600000.0,11103479000.0
sh605198,德利股份,2021-04-13,30.46,31.48,28.0,29.05,30.23,3506986.0,104015391.0,581000000.0,10670065000.0
sh605198,德利股份,2021-04-14,30.6,31.96,30.01,31.96,29.05,2833116.0,88847190.0,639200000.0,11738908000.0
sh605198,德利股份,2021-04-15,30.61,32.4,29.0,29.19,31.96,4124171.0,124261598.0,583800000.0,10721487000.0
sh605198,德利股份,2021-04-16,28.69,29.31,27.74,28.3,29.19,3052700.0,87042643.0,566000000.0,10394590000.0
sh605198,德利股份,2021-04-19,26.94,28.39,26.94,28.15,28.3,2240815.0,62659381.0,563000000.0,10339495000.0
sh605198,德利股份,2021-04-20,28.59,30.97,28.59,30.97,28.15,1748031.0,53338277.0,619400000.0,11375281000.0
sh605198,德利股份,2021-04-21,34.01,34.06,29.08,29.4,30.97,5054001.0,155430823.0,588000000.0,10798620000.0
sh605198,德利股份,2021-04-22,28.35,30.35,28.22,29.5,29.4,2627772.0,76982873.0,590000000.0,10835350000.0
sh605198,德利股份,2021-04-23,29.39,29.66,27.88,28.21,29.5,2424629.0,68770002.0,564200000.0,10361533000.0
sh605198,德利股份,2021-04-26,28.01,28.41,27.42,27.63,28.21,1345200.0,37501201.0,552600000.0,10148499000.0
sh605198,德利股份,2021-04-27,27.3,27.6,25.7,26.16,27.63,1546793.0,40591464.0,523200000.0,9608568000.0
sh605198,德利股份,2021-04-28,26.62,28.56,26.61,27.89,26.16,1720449.0,47992294.0,557800000.0,10243997000.0
sh605198,德利股份,2021-04-29,27.9,27.9,26.75,26.9,27.89,1283800.0,34756357.0,538000000.0,9880370000.0
sh605198,德利股份,2021-04-30,26.9,27.55,26.42,27.29,26.9,958300.0,25956463.0,545800000.0,10023617000.0
sh605198,德利股份,2021-05-06,27.29,27.34,25.26,25.69,27.29,1513158.0,39181244.0,513800000.0,9435937000.0
sh605198,德利股份,2021-05-07,25.71,25.74,24.7,25.08,25.69,848378.0,21344499.0,501600000.0,9211884000.0
sh605198,德利股份,2021-05-10,24.66,25.58,24.3,24.71,25.08,719070.0,17725052.0,494200000.0,9075983000.0
sh605198,德利股份,2021-05-11,26.83,27.18,25.91,27.18,24.71,1142748.0,30713779.0,543600000.0,9983214000.0
sh605198,德利股份,2021-05-12,28.0,28.8,27.2,28.72,27.18,2946421.0,83166308.0,574400000.0,10548856000.0
sh605198,德利股份,2021-05-13,28.48,28.48,26.7,27.39,28.72,1684268.0,46086810.0,547800000.0,10060347000.0
sh605198,德利股份,2021-05-14,27.2,28.5,27.04,27.71,27.39,1265233.0,35178962.0,554200000.0,10177883000.0
sh605198,德利股份,2021-05-17,27.04,27.6,26.18,26.59,27.71,1099050.0,29426239.0,531800000.0,9766507000.0
sh605198,德利股份,2021-05-18,26.59,28.47,26.52,27.2,26.59,960200.0,26341774.0,544000000.0,9990560000.0
sh605198,德利股份,2021-05-19,26.64,27.27,26.3,26.84,27.2,665800.0,17810642.0,536800000.0,9858332000.0
sh605198,德利股份,2021-05-20,26.65,28.3,26.3,27.88,26.84,1535328.0,42563906.0,557600000.0,10240324000.0
sh605198,德利股份,2021-05-21,27.96,27.96,26.68,26.87,27.88,1105700.0,29789981.0,537400000.0,9869351000.0
sh605198,德利股份,2021-05-24,27.18,27.19,25.93,26.28,26.87,761448.0,20031372.0,525600000.0,9652644000.0
sh605198,德利股份,2021-05-25,26.28,26.8,25.62,26.71,26.28,885800.0,23260468.0,534200000.0,9810583000.0
sh605198,德利股份,2021-05-26,26.6,26.6,26.09,26.28,26.71,546199.0,14358591.0,525600000.0,9652644000.0
sh605198,德利股份,2021-05-27,26.1,27.88,25.83,27.0,26.28,1388841.0,37765388.0,540000000.0,9917100000.0
sh605198,德利股份,2021-05-28,27.34,27.6,26.23,26.49,27.0,937741.0,25203428.0,529800000.0,9729777000.0
sh605198,德利股份,2021-05-31,26.5,26.6,25.83,26.45,26.49,675008.0,17607773.0,529000000.0,9715085000.0
sh605198,德利股份,2021-06-01,26.5,27.0,26.03,26.78,26.45,609742.0,16200549.0,535600000.0,9836294000.0
sh605198,德利股份,2021-06-02,26.48,28.5,26.48,27.52,26.78,1817883.0,50481639.0,550400000.0,10108096000.0
sh605198,德利股份,2021-06-03,27.19,28.12,26.74,27.38,27.52,1490997.0,41072996.0,547600000.0,10056674000.0
sh605198,德利股份,2021-06-04,27.95,30.0,27.5,29.74,27.38,3179440.0,93244899.0,594800000.0,10923502000.0
sh605198,德利股份,2021-06-07,29.9,30.0,28.12,29.51,29.74,2288692.0,66389127.0,590200000.0,10839023000.0
sh605198,德利股份,2021-06-08,28.58,29.39,27.27,27.53,29.51,1943811.0,54446831.0,550600000.0,10111769000.0
sh605198,德利股份,2021-06-09,27.7,27.8,26.2,26.72,27.53,1354228.0,36097005.0,534400000.0,9814256000.0
sh605198,德利股份,2021-06-10,26.59,26.69,25.88,26.18,26.72,953257.0,24930357.0,523600000.0,9615914000.0
sh605198,德利股份,2021-06-11,26.01,26.4,25.79,26.19,26.18,615500.0,16117133.0,523800000.0,9619587000.0
sh605198,德利股份,2021-06-15,26.16,26.2,25.0,25.38,26.19,814878.0,20647312.0,507600000.0,9322074000.0
sh605198,德利股份,2021-06-16,25.06,25.55,25.05,25.14,25.38,463179.0,11662205.0,502800000.0,9233922000.0
sh605198,德利股份,2021-06-17,25.06,25.5,25.0,25.39,25.14,447829.0,11355682.0,507800000.0,9325747000.0
sh605198,德利股份,2021-06-18,25.14,25.44,24.3,24.81,25.39,1018005.0,24993460.0,496200000.0,9112713000.0
sh605198,德利股份,2021-06-21,24.7,24.71,23.84,23.85,24.81,1139114.0,27428860.0,477000000.0,8760105000.0
sh605198,德利股份,2021-06-22,23.92,25.35,23.89,24.7,23.85,1055596.0,26103410.0,494000000.0,9072310000.0
sh605198,德利股份,2021-06-23,24.7,24.8,23.9,23.99,24.7,813300.0,19535065.0,479800000.0,8811527000.0
sh605198,德利股份,2021-06-24,24.24,24.24,23.3,23.3,23.99,622900.0,14598298.0,466000000.0,8558090000.0
sh605198,德利股份,2021-06-25,23.1,23.75,23.0,23.37,23.3,470549.0,11036516.0,467400000.0,8583801000.0
sh605198,德利股份,2021-06-28,23.34,24.33,23.0,23.92,23.37,724400.0,17221707.0,478400000.0,8785816000.0
sh605198,德利股份,2021-06-29,23.92,23.92,23.05,23.1,23.92,631700.0,14674361.0,462000000.0,8484630000.0
sh605198,德利股份,2021-06-30,22.96,23.29,22.95,22.98,23.1,423800.0,9765202.0,459600000.0,8440554000.0
sh605198,德利股份,2021-07-01,22.98,23.48,22.78,23.09,22.98,409450.0,9495377.0,461800000.0,8480957000.0
sh605198,德利股份,2021-07-02,22.9,23.18,22.22,22.3,23.09,558300.0,12550150.0,446000000.0,8190790000.0
sh605198,德利股份,2021-07-05,22.23,22.49,22.1,22.44,22.3,326746.0,7296165.0,448800000.0,8242212000.0
sh605198,德利股份,2021-07-06,22.3,22.79,22.13,22.67,22.44,451500.0,10121543.0,453400000.0,8326691000.0
sh605198,德利股份,2021-07-07,22.7,24.94,22.68,23.98,22.67,1718783.0,41848326.0,479600000.0,8807854000.0
sh605198,XD德利股,2021-07-08,23.03,23.38,22.35,22.48,23.93,1248348.0,28361133.0,449600000.0,8256904000.0
sh605198,德利股份,2021-07-09,22.28,22.28,21.56,21.76,22.48,809324.0,17605552.0,435200000.0,7992448000.0
sh605198,德利股份,2021-07-12,21.76,22.25,21.59,22.12,21.76,601083.0,13186944.0,442400000.0,8124676000.0
sh605198,德利股份,2021-07-13,22.17,23.76,22.13,23.09,22.12,1248608.0,28895914.0,461800000.0,8480957000.0
sh605198,德利股份,2021-07-14,23.66,23.67,22.3,22.44,23.09,962108.0,21817720.0,448800000.0,8242212000.0
sh605198,德利股份,2021-07-15,21.54,22.45,21.54,21.69,22.44,703200.0,15291658.0,433800000.0,7966737000.0
sh605198,德利股份,2021-07-16,21.58,22.19,21.55,21.85,21.69,494100.0,10772345.0,437000000.0,8025505000.0
sh605198,德利股份,2021-07-19,21.58,22.2,20.93,21.05,21.85,761300.0,16125443.0,421000000.0,7731665000.0
sh605198,德利股份,2021-07-20,20.97,21.39,20.5,21.35,21.05,668151.0,13936357.0,427000000.0,7841855000.0
sh605198,德利股份,2021-07-21,21.32,21.58,21.01,21.03,21.35,546143.0,11551215.0,420600000.0,7724319000.0
sh605198,德利股份,2021-07-22,21.03,21.03,20.58,20.59,21.03,476100.0,9835372.0,411800000.0,7562707000.0
sh605198,德利股份,2021-07-23,20.78,20.78,19.98,20.03,20.59,595848.0,12029830.0,400600000.0,7357019000.0
sh605198,德利股份,2021-07-26,20.03,20.23,19.3,19.42,20.03,624683.0,12215453.0,388400000.0,7132966000.0
sh605198,德利股份,2021-07-27,20.1,20.3,19.6,19.9,19.42,570900.0,11404893.0,398000000.0,7309270000.0
sh605198,德利股份,2021-07-28,19.9,19.9,18.71,19.48,19.9,598079.0,11565860.0,389600000.0,7155004000.0
sh605198,德利股份,2021-07-29,19.51,19.87,19.36,19.49,19.48,417000.0,8174774.0,389800000.0,7158677000.0
sh605198,德利股份,2021-07-30,19.4,19.49,18.76,18.98,19.49,646000.0,12244823.0,379600000.0,6971354000.0
sh605198,德利股份,2021-08-02,18.88,19.67,18.31,19.47,18.98,771000.0,14654382.0,389400000.0,7151331000.0
sh605198,德利股份,2021-08-03,19.45,20.59,19.15,20.12,19.47,964000.0,19292644.0,402400000.0,7390076000.0
sh605198,德利股份,2021-08-04,20.15,20.45,19.4,19.52,20.12,664800.0,13053072.0,390400000.0,7169696000.0
sh605198,德利股份,2021-08-05,19.67,19.67,19.0,19.2,19.52,345868.0,6646656.0,384000000.0,7052160000.0
sh605198,德利股份,2021-08-06,19.01,19.45,19.01,19.31,19.2,252800.0,4848009.0,386200000.0,7092563000.0
sh605198,德利股份,2021-08-09,19.59,20.97,19.33,20.4,19.31,1333542.0,27035809.0,408000000.0,7492920000.0
sh605198,德利股份,2021-08-10,20.43,20.8,20.03,20.33,20.4,1186322.0,24187340.0,406600000.0,7467209000.0
sh605198,德利股份,2021-08-11,20.2,20.6,20.2,20.57,20.33,658508.0,13441229.0,411400000.0,7555361000.0
sh605198,德利股份,2021-08-12,20.78,20.8,19.92,20.09,20.57,621100.0,12541389.0,401800000.0,7379057000.0
sh605198,德利股份,2021-08-13,19.89,20.26,19.74,19.88,20.09,471956.0,9412507.0,397600000.0,7301924000.0
sh605198,德利股份,2021-08-16,19.99,20.39,19.65,20.28,19.88,573900.0,11572926.0,405600000.0,7448844000.0
sh605198,德利股份,2021-08-17,20.26,20.27,19.62,19.7,20.28,553830.0,11041969.0,394000000.0,7235810000.0
sh605198,德利股份,2021-08-18,19.74,20.0,19.31,19.41,19.7,450382.0,8770936.0,388200000.0,7129293000.0
sh605198,德利股份,2021-08-19,19.28,19.74,19.26,19.27,19.41,339400.0,6588077.0,385400000.0,7077871000.0
sh605198,德利股份,2021-08-20,19.01,19.24,18.61,18.8,19.27,535172.0,10057158.0,376000000.0,6905240000.0
sh605198,德利股份,2021-08-23,18.8,19.37,18.7,19.21,18.8,429600.0,8209980.0,384200000.0,7055833000.0
