数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688303,大全能源,2021-08-16,64.26,66.8,63.86,64.39,65.45,9858904.0,641269761.0,12783198087.88,123950750000.0
sh688303,大全能源,2021-08-17,64.83,66.17,64.0,65.45,64.39,11991639.0,781027506.0,12993637441.400002,125991250000.0
sh688303,大全能源,2021-08-18,65.7,65.75,62.86,64.85,65.45,9636798.0,618850600.0,12874520826.2,124836250000.0
sh688303,大全能源,2021-08-19,67.4,68.5,65.56,66.42,64.85,14819072.0,994168474.0,13186209302.64,127858500000.0
sh688303,大全能源,2021-08-20,66.01,66.09,62.55,64.3,66.42,13325901.0,854771312.0,12765330595.6,123777500000.0
sh688303,大全能源,2021-08-23,65.68,68.15,64.6,67.68,64.3,14536328.0,972226569.0,13436354194.56,130284000000.0
sh688303,大全能源,2021-08-24,68.43,78.28,68.25,74.99,67.68,29560266.0,2157572821.0,14887591623.08,144355750000.0
sh688303,大全能源,2021-08-25,74.39,80.24,73.67,79.1,74.99,23386226.0,1798386306.0,15703540437.2,152267500000.0
sh688303,大全能源,2021-08-26,78.5,81.5,77.31,78.78,79.1,17049664.0,1352556522.0,15640011575.76,151651500000.0
sh688303,大全能源,2021-08-27,78.0,88.8,77.35,87.33,78.78,22267145.0,1885495269.0,17337423342.36,168110250000.0
sh688303,大全能源,2021-08-30,88.9,96.0,87.9,90.0,87.33,27411537.0,2502572480.0,17867492280.0,173250000000.0
sh688303,大全能源,2021-08-31,89.98,92.0,86.8,91.03,90.0,17027402.0,1525869368.0,18071975802.76,175232750000.0
sh688303,大全能源,2021-09-01,91.77,92.44,79.35,81.5,91.03,26028020.0,2174542307.0,16180006898.0,156887500000.0
sh688303,大全能源,2021-09-02,82.01,86.6,81.99,85.1,81.5,15342699.0,1298461061.0,16894706589.2,163817500000.0
sh688303,大全能源,2021-09-03,84.57,89.98,81.24,81.95,85.1,16377363.0,1386630443.0,16269344359.4,157753750000.0
sh688303,大全能源,2021-09-06,81.02,82.8,75.26,78.93,81.95,16842223.0,1312251122.0,15669790729.56,151940250000.0
sh688303,大全能源,2021-09-07,78.89,81.46,78.05,80.56,78.93,9448728.0,758512826.0,15993390867.52,155078000000.0
sh688303,大全能源,2021-09-08,79.04,80.0,77.08,77.35,80.56,12789517.0,997992577.0,15356116976.2,148898750000.0
sh688303,大全能源,2021-09-09,76.89,78.69,76.08,78.4,77.35,10415722.0,805587263.0,15564571052.8,150920000000.0
sh688303,大全能源,2021-09-10,78.78,81.05,75.7,79.77,78.4,16402891.0,1284515662.0,15836553990.839998,153557250000.0
sh688303,大全能源,2021-09-13,79.15,79.15,73.98,73.98,79.77,17354362.0,1319134511.0,14687078654.16,142411500000.0
sh688303,大全能源,2021-09-14,73.0,74.5,71.05,72.9,73.98,13432968.0,978002611.0,14472668746.8,140332500000.0
sh688303,大全能源,2021-09-15,73.77,76.83,73.01,75.45,72.9,13652444.0,1028769348.0,14978914361.4,145241250000.0
sh688303,大全能源,2021-09-16,76.0,76.0,69.1,69.69,75.45,18242538.0,1301657185.0,13835394855.48,134153250000.0
sh688303,大全能源,2021-09-17,69.5,71.72,68.1,70.4,69.69,9411554.0,660011853.0,13976349516.8,135520000000.0
sh688303,大全能源,2021-09-22,68.5,71.69,68.5,69.8,70.4,7764889.0,546852210.0,13857232901.6,134365000000.0
sh688303,大全能源,2021-09-23,71.08,75.4,71.0,72.0,69.8,13174459.0,960649022.0,14293993824.0,138600000000.0
sh688303,大全能源,2021-09-24,70.5,74.5,69.6,71.03,72.0,13469477.0,971980105.0,14101421962.76,136732750000.0
sh688303,大全能源,2021-09-27,72.0,72.68,66.37,69.52,71.03,10545330.0,729475170.0,13801645147.840002,133826000000.0
sh688303,大全能源,2021-09-28,69.01,70.5,68.69,69.33,69.52,4612715.0,321157674.0,13763924886.36,133460250000.0
sh688303,大全能源,2021-09-29,68.3,70.03,67.27,67.65,69.33,7015330.0,480429448.0,13430398363.8,130226250000.0
sh688303,大全能源,2021-09-30,68.05,70.39,66.88,69.86,67.65,7579244.0,523424726.0,13869144563.12,134480500000.0
sh688303,大全能源,2021-10-08,71.36,71.5,68.06,68.72,69.86,6735212.0,465828374.0,13642822994.240002,132286000000.0
sh688303,大全能源,2021-10-11,69.0,69.65,68.0,69.14,68.72,4719509.0,324789198.0,13726204624.88,133094500000.0
sh688303,大全能源,2021-10-12,70.01,71.88,69.03,70.5,69.14,10266308.0,724370821.0,13996202286.0,135712500000.0
sh688303,大全能源,2021-10-13,71.9,74.38,71.51,74.23,70.5,11700762.0,856599936.0,14736710577.16,142892750000.0
sh688303,大全能源,2021-10-14,73.5,75.6,72.72,73.63,74.23,8944297.0,662983282.0,14617593961.96,141737750000.0
sh688303,大全能源,2021-10-15,73.02,75.2,72.7,74.24,73.63,8216754.0,609934285.0,14738695854.08,142912000000.0
sh688303,大全能源,2021-10-18,74.4,74.86,71.83,73.25,74.24,8656985.0,633734136.0,14542153439.0,141006250000.0
sh688303,大全能源,2021-10-19,74.19,74.42,70.01,70.3,73.25,12412529.0,889505339.0,13956496747.6,135327500000.0
sh688303,大全能源,2021-10-20,70.98,76.34,70.79,74.46,70.3,16348065.0,1207822832.0,14782371946.32,143335500000.0
sh688303,大全能源,2021-10-21,74.95,75.66,73.18,73.22,74.46,8860277.0,658226890.0,14536197608.24,140948500000.0
sh688303,大全能源,2021-10-22,73.0,75.0,71.77,72.0,73.22,7363360.0,539327468.0,14293993824.0,138600000000.0
sh688303,大全能源,2021-10-25,72.3,75.98,72.07,75.3,72.0,11407592.0,849881880.0,14949135207.6,144952500000.0
sh688303,大全能源,2021-10-26,75.95,75.97,73.11,73.65,75.3,8687987.0,646716226.0,14621564515.8,141776250000.0
sh688303,大全能源,2021-10-27,73.02,75.0,72.13,72.4,73.65,9511964.0,698891116.0,14373404900.8,139370000000.0
sh688303,大全能源,2021-10-28,73.2,74.95,72.51,73.6,72.4,11464760.0,846211386.0,14611638131.2,141680000000.0
sh688303,大全能源,2021-10-29,76.3,82.39,74.63,81.07,73.6,26217936.0,2046340536.0,16094639990.44,156059750000.0
sh688303,大全能源,2021-11-01,80.82,83.92,79.13,81.7,81.07,19052733.0,1560165925.0,16219712436.4,157272500000.0
sh688303,大全能源,2021-11-02,80.38,80.4,76.1,76.22,81.7,17957204.0,1400814278.0,15131780684.24,146723500000.0
sh688303,大全能源,2021-11-03,75.15,75.5,71.2,72.76,76.22,16750159.0,1227358003.0,14444874869.919998,140063000000.0
sh688303,大全能源,2021-11-04,73.51,75.17,71.9,72.82,72.76,12662847.0,931148933.0,14456786531.44,140178500000.0
sh688303,大全能源,2021-11-05,71.45,71.48,67.88,68.88,72.82,15960373.0,1104806588.0,13674587424.96,132594000000.0
sh688303,大全能源,2021-11-08,68.75,70.29,68.11,70.13,68.88,6654276.0,463192388.0,13922747039.96,135000250000.0
sh688303,大全能源,2021-11-09,71.2,73.8,71.2,72.0,70.13,9440738.0,684135542.0,14293993824.0,138600000000.0
sh688303,大全能源,2021-11-10,71.0,71.8,69.63,70.77,72.0,7563546.0,532224163.0,14049804762.84,136232250000.0
sh688303,大全能源,2021-11-11,70.78,72.26,70.08,70.65,70.77,7231207.0,513172193.0,14025981439.8,136001250000.0
sh688303,大全能源,2021-11-12,72.02,72.8,71.23,71.65,70.65,7053691.0,507721131.0,14224509131.8,137926250000.0
sh688303,大全能源,2021-11-15,71.5,71.9,69.35,69.92,71.65,8043100.0,563090124.0,13881056224.64,134596000000.0
sh688303,大全能源,2021-11-16,69.25,70.21,68.69,69.38,69.92,5534616.0,384390528.0,13773851270.96,133556500000.0
sh688303,大全能源,2021-11-17,69.22,71.73,69.01,71.49,69.38,9321761.0,659075147.0,14192744701.080002,137618250000.0
sh688303,大全能源,2021-11-18,71.03,71.26,69.63,70.08,71.49,6647417.0,466433141.0,13912820655.36,134904000000.0
sh688303,大全能源,2021-11-19,70.0,70.5,68.7,69.99,70.08,8389369.0,582996372.0,13894953163.079998,134730750000.0
sh688303,大全能源,2021-11-22,69.67,70.85,68.74,70.12,69.99,11565424.0,805387545.0,13920761763.039999,134981000000.0
sh688303,大全能源,2021-11-23,69.5,69.5,68.38,68.55,70.12,9325976.0,640910523.0,13609073286.6,131958750000.0
sh688303,大全能源,2021-11-24,68.53,68.82,66.66,66.88,68.55,11475314.0,772409617.0,13277532040.96,128744000000.0
sh688303,大全能源,2021-11-25,66.41,66.85,64.54,64.58,66.88,12609949.0,823533335.0,12820918349.359999,124316500000.0
sh688303,大全能源,2021-11-26,65.0,65.99,64.7,65.74,64.58,8009532.0,522514199.0,13051210472.08,126549500000.0
sh688303,大全能源,2021-11-29,64.5,67.03,64.11,66.03,65.74,7890526.0,521858745.0,13108783502.76,127107750000.0
sh688303,大全能源,2021-11-30,66.11,67.95,66.11,67.49,66.03,7347052.0,494260566.0,13398633933.08,129918250000.0
sh688303,大全能源,2021-12-01,67.0,67.06,65.05,65.44,67.49,7839875.0,514708671.0,12991652164.48,125972000000.0
sh688303,大全能源,2021-12-02,64.87,65.43,64.42,64.94,65.44,4303115.0,279358231.0,12892388318.48,125009500000.0
sh688303,大全能源,2021-12-03,63.0,63.0,60.88,61.82,64.94,14117010.0,869517007.0,12272981919.44,119003500000.0
sh688303,大全能源,2021-12-06,61.0,62.22,60.85,61.21,61.82,5754233.0,354678254.0,12151880027.320002,117829250000.0
sh688303,大全能源,2021-12-07,62.11,62.49,60.88,62.44,61.21,5761480.0,355834173.0,12396069088.48,120197000000.0
sh688303,大全能源,2021-12-08,63.5,64.77,63.5,63.88,62.44,7159771.0,459047136.0,12681948964.96,122969000000.0
sh688303,大全能源,2021-12-09,63.19,64.8,62.67,64.22,63.88,7113036.0,455746811.0,12749448380.24,123623500000.0
sh688303,大全能源,2021-12-10,63.4,68.74,63.4,68.48,64.22,19797427.0,1332658591.0,13595176348.16,131824000000.0
sh688303,大全能源,2021-12-13,68.0,69.88,67.52,68.73,68.48,10501323.0,723241882.0,13644808271.16,132305250000.0
sh688303,大全能源,2021-12-14,68.72,68.8,66.74,66.97,68.73,6552943.0,441772823.0,13295399533.24,128917250000.0
sh688303,大全能源,2021-12-15,66.79,67.68,65.91,66.18,66.97,4860305.0,324045750.0,13138562656.56,127396500000.0
sh688303,大全能源,2021-12-16,66.55,66.59,65.47,66.3,66.18,3390523.0,223713380.0,13162385979.599998,127627500000.0
sh688303,大全能源,2021-12-17,66.0,66.05,64.4,64.98,66.3,6063317.0,393457774.0,12900329426.16,125086500000.0
sh688303,大全能源,2021-12-20,64.28,64.45,62.8,63.37,64.98,4588843.0,291229084.0,12580699842.04,121987250000.0
sh688303,大全能源,2021-12-21,64.49,66.5,63.7,64.91,63.37,5369592.0,347970587.0,12886432487.72,124951750000.0
sh688303,大全能源,2021-12-22,64.8,65.24,63.8,64.28,64.91,3129996.0,201628547.0,12761360041.759998,123739000000.0
sh688303,大全能源,2021-12-23,64.01,64.44,63.03,63.42,64.28,3486349.0,221570507.0,12590626226.64,122083500000.0
sh688303,大全能源,2021-12-24,63.38,63.38,60.8,60.81,63.42,7364603.0,451248882.0,12072468950.519999,117059250000.0
sh688303,大全能源,2021-12-27,60.82,61.32,58.12,58.21,60.81,8721165.0,516402517.0,11556296951.32,112054250000.0
sh688303,大全能源,2021-12-28,58.59,59.55,58.0,59.1,58.21,3943269.0,231575980.0,11732986597.2,113767500000.0
sh688303,大全能源,2021-12-29,59.18,60.25,58.15,59.33,59.1,4263020.0,251726804.0,11778647966.36,114210250000.0
sh688303,大全能源,2021-12-30,58.83,59.73,58.72,58.96,59.33,3064573.0,181379629.0,11705192720.32,113498000000.0
sh688303,大全能源,2021-12-31,59.88,62.79,59.88,61.96,58.96,9197123.0,568163726.0,12300775796.320002,119273000000.0
sh688303,大全能源,2022-01-04,63.08,63.11,60.1,61.01,61.96,4384189.0,268130797.0,12112174488.919998,117444250000.0
sh688303,大全能源,2022-01-05,61.4,61.54,60.01,60.5,61.01,3352581.0,203726532.0,12010925366.0,116462500000.0
sh688303,大全能源,2022-01-06,60.01,60.58,59.01,60.02,60.5,2961480.0,177561410.0,11915632073.84,115538500000.0
sh688303,大全能源,2022-01-07,60.55,60.55,59.11,59.4,60.02,2985540.0,178022382.0,11792544904.8,114345000000.0
sh688303,大全能源,2022-01-10,59.5,59.5,58.33,58.7,59.4,3259081.0,191165758.0,11653575520.4,112997500000.0
sh688303,大全能源,2022-01-11,58.78,58.9,57.87,57.88,58.7,3620357.0,210791918.0,11490782812.96,111419000000.0
sh688303,大全能源,2022-01-12,58.0,59.11,57.84,58.92,57.88,4074373.0,238056851.0,11697251612.64,113421000000.0
sh688303,大全能源,2022-01-13,59.04,59.39,57.98,58.08,58.92,2751873.0,160313970.0,11530488351.36,111804000000.0
sh688303,大全能源,2022-01-14,57.8,58.66,57.13,57.62,58.08,2649533.0,153530596.0,11439165613.039999,110918500000.0
