数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601825,沪农商行,2021-09-14,7.92,7.96,7.76,7.77,7.96,69536629.0,545777955.0,7493733337.65,74937333337.65
sh601825,沪农商行,2021-09-15,7.76,7.79,7.73,7.75,7.77,34203869.0,265216668.0,7474444448.75,74744444448.75
sh601825,沪农商行,2021-09-16,7.74,7.78,7.66,7.66,7.75,41931408.0,323381809.0,7387644448.7,73876444448.7
sh601825,沪农商行,2021-09-17,7.66,7.68,7.53,7.56,7.66,49010792.0,372330528.0,7291200004.200001,72912000004.2
sh601825,沪农商行,2021-09-22,7.46,7.47,7.42,7.46,7.56,32384788.0,241021780.0,7194755559.7,71947555559.7
sh601825,沪农商行,2021-09-23,7.54,7.63,7.52,7.54,7.46,29306857.0,221521153.0,7271911115.3,72719111115.3
sh601825,沪农商行,2021-09-24,7.55,7.56,7.44,7.45,7.54,25339720.0,189776842.0,7185111115.25,71851111115.25
sh601825,沪农商行,2021-09-27,7.46,7.47,7.32,7.33,7.45,36142467.0,265909389.0,7069377781.849999,70693777781.84999
sh601825,沪农商行,2021-09-28,7.32,7.42,7.31,7.36,7.33,22394132.0,164907354.0,7098311115.200001,70983111115.2
sh601825,沪农商行,2021-09-29,7.32,7.37,7.26,7.3,7.36,31200906.0,228047285.0,7040444448.5,70404444448.5
sh601825,沪农商行,2021-09-30,7.3,7.31,7.27,7.29,7.3,18348026.0,133699031.0,7030800004.05,70308000004.05
sh601825,沪农商行,2021-10-08,7.3,7.38,7.3,7.36,7.29,18649978.0,137049809.0,7098311115.200001,70983111115.2
sh601825,沪农商行,2021-10-11,7.36,7.52,7.36,7.43,7.36,27501054.0,204843100.0,7165822226.35,71658222226.35
sh601825,沪农商行,2021-10-12,7.4,7.41,7.29,7.32,7.43,23749443.0,174588383.0,7059733337.400001,70597333337.4
sh601825,沪农商行,2021-10-13,7.32,7.49,7.26,7.42,7.32,33665534.0,248208458.0,7156177781.9,71561777781.9
sh601825,沪农商行,2021-10-14,7.38,7.39,7.34,7.35,7.42,17830382.0,131246686.0,7088666670.75,70886666670.75
sh601825,沪农商行,2021-10-15,7.34,7.39,7.31,7.32,7.35,17285333.0,126891820.0,7059733337.400001,70597333337.4
sh601825,沪农商行,2021-10-18,7.31,7.33,7.28,7.29,7.32,15696145.0,114459832.0,7030800004.05,70308000004.05
sh601825,沪农商行,2021-10-19,7.31,7.33,7.29,7.29,7.29,13368684.0,97629659.0,7030800004.05,70308000004.05
sh601825,沪农商行,2021-10-20,7.29,7.3,7.26,7.26,7.29,15110282.0,109835536.0,7001866670.7,70018666670.7
sh601825,沪农商行,2021-10-21,7.27,7.34,7.27,7.3,7.26,24749631.0,180957643.0,7040444448.5,70404444448.5
sh601825,沪农商行,2021-10-22,7.3,7.34,7.27,7.27,7.3,18965574.0,138354960.0,7011511115.15,70115111115.15001
sh601825,沪农商行,2021-10-25,7.26,7.28,7.2,7.22,7.27,20706527.0,149479837.0,6963288892.9,69632888892.90001
sh601825,沪农商行,2021-10-26,7.21,7.24,7.19,7.19,7.22,15829764.0,114138384.0,6934355559.55,69343555559.55
sh601825,沪农商行,2021-10-27,7.18,7.2,7.04,7.06,7.19,27462316.0,195099748.0,6808977781.7,68089777781.7
sh601825,沪农商行,2021-10-28,7.05,7.05,6.87,6.89,7.06,28868838.0,200126451.0,6645022226.05,66450222226.05
sh601825,沪农商行,2021-10-29,6.9,6.94,6.85,6.92,6.89,14840419.0,102355147.0,6673955559.4,66739555559.4
sh601825,沪农商行,2021-11-01,6.96,7.07,6.94,7.05,6.92,22526979.0,158168368.0,6799333337.25,67993333337.25
sh601825,沪农商行,2021-11-02,7.02,7.06,6.91,6.92,7.05,21574387.0,150694764.0,6673955559.4,66739555559.4
sh601825,沪农商行,2021-11-03,6.9,6.94,6.89,6.93,6.92,9455711.0,65377517.0,6683600003.85,66836000003.850006
sh601825,沪农商行,2021-11-04,6.93,6.96,6.92,6.94,6.93,10354306.0,71878323.0,6693244448.3,66932444448.3
sh601825,沪农商行,2021-11-05,6.92,6.97,6.92,6.95,6.94,11453694.0,79579734.0,6702888892.75,67028888892.75001
sh601825,沪农商行,2021-11-08,6.94,6.98,6.93,6.96,6.95,9949543.0,69201350.0,6712533337.2,67125333337.200005
sh601825,沪农商行,2021-11-09,6.97,6.98,6.95,6.96,6.96,9758268.0,67923782.0,6712533337.2,67125333337.200005
sh601825,沪农商行,2021-11-10,6.96,6.97,6.9,6.95,6.96,12425078.0,86082150.0,6702888892.75,67028888892.75001
sh601825,沪农商行,2021-11-11,6.94,7.03,6.93,7.01,6.95,20154593.0,140991741.0,6760755559.450001,67607555559.45
sh601825,沪农商行,2021-11-12,7.02,7.03,6.96,6.99,7.01,12512921.0,87414070.0,6741466670.549999,67414666670.55
sh601825,沪农商行,2021-11-15,6.99,7.02,6.98,7.02,6.99,9838772.0,68883542.0,6770400003.9,67704000003.9
sh601825,沪农商行,2021-11-16,7.02,7.03,6.98,6.98,7.02,11880488.0,83186881.0,6731822226.1,67318222226.1
sh601825,沪农商行,2021-11-17,6.98,6.99,6.96,6.98,6.98,9260820.0,64579939.0,6731822226.1,67318222226.1
sh601825,沪农商行,2021-11-18,6.97,6.98,6.95,6.95,6.98,9603331.0,66816255.0,6702888892.75,67028888892.75001
sh601825,沪农商行,2021-11-19,6.95,7.01,6.93,7.0,6.95,14477406.0,100952533.0,6751111115.0,67511111115.0
sh601825,沪农商行,2021-11-22,7.01,7.01,6.98,6.99,7.0,11709992.0,81856101.0,6741466670.549999,67414666670.549995
sh601825,沪农商行,2021-11-23,6.99,7.04,6.99,7.03,6.99,14526271.0,101955980.0,6780044448.349999,67800444448.35
sh601825,沪农商行,2021-11-24,7.03,7.07,7.0,7.05,7.03,12216296.0,85911143.0,6799333337.25,67993333337.25
sh601825,沪农商行,2021-11-25,7.04,7.04,7.01,7.01,7.05,8070300.0,56680010.0,6760755559.450001,67607555559.45
sh601825,沪农商行,2021-11-26,7.02,7.03,6.98,6.99,7.01,9981470.0,69787386.0,6741466670.549999,67414666670.549995
sh601825,沪农商行,2021-11-29,6.98,7.03,6.95,7.01,6.99,13876846.0,97182312.0,6760755559.450001,67607555559.45
sh601825,沪农商行,2021-11-30,7.01,7.05,7.01,7.04,7.01,13251384.0,93218687.0,6789688892.8,67896888892.799995
sh601825,沪农商行,2021-12-01,7.05,7.13,7.03,7.12,7.04,19935133.0,141041619.0,6866844448.400001,68668444448.4
sh601825,沪农商行,2021-12-02,7.14,7.15,7.1,7.11,7.12,19302972.0,137482393.0,6857200003.95,68572000003.95
sh601825,XD沪农商,2021-12-03,6.86,6.88,6.79,6.82,6.85,23795796.0,162222993.0,6577511114.900001,65775111114.9
sh601825,沪农商行,2021-12-06,6.84,6.89,6.8,6.81,6.82,22765471.0,155792902.0,6567866670.45,65678666670.45
sh601825,沪农商行,2021-12-07,6.85,6.86,6.77,6.8,6.81,20903652.0,142159513.0,6558222226.0,65582222226.0
sh601825,沪农商行,2021-12-08,6.8,6.81,6.78,6.8,6.8,13030306.0,88522622.0,6558222226.0,65582222226.0
sh601825,沪农商行,2021-12-09,6.79,6.93,6.78,6.87,6.8,34274332.0,235195684.0,6625733337.15,66257333337.15
sh601825,沪农商行,2021-12-10,6.83,6.85,6.81,6.82,6.87,18050189.0,123140135.0,6577511114.900001,65775111114.9
sh601825,沪农商行,2021-12-13,6.82,6.85,6.81,6.81,6.82,14288030.0,97478449.0,6567866670.45,65678666670.45
sh601825,沪农商行,2021-12-14,6.81,6.82,6.78,6.79,6.81,12630743.0,85784127.0,6548577781.549999,65485777781.55
sh601825,沪农商行,2021-12-15,6.8,6.81,6.78,6.8,6.79,9171798.0,62289038.0,6558222226.0,65582222226.0
sh601825,沪农商行,2021-12-16,6.8,6.81,6.79,6.81,6.8,10632371.0,72310074.0,6567866670.45,65678666670.45
sh601825,沪农商行,2021-12-17,6.81,6.81,6.78,6.78,6.81,14074905.0,95501296.0,6538933337.1,65389333337.1
sh601825,沪农商行,2021-12-20,6.77,6.78,6.75,6.75,6.78,15684000.0,106037063.0,6510000003.749999,65100000003.75
sh601825,沪农商行,2021-12-21,6.74,6.83,6.74,6.81,6.75,20793772.0,141248791.0,6567866670.45,65678666670.45
sh601825,沪农商行,2021-12-22,6.83,6.83,6.78,6.79,6.81,12603825.0,85647381.0,6548577781.549999,65485777781.55
sh601825,沪农商行,2021-12-23,6.79,6.79,6.76,6.77,6.79,10922793.0,73938114.0,6529288892.65,65292888892.65
sh601825,沪农商行,2021-12-24,6.76,6.77,6.72,6.73,6.77,15371821.0,103552798.0,6490711114.85,64907111114.85
sh601825,沪农商行,2021-12-27,6.74,6.75,6.73,6.74,6.73,7088301.0,47752114.0,6500355559.3,65003555559.299995
sh601825,沪农商行,2021-12-28,6.74,6.75,6.73,6.74,6.74,6479237.0,43632297.0,6500355559.3,65003555559.299995
sh601825,沪农商行,2021-12-29,6.74,6.75,6.72,6.73,6.74,7367647.0,49574422.0,6490711114.85,64907111114.85
sh601825,沪农商行,2021-12-30,6.73,6.74,6.72,6.73,6.73,8352642.0,56200463.0,6490711114.85,64907111114.85
sh601825,沪农商行,2021-12-31,6.74,6.75,6.73,6.75,6.73,8796649.0,59294576.0,6510000003.749999,65100000003.75
sh601825,沪农商行,2022-01-04,6.75,6.78,6.74,6.78,6.75,15860822.0,107244797.0,6538933337.1,65389333337.1
sh601825,沪农商行,2022-01-05,6.77,6.82,6.76,6.8,6.78,21886641.0,148775745.0,6558222226.0,65582222226.0
sh601825,沪农商行,2022-01-06,6.8,6.83,6.78,6.79,6.8,18549664.0,126292193.0,6548577781.549999,65485777781.55
sh601825,沪农商行,2022-01-07,6.8,6.86,6.79,6.84,6.79,27699931.0,189307491.0,6596800003.8,65968000003.8
sh601825,沪农商行,2022-01-10,6.84,6.86,6.82,6.84,6.84,20286386.0,138665661.0,6596800003.8,65968000003.8
sh601825,沪农商行,2022-01-11,6.83,6.89,6.81,6.86,6.84,22244291.0,152524106.0,6616088892.700001,66160888892.700005
sh601825,沪农商行,2022-01-12,6.86,6.86,6.82,6.85,6.86,15900523.0,108714902.0,6606444448.25,66064444448.25
sh601825,沪农商行,2022-01-13,6.83,6.93,6.83,6.86,6.85,28302395.0,194891847.0,6616088892.700001,66160888892.700005
sh601825,沪农商行,2022-01-14,6.86,6.87,6.78,6.79,6.86,23062600.0,156987509.0,6548577781.549999,65485777781.55
