数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300454,N深信服,2018-05-16,36.08,43.3,36.08,43.3,30.07,24566.0,1057575.0,1732433000.0,17320433000.0
sz300454,深信服,2018-05-17,47.63,47.63,47.63,47.63,43.3,8804.0,419334.0,1905676300.0,19052476300.0
sz300454,深信服,2018-05-18,52.39,52.39,52.39,52.39,47.63,13870.0,726649.0,2096123900.0,20956523900.0
sz300454,深信服,2018-05-21,57.63,57.63,57.63,57.63,52.39,19623.0,1130873.0,2305776300.0,23052576300.0
sz300454,深信服,2018-05-22,63.39,63.39,63.39,63.39,57.63,55944.0,3546290.0,2536233900.0,25356633900.0
sz300454,深信服,2018-05-23,69.73,69.73,69.73,69.73,63.39,55773.0,3889051.0,2789897300.0,27892697300.0
sz300454,深信服,2018-05-24,76.7,76.7,76.7,76.7,69.73,60211.0,4618183.0,3068767000.0,30680767000.0
sz300454,深信服,2018-05-25,84.37,84.37,84.37,84.37,76.7,158820.0,13399643.0,3375643700.0,33748843700.0
sz300454,深信服,2018-05-28,92.81,92.81,92.81,92.81,84.37,245978.0,22829218.0,3713328100.0,37124928100.0
sz300454,深信服,2018-05-29,102.09,102.09,102.09,102.09,92.81,479528.0,48955013.0,4084620900.0,40837020900.0
sz300454,深信服,2018-05-30,112.3,112.3,103.0,103.95,102.09,21212162.0,2295366544.0,4159039500.0,41581039500.0
sz300454,深信服,2018-05-31,114.35,114.35,111.38,114.35,103.95,23146994.0,2638378902.0,4575143500.0,45741143500.0
sz300454,深信服,2018-06-01,118.0,122.22,109.0,110.9,114.35,17573771.0,2038595385.0,4437109000.0,44361109000.0
sz300454,深信服,2018-06-04,114.01,119.57,110.93,114.5,110.9,13573406.0,1555548696.0,4581145000.0,45801145000.0
sz300454,深信服,2018-06-05,112.83,125.95,110.1,125.95,114.5,14208052.0,1671516832.0,5039259500.0,50381259500.0
sz300454,深信服,2018-06-06,129.0,130.7,121.05,123.5,125.95,15081683.0,1902603865.0,4941235000.0,49401235000.0
sz300454,深信服,2018-06-07,123.2,125.27,118.59,123.4,123.5,10187291.0,1241722533.0,4937234000.0,49361234000.0
sz300454,深信服,2018-06-08,122.33,128.85,121.6,123.2,123.4,9970464.0,1250681752.0,4929232000.0,49281232000.0
sz300454,深信服,2018-06-11,118.11,119.65,112.17,118.39,123.2,11679011.0,1362675923.0,4736783900.0,47357183900.0
sz300454,深信服,2018-06-12,117.0,118.5,112.2,115.48,118.39,7855266.0,910177450.0,4620354800.0,46193154800.0
sz300454,深信服,2018-06-13,113.11,127.03,111.23,119.53,115.48,13820431.0,1672725017.0,4782395300.0,47813195300.0
sz300454,深信服,2018-06-14,120.0,130.93,120.0,123.64,119.53,12410396.0,1549836814.0,4946836400.0,49457236400.0
sz300454,深信服,2018-06-15,121.68,128.58,116.12,123.65,123.64,10846073.0,1330768777.0,4947236500.0,49461236500.0
sz300454,深信服,2018-06-19,121.6,129.97,114.4,118.01,123.65,11549610.0,1427818241.0,4721580100.0,47205180100.0
sz300454,深信服,2018-06-20,117.53,129.81,113.0,127.23,118.01,16391878.0,2043526379.0,5090472300.0,50893272300.0
sz300454,深信服,2018-06-21,125.23,126.98,114.51,114.51,127.23,16708937.0,2002376587.0,4581545100.0,45805145100.0
sz300454,深信服,2018-06-22,108.01,110.96,103.06,105.0,114.51,11857030.0,1258755884.0,4201050000.0,42001050000.0
sz300454,深信服,2018-06-25,105.18,108.1,101.6,101.6,105.0,8139712.0,853024484.0,4065016000.0,40641016000.0
sz300454,深信服,2018-06-26,103.5,110.56,102.51,107.7,101.6,9255989.0,986662582.0,4309077000.0,43081077000.0
sz300454,深信服,2018-06-27,106.3,111.06,105.11,109.06,107.7,7780435.0,845096634.0,4363490600.0,43625090600.0
sz300454,深信服,2018-06-28,109.6,112.33,99.66,99.96,109.06,7842207.0,832376688.0,3999399600.0,39984999600.0
sz300454,深信服,2018-06-29,101.45,109.96,100.5,109.96,99.96,9483444.0,1018189621.0,4399499600.0,43985099600.0
sz300454,深信服,2018-07-02,114.09,115.89,110.44,112.14,109.96,10915197.0,1237004622.0,4486721400.0,44857121400.0
sz300454,深信服,2018-07-03,112.66,120.1,109.88,116.0,112.14,10881633.0,1254629342.0,4641160000.0,46401160000.0
sz300454,深信服,2018-07-04,114.88,114.88,105.8,109.39,116.0,8702780.0,958861143.0,4376693900.0,43757093900.0
sz300454,深信服,2018-07-05,109.49,117.48,109.0,111.69,109.39,9165712.0,1041135185.0,4468716900.0,44677116900.0
sz300454,深信服,2018-07-06,113.57,122.86,113.11,118.0,111.69,12902117.0,1555295412.0,4721180000.0,47201180000.0
sz300454,深信服,2018-07-09,122.7,124.25,119.01,123.0,118.0,10892333.0,1326340276.0,4921230000.0,49201230000.0
sz300454,深信服,2018-07-10,121.89,123.13,119.1,121.86,123.0,7173989.0,869641844.0,4875618600.0,48745218600.0
sz300454,深信服,2018-07-11,117.97,123.88,116.01,123.88,121.86,8457894.0,1008927441.0,4956438800.0,49553238800.0
sz300454,深信服,2018-07-12,123.78,134.88,121.7,128.54,123.88,10662520.0,1349190316.0,5142885400.0,51417285400.0
sz300454,深信服,2018-07-13,119.0,119.98,115.69,115.69,128.54,5726326.0,671184839.0,4628756900.0,46277156900.0
sz300454,深信服,2018-07-16,109.28,112.33,106.88,108.79,115.69,10027090.0,1096236915.0,4352687900.0,43517087900.0
sz300454,深信服,2018-07-17,108.0,110.78,106.8,110.22,108.79,5143497.0,560758181.0,4409902200.0,44089102200.0
sz300454,深信服,2018-07-18,109.41,110.0,105.58,105.81,110.22,5820964.0,624751350.0,4233458100.0,42325058100.0
sz300454,深信服,2018-07-19,106.5,108.28,103.48,107.0,105.81,4102836.0,434409536.0,4281070000.0,42801070000.0
sz300454,深信服,2018-07-20,107.0,109.69,103.89,108.24,107.0,5420514.0,580766213.0,4330682400.0,43297082400.0
sz300454,深信服,2018-07-23,107.9,112.23,106.48,109.99,108.24,5613492.0,620097428.0,4400699900.0,43997099900.0
sz300454,深信服,2018-07-24,109.01,113.0,107.5,111.0,109.99,4865257.0,537435927.0,4441110000.0,44401110000.0
