数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688257,新锐股份,2021-12-09,60.17,60.48,58.35,58.98,59.41,956691.0,56484447.0,1183073509.1399999,5473344000.0
sh688257,新锐股份,2021-12-10,59.2,62.2,58.85,61.05,58.98,1573413.0,95488595.0,1224595417.65,5665440000.0
sh688257,新锐股份,2021-12-13,60.27,61.4,59.98,60.42,61.05,753728.0,45541241.0,1211958315.06,5606976000.0
sh688257,新锐股份,2021-12-14,60.62,61.5,59.13,60.39,60.42,761003.0,45876635.0,1211356548.27,5604192000.0
sh688257,新锐股份,2021-12-15,60.5,61.0,59.88,60.39,60.39,383773.0,23164245.0,1211356548.27,5604192000.0
sh688257,新锐股份,2021-12-16,61.48,61.48,58.57,59.6,60.39,1051216.0,62422450.0,1195510022.8,5530880000.0
sh688257,新锐股份,2021-12-17,59.11,59.74,57.85,57.91,59.6,697896.0,40802335.0,1161610493.6299999,5374048000.0
sh688257,新锐股份,2021-12-20,58.01,58.78,57.28,57.88,57.91,475926.0,27627549.0,1161008726.84,5371264000.0
sh688257,新锐股份,2021-12-21,58.27,59.4,57.8,58.44,57.88,362622.0,21273362.0,1172241706.92,5423232000.0
sh688257,新锐股份,2021-12-22,58.6,61.36,58.05,60.88,58.44,1347900.0,81280716.0,1221185405.84,5649664000.0
sh688257,新锐股份,2021-12-23,60.4,60.57,59.2,59.85,60.88,421792.0,25248884.0,1200524746.05,5554080000.0
sh688257,新锐股份,2021-12-24,59.2,61.29,58.5,59.85,59.85,775090.0,46722120.0,1200524746.05,5554080000.0
sh688257,新锐股份,2021-12-27,61.55,62.28,59.26,60.2,59.85,549676.0,33111810.0,1207545358.6000001,5586560000.0
sh688257,新锐股份,2021-12-28,60.37,64.8,60.0,64.66,60.2,2156827.0,136117782.0,1297008021.3799999,6000448000.0
sh688257,新锐股份,2021-12-29,64.24,65.48,63.6,64.8,64.66,1064956.0,68907605.0,1299816266.4,6013440000.0
sh688257,新锐股份,2021-12-30,65.8,66.48,64.3,65.28,64.8,712815.0,46524777.0,1309444535.04,6057984000.0
sh688257,新锐股份,2021-12-31,66.0,67.03,64.02,66.2,65.28,1145238.0,75313448.0,1327898716.6000001,6143360000.0
sh688257,新锐股份,2022-01-04,66.0,66.0,62.68,64.4,66.2,943796.0,60507203.0,1291792709.2,5976320000.0
sh688257,新锐股份,2022-01-05,64.4,66.63,62.71,65.5,64.4,1251690.0,81233941.0,1313857491.5,6078400000.0
sh688257,新锐股份,2022-01-06,65.3,70.65,63.88,70.4,65.5,1381994.0,94436284.0,1412146067.2,6533120000.0
sh688257,新锐股份,2022-01-07,68.7,73.21,68.39,69.59,70.4,1391418.0,99211996.0,1395898363.87,6457952000.0
sh688257,新锐股份,2022-01-10,68.5,72.0,67.89,71.86,69.59,1412420.0,99173773.0,1441432050.98,6668608000.0
sh688257,新锐股份,2022-01-11,71.3,71.3,66.18,67.3,71.86,1285299.0,87158627.0,1349963498.9,6245440000.0
sh688257,新锐股份,2022-01-12,67.5,68.25,65.5,66.9,67.3,752995.0,50322122.0,1341939941.6999998,6208320000.0
sh688257,新锐股份,2022-01-13,66.9,66.9,65.06,65.11,66.9,512016.0,33563161.0,1306034523.23,6042208000.0
sh688257,新锐股份,2022-01-14,65.51,67.36,64.3,66.7,65.11,635235.0,41897178.0,1337928163.1,6189760000.0
