数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688408,中信博,2020-11-11,148.0,156.88,143.3,147.4,154.14,963732.0,143620586.0,4461145902.4,20004461752.0
sh688408,中信博,2020-11-12,146.0,150.5,143.88,147.27,147.4,554110.0,81758839.0,4457211377.52,19986818739.6
sh688408,中信博,2020-11-13,147.27,151.88,146.0,150.71,147.27,584564.0,87632833.0,4561324958.96,20453679990.8
sh688408,中信博,2020-11-16,148.26,157.86,145.6,147.86,150.71,483676.0,71788687.0,4475068067.36,20066890872.8
sh688408,中信博,2020-11-17,149.28,149.28,135.85,140.82,147.86,673887.0,95481699.0,4261998412.32,19111453893.6
sh688408,中信博,2020-11-18,138.0,145.87,133.44,135.5,140.82,747188.0,102031271.0,4100985548.0,18389447540.0
sh688408,中信博,2020-11-19,134.76,144.44,133.55,144.29,135.5,530094.0,74712080.0,4367019961.04,19582386609.2
sh688408,中信博,2020-11-20,145.6,146.78,141.3,144.28,144.29,272659.0,39144182.0,4366717305.28,19581029454.4
sh688408,中信博,2020-11-23,147.0,150.83,140.51,149.2,144.28,589702.0,86228353.0,4515623939.2,20248749616.0
sh688408,中信博,2020-11-24,147.98,148.8,142.0,143.92,149.2,326296.0,47370474.0,4355821697.92,19532171881.6
sh688408,中信博,2020-11-25,141.25,146.89,138.5,139.36,143.92,308136.0,43588622.0,4217810671.36,18913309292.8
sh688408,中信博,2020-11-26,138.33,141.48,134.01,138.21,139.36,366194.0,50744751.0,4183005258.96,18757236490.8
sh688408,中信博,2020-11-27,137.8,142.09,136.82,141.32,138.21,309664.0,43326020.0,4277131200.32,19179311633.6
sh688408,中信博,2020-11-30,140.74,143.0,133.0,138.6,141.32,805170.0,110083171.0,4194808833.6,18810165528.0
sh688408,中信博,2020-12-01,136.25,143.05,134.1,141.8,138.6,595706.0,83549766.0,4291658676.8,19244455064.0
sh688408,中信博,2020-12-02,140.64,141.78,131.15,132.0,141.8,1129224.0,152028039.0,3995056032.0,17914443360.0
sh688408,中信博,2020-12-03,132.96,139.86,131.0,137.5,132.0,855598.0,116799146.0,4161516700.0,18660878500.0
sh688408,中信博,2020-12-04,136.97,139.73,134.1,134.26,137.5,349170.0,47445075.0,4063456233.76,18221160344.8
sh688408,中信博,2020-12-07,134.7,139.48,133.5,134.39,134.26,549912.0,74647346.0,4067390758.64,18238803357.2
sh688408,中信博,2020-12-08,133.78,143.2,132.53,141.4,134.39,825115.0,114286331.0,4279552446.4,19190168872.0
sh688408,中信博,2020-12-09,141.72,147.95,139.9,143.21,141.4,659448.0,95896046.0,4334333138.96,19435813890.8
sh688408,中信博,2020-12-10,145.0,157.78,141.0,154.02,143.21,803918.0,121950204.0,4661504015.52,20902898229.6
sh688408,中信博,2020-12-11,154.14,162.51,151.18,159.5,154.02,924300.0,146116467.0,4827359372.0,21646619060.0
sh688408,中信博,2020-12-14,158.5,184.82,154.11,165.99,159.5,1752385.0,289697940.0,5023782960.24,22527412525.2
sh688408,中信博,2020-12-15,167.99,168.16,161.5,165.0,165.99,1156338.0,190413348.0,4993820040.0,22393054200.0
sh688408,中信博,2020-12-16,166.38,168.88,162.0,162.0,165.0,896377.0,147943147.0,4903023312.0,21985907760.0
sh688408,中信博,2020-12-17,161.13,161.79,155.11,158.3,162.0,506906.0,80206390.0,4791040680.8,21483760484.000004
sh688408,中信博,2020-12-18,159.93,179.78,157.08,173.0,158.3,1044423.0,178646337.0,5235944648.0,23478778040.0
sh688408,中信博,2020-12-21,180.0,183.98,166.88,173.0,173.0,1138604.0,196124682.0,5235944648.0,23478778040.0
sh688408,中信博,2020-12-22,172.01,173.98,165.64,166.5,173.0,881425.0,150045697.0,5039218404.0,22596627420.0
sh688408,中信博,2020-12-23,170.77,179.8,170.13,173.17,166.5,1271778.0,222084658.0,5241089795.92,23501849671.6
sh688408,中信博,2020-12-24,173.0,174.49,168.01,168.83,173.17,692024.0,118561990.0,5109737196.08,22912844488.4
sh688408,中信博,2020-12-25,168.83,189.38,168.83,187.25,168.83,1783565.0,319868888.0,5667229105.999999,25412723630.0
sh688408,中信博,2020-12-28,186.99,187.2,171.0,180.58,187.25,1237691.0,220979677.0,5465357714.08,24507501378.4
sh688408,中信博,2020-12-29,177.32,179.99,157.0,167.01,180.58,1546359.0,255524326.0,5054653847.76,22665842314.8
sh688408,中信博,2020-12-30,167.51,173.6,157.95,161.0,167.01,2481122.0,405846773.0,4872757736.0,21850192280.0
sh688408,中信博,2020-12-31,163.5,171.79,161.01,170.76,161.0,1627625.0,274164494.0,5168149757.76,23174775364.8
sh688408,中信博,2021-01-04,171.44,177.57,167.0,172.88,170.76,1203533.0,208931675.0,5232312778.88,23462492182.4
sh688408,中信博,2021-01-05,170.76,171.33,164.58,170.11,172.88,1054062.0,177293653.0,5148477133.36,23086560302.8
sh688408,中信博,2021-01-06,168.42,172.9,162.98,165.51,170.11,1116590.0,188651351.0,5009255483.76,22462269094.8
sh688408,中信博,2021-01-07,166.0,188.64,165.51,176.0,165.51,1595769.0,284520939.0,5326741376.0,23885924480.0
sh688408,中信博,2021-01-08,177.98,180.0,154.11,161.08,176.0,2159297.0,352606202.0,4875178982.08,21861049518.4
sh688408,中信博,2021-01-11,161.08,161.8,153.22,155.32,161.08,1038835.0,162967939.0,4700849264.32,21079328353.6
sh688408,中信博,2021-01-12,152.8,160.79,152.8,156.7,155.32,744235.0,117635147.0,4742615759.2,21266615716.0
sh688408,中信博,2021-01-13,155.3,159.35,141.58,142.9,156.7,1310574.0,195993545.0,4324950810.400001,19393742092.0
sh688408,中信博,2021-01-14,142.9,157.79,141.0,156.39,142.9,1595943.0,240568254.0,4733233430.64,21224543917.2
sh688408,中信博,2021-01-15,156.39,160.95,145.04,152.33,156.39,1223898.0,185120271.0,4610355192.08,20673539068.4
sh688408,中信博,2021-01-18,152.07,159.8,147.02,155.89,152.33,891753.0,138374324.0,4718100642.639999,21156686177.2
sh688408,中信博,2021-01-19,156.62,163.02,154.0,156.59,155.89,696092.0,109786998.0,4739286545.84,21251687013.2
sh688408,中信博,2021-01-20,157.0,167.63,156.09,166.87,156.59,890030.0,145649561.0,5050416667.12,22646842147.6
sh688408,中信博,2021-01-21,168.0,180.22,168.0,176.74,166.87,825015.0,144879504.0,5349137902.24,23986353935.2
sh688408,中信博,2021-01-22,176.54,196.0,175.11,194.7,176.74,1053864.0,197515837.0,5892707647.2,26423803956.0
sh688408,中信博,2021-01-25,199.0,205.0,190.0,200.0,194.7,1515841.0,300819785.0,6053115200.0,27143096000.0
sh688408,中信博,2021-01-26,197.98,201.49,187.02,192.86,200.0,793946.0,154806088.0,5837018987.36,26174087472.8
sh688408,中信博,2021-01-27,194.79,195.0,181.11,190.16,192.86,655288.0,122934611.0,5755301932.16,25807655676.8
sh688408,中信博,2021-01-28,186.01,197.48,182.28,183.0,190.16,416105.0,79053304.0,5538600408.0,24835932840.0
sh688408,中信博,2021-01-29,188.48,195.54,180.61,185.95,183.0,754380.0,142034127.0,5627883857.2,25236293506.0
sh688408,中信博,2021-02-01,184.18,194.0,183.62,187.0,185.95,424512.0,79775295.0,5659662712.0,25378794760.0
sh688408,中信博,2021-02-02,187.0,192.0,178.02,189.1,187.0,515036.0,96013065.0,5723220421.599999,25663797268.0
sh688408,中信博,2021-02-03,191.0,195.0,184.02,188.38,189.1,570386.0,108249575.0,5701429206.88,25566082122.4
sh688408,中信博,2021-02-04,185.01,187.9,169.0,170.0,188.38,672884.0,118900481.0,5145147920.0,23071631600.0
sh688408,中信博,2021-02-05,170.0,184.44,170.0,177.35,170.0,1196727.0,215788057.0,5367599903.6,24069140378.0
sh688408,中信博,2021-02-08,180.89,180.97,161.0,172.0,177.35,1144732.0,195043657.0,5205679072.0,23343062560.0
sh688408,中信博,2021-02-09,172.11,188.0,170.51,182.5,172.0,700214.0,127563383.0,5523467620.0,24768075100.0
sh688408,中信博,2021-02-10,184.0,194.0,182.0,188.0,182.5,607736.0,114667146.0,5689928288.0,25514510240.000004
sh688408,中信博,2021-02-18,194.88,199.0,180.07,195.0,188.0,833495.0,157694109.0,5901787320.0,26464518600.0
sh688408,中信博,2021-02-19,198.0,198.66,182.94,186.92,195.0,625177.0,116957720.0,5657241465.92,25367937521.6
sh688408,中信博,2021-02-22,186.88,186.88,171.0,171.83,186.92,604673.0,107858001.0,5200533924.08,23319990928.4
sh688408,中信博,2021-02-23,172.31,179.34,170.48,172.54,171.83,781064.0,136192634.0,5222022483.04,23416348919.2
sh688408,中信博,2021-02-24,170.51,175.98,167.0,168.99,172.54,562851.0,95986271.0,5114579688.24,22934558965.2
sh688408,中信博,2021-02-25,171.01,185.99,170.27,176.71,168.99,472527.0,84177750.0,5348229934.959999,23982282470.800003
sh688408,中信博,2021-02-26,172.07,178.29,167.36,171.0,176.71,942303.0,161358633.0,5175413496.0,23207347080.0
sh688408,中信博,2021-03-01,173.01,181.99,162.52,174.5,171.0,1235926.0,213588034.0,5522458387.0,23682351260.0
sh688408,中信博,2021-03-02,173.88,182.0,168.59,175.68,174.5,783638.0,138285341.0,5559802231.68,23842495526.4
sh688408,中信博,2021-03-03,180.0,191.23,175.83,181.38,175.68,817507.0,149579609.0,5740191989.88,24616073762.4
sh688408,中信博,2021-03-04,177.02,178.8,154.8,156.56,181.38,963543.0,157655953.0,4954705358.559999,21247615548.800003
sh688408,中信博,2021-03-05,155.1,162.09,154.51,158.8,156.56,597880.0,94114655.0,5025595368.8,21551618224.0
sh688408,中信博,2021-03-08,159.15,161.8,140.18,145.0,158.8,1127264.0,168640709.0,4588862270.0,19678744600.0
sh688408,中信博,2021-03-09,144.99,146.99,128.2,132.6,145.0,1156724.0,157920056.0,4196435427.6,17995872648.0
sh688408,中信博,2021-03-10,135.64,143.98,135.64,139.16,132.6,851541.0,119239679.0,4404041886.16,18886166196.8
sh688408,中信博,2021-03-11,137.64,151.6,136.2,142.35,139.16,1025135.0,146099325.0,4504996856.099999,19319098578.0
sh688408,中信博,2021-03-12,144.0,153.5,141.13,152.5,142.35,551781.0,81743753.0,4826217215.0,20696610700.0
sh688408,中信博,2021-03-15,150.15,151.0,130.0,133.2,152.5,974342.0,135491906.0,4215423823.2,18077301936.0
sh688408,中信博,2021-03-16,131.87,137.69,130.55,136.1,133.2,474665.0,63709421.0,4307201068.6,18470876828.0
sh688408,中信博,2021-03-17,136.07,139.79,132.32,137.49,136.1,299096.0,40883580.0,4351190851.74,18659521345.2
sh688408,中信博,2021-03-18,135.7,145.0,135.7,138.59,137.49,524862.0,73786887.0,4386002910.34,18808808373.2
sh688408,中信博,2021-03-19,138.22,139.5,133.0,135.0,138.59,435644.0,59123723.0,4272389010.0,18321589800.0
sh688408,中信博,2021-03-22,136.49,139.39,135.19,138.2,135.0,238800.0,32963084.0,4373660453.2,18755879336.0
sh688408,中信博,2021-03-23,139.6,139.6,125.98,127.0,138.2,541584.0,70005987.0,4019210402.0,17235865960.0
sh688408,中信博,2021-03-24,127.24,129.49,120.62,122.78,127.0,439223.0,54176554.0,3885658686.28,16663146634.4
sh688408,中信博,2021-03-25,122.79,126.65,116.26,124.32,122.78,1010865.0,122187069.0,3934395568.32,16872148473.6
sh688408,中信博,2021-03-26,125.0,134.0,124.07,130.34,124.32,457191.0,59358002.0,4124912470.84,17689155663.2
sh688408,中信博,2021-03-29,135.0,137.5,129.1,133.45,130.34,641540.0,85727393.0,4223335654.7,18111230806.0
sh688408,中信博,2021-03-30,133.8,155.12,131.02,150.69,133.45,1405005.0,206591322.0,4768935554.94,20450965681.2
sh688408,中信博,2021-03-31,151.48,156.0,148.4,149.11,150.69,581478.0,87845879.0,4718932779.86,20236535222.8
sh688408,中信博,2021-04-01,146.13,155.0,146.13,148.96,149.11,741691.0,111762940.0,4714185680.96,20216177900.8
sh688408,中信博,2021-04-02,151.32,151.98,145.13,145.27,148.96,295847.0,43617113.0,4597407048.02,19715387779.6
sh688408,中信博,2021-04-06,147.45,149.0,140.85,145.0,145.27,535106.0,77898063.0,4588862270.0,19678744600.0
sh688408,中信博,2021-04-07,145.83,145.98,135.96,142.84,145.0,641174.0,90092044.0,4520504045.84,19385599163.2
sh688408,中信博,2021-04-08,142.8,143.99,138.66,140.94,142.84,367714.0,51840961.0,4460374126.440001,19127739751.2
sh688408,中信博,2021-04-09,140.24,140.96,131.38,132.86,140.94,455792.0,61197029.0,4204663732.36,18031158672.8
sh688408,中信博,2021-04-12,134.49,137.67,129.07,130.0,132.86,356140.0,47461521.0,4114152380.0,17643012400.0
sh688408,中信博,2021-04-13,131.95,134.55,129.41,132.6,130.0,343211.0,45485158.0,4196435427.6,17995872648.0
sh688408,中信博,2021-04-14,134.59,138.77,129.11,133.45,132.6,510778.0,68023518.0,4223335654.7,18111230806.0
sh688408,中信博,2021-04-15,131.31,133.0,126.0,129.45,133.45,506822.0,66090221.0,4096746350.7,17568368886.0
sh688408,中信博,2021-04-16,128.98,136.6,127.93,134.19,129.45,476654.0,63489616.0,4246754675.94,18211660261.2
sh688408,中信博,2021-04-19,135.99,141.97,133.25,139.75,134.19,558017.0,76743067.0,4422713808.5,18966238330.0
sh688408,中信博,2021-04-20,139.59,148.74,137.23,145.76,139.75,797126.0,115503428.0,4612914237.76,19781888364.8
sh688408,中信博,2021-04-21,140.58,146.57,140.4,141.63,145.76,406263.0,57931182.0,4482210781.38,19221383432.4
sh688408,中信博,2021-04-22,143.98,145.68,140.0,144.47,141.63,393046.0,56242821.0,4572089187.219999,19606815395.6
sh688408,中信博,2021-04-23,143.95,150.5,142.33,148.0,144.47,364272.0,53892964.0,4683804248.0,20085891040.0
sh688408,中信博,2021-04-26,145.1,151.5,142.5,143.99,148.0,533723.0,78536255.0,4556898470.74,19541671965.2
sh688408,中信博,2021-04-27,142.4,148.46,141.34,145.91,143.99,655203.0,95424499.0,4617661336.66,19802245686.8
sh688408,中信博,2021-04-28,145.91,155.5,143.21,154.28,145.91,620778.0,93456831.0,4882549455.28,20938184254.4
sh688408,中信博,2021-04-29,134.94,148.98,127.88,146.0,154.28,1339577.0,183716461.0,4620509596.0,19814460080.0
sh688408,中信博,2021-04-30,143.0,144.8,135.51,141.0,146.0,859035.0,120888762.0,4462272966.0,19135882680.0
sh688408,中信博,2021-05-06,141.7,142.8,132.48,136.0,141.0,600708.0,81808733.0,4304036336.0,18457305280.0
sh688408,中信博,2021-05-07,135.99,137.8,126.18,130.0,136.0,709543.0,92746664.0,4114152380.0,17643012400.0
sh688408,中信博,2021-05-10,130.22,131.33,117.17,119.99,130.0,1156756.0,142208979.0,3797362646.74,16284500445.2
sh688408,中信博,2021-05-11,120.27,123.96,112.07,115.8,119.99,1250126.0,143814724.0,3664760350.8,15715852584.0
sh688408,中信博,2021-05-12,115.44,119.47,112.78,118.05,115.8,353706.0,41737120.0,3735966834.3,16021212414.0
sh688408,中信博,2021-05-13,117.99,119.72,113.14,115.0,118.05,617874.0,71729789.0,3639442490.0,15607280200.0
sh688408,中信博,2021-05-14,115.71,117.5,112.3,112.9,115.0,496774.0,56678966.0,3572983105.4,15322277692.0
sh688408,中信博,2021-05-17,112.82,121.67,112.04,117.95,112.9,759151.0,88003563.0,3732802101.7,16007640866.0
sh688408,中信博,2021-05-18,117.8,119.8,114.52,116.84,117.95,365597.0,42730098.0,3697673569.84,15856996683.2
sh688408,中信博,2021-05-19,117.77,120.82,114.24,119.63,116.84,459454.0,54229069.0,3785969609.38,16235642872.4
sh688408,中信博,2021-05-20,118.5,135.0,118.13,124.1,119.63,1430696.0,181029922.0,3927433156.6,16842291068.0
sh688408,中信博,2021-05-21,126.81,132.98,125.96,129.3,124.1,809930.0,105329988.0,4091999251.8,17548011564.0
sh688408,中信博,2021-05-24,129.3,130.44,122.01,124.8,129.3,696010.0,87203840.0,3949586284.8,16937291904.0
sh688408,中信博,2021-05-25,125.07,126.7,121.01,121.8,124.8,1026824.0,126100074.0,3854644306.8,16530145464.000002
sh688408,中信博,2021-05-26,122.06,124.48,120.25,120.3,121.8,331151.0,40294250.0,3807173317.8,16326572244.0
sh688408,中信博,2021-05-27,121.49,126.62,118.53,125.79,120.3,545344.0,67832153.0,3980917137.54,17071650229.2
sh688408,中信博,2021-05-28,125.79,130.39,121.13,121.8,125.79,817464.0,101429614.0,3854644306.8,16530145464.000002
sh688408,中信博,2021-05-31,123.67,135.55,122.59,135.23,121.8,893260.0,116620381.0,4279667894.98,18352804360.4
sh688408,中信博,2021-06-01,135.27,139.8,131.5,138.8,135.23,749166.0,101833337.0,4392648848.8,18837308624.0
sh688408,中信博,2021-06-02,138.8,141.96,133.09,136.53,138.8,408483.0,55874950.0,4320809418.78,18529234484.4
sh688408,中信博,2021-06-03,132.0,135.87,128.51,133.99,136.53,403802.0,53870836.0,4240425210.74,18184517165.2
sh688408,中信博,2021-06-04,133.96,133.96,129.03,129.7,133.99,360359.0,47196487.0,4104658182.2,17602297756.0
sh688408,中信博,2021-06-07,132.04,134.57,127.21,130.46,129.7,436475.0,57266985.0,4128710149.96,17705441520.8
sh688408,中信博,2021-06-08,130.48,133.5,129.24,129.24,130.46,200943.0,26360563.0,4090100412.24,17539868635.2
sh688408,XD中信博,2021-06-09,127.03,132.0,125.74,128.2,128.81,293696.0,37488902.0,4057187193.2,17398724536.0
sh688408,中信博,2021-06-10,128.88,145.97,128.88,141.0,128.2,1147213.0,157486971.0,4462272966.0,19135882680.0
sh688408,中信博,2021-06-11,142.49,164.55,141.0,156.0,141.0,1321600.0,203586377.0,4936982856.0,21171614880.0
sh688408,中信博,2021-06-15,157.56,163.53,150.0,161.18,156.0,1114149.0,176669267.0,5100916004.68,21874621066.4
sh688408,中信博,2021-06-16,165.0,165.0,145.0,153.0,161.18,1021765.0,154732350.0,4842040878.0,20764468440.0
sh688408,中信博,2021-06-17,156.0,156.0,150.11,154.29,153.0,434499.0,66564471.0,4882865928.54,20939541409.2
sh688408,中信博,2021-06-18,154.2,167.01,151.52,164.53,154.29,610028.0,98768889.0,5206934546.78,22329267924.4
sh688408,中信博,2021-06-21,165.01,174.98,160.11,170.47,164.53,1125283.0,191416039.0,5394919663.22,23135417875.6
sh688408,中信博,2021-06-22,171.97,171.97,160.63,166.09,170.47,909299.0,150857468.0,5256304375.34,22540984073.2
sh688408,中信博,2021-06-23,163.95,173.0,161.0,163.91,166.09,846208.0,141934419.0,5187313204.66,22245124326.8
sh688408,中信博,2021-06-24,172.01,181.57,167.01,176.48,163.91,979303.0,169885152.0,5585120092.48,23951067910.4
sh688408,中信博,2021-06-25,175.43,179.88,169.6,175.39,176.48,709104.0,123994745.0,5550624507.14,23803138037.2
sh688408,中信博,2021-06-28,170.75,183.86,170.75,176.71,175.39,772005.0,137770625.0,5592398977.46,23982282470.800003
sh688408,中信博,2021-06-29,178.5,204.0,174.51,200.4,176.71,841423.0,160846786.0,6342124130.400001,27197382192.0
sh688408,中信博,2021-06-30,199.98,203.29,191.7,200.8,200.4,439783.0,87135622.0,6354783060.8,27251668384.0
sh688408,中信博,2021-07-01,201.0,207.0,186.0,189.0,200.8,602866.0,117751547.0,5981344614.0,25650225720.0
sh688408,中信博,2021-07-02,187.87,194.35,182.0,184.63,189.0,761914.0,142204755.0,5843045799.379999,25057149072.4
sh688408,中信博,2021-07-05,183.42,193.48,180.96,189.54,184.63,547439.0,103016185.0,5998434170.040001,25723512079.2
sh688408,中信博,2021-07-06,190.85,197.9,173.95,181.47,189.54,862636.0,158676912.0,5743040249.22,24628288155.6
sh688408,中信博,2021-07-07,177.84,199.85,174.1,194.0,181.47,1343670.0,254634651.0,6139581244.0,26328803120.0
sh688408,中信博,2021-07-08,197.5,205.06,190.55,192.81,194.0,753464.0,146893028.0,6101920926.06,26167301698.8
sh688408,中信博,2021-07-09,188.61,193.0,183.3,188.02,192.81,620883.0,116429623.0,5950330234.52,25517224549.6
sh688408,中信博,2021-07-12,190.36,221.0,190.36,211.98,188.02,1695635.0,359971099.0,6708600165.4800005,28768967450.4
sh688408,中信博,2021-07-13,207.19,214.86,198.01,200.15,211.98,1341623.0,273585733.0,6334212298.9,27163453322.0
sh688408,中信博,2021-07-14,198.07,211.07,196.0,199.33,200.15,1091326.0,222188613.0,6308261491.58,27052166628.4
sh688408,中信博,2021-07-15,203.77,237.77,200.47,226.1,199.33,1092947.0,240329959.0,7155460408.599999,30685270028.0
sh688408,中信博,2021-07-16,229.0,238.98,221.8,231.79,226.1,771270.0,178054660.0,7335533693.54,31457491109.2
sh688408,中信博,2021-07-19,231.78,240.0,217.04,223.24,231.79,1145561.0,258989897.0,7064949056.24,30297123755.2
sh688408,中信博,2021-07-20,224.0,226.13,212.51,214.68,223.24,807533.0,175532605.0,6794047945.68,29135399246.4
sh688408,中信博,2021-07-21,214.15,238.98,214.0,235.5,214.68,1011585.0,231470633.0,7452945273.0,31960995540.0
sh688408,中信博,2021-07-22,230.0,264.99,230.0,250.28,235.5,906812.0,224289418.0,7920692751.28,33966870334.4
sh688408,中信博,2021-07-23,250.0,268.98,243.01,246.0,250.28,713116.0,181698258.0,7785242196.0,33386008080.000004
sh688408,中信博,2021-07-26,248.39,264.36,240.89,255.72,246.0,1091200.0,275873914.0,8092854204.72,34705162545.6
sh688408,中信博,2021-07-27,253.47,264.2,218.02,223.0,255.72,1522664.0,368439581.0,7057353698.0,30264552040.0
sh688408,中信博,2021-07-28,220.65,234.83,216.31,233.0,223.0,864400.0,197379378.0,7373826958.0,31621706840.0
sh688408,中信博,2021-07-29,238.0,260.0,220.71,252.58,233.0,1626089.0,392681687.0,7993481601.08,34279015938.4
sh688408,中信博,2021-07-30,250.0,274.21,246.01,268.0,252.58,1091750.0,284543670.0,8481483368.000001,36371748640.0
sh688408,中信博,2021-08-02,268.0,270.52,230.59,250.0,268.0,1140438.0,280737799.0,7911831500.0,33928870000.0
