数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300886,华业香料,2021-01-13,42.01,42.46,40.13,40.24,42.61,1111451.0,45568438.0,547558556.8,2307764000.0
sz300886,华业香料,2021-01-14,40.24,42.41,39.76,41.39,40.24,1112851.0,46084394.0,563206974.8000001,2373716500.0
sz300886,华业香料,2021-01-15,41.01,49.67,40.5,49.67,41.39,2852504.0,133333350.0,675875584.4,2848574500.0
sz300886,华业香料,2021-01-18,50.4,50.62,47.68,49.19,49.67,3168825.0,156188467.0,669344070.8000001,2821046500.0
sz300886,华业香料,2021-01-19,48.6,59.0,47.6,54.47,49.19,4981818.0,271648545.0,741190720.4,3123854500.0
sz300886,华业香料,2021-01-20,54.0,55.2,50.0,52.37,54.47,3475226.0,180233895.0,712615348.4,3003419500.0
sz300886,华业香料,2021-01-21,52.06,52.2,50.1,50.1,52.37,1982273.0,100685723.0,681726732.0,2873235000.0
sz300886,华业香料,2021-01-22,52.54,54.3,50.6,50.83,50.1,2585379.0,134493861.0,691660075.6,2915100500.0
sz300886,华业香料,2021-01-25,51.18,51.98,48.01,48.24,50.83,1954100.0,96353790.0,656417116.8,2766564000.0
sz300886,华业香料,2021-01-26,47.48,54.45,47.48,51.41,48.24,2617534.0,134113673.0,699552321.2,2948363500.0
sz300886,华业香料,2021-01-27,51.21,51.84,49.0,50.89,51.41,1639275.0,81893102.0,692476514.8,2918541500.0
sz300886,华业香料,2021-01-28,49.5,51.22,48.35,48.35,50.89,1271871.0,63125884.0,657913922.0,2772872500.0
sz300886,华业香料,2021-01-29,48.89,49.8,46.56,48.24,48.35,1495100.0,71746073.0,656417116.8,2766564000.0
sz300886,华业香料,2021-02-01,47.81,51.58,47.58,51.54,48.24,2230424.0,111925567.0,701321272.8,2955819000.0
sz300886,华业香料,2021-02-02,51.55,52.01,49.1,49.19,51.54,1895741.0,95157762.0,669344070.8000001,2821046500.0
sz300886,华业香料,2021-02-03,48.52,49.26,46.0,46.19,49.19,1507634.0,71084481.0,628522110.8,2648996500.0
sz300886,华业香料,2021-02-04,47.07,52.0,46.75,48.45,46.19,2729675.0,135040251.0,659274654.0,2778607500.0
sz300886,华业香料,2021-02-05,47.47,49.45,44.0,44.24,48.45,2139741.0,99188821.0,601987836.8,2537164000.0
sz300886,华业香料,2021-02-08,43.92,43.92,41.71,41.71,44.24,1192817.0,50612316.0,567561317.1999999,2392068500.0
sz300886,华业香料,2021-02-09,41.6,44.46,41.6,43.74,41.71,1323834.0,57250243.0,595184176.8,2508489000.0
sz300886,华业香料,2021-02-10,43.6,44.18,42.54,42.79,43.74,1017341.0,43924622.0,582257222.8000001,2454006500.0
sz300886,华业香料,2021-02-18,43.58,45.49,43.0,45.02,42.79,1285785.0,57486656.0,612601546.4,2581897000.0
sz300886,华业香料,2021-02-19,44.52,46.19,44.52,45.95,45.02,1038800.0,47098352.0,625256354.0,2635232500.0
sz300886,华业香料,2021-02-22,46.0,47.45,45.36,45.58,45.95,1357617.0,63004651.0,620221645.6,2614013000.0
sz300886,华业香料,2021-02-23,45.12,46.49,44.08,46.15,45.58,1162350.0,52815825.0,627977818.0,2646702500.0
sz300886,华业香料,2021-02-24,45.81,46.3,45.12,45.63,46.15,906482.0,41483519.0,620902011.6,2616880500.0
sz300886,华业香料,2021-02-25,46.06,46.36,44.25,44.25,45.63,999673.0,45316606.0,602123910.0,2537737500.0
sz300886,华业香料,2021-02-26,43.69,45.62,43.39,44.43,44.25,803617.0,35880940.0,604573227.6,2548060500.0
sz300886,华业香料,2021-03-01,44.43,45.69,44.06,45.26,44.43,666751.0,30185871.0,615867303.2,2595661000.0
sz300886,华业香料,2021-03-02,45.31,46.0,43.58,44.25,45.26,772400.0,34170974.0,602123910.0,2537737500.0
sz300886,华业香料,2021-03-03,44.29,44.47,43.46,44.24,44.25,668358.0,29410989.0,601987836.8,2537164000.0
sz300886,华业香料,2021-03-04,44.25,45.26,43.57,43.6,44.24,891428.0,39508311.0,593279152.0,2500460000.0
sz300886,华业香料,2021-03-05,43.12,45.73,43.12,45.49,43.6,1205917.0,53853054.0,618996986.8000001,2608851500.0
sz300886,华业香料,2021-03-08,46.95,49.6,45.49,45.89,45.49,2048107.0,96721551.0,624439914.8,2631791500.0
sz300886,华业香料,2021-03-09,45.02,45.24,42.21,42.83,45.89,1412794.0,61729125.0,582801515.6,2456300500.0
sz300886,华业香料,2021-03-10,42.9,43.1,41.6,41.93,42.83,772763.0,32729355.0,570554927.6,2404685500.0
sz300886,华业香料,2021-03-11,42.0,42.56,41.52,42.5,41.93,559639.0,23643412.0,578311100.0,2437375000.0
sz300886,华业香料,2021-03-12,42.3,42.4,40.5,40.59,42.5,1114200.0,45902279.0,552321118.8,2327836500.0
sz300886,华业香料,2021-03-15,39.89,41.87,39.89,41.21,40.59,845776.0,34793476.0,560757657.2,2363393500.0
sz300886,华业香料,2021-03-16,40.99,41.79,40.5,41.5,41.21,935686.0,38501195.0,595525000.0,2380025000.0
sz300886,华业香料,2021-03-17,41.21,43.6,41.09,43.2,41.5,1623414.0,69276832.0,619920000.0,2477520000.0
sz300886,华业香料,2021-03-18,43.45,45.3,43.3,44.12,43.2,1670679.0,73743336.0,633122000.0,2530282000.0
sz300886,华业香料,2021-03-19,44.11,46.94,44.11,44.7,44.12,2166068.0,99047826.0,641445000.0,2563545000.0
sz300886,华业香料,2021-03-22,45.41,46.5,45.19,45.53,44.7,1489727.0,68144262.0,653355500.0,2611145500.0
sz300886,华业香料,2021-03-23,45.77,48.03,45.01,45.8,45.53,1695555.0,78539025.0,657230000.0,2626630000.0
sz300886,华业香料,2021-03-24,45.35,46.88,45.12,46.74,45.8,1607784.0,73971071.0,670719000.0,2680539000.0
sz300886,华业香料,2021-03-25,46.36,46.5,45.2,46.47,46.74,1177176.0,53943769.0,666844500.0,2665054500.0
sz300886,华业香料,2021-03-26,45.98,46.08,44.87,44.91,46.47,1429467.0,64959557.0,644458500.0,2575588500.0
sz300886,华业香料,2021-03-29,43.96,43.98,41.66,42.48,44.91,2182218.0,92404235.0,609588000.0,2436228000.0
sz300886,华业香料,2021-03-30,42.59,43.21,41.68,41.81,42.48,1224134.0,51505034.0,599973500.0,2397803500.0
sz300886,华业香料,2021-03-31,41.81,42.15,41.5,41.5,41.81,766302.0,32036966.0,595525000.0,2380025000.0
sz300886,华业香料,2021-04-01,41.51,41.77,40.88,41.46,41.5,726346.0,30021721.0,594951000.0,2377731000.0
sz300886,华业香料,2021-04-02,41.46,42.7,41.4,42.64,41.46,1124390.0,47390960.0,611884000.0,2445404000.0
sz300886,华业香料,2021-04-06,43.01,45.4,42.71,44.75,42.64,1804539.0,80088979.0,642162500.0,2566412500.0
sz300886,华业香料,2021-04-07,44.24,45.76,43.8,45.72,44.75,1932576.0,86722263.0,656082000.0,2622042000.0
sz300886,华业香料,2021-04-08,45.15,46.68,45.04,45.24,45.72,1717998.0,78881311.0,649194000.0,2594514000.0
sz300886,华业香料,2021-04-09,45.02,46.92,45.02,46.34,45.24,1814562.0,83765639.0,664979000.0,2657599000.0
sz300886,华业香料,2021-04-12,46.04,46.68,45.01,45.78,46.34,1041160.0,47536488.0,656943000.0,2625483000.0
sz300886,华业香料,2021-04-13,45.21,45.61,43.8,44.0,45.78,1008192.0,44998809.0,631400000.0,2523400000.0
sz300886,华业香料,2021-04-14,44.36,46.93,43.49,46.7,44.0,1648067.0,75673643.0,670145000.0,2678245000.0
sz300886,华业香料,2021-04-15,46.15,46.42,44.73,45.05,46.7,998479.0,45340576.0,646467500.0,2583617500.0
sz300886,华业香料,2021-04-16,45.15,45.77,44.8,45.37,45.05,866042.0,39246528.0,651059500.0,2601969500.0
sz300886,华业香料,2021-04-19,45.4,46.4,45.2,46.15,45.37,921469.0,42219859.0,662252500.0,2646702500.0
sz300886,华业香料,2021-04-20,46.01,47.74,45.89,46.89,46.15,1376172.0,64272835.0,672871500.0,2689141500.0
sz300886,华业香料,2021-04-21,46.28,47.02,45.9,46.8,46.89,855023.0,39749959.0,671580000.0,2683980000.0
sz300886,华业香料,2021-04-22,46.88,48.65,46.33,48.1,46.8,1818999.0,86573417.0,690235000.0,2758535000.0
sz300886,华业香料,2021-04-23,48.1,48.13,43.87,44.39,48.1,2492569.0,114253107.0,636996500.0,2545766500.0
sz300886,华业香料,2021-04-26,47.51,52.52,47.51,47.82,44.39,3763271.0,184552891.0,686217000.0,2742477000.0
sz300886,华业香料,2021-04-27,46.49,50.0,45.3,47.71,47.82,3067308.0,145350205.0,684638500.0,2736168500.0
sz300886,华业香料,2021-04-28,47.9,47.9,45.59,46.26,47.71,1875083.0,86918429.0,663831000.0,2653011000.0
sz300886,华业香料,2021-04-29,45.95,46.55,43.5,43.5,46.26,1872011.0,83939514.0,624225000.0,2494725000.0
sz300886,华业香料,2021-04-30,43.0,43.15,41.26,41.8,43.5,1518729.0,63693949.0,599830000.0,2397230000.0
sz300886,华业香料,2021-05-06,41.9,43.46,41.8,42.7,41.8,1065638.0,45392561.0,612745000.0,2448845000.0
sz300886,华业香料,2021-05-07,42.7,44.4,42.7,43.56,42.7,1439681.0,62918336.0,625086000.0,2498166000.0
sz300886,华业香料,2021-05-10,45.5,47.76,43.56,46.4,43.56,2460224.0,112692887.0,665840000.0,2661040000.0
sz300886,华业香料,2021-05-11,46.4,46.4,44.42,44.88,46.4,1709893.0,77146162.0,644028000.0,2573868000.0
sz300886,华业香料,2021-05-12,34.45,35.2,32.21,33.62,34.37,2076579.0,68829388.0,627181100.0,2506539100.0
sz300886,华业香料,2021-05-13,32.98,38.58,32.7,35.35,33.62,4196151.0,150135752.0,659454250.0,2635519250.0
sz300886,华业香料,2021-05-14,35.52,38.8,35.52,37.67,35.35,4324359.0,161292441.0,702733850.0,2808486850.0
sz300886,华业香料,2021-05-17,36.75,37.05,35.4,36.05,37.67,3159468.0,113920916.0,672512750.0,2687707750.0
sz300886,华业香料,2021-05-18,35.99,37.22,35.88,37.0,36.05,2581185.0,94850374.0,690235000.0,2758535000.0
sz300886,华业香料,2021-05-19,36.15,36.4,35.36,35.67,37.0,2022282.0,72189593.0,665423850.0,2659376850.0
sz300886,华业香料,2021-05-20,35.66,38.55,34.35,37.5,35.67,3236382.0,118255000.0,699562500.0,2795812500.0
sz300886,华业香料,2021-05-21,36.95,37.8,36.3,36.42,37.5,2240046.0,82755569.0,679415100.0,2715293100.0
sz300886,华业香料,2021-05-24,36.0,38.5,36.0,38.1,36.42,2956320.0,110850114.0,710755500.0,2840545500.0
sz300886,华业香料,2021-05-25,37.69,38.88,37.5,38.17,38.1,2816127.0,107503356.0,712061350.0,2845764350.0
sz300886,华业香料,2021-05-26,38.0,39.5,37.18,37.29,38.17,2924320.0,111226048.0,695644950.0,2780155949.9999995
sz300886,华业香料,2021-05-27,37.2,37.43,36.43,36.53,37.29,2123917.0,78183119.0,681467150.0,2723494150.0
sz300886,华业香料,2021-05-28,36.51,37.16,35.85,35.88,36.53,1754679.0,63957783.0,669341400.0,2675033400.0000005
sz300886,华业香料,2021-05-31,35.71,36.36,35.23,36.24,35.88,1345024.0,48290288.0,676057200.0,2701873200.0
sz300886,华业香料,2021-06-01,36.23,36.48,35.87,36.23,36.24,1127488.0,40710036.0,675870650.0,2701127650.0
sz300886,华业香料,2021-06-02,36.24,36.24,35.0,35.05,36.23,1280272.0,45409430.0,653857750.0,2613152750.0
sz300886,华业香料,2021-06-03,35.05,35.59,34.9,35.19,35.05,817012.0,28823156.0,656469450.0000001,2623590450.0
sz300886,华业香料,2021-06-04,35.18,36.47,35.0,36.35,35.19,1398597.0,50172236.0,678109250.0,2710074250.0
sz300886,华业香料,2021-06-07,37.7,37.7,36.15,36.35,36.35,1493562.0,54686163.0,678109250.0,2710074250.0
sz300886,华业香料,2021-06-08,35.77,36.15,35.5,35.75,36.35,880479.0,31510125.0,666916250.0,2665341250.0
sz300886,华业香料,2021-06-09,35.63,36.1,35.16,35.43,35.75,660950.0,23590953.0,660946649.9999999,2641483650.0
sz300886,华业香料,2021-06-10,35.3,35.98,35.3,35.66,35.43,678322.0,24122146.0,665237300.0,2658631300.0
sz300886,华业香料,2021-06-11,35.69,35.69,33.6,33.85,35.66,1412407.0,48813070.0,631471750.0,2523686750.0
sz300886,华业香料,2021-06-15,33.85,33.94,32.9,32.99,33.85,877572.0,29190510.0,615428450.0,2459569450.0
sz300886,华业香料,2021-06-16,32.86,33.35,32.85,32.98,32.99,521520.0,17245325.0,615241900.0,2458823900.0
sz300886,华业香料,2021-06-17,32.91,33.49,32.91,33.02,32.98,550909.0,18278723.0,615988100.0,2461806100.0
sz300886,华业香料,2021-06-18,33.03,33.89,33.0,33.7,33.02,772241.0,25934635.0,628673500.0,2512503500.0
sz300886,华业香料,2021-06-21,33.37,33.98,33.37,33.61,33.7,598019.0,20108869.0,626994550.0,2505793550.0
sz300886,华业香料,2021-06-22,33.6,33.94,33.48,33.67,33.61,565274.0,19078004.0,628113850.0,2510266850.0
sz300886,华业香料,2021-06-23,33.85,34.06,33.0,33.2,33.67,967953.0,32328285.0,619346000.0,2475226000.0
sz300886,华业香料,2021-06-24,33.09,33.17,32.21,32.73,33.2,891400.0,29007715.0,610578150.0,2440185150.0
sz300886,华业香料,2021-06-25,32.58,33.08,32.3,32.94,32.73,666822.0,21795363.0,614495700.0,2455841700.0
sz300886,华业香料,2021-06-28,32.94,33.39,32.6,32.75,32.94,584203.0,19205330.0,610951250.0,2441676250.0
sz300886,华业香料,2021-06-29,32.6,32.95,32.45,32.69,32.75,487597.0,15920620.0,609831950.0,2437202950.0
sz300886,华业香料,2021-06-30,32.8,32.92,32.34,32.43,32.69,633800.0,20593865.0,604981650.0,2417818650.0
sz300886,华业香料,2021-07-01,32.3,32.54,31.61,31.68,32.43,789273.0,25374132.0,590990400.0,2361902400.0
sz300886,华业香料,2021-07-02,31.38,31.9,30.62,30.71,31.68,819781.0,25423492.0,572895050.0,2289584050.0
sz300886,华业香料,2021-07-05,30.76,31.09,30.62,31.05,30.71,423908.0,13073956.0,579237750.0,2314932750.0
sz300886,华业香料,2021-07-06,31.05,31.33,30.43,30.88,31.05,756819.0,23300215.0,576066400.0,2302258400.0
sz300886,华业香料,2021-07-07,30.77,31.45,30.75,31.29,30.88,630290.0,19632349.0,583714950.0,2332825950.0
sz300886,华业香料,2021-07-08,31.16,31.59,30.61,30.72,31.29,724600.0,22331513.0,573081600.0,2290329600.0
sz300886,华业香料,2021-07-09,30.9,31.44,30.64,31.4,30.72,649525.0,20171796.0,585767000.0,2341027000.0
sz300886,华业香料,2021-07-12,31.4,31.74,31.26,31.66,31.4,667722.0,21011955.0,590617300.0,2360411300.0
sz300886,华业香料,2021-07-13,31.41,31.87,31.2,31.56,31.66,536822.0,16856427.0,588751800.0,2352955800.0
sz300886,华业香料,2021-07-14,31.56,31.75,30.84,30.9,31.56,595249.0,18502281.0,576439500.0,2303749500.0
sz300886,华业香料,2021-07-15,30.71,30.8,29.69,29.87,30.9,735829.0,22122274.0,557224850.0,2226957850.0
sz300886,华业香料,2021-07-16,29.87,30.19,29.5,29.7,29.87,537062.0,15951751.0,554053500.0,2214283500.0
sz300886,华业香料,2021-07-19,29.69,29.85,29.52,29.6,29.7,343087.0,10177746.0,552188000.0,2206828000.0
sz300886,华业香料,2021-07-20,29.6,29.84,29.48,29.6,29.6,311626.0,9218343.0,552188000.0,2206828000.0
sz300886,华业香料,2021-07-21,29.61,30.43,29.6,30.05,29.6,659406.0,19804044.0,560582750.0,2240377750.0
sz300886,华业香料,2021-07-22,29.72,29.97,29.53,29.66,30.05,525735.0,15597254.0,553307300.0,2211301300.0
sz300886,华业香料,2021-07-23,29.78,29.85,28.1,28.37,29.66,1069591.0,30722940.0,529242350.0,2115125350.0
sz300886,华业香料,2021-07-26,28.37,28.73,27.12,27.49,28.37,705448.0,19463986.0,512825950.0,2049516950.0
sz300886,华业香料,2021-07-27,27.49,27.7,26.0,26.66,27.49,669156.0,18041349.0,497342300.00000006,1987636300.0
sz300886,华业香料,2021-07-28,26.66,26.66,25.0,25.94,26.66,697592.0,18102562.0,483910700.0,1933956700.0
sz300886,华业香料,2021-07-29,25.94,26.63,25.94,26.48,25.94,494500.0,13069105.0,493984400.0,1974216400.0
sz300886,华业香料,2021-07-30,26.5,27.44,26.34,27.15,26.48,679477.0,18350500.0,506483250.0,2024168250.0
sz300886,华业香料,2021-08-02,27.13,27.69,26.7,27.46,27.15,551148.0,15020944.0,512266300.0,2047280300.0
sz300886,华业香料,2021-08-03,27.2,28.82,27.2,27.83,27.46,1153228.0,32485885.0,519168650.0,2074865650.0
sz300886,华业香料,2021-08-04,27.84,28.0,27.3,27.59,27.83,587805.0,16211997.0,514691450.0,2056972450.0
sz300886,华业香料,2021-08-05,27.51,27.51,26.78,27.0,27.59,594808.0,16072646.0,503685000.0,2012985000.0
sz300886,华业香料,2021-08-06,26.99,27.1,26.75,27.02,27.0,388195.0,10460301.0,504058100.0,2014476100.0
sz300886,华业香料,2021-08-09,27.03,28.37,26.78,28.2,27.02,992732.0,27751594.0,526071000.0,2102451000.0
sz300886,华业香料,2021-08-10,28.35,28.68,28.0,28.32,28.2,647057.0,18337356.0,528309600.0,2111397600.0
sz300886,华业香料,2021-08-11,28.31,28.77,28.09,28.57,28.32,611637.0,17393221.0,532973350.0,2130036350.0
sz300886,华业香料,2021-08-12,28.36,28.75,28.12,28.12,28.57,527003.0,14938385.0,524578600.0,2096486600.0
sz300886,华业香料,2021-08-13,28.0,28.75,28.0,28.46,28.12,615569.0,17475717.0,530921300.0,2121835300.0
sz300886,华业香料,2021-08-16,28.66,29.2,28.21,29.18,28.46,1016516.0,29356949.0,544352900.0,2175514900.0
sz300886,华业香料,2021-08-17,28.98,29.07,27.5,27.61,29.18,1147536.0,32437282.0,515064550.0,2058463550.0
