数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300911,亿田智能,2020-12-24,43.3,44.37,41.73,42.0,43.38,3051938.0,130316408.0,1062177396.0,4480001400.0
sz300911,亿田智能,2020-12-25,42.03,43.12,41.77,41.79,42.0,2669634.0,113158256.0,1056866509.02,4457601393.0
sz300911,亿田智能,2020-12-28,41.5,41.5,39.52,39.8,41.79,3138847.0,126390713.0,1006539532.4,4245334660.0
sz300911,亿田智能,2020-12-29,39.88,40.73,38.95,39.12,39.8,2722587.0,108129537.0,989342374.56,4172801304.0
sz300911,亿田智能,2020-12-30,39.4,42.22,39.0,41.51,39.12,3999161.0,161900858.0,1049785326.38,4427734717.0
sz300911,亿田智能,2020-12-31,41.0,44.55,40.7,41.75,41.51,4361813.0,185613023.0,1055854911.5,4453334725.0
sz300911,亿田智能,2021-01-04,42.5,45.63,42.0,44.4,41.75,5012201.0,220091890.0,1122873247.2,4736001480.0
sz300911,亿田智能,2021-01-05,42.97,45.2,42.7,43.75,44.4,3731863.0,163847893.0,1106434787.5,4666668125.0
sz300911,亿田智能,2021-01-06,44.5,45.3,43.16,43.85,43.75,3231531.0,142812893.0,1108963781.3,4677334795.0
sz300911,亿田智能,2021-01-07,43.01,43.25,39.98,40.39,43.85,3677642.0,152540035.0,1021460595.82,4308268013.0
sz300911,亿田智能,2021-01-08,40.43,44.66,40.0,44.55,40.39,5200916.0,223003848.0,1126666737.9,4752001485.0
sz300911,亿田智能,2021-01-11,44.37,47.0,43.57,45.0,44.55,5865369.0,266518803.0,1138047210.0,4800001500.0
sz300911,亿田智能,2021-01-12,44.52,44.99,41.76,42.6,45.0,4370619.0,188258694.0,1077351358.8,4544001420.0
sz300911,亿田智能,2021-01-13,42.77,44.18,41.2,41.22,42.6,3583476.0,153276332.0,1042451244.36,4396801374.0
sz300911,亿田智能,2021-01-14,41.3,42.31,39.1,41.68,41.22,3181023.0,130229885.0,1054084615.84,4445868056.0
sz300911,亿田智能,2021-01-15,41.5,46.88,41.18,45.27,41.68,6065229.0,271040387.0,1144875493.26,4828801509.0
sz300911,亿田智能,2021-01-18,44.67,46.95,44.67,45.88,45.27,5619436.0,258736184.0,1160302355.44,4893868196.0
sz300911,亿田智能,2021-01-19,45.41,49.42,45.41,47.28,45.88,6239924.0,299668004.0,1195708268.64,5043201576.0
sz300911,亿田智能,2021-01-20,46.5,50.2,45.61,48.5,47.28,6454668.0,307585105.0,1226561993.0,5173334950.0
sz300911,亿田智能,2021-01-21,47.25,48.0,45.58,45.82,48.5,5010023.0,234154538.0,1158784959.16,4887468194.0
sz300911,亿田智能,2021-01-22,45.95,47.88,45.46,46.0,45.82,3828505.0,178786414.0,1163337148.0,4906668200.0
sz300911,亿田智能,2021-01-25,45.66,48.78,43.95,48.56,46.0,5142256.0,240093818.0,1228079389.28,5179734952.0
sz300911,亿田智能,2021-01-26,48.01,49.99,45.75,46.15,48.56,5131925.0,246571061.0,1167130638.7,4922668205.0
sz300911,亿田智能,2021-01-27,44.97,47.9,44.7,47.2,46.15,3105138.0,144839316.0,1193685073.6,5034668240.0
sz300911,亿田智能,2021-01-28,46.6,46.6,42.8,42.8,47.2,3815405.0,170297503.0,1082409346.4,4565334760.0
sz300911,亿田智能,2021-01-29,43.61,43.9,41.32,43.8,42.8,2677982.0,114992604.0,1107699284.4,4672001460.0
sz300911,亿田智能,2021-02-01,43.61,46.98,43.0,46.74,43.8,3695987.0,168777650.0,1182051702.12,4985601558.0
sz300911,亿田智能,2021-02-02,46.6,47.47,45.6,47.09,46.74,3311723.0,154352401.0,1190903180.42,5022934903.0
sz300911,亿田智能,2021-02-03,46.51,48.8,45.69,47.15,47.09,4958018.0,235771688.0,1192420576.7,5029334905.0
sz300911,亿田智能,2021-02-04,46.7,50.5,46.6,48.11,47.15,5821658.0,284257947.0,1216698917.18,5131734937.0
sz300911,亿田智能,2021-02-05,47.52,50.49,45.78,49.35,48.11,6524935.0,316588949.0,1248058440.3,5264001645.0
sz300911,亿田智能,2021-02-08,48.33,49.2,45.4,45.77,49.35,4615552.0,216501440.0,1157520462.26,4882134859.0
sz300911,亿田智能,2021-02-09,45.6,47.54,45.54,46.08,45.77,2969452.0,137727140.0,1165360343.04,4915201536.0
sz300911,亿田智能,2021-02-10,46.06,46.1,43.27,44.7,46.08,3494171.0,155796062.0,1130460228.6,4768001490.0
sz300911,亿田智能,2021-02-18,45.5,47.3,44.92,46.91,44.7,3073445.0,142360157.0,1186350991.58,5003734897.0
sz300911,亿田智能,2021-02-19,46.51,47.55,45.12,47.49,46.91,3153526.0,146754008.0,1201019155.62,5065601583.0
sz300911,亿田智能,2021-02-22,47.95,48.0,44.95,45.27,47.49,3591859.0,167251166.0,1144875493.26,4828801509.0
sz300911,亿田智能,2021-02-23,44.35,44.95,43.23,43.38,45.27,2547141.0,111626967.0,1097077510.44,4627201446.0
sz300911,亿田智能,2021-02-24,43.38,44.36,42.31,44.36,43.38,2432587.0,105594010.0,1121861649.68,4731734812.0
sz300911,亿田智能,2021-02-25,44.33,44.5,43.5,43.7,44.36,1489371.0,65436333.0,1105170290.6,4661334790.0
sz300911,亿田智能,2021-02-26,43.0,43.24,41.72,41.76,43.7,1780958.0,75740281.0,1056107810.88,4454401392.0
sz300911,亿田智能,2021-03-01,41.92,42.65,41.8,42.29,41.76,1204810.0,50826698.0,1069511478.02,4510934743.0
sz300911,亿田智能,2021-03-02,42.39,43.32,42.13,42.65,42.29,1485198.0,63552158.0,1078615855.7,4549334755.0
sz300911,亿田智能,2021-03-03,42.3,43.17,42.3,42.87,42.65,1103823.0,47233263.0,1084179642.06,4572801429.0
sz300911,亿田智能,2021-03-04,42.8,44.78,42.56,43.5,42.87,2602540.0,114471151.0,1100112303.0,4640001450.0
sz300911,亿田智能,2021-03-05,43.77,44.77,43.38,44.73,43.5,1754360.0,77459913.0,1131218926.74,4771201491.0
sz300911,亿田智能,2021-03-08,45.3,45.48,44.18,44.7,44.73,1685147.0,75745373.0,1130460228.6,4768001490.0
sz300911,亿田智能,2021-03-09,44.88,46.78,43.82,44.86,44.7,2641895.0,120252732.0,1134506618.68,4785068162.0
sz300911,亿田智能,2021-03-10,44.19,44.84,42.01,42.9,44.86,1683691.0,73052312.0,1084938340.2,4576001430.0
sz300911,亿田智能,2021-03-11,43.6,44.36,42.62,43.21,42.9,1170092.0,50861289.0,1092778220.98,4609068107.0
sz300911,亿田智能,2021-03-12,43.21,44.1,42.55,43.57,43.21,1326056.0,57526763.0,1101882598.6599998,4647468119.0
sz300911,亿田智能,2021-03-15,43.11,43.31,40.93,41.09,43.57,1494033.0,62351063.0,1039163552.42,4382934703.0
sz300911,亿田智能,2021-03-16,41.73,41.73,39.91,40.69,41.09,1024964.0,41881472.0,1029047577.22,4340268023.0
sz300911,亿田智能,2021-03-17,40.69,41.88,40.51,41.5,40.69,886896.0,36627090.0,1049532427.0,4426668050.0
sz300911,亿田智能,2021-03-18,41.5,42.41,41.01,42.2,41.5,959496.0,40238977.0,1067235383.6,4501334740.0
sz300911,亿田智能,2021-03-19,41.55,42.93,41.2,42.6,42.2,1159232.0,49386911.0,1077351358.8,4544001420.0
sz300911,亿田智能,2021-03-22,42.6,43.37,42.35,43.19,42.6,1016744.0,43623246.0,1092272422.22,4606934773.0
sz300911,亿田智能,2021-03-23,43.81,45.88,42.99,45.3,43.19,3277744.0,147833823.0,1145634191.4,4832001510.0
sz300911,亿田智能,2021-03-24,44.58,47.8,44.4,47.03,45.3,3548913.0,165754427.0,1189385784.14,5016534901.0
sz300911,亿田智能,2021-03-25,46.65,48.19,45.78,47.34,47.03,2547863.0,120042116.0,1197225664.92,5049601578.0
sz300911,亿田智能,2021-03-26,47.8,47.95,46.93,47.6,47.34,1893392.0,90021408.0,1203801048.8,5077334920.0
sz300911,亿田智能,2021-03-29,47.36,48.4,47.0,48.02,47.6,1475015.0,70637562.0,1214422822.76,5122134934.0
sz300911,亿田智能,2021-03-30,47.78,48.89,46.56,46.7,48.02,1453594.0,68795812.0,1181040104.6,4981334890.0
sz300911,亿田智能,2021-03-31,47.17,53.48,46.97,51.93,46.7,3681702.0,185868819.0,1313306480.3400002,5539201731.0
sz300911,亿田智能,2021-04-01,51.69,53.68,51.24,53.1,51.93,2406963.0,126677435.0,1342895707.8000002,5664001770.0
sz300911,亿田智能,2021-04-02,52.57,53.78,51.87,53.44,53.1,1526142.0,80798372.0,1351494286.72,5700268448.0
sz300911,亿田智能,2021-04-06,53.64,57.8,53.54,53.92,53.44,2513474.0,138482667.0,1363633456.96,5751468464.0
sz300911,亿田智能,2021-04-07,55.0,55.55,52.21,54.57,53.92,1640117.0,87850682.0,1380071916.66,5820801819.0
sz300911,亿田智能,2021-04-08,54.11,54.8,52.61,53.13,54.57,2226100.0,119521136.0,1343654405.94,5667201771.0
sz300911,亿田智能,2021-04-09,53.33,57.33,53.33,56.73,53.13,2020640.0,112538432.0,1434698182.74,6051201891.0
sz300911,亿田智能,2021-04-12,56.0,56.23,53.51,54.85,56.73,1687100.0,92503653.0,1387153099.3,5850668495.0
sz300911,亿田智能,2021-04-13,53.89,56.27,53.3,54.72,54.85,995707.0,54799577.0,1383865407.36,5836801824.000001
sz300911,亿田智能,2021-04-14,54.96,57.5,53.0,57.38,54.72,1259574.0,70678265.0,1451136642.44,6120535246.0
sz300911,亿田智能,2021-04-15,57.34,57.34,53.36,53.72,57.38,1192855.0,65372507.0,1358575469.36,5730135124.0
sz300911,亿田智能,2021-04-16,54.06,54.7,53.38,53.92,53.72,578000.0,31087567.0,1363633456.96,5751468464.0
sz300911,亿田智能,2021-04-19,53.66,57.47,53.53,56.96,53.92,1112600.0,62429662.0,1440514868.48,6075735232.000001
sz300911,亿田智能,2021-04-20,56.5,59.21,55.89,58.0,56.96,1486914.0,85889907.0,1466816404.0,6186668600.0
sz300911,亿田智能,2021-04-21,56.26,59.98,55.6,58.49,58.0,1606316.0,93674226.0,1479208473.62,6238935283.0
sz300911,亿田智能,2021-04-22,58.8,60.41,56.78,58.33,58.49,1082059.0,62616376.0,1475162083.54,6221868611.0
sz300911,亿田智能,2021-04-23,58.33,59.0,56.31,57.65,58.33,940087.0,53754642.0,1457964925.7,6149335255.0
sz300911,亿田智能,2021-04-26,58.96,60.32,57.56,58.21,57.65,974767.0,57479153.0,1472127290.98,6209068607.0
sz300911,亿田智能,2021-04-27,58.18,58.73,55.02,57.61,58.21,1323937.0,75082236.0,1456953328.18,6145068587.0
sz300911,亿田智能,2021-04-28,57.14,58.1,54.13,55.04,57.61,1708635.0,95218943.0,1391958187.52,5870935168.0
sz300911,亿田智能,2021-04-29,55.04,56.77,54.59,55.25,55.04,944375.0,52578920.0,1397269074.5,5893335175.0
sz300911,亿田智能,2021-04-30,56.0,56.0,53.85,54.39,55.25,678676.0,37218384.0,1375519727.82,5801601813.000001
sz300911,亿田智能,2021-05-06,54.8,55.76,53.56,54.13,54.39,636874.0,34804532.0,1368944343.94,5773868471.0
sz300911,亿田智能,2021-05-07,53.92,55.0,52.96,53.19,54.13,673675.0,36295899.0,1345171802.22,5673601773.0
sz300911,亿田智能,2021-05-10,53.19,53.85,52.44,53.08,53.19,768200.0,40787400.0,1342389909.04,5661868436.0
sz300911,亿田智能,2021-05-11,52.86,53.57,52.2,53.35,53.08,649648.0,34484264.0,1349218192.3,5690668445.0
sz300911,亿田智能,2021-05-12,53.37,54.74,52.5,54.18,53.35,987824.0,52943870.0,1370208840.84,5779201806.0
sz300911,亿田智能,2021-05-13,53.52,53.53,51.45,53.1,54.18,906500.0,47589627.0,1342895707.8000002,5664001770.0
sz300911,亿田智能,2021-05-14,53.36,56.24,52.4,55.48,53.1,1244300.0,68205919.0,1403085760.24,5917868516.000001
sz300911,亿田智能,2021-05-17,55.1,62.27,54.74,62.27,55.48,1957950.0,116881930.0,1574804439.26,6642135409.0
sz300911,亿田智能,2021-05-18,62.0,66.89,60.66,65.38,62.27,2272692.0,146428299.0,1653456146.4399998,6973868846.0
sz300911,亿田智能,2021-05-19,65.3,66.56,64.5,65.86,65.38,1165166.0,76249288.0,1665595316.68,7025068861.999999
sz300911,亿田智能,2021-05-20,65.29,70.18,65.2,67.5,65.86,1636793.0,111660243.0,1707070815.0,7200002250.0
sz300911,亿田智能,2021-05-21,68.84,69.01,66.17,67.5,67.5,860200.0,58168308.0,1707070815.0,7200002250.0
sz300911,亿田智能,2021-05-24,67.5,68.98,66.11,67.53,67.5,718259.0,48324776.0,1707829513.14,7203202251.0
sz300911,亿田智能,2021-05-25,68.0,69.66,65.1,66.76,67.53,1015300.0,68068589.0,1688356260.88,7121068892.0
sz300911,亿田智能,2021-05-26,67.0,69.13,66.21,67.99,66.76,920693.0,62552029.0,1719462884.62,7252268933.0
sz300911,亿田智能,2021-05-27,68.67,68.67,65.21,66.35,67.99,1022261.0,67677853.0,1677987386.3,7077335545.0
sz300911,亿田智能,2021-05-28,66.76,69.55,66.42,68.0,66.35,853462.0,58009903.0,1719715784.0,7253335600.000001
sz300911,亿田智能,2021-05-31,68.03,70.71,67.51,70.17,68.0,775002.0,53859893.0,1774594949.4599998,7484802339.0
sz300911,亿田智能,2021-06-01,69.12,69.12,67.17,67.9,70.17,798222.0,54181940.0,1717186790.2,7242668930.0
sz300911,亿田智能,2021-06-02,67.41,67.59,64.72,64.91,67.9,745573.0,49039491.0,1641569875.58,6923735497.0
sz300911,亿田智能,2021-06-03,62.92,65.93,62.5,64.81,64.91,1388463.0,89558076.0,1728268826.9999998,6913068827.0
sz300911,亿田智能,2021-06-04,65.0,68.58,64.5,66.3,64.81,1012758.0,67893772.0,1768002210.0,7072002210.0
sz300911,亿田智能,2021-06-07,66.02,67.88,65.2,67.28,66.3,564311.0,37712562.0,1794135576.0,7176535575.999999
sz300911,亿田智能,2021-06-08,66.13,69.17,66.13,68.25,67.28,781358.0,53108424.0,1820002275.0,7280002275.0
sz300911,亿田智能,2021-06-09,68.26,69.0,66.02,67.6,68.25,487500.0,32658503.0,1802668920.0,7210668920.0
sz300911,亿田智能,2021-06-10,68.5,68.5,62.5,63.77,67.6,1022716.0,65895069.0,1700535459.0,6802135459.0
sz300911,亿田智能,2021-06-11,63.89,66.3,63.34,65.12,63.77,748954.0,48899318.0,1736535504.0,6946135503.999999
sz300911,亿田智能,2021-06-15,65.14,66.71,62.0,62.31,64.62,693930.0,44261295.0,1661602077.0,6646402077.0
sz300911,亿田智能,2021-06-16,62.5,64.4,61.24,63.61,62.31,1257152.0,79213409.0,1696268787.0,6785068787.0
sz300911,亿田智能,2021-06-17,63.61,69.12,63.61,68.93,63.61,1324775.0,89596578.0,1838135631.0,7352535631.0
sz300911,亿田智能,2021-06-18,68.61,70.6,66.03,67.33,68.93,1120255.0,76080629.0,1795468911.0,7181868911.0
sz300911,亿田智能,2021-06-21,66.67,69.09,65.05,69.09,67.33,1173045.0,79180071.0,1842402303.0,7369602303.000001
sz300911,亿田智能,2021-06-22,70.01,71.4,67.2,67.32,69.09,993588.0,68141766.0,1795202244.0,7180802243.999999
sz300911,亿田智能,2021-06-23,67.33,68.8,66.18,68.29,67.32,651032.0,44077960.0,1821068943.0,7284268943.0
sz300911,亿田智能,2021-06-24,68.29,71.6,67.31,69.52,68.29,1247662.0,87186624.0,1853868984.0,7415468983.999999
sz300911,亿田智能,2021-06-25,69.53,71.28,67.77,70.32,69.52,1069113.0,74411806.0,1875202344.0,7500802344.0
sz300911,亿田智能,2021-06-28,70.66,72.99,69.6,69.6,70.32,893504.0,63190487.0,1856002320.0,7424002320.0
sz300911,亿田智能,2021-06-29,70.49,73.77,68.31,73.6,69.6,1504504.0,107141641.0,1962669120.0,7850669120.0
sz300911,亿田智能,2021-06-30,73.15,73.66,69.01,69.28,73.6,1865439.0,132462454.0,1847468976.0,7389868976.0
sz300911,亿田智能,2021-07-01,68.51,68.76,57.86,63.3,69.28,3778057.0,236303271.0,1688002110.0,6752002110.0
sz300911,亿田智能,2021-07-02,60.98,63.69,60.68,62.89,63.3,1213899.0,76011298.0,1677068763.0,6708268763.0
sz300911,亿田智能,2021-07-05,62.79,65.1,62.26,64.05,62.89,973513.0,62289668.0,1708002135.0000002,6832002135.0
sz300911,亿田智能,2021-07-06,64.46,71.3,63.41,71.3,64.05,2199237.0,150873386.0,1901335710.0,7605335710.0
sz300911,亿田智能,2021-07-07,72.0,72.18,69.71,70.8,71.3,1182410.0,83621144.0,1888002360.0,7552002360.0
sz300911,亿田智能,2021-07-08,70.89,72.8,69.47,70.22,70.8,1345010.0,95014346.0,1872535674.0,7490135674.000001
sz300911,亿田智能,2021-07-09,70.17,70.89,67.92,68.98,70.22,1528814.0,105668232.0,1839468966.0,7357868966.0
sz300911,亿田智能,2021-07-12,68.03,69.98,67.21,67.93,68.98,1029406.0,69940240.0,1811468931.0,7245868931.0
sz300911,亿田智能,2021-07-13,67.93,69.35,66.96,68.74,67.93,1523184.0,104140937.0,1833068958.0,7332268958.000001
sz300911,亿田智能,2021-07-14,68.6,68.6,65.22,66.06,68.74,1329858.0,88416295.0,1761602202.0,7046402202.0
sz300911,亿田智能,2021-07-15,65.66,68.3,65.66,66.92,66.06,702792.0,47166262.0,1784535564.0,7138135564.0
sz300911,亿田智能,2021-07-16,66.92,66.92,62.02,62.27,66.92,1750848.0,111606181.0,1660535409.0,6642135409.0
sz300911,亿田智能,2021-07-19,62.14,63.91,60.75,63.45,62.27,970235.0,60436592.0,1692002115.0,6768002115.0
sz300911,亿田智能,2021-07-20,62.56,66.26,62.56,65.88,63.45,1077928.0,69892806.0,1756802196.0,7027202196.0
sz300911,亿田智能,2021-07-21,66.0,66.5,63.88,65.31,65.88,849565.0,55328724.0,1741602177.0,6966402177.0
sz300911,亿田智能,2021-07-22,66.28,66.28,62.48,63.0,65.31,844408.0,53573963.0,1680002100.0,6720002100.0
sz300911,亿田智能,2021-07-23,62.71,63.84,54.74,56.5,63.0,3141232.0,182638687.0,1506668550.0,6026668550.0
sz300911,亿田智能,2021-07-26,56.5,56.66,53.31,53.8,56.5,1995956.0,109843336.0,1434668460.0,5738668460.0
sz300911,亿田智能,2021-07-27,54.02,54.9,52.02,52.04,53.8,1093806.0,58438400.0,1387735068.0,5550935068.0
sz300911,亿田智能,2021-07-28,53.0,53.58,51.26,52.04,52.04,1134243.0,59128060.0,1387735068.0,5550935068.0
sz300911,亿田智能,2021-07-29,52.5,52.97,50.22,50.59,52.04,1457364.0,74842406.0,1349068353.0,5396268353.0
sz300911,亿田智能,2021-07-30,50.84,51.3,46.88,48.03,50.59,2074468.0,100131420.0,1280801601.0,5123201601.0
sz300911,亿田智能,2021-08-02,48.04,51.38,48.04,51.17,48.03,1680485.0,84445057.0,1364535039.0,5458135039.0
sz300911,亿田智能,2021-08-03,51.52,52.02,50.0,50.32,51.17,1201518.0,61082038.0,1341868344.0,5367468344.000001
sz300911,亿田智能,2021-08-04,50.26,51.89,49.79,51.02,50.32,1219695.0,61907893.0,1360535033.9999998,5442135034.0
sz300911,亿田智能,2021-08-05,50.99,52.9,50.1,51.62,51.02,1319232.0,68412757.0,1376535054.0,5506135054.0
sz300911,亿田智能,2021-08-06,51.63,51.83,49.01,50.53,51.62,1122023.0,56040429.0,1347468351.0,5389868351.0
sz300911,亿田智能,2021-08-09,50.25,53.0,49.76,52.49,50.53,1205779.0,62273569.0,1399735082.9999998,5598935083.0
sz300911,亿田智能,2021-08-10,52.49,55.49,52.47,53.47,52.49,1370085.0,74030878.0,1425868449.0,5703468449.0
sz300911,亿田智能,2021-08-11,53.99,55.48,52.58,54.16,53.47,1073253.0,58227780.0,1444268472.0,5777068472.0
sz300911,亿田智能,2021-08-12,54.0,54.0,51.69,51.76,54.16,1142728.0,59759579.0,1380268391.9999998,5521068392.0
sz300911,亿田智能,2021-08-13,51.24,52.76,50.43,50.75,51.76,1099669.0,56373746.0,1353335025.0,5413335024.999999
sz300911,亿田智能,2021-08-16,51.45,53.6,50.24,50.7,50.75,1293776.0,66996244.0,1352001690.0,5408001690.0
sz300911,亿田智能,2021-08-17,51.02,51.49,49.57,49.72,50.7,860849.0,43477153.0,1325868324.0000002,5303468324.0
sz300911,亿田智能,2021-08-18,49.58,50.66,49.07,50.3,49.72,775172.0,38710197.0,1341335010.0,5365335010.0
sz300911,亿田智能,2021-08-19,52.01,59.87,52.0,54.88,50.3,4254013.0,232961124.0,1463468495.9999998,5853868496.0
sz300911,亿田智能,2021-08-20,54.31,57.45,53.53,56.47,54.88,3819998.0,212561426.0,1505868549.0,6023468549.0
sz300911,亿田智能,2021-08-23,55.28,61.5,53.85,59.4,56.47,3625664.0,214850432.0,1584001980.0,6336001980.0
sz300911,亿田智能,2021-08-24,58.49,64.6,58.49,64.14,59.4,2861187.0,177579168.0,1710402138.0,6841602138.0
sz300911,亿田智能,2021-08-25,62.98,67.17,62.98,63.8,64.14,2078207.0,136139890.0,1701335460.0,6805335460.0
sz300911,亿田智能,2021-08-26,63.57,64.9,62.0,62.9,63.8,1311821.0,82933642.0,1677335430.0,6709335429.999999
sz300911,亿田智能,2021-08-27,62.9,65.78,61.58,62.98,62.9,1084746.0,69309857.0,1679468766.0,6717868766.0
sz300911,亿田智能,2021-08-30,61.66,64.96,61.42,62.37,62.98,1422093.0,89935605.0,1663202079.0,6652802079.0
sz300911,亿田智能,2021-08-31,62.13,65.37,60.4,62.58,62.37,1578175.0,98330217.0,1668802086.0000002,6675202086.0
sz300911,亿田智能,2021-09-01,63.8,63.8,59.0,60.95,62.58,2213222.0,133803470.0,1625335364.9999998,6501335365.0
sz300911,亿田智能,2021-09-02,60.09,61.33,58.02,58.6,60.95,966846.0,57165666.0,1562668620.0,6250668620.0
sz300911,亿田智能,2021-09-03,58.74,58.9,56.77,57.65,58.6,692065.0,39900831.0,1537335255.0,6149335255.0
sz300911,亿田智能,2021-09-06,58.22,62.53,56.24,62.43,57.65,1214517.0,72949219.0,1664802081.0,6659202081.0
sz300911,亿田智能,2021-09-07,62.0,62.66,60.0,60.35,62.43,887406.0,53814176.0,1609335345.0,6437335344.999999
sz300911,亿田智能,2021-09-08,60.35,63.25,60.02,62.42,60.35,1301820.0,80724382.0,1664535413.9999998,6658135414.0
sz300911,亿田智能,2021-09-09,62.58,66.0,59.26,60.9,62.42,1401931.0,87109423.0,1624002030.0,6496002030.0
sz300911,亿田智能,2021-09-10,61.14,61.97,58.8,61.07,60.9,749420.0,44976261.0,1628535369.0,6514135368.999999
sz300911,亿田智能,2021-09-13,64.26,65.88,59.41,63.12,61.07,1292775.0,80575393.0,1683202104.0,6732802104.0
sz300911,亿田智能,2021-09-14,63.12,69.23,62.69,65.47,63.12,2068612.0,136327722.0,1745868849.0,6983468848.999999
sz300911,亿田智能,2021-09-15,65.93,67.84,63.36,64.4,65.47,1049447.0,68263045.0,1717335480.0,6869335479.999999
sz300911,亿田智能,2021-09-16,62.88,65.09,60.0,60.35,64.4,996684.0,62113274.0,1609335345.0,6437335344.999999
sz300911,亿田智能,2021-09-17,63.37,64.88,60.2,63.8,60.35,1036933.0,65362495.0,1701335460.0,6805335460.0
sz300911,亿田智能,2021-09-22,62.63,65.62,61.01,64.08,63.8,1014624.0,63828257.0,1708802136.0,6835202136.0
sz300911,亿田智能,2021-09-23,63.93,65.5,62.05,62.6,64.08,825768.0,52295032.0,1669335419.9999998,6677335420.0
sz300911,亿田智能,2021-09-24,63.2,67.8,61.53,66.39,62.6,1774146.0,116056730.0,1770402213.0,7081602213.0
sz300911,亿田智能,2021-09-27,66.7,66.78,63.06,65.66,66.39,1281486.0,83496991.0,1750935522.0,7003735522.0
sz300911,亿田智能,2021-09-28,66.21,66.21,64.36,65.3,65.66,546027.0,35708962.0,1741335510.0,6965335510.0
sz300911,亿田智能,2021-09-29,64.65,65.2,62.19,63.21,65.3,707500.0,44965553.0,1685602107.0,6742402107.000001
sz300911,亿田智能,2021-09-30,64.9,66.11,62.8,63.29,63.21,692165.0,44523491.0,1687735443.0,6750935442.999999
sz300911,亿田智能,2021-10-08,63.95,66.66,62.96,65.91,63.29,731705.0,47783505.0,1757602196.9999998,7030402197.0
sz300911,亿田智能,2021-10-11,66.02,67.76,64.29,64.88,65.91,580563.0,38331129.0,1730135496.0,6920535496.0
sz300911,亿田智能,2021-10-12,64.36,66.0,63.5,65.51,64.88,463048.0,30086247.0,1746935517.0,6987735517.0
sz300911,亿田智能,2021-10-13,65.59,70.99,65.08,69.15,65.51,1262187.0,87075528.0,1844002305.0,7376002304.999999
sz300911,亿田智能,2021-10-14,69.15,72.3,69.15,70.79,69.15,1081963.0,76994297.0,1887735693.0,7550935693.0
sz300911,亿田智能,2021-10-15,70.36,72.0,68.57,70.0,70.79,650845.0,45589182.0,1866669000.0,7466669000.0
sz300911,亿田智能,2021-10-18,70.99,70.99,66.3,66.79,70.0,683425.0,46023067.0,1781068893.0,7124268893.0
sz300911,亿田智能,2021-10-19,67.0,68.0,65.56,66.99,66.79,482343.0,32215085.0,1786402233.0000002,7145602233.0
sz300911,亿田智能,2021-10-20,66.6,67.73,65.14,67.3,66.99,760304.0,50738765.0,1794668910.0,7178668909.999999
sz300911,亿田智能,2021-10-21,67.03,67.17,64.3,66.95,67.3,584638.0,38448998.0,1785335565.0,7141335564.999999
sz300911,亿田智能,2021-10-22,66.89,69.48,66.1,68.75,66.95,646013.0,44029386.0,1833335625.0,7333335625.0
sz300911,亿田智能,2021-10-25,68.51,68.66,66.7,67.14,68.75,562671.0,37866649.0,1790402238.0,7161602238.0
sz300911,亿田智能,2021-10-26,67.05,67.86,66.31,66.8,67.14,298694.0,20019511.0,1781335560.0,7125335560.0
