数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301113,N雅艺,2021-12-22,68.88,89.4,64.44,66.66,31.18,12434265.0,896473524.0,1166550000.0,4666200000.0
sz301113,C雅艺,2021-12-23,57.0,59.71,53.0,53.0,66.66,10329492.0,574375953.0,927500000.0,3710000000.0
sz301113,C雅艺,2021-12-24,51.05,51.63,46.61,46.88,53.0,7727475.0,375195769.0,820400000.0,3281600000.0
sz301113,C雅艺,2021-12-27,45.98,50.45,45.55,47.91,46.88,6292363.0,300186371.0,838425000.0,3353700000.0
sz301113,C雅艺,2021-12-28,47.0,47.38,45.75,46.78,47.91,4322538.0,200916601.0,818650000.0,3274600000.0
sz301113,雅艺科技,2021-12-29,46.3,48.18,45.72,47.94,46.78,4350374.0,204758246.0,838950000.0,3355800000.0
sz301113,雅艺科技,2021-12-30,47.03,47.6,46.73,46.91,47.94,3578415.0,168342484.0,820925000.0,3283700000.0
sz301113,雅艺科技,2021-12-31,46.26,47.19,46.26,46.3,46.91,2474260.0,115473647.0,810250000.0,3241000000.0
sz301113,雅艺科技,2022-01-04,46.87,47.81,46.43,46.6,46.3,2868442.0,135003772.0,815500000.0,3262000000.0
sz301113,雅艺科技,2022-01-05,46.4,46.4,43.18,43.35,46.6,3910234.0,172257923.0,758625000.0,3034500000.0
sz301113,雅艺科技,2022-01-06,43.0,43.79,42.81,43.47,43.35,1802961.0,78315952.0,760725000.0,3042900000.0
sz301113,雅艺科技,2022-01-07,43.35,44.4,42.67,42.76,43.47,2186069.0,94978079.0,748300000.0,2993200000.0
sz301113,雅艺科技,2022-01-10,42.2,43.8,42.13,43.53,42.76,1495733.0,64664338.0,761775000.0,3047100000.0
sz301113,雅艺科技,2022-01-11,43.65,44.4,43.15,43.26,43.53,1673306.0,73399135.0,757050000.0,3028200000.0
sz301113,雅艺科技,2022-01-12,43.28,44.27,43.28,44.2,43.26,1653165.0,72428475.0,773500000.0,3094000000.0
sz301113,雅艺科技,2022-01-13,44.01,44.38,43.39,43.39,44.2,1495814.0,65537829.0,759325000.0,3037300000.0
sz301113,雅艺科技,2022-01-14,43.21,44.2,43.0,43.38,43.39,1557137.0,67876697.0,759150000.0,3036600000.0
