数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688312,燕麦科技,2020-06-30,54.55,55.66,54.03,54.7,54.8,4339229.0,237134598.0,1697921257.6,7848284671.200002
sh688312,燕麦科技,2020-07-01,54.86,55.2,52.5,53.07,54.7,4478988.0,240875017.0,1647325066.5600002,7614414396.72
sh688312,燕麦科技,2020-07-02,53.0,53.68,52.61,53.19,53.07,3354262.0,178194297.0,1651049939.52,7631631840.24
sh688312,燕麦科技,2020-07-03,53.32,53.5,52.61,53.2,53.19,3048720.0,161583570.0,1651360345.6,7633066627.2
sh688312,燕麦科技,2020-07-06,53.72,55.3,53.04,54.98,53.2,5866999.0,319098945.0,1706612627.84,7888458706.08
sh688312,燕麦科技,2020-07-07,55.37,57.03,54.51,55.85,54.98,7013282.0,393833307.0,1733617956.8000002,8013285171.6
sh688312,燕麦科技,2020-07-08,55.5,56.25,54.51,55.59,55.85,4751525.0,262556362.0,1725547398.72,7975980710.64
sh688312,燕麦科技,2020-07-09,56.3,58.77,55.6,57.88,55.59,6662215.0,380165791.0,1796630391.04,8304546924.48
sh688312,燕麦科技,2020-07-10,57.85,57.85,56.11,56.36,57.88,4761383.0,270985784.0,1749448666.88,8086459306.56
sh688312,燕麦科技,2020-07-13,56.8,58.04,56.57,57.69,56.36,4242256.0,243279567.0,1790732675.52,8277285972.240001
sh688312,燕麦科技,2020-07-14,57.32,58.29,55.23,56.2,57.69,4693562.0,265563009.0,1744482169.6,8063502715.2
sh688312,燕麦科技,2020-07-15,56.5,56.83,53.1,53.3,56.2,3970251.0,217254208.0,1654464406.4,7647414496.799999
sh688312,燕麦科技,2020-07-16,53.4,53.82,50.09,50.33,53.3,3179832.0,165323069.0,1562273800.64,7221282769.68
sh688312,燕麦科技,2020-07-17,50.31,50.77,48.25,48.83,50.33,2768702.0,137254955.0,1515712888.64,7006064725.679999
sh688312,燕麦科技,2020-07-20,48.83,49.63,46.75,49.63,48.83,2377521.0,114831691.0,1540545375.04,7120847682.48
sh688312,燕麦科技,2020-07-21,49.69,50.49,49.03,49.87,49.63,1558318.0,77656076.0,1547995120.9599998,7155282569.52
sh688312,燕麦科技,2020-07-22,49.71,50.15,48.81,49.33,49.87,1692835.0,83906499.0,1531233192.64,7077804073.68
sh688312,燕麦科技,2020-07-23,48.68,48.86,46.61,47.83,49.33,2331628.0,111102125.0,1484672280.64,6862586029.68
sh688312,燕麦科技,2020-07-24,47.67,47.82,44.53,44.59,47.83,2217538.0,102223884.0,1384100710.72,6397715054.64
sh688312,燕麦科技,2020-07-27,44.79,45.27,42.67,42.97,44.59,1953742.0,85090172.0,1333814925.76,6165279567.12
sh688312,燕麦科技,2020-07-28,43.0,44.81,43.0,44.12,42.97,1411204.0,62128172.0,1369511624.96,6330280067.52
sh688312,燕麦科技,2020-07-29,44.02,45.52,43.93,45.52,44.12,1451149.0,65199548.0,1412968476.16,6531150241.92
sh688312,燕麦科技,2020-07-30,45.88,45.92,44.63,44.94,45.52,1241638.0,55964101.0,1394964923.52,6447932598.24
sh688312,燕麦科技,2020-07-31,45.35,48.49,45.35,47.44,44.94,2750105.0,130236796.0,1472566443.52,6806629338.24
sh688312,燕麦科技,2020-08-03,47.87,48.73,47.01,48.27,47.44,2354166.0,112960999.0,1498330148.16,6925716655.92
sh688312,燕麦科技,2020-08-04,48.32,48.49,46.41,46.84,48.27,1990416.0,93933569.0,1453942078.72,6720542120.639999
sh688312,燕麦科技,2020-08-05,47.0,47.26,46.3,47.13,46.84,1120977.0,52552996.0,1462943855.04,6762150942.48
sh688312,燕麦科技,2020-08-06,47.14,47.35,45.76,46.41,47.13,1191065.0,55194259.0,1440594617.28,6658846281.360001
sh688312,燕麦科技,2020-08-07,46.55,46.55,44.16,44.51,46.41,1314017.0,59306838.0,1381617462.08,6386236758.96
sh688312,燕麦科技,2020-08-10,43.92,45.35,43.92,45.01,44.51,879373.0,39447425.0,1397137766.08,6457976106.96
sh688312,燕麦科技,2020-08-11,45.01,45.34,43.53,43.7,45.01,759985.0,33897152.0,1356474569.6,6270019015.2
sh688312,燕麦科技,2020-08-12,43.65,49.22,42.63,48.8,43.7,3489054.0,160034463.0,1514781670.4,7001760364.8
sh688312,燕麦科技,2020-08-13,49.3,49.3,47.0,47.15,48.8,2263393.0,108247498.0,1463564667.2,6765020516.4
sh688312,燕麦科技,2020-08-14,47.15,48.81,46.77,48.02,47.15,2056007.0,98727502.0,1490569996.1599998,6889846981.92
sh688312,燕麦科技,2020-08-17,48.03,48.3,46.88,47.67,48.02,1644934.0,78108594.0,1479705783.36,6839629438.320001
sh688312,燕麦科技,2020-08-18,47.01,48.65,47.01,47.56,47.67,1142592.0,54553168.0,1476291316.48,6823846781.76
sh688312,燕麦科技,2020-08-19,47.61,47.69,44.95,45.16,47.56,1592692.0,73419633.0,1401793857.28,6479497911.36
sh688312,燕麦科技,2020-08-20,44.77,47.39,44.77,45.66,45.16,1134964.0,52435206.0,1417314161.2800002,6551237259.36
sh688312,燕麦科技,2020-08-21,45.41,46.97,45.34,46.48,45.66,766944.0,35468519.0,1442767459.8400002,6668889790.08
sh688312,燕麦科技,2020-08-24,46.5,47.8,45.62,47.25,46.48,1269366.0,59632451.0,1466668728.0,6779368386.0
sh688312,燕麦科技,2020-08-25,47.98,48.98,46.75,46.99,47.25,1609478.0,77033391.0,1458598169.92,6742063925.04
sh688312,燕麦科技,2020-08-26,46.5,46.67,43.89,44.16,46.99,1768109.0,79868884.0,1370753249.28,6336019215.36
sh688312,燕麦科技,2020-08-27,44.0,44.8,43.11,44.45,44.16,1059665.0,46687041.0,1379755025.6,6377628037.2
sh688312,燕麦科技,2020-08-28,44.05,44.59,43.79,44.4,44.45,574963.0,25407572.0,1378202995.2,6370454102.4
sh688312,燕麦科技,2020-08-31,44.44,44.99,44.2,44.37,44.4,602427.0,26876860.0,1377271776.96,6366149741.52
sh688312,燕麦科技,2020-09-01,44.37,44.68,43.91,44.42,44.37,461280.0,20438050.0,1378823807.36,6373323676.32
sh688312,燕麦科技,2020-09-02,44.45,44.67,43.6,44.0,44.42,645991.0,28409001.0,1365786752.0,6313062624.0
sh688312,燕麦科技,2020-09-03,43.87,44.3,43.55,43.72,44.0,476740.0,20874923.0,1357095381.76,6272888589.12
sh688312,燕麦科技,2020-09-04,43.67,43.72,43.0,43.37,43.72,502848.0,21806437.0,1346231168.96,6222671045.52
sh688312,燕麦科技,2020-09-07,43.19,43.99,42.25,42.48,43.37,807795.0,34664479.0,1318605027.8400002,6094975006.08
sh688312,燕麦科技,2020-09-08,42.63,42.63,41.51,41.97,42.48,622861.0,26137978.0,1302774317.76,6021800871.12
sh688312,燕麦科技,2020-09-09,41.4,41.98,39.24,39.35,41.97,1218079.0,48957634.0,1221447924.8,5645886687.6
sh688312,燕麦科技,2020-09-10,39.88,40.5,37.21,37.7,39.35,1005018.0,38454641.0,1170230921.6,5409146839.2
sh688312,燕麦科技,2020-09-11,37.82,38.88,37.05,38.88,37.7,556571.0,21295132.0,1206858839.04,5578451700.4800005
sh688312,燕麦科技,2020-09-14,38.99,39.85,38.88,39.5,38.88,516237.0,20341490.0,1226104016.0,5667408492.000001
sh688312,燕麦科技,2020-09-15,39.5,39.7,38.5,39.19,39.5,400567.0,15670767.0,1216481427.52,5622930096.240001
sh688312,燕麦科技,2020-09-16,39.19,39.29,38.53,39.01,39.19,329002.0,12794197.0,1210894118.0800002,5597103930.959999
sh688312,燕麦科技,2020-09-17,38.88,41.5,38.5,40.61,39.01,1330314.0,53680339.0,1260559090.88,5826669844.56
sh688312,燕麦科技,2020-09-18,40.93,40.98,40.38,40.83,40.61,530771.0,21617032.0,1267388024.64,5858235157.68
sh688312,燕麦科技,2020-09-21,40.89,41.2,40.46,40.94,40.83,398578.0,16305700.0,1270802491.52,5874017814.240001
sh688312,燕麦科技,2020-09-22,40.48,40.99,39.76,39.84,40.94,430831.0,17331287.0,1236657822.72,5716191248.64
sh688312,燕麦科技,2020-09-23,40.09,40.52,40.0,40.19,39.84,269529.0,10825213.0,1247522035.52,5766408792.240001
sh688312,燕麦科技,2020-09-24,40.19,40.19,38.69,38.69,40.19,483437.0,18918486.0,1200961123.52,5551190748.24
sh688312,燕麦科技,2020-09-25,38.99,39.2,38.1,38.18,38.69,318392.0,12276635.0,1185130413.44,5478016613.28
sh688312,燕麦科技,2020-09-28,38.07,38.37,37.21,37.32,38.18,500749.0,18816910.0,1158435490.56,5354624934.72
sh688312,燕麦科技,2020-09-29,37.56,38.24,37.56,38.07,37.32,355872.0,13536895.0,1181715946.56,5462233956.72
sh688312,燕麦科技,2020-09-30,38.08,38.38,37.63,38.0,38.07,259084.0,9853152.0,1179543104.0,5452190448.0
sh688312,燕麦科技,2020-10-09,38.2,39.25,38.2,39.08,38.0,405049.0,15802729.0,1213066960.64,5607147439.68
sh688312,燕麦科技,2020-10-12,39.2,40.28,39.2,40.18,39.08,639980.0,25578517.0,1247211629.44,5764974005.28
sh688312,燕麦科技,2020-10-13,40.5,40.5,39.83,40.3,40.18,387196.0,15545177.0,1250936502.4,5782191448.8
sh688312,XD燕麦科,2020-10-14,40.05,40.05,39.0,39.28,40.1,307689.0,12160005.0,1219275082.24,5635843178.88
sh688312,燕麦科技,2020-10-15,39.69,39.69,38.9,39.02,39.28,260138.0,10189201.0,1211204524.16,5598538717.92
sh688312,燕麦科技,2020-10-16,39.02,39.2,38.5,38.74,39.02,268226.0,10394036.0,1202513153.92,5558364683.04
sh688312,燕麦科技,2020-10-19,38.8,39.75,38.61,38.62,38.74,333325.0,12978233.0,1198788280.96,5541147239.52
sh688312,燕麦科技,2020-10-20,38.5,39.0,38.11,38.84,38.62,254766.0,9802287.0,1205617214.72,5572712552.64
sh688312,燕麦科技,2020-10-21,38.99,38.99,38.2,38.26,38.84,316944.0,12202088.0,1187613662.0800002,5489494908.959999
sh688312,燕麦科技,2020-10-22,38.3,38.8,37.32,37.54,38.26,376367.0,14157330.0,1165264424.32,5386190247.84
sh688312,燕麦科技,2020-10-23,37.55,37.84,36.72,36.81,37.54,422533.0,15709014.0,1142604780.48,5281450799.76
sh688312,燕麦科技,2020-10-26,36.74,36.91,36.1,36.53,36.81,322317.0,11783579.0,1133913410.24,5241276764.88
sh688312,燕麦科技,2020-10-27,36.1,36.97,36.09,36.42,36.53,317262.0,11553676.0,1130498943.36,5225494108.320001
sh688312,燕麦科技,2020-10-28,36.42,36.81,36.2,36.6,36.42,348029.0,12724630.0,1136086252.8,5251320273.599999
sh688312,燕麦科技,2020-10-29,36.55,36.55,35.51,35.54,36.6,569656.0,20500017.0,1103183208.32,5099232855.84
sh688312,燕麦科技,2020-10-30,35.58,35.84,33.53,33.53,35.54,920174.0,31696543.0,1040791586.24,4810840676.88
sh688312,燕麦科技,2020-11-02,34.04,34.1,32.64,32.8,33.53,590317.0,19440110.0,1018131942.4,4706101228.8
sh688312,燕麦科技,2020-11-03,33.0,34.16,32.99,34.1,32.8,463022.0,15595330.0,1058484732.8,4892623533.6
sh688312,燕麦科技,2020-11-04,34.4,34.41,33.86,33.87,34.1,287525.0,9801458.0,1051345392.96,4859623433.52
sh688312,燕麦科技,2020-11-05,34.46,34.79,33.83,34.54,33.87,529697.0,18187469.0,1072142600.32,4955754159.84
sh688312,燕麦科技,2020-11-06,34.63,34.63,33.85,34.2,34.54,271570.0,9263213.0,1061588793.6,4906971403.2
sh688312,燕麦科技,2020-11-09,34.41,35.63,34.41,35.57,34.2,543782.0,19190531.0,1104114426.56,5103537216.72
sh688312,燕麦科技,2020-11-10,35.57,35.66,35.1,35.18,35.57,296463.0,10488525.0,1092008589.44,5047580525.28
sh688312,燕麦科技,2020-11-11,35.49,35.49,34.27,34.44,35.18,358715.0,12432792.0,1069038539.52,4941406290.24
sh688312,燕麦科技,2020-11-12,34.89,34.91,33.89,34.07,34.44,246644.0,8436414.0,1057553514.56,4888319172.72
sh688312,燕麦科技,2020-11-13,33.91,34.46,33.67,34.33,34.07,214560.0,7333486.0,1065624072.64,4925623633.68
sh688312,燕麦科技,2020-11-16,34.31,34.47,33.89,34.34,34.33,178302.0,6105273.0,1065934478.72,4927058420.64
sh688312,燕麦科技,2020-11-17,34.06,34.2,32.88,33.22,34.34,572945.0,19026652.0,1031168997.76,4766362281.12
sh688312,燕麦科技,2020-11-18,33.4,35.28,33.25,34.79,33.22,880409.0,30501262.0,1079902752.32,4991623833.84
sh688312,燕麦科技,2020-11-19,34.88,34.99,34.29,34.79,34.79,360084.0,12493395.0,1079902752.32,4991623833.84
sh688312,燕麦科技,2020-11-20,34.25,34.87,34.22,34.8,34.79,347565.0,12004888.0,1080213158.4,4993058620.8
sh688312,燕麦科技,2020-11-23,34.8,35.16,34.6,35.0,34.8,346211.0,12098363.0,1086421280.0,5021754360.0
sh688312,燕麦科技,2020-11-24,34.83,35.23,34.56,34.66,35.0,276659.0,9635278.0,1075867473.28,4972971603.36
sh688312,燕麦科技,2020-11-25,34.73,34.95,33.8,33.8,34.66,262808.0,8986822.0,1049172550.4,4849579924.8
sh688312,燕麦科技,2020-11-26,33.8,34.13,33.33,33.42,33.8,175919.0,5929784.0,1037377119.36,4795058020.32
sh688312,燕麦科技,2020-11-27,33.42,34.18,33.1,33.33,33.42,212012.0,7073789.0,1034583464.64,4782144937.68
sh688312,燕麦科技,2020-11-30,33.5,33.81,33.25,33.33,33.33,219798.0,7376860.0,1034583464.64,4782144937.68
sh688312,燕麦科技,2020-12-01,33.33,33.66,33.11,33.42,33.33,299701.0,10009951.0,1037377119.36,4795058020.32
sh688312,燕麦科技,2020-12-02,33.4,34.59,33.16,34.15,33.42,581085.0,19706053.0,1060036763.2,4899797468.4
sh688312,燕麦科技,2020-12-03,33.98,34.39,33.67,33.8,34.15,273721.0,9256382.0,1049172550.4,4849579924.8
sh688312,燕麦科技,2020-12-04,33.82,33.95,33.45,33.52,33.8,265801.0,8921952.0,1040481180.16,4809405889.92
sh688312,燕麦科技,2020-12-07,33.58,33.58,33.01,33.18,33.52,297815.0,9902374.0,1029927373.44,4760623133.28
sh688312,燕麦科技,2020-12-08,32.7,32.7,31.38,31.42,33.18,1647141.0,52395563.0,1026202807.3,4508100628.320001
sh688312,燕麦科技,2020-12-09,31.38,31.65,30.31,30.37,31.42,1034895.0,31795989.0,991908951.55,4357447997.52
sh688312,燕麦科技,2020-12-10,30.59,30.62,30.11,30.41,30.37,363323.0,11059597.0,993215384.15,4363187145.36
sh688312,燕麦科技,2020-12-11,30.41,31.41,29.33,29.5,30.41,610436.0,18217738.0,963494042.5,4232621532.0
sh688312,燕麦科技,2020-12-14,29.5,29.81,29.06,29.35,29.5,428964.0,12578751.0,958594920.25,4211099727.6
sh688312,燕麦科技,2020-12-15,29.06,29.64,29.0,29.5,29.35,322749.0,9469133.0,963494042.5,4232621532.0
sh688312,燕麦科技,2020-12-16,29.39,29.53,28.52,28.69,29.5,470123.0,13556858.0,937038782.35,4116403788.24
sh688312,燕麦科技,2020-12-17,28.8,29.29,27.92,29.27,28.69,634479.0,18091672.0,955982055.05,4199621431.92
sh688312,燕麦科技,2020-12-18,29.32,29.32,28.52,28.67,29.27,348768.0,10072788.0,936385566.05,4113534214.32
sh688312,燕麦科技,2020-12-21,29.08,29.08,28.3,28.5,28.67,355510.0,10164304.0,930833227.5,4089142836.000001
sh688312,燕麦科技,2020-12-22,28.39,28.55,27.8,27.85,28.5,457994.0,12866712.0,909603697.75,3995881683.6
sh688312,燕麦科技,2020-12-23,27.79,27.87,27.03,27.4,27.85,624279.0,17055820.0,894906331.0000001,3931316270.4
sh688312,燕麦科技,2020-12-24,27.4,27.41,25.95,26.35,27.4,880074.0,23285821.0,860612475.25,3780663639.6
sh688312,燕麦科技,2020-12-25,26.01,26.52,26.0,26.32,26.35,350809.0,9229596.0,859632650.8,3776359278.72
sh688312,燕麦科技,2020-12-28,26.45,27.32,25.2,26.88,26.32,1138002.0,30089125.0,877922707.2,3856707348.48
sh688312,燕麦科技,2020-12-29,26.66,27.17,26.55,26.65,26.88,385190.0,10354387.0,870410719.75,3823707248.4
sh688312,燕麦科技,2020-12-30,26.65,27.28,26.43,26.7,26.65,267462.0,7191886.0,872043760.5000001,3830881183.2
sh688312,燕麦科技,2020-12-31,26.73,27.5,26.72,27.1,26.7,319930.0,8689517.0,885108086.5000001,3888272661.6
sh688312,燕麦科技,2021-01-04,27.52,27.96,27.0,27.66,27.1,444915.0,12272173.0,903398142.9,3968620731.36
sh688312,燕麦科技,2021-01-05,27.9,27.97,27.35,27.38,27.66,394407.0,10873171.0,894253114.7,3928446696.48
sh688312,燕麦科技,2021-01-06,27.38,27.38,25.96,26.23,27.38,715428.0,18866925.0,856693177.4499999,3763446196.08
sh688312,燕麦科技,2021-01-07,26.09,26.15,24.68,24.74,26.23,779331.0,19628439.0,808028563.1,3549662939.0400004
sh688312,燕麦科技,2021-01-08,24.82,25.63,24.26,25.12,24.74,475221.0,11930982.0,820439672.8,3604184843.52
sh688312,燕麦科技,2021-01-11,25.49,25.6,24.3,24.41,25.12,385610.0,9583144.0,797250494.15,3502314969.36
sh688312,燕麦科技,2021-01-12,24.36,24.86,24.19,24.47,24.41,315714.0,7720584.0,799210143.0500001,3510923691.12
sh688312,燕麦科技,2021-01-13,24.36,24.37,23.26,23.6,24.47,697291.0,16500084.0,770795234.0,3386097225.6000004
sh688312,燕麦科技,2021-01-14,23.54,25.0,23.27,24.42,23.6,907954.0,22093812.0,797577102.3,3503749756.32
sh688312,燕麦科技,2021-01-15,24.26,25.29,24.23,25.17,24.42,819522.0,20438890.0,822072713.5500001,3611358778.32
sh688312,燕麦科技,2021-01-18,25.5,25.57,24.6,24.67,25.17,692888.0,17199848.0,805742306.0500001,3539619430.32
sh688312,燕麦科技,2021-01-19,24.66,25.36,24.52,25.2,24.67,600852.0,15063104.0,823052538.0,3615663139.2
sh688312,燕麦科技,2021-01-20,25.26,25.26,24.69,24.8,25.2,350392.0,8708491.0,809988212.0,3558271660.8
sh688312,燕麦科技,2021-01-21,24.8,25.0,24.32,24.6,24.8,427806.0,10519693.0,803456049.0,3529575921.6
sh688312,燕麦科技,2021-01-22,24.83,25.67,24.29,24.95,24.6,712819.0,17806322.0,814887334.25,3579793465.2000003
sh688312,燕麦科技,2021-01-25,24.82,24.95,23.77,23.79,24.95,687098.0,16570569.0,777000788.8499999,3413358177.84
sh688312,燕麦科技,2021-01-26,24.09,24.36,23.7,23.89,23.79,295079.0,7086126.0,780266870.3499999,3427706047.44
sh688312,燕麦科技,2021-01-27,23.93,23.98,23.45,23.58,23.89,343996.0,8125742.0,770142017.7,3383227651.6800003
sh688312,燕麦科技,2021-01-28,23.21,24.19,23.21,23.52,23.58,320427.0,7597902.0,768182368.8,3374618929.92
sh688312,燕麦科技,2021-01-29,23.52,23.57,21.88,22.21,23.52,624512.0,14047371.0,725396701.15,3186661838.16
sh688312,燕麦科技,2021-02-01,22.5,22.73,22.05,22.72,22.21,417063.0,9367040.0,742053716.8,3259835973.12
sh688312,燕麦科技,2021-02-02,22.58,23.45,22.43,23.15,22.72,507531.0,11720838.0,756097867.25,3321531812.4
sh688312,燕麦科技,2021-02-03,23.15,23.17,21.93,22.05,23.15,483921.0,10847911.0,720170970.75,3163705246.8
sh688312,燕麦科技,2021-02-04,21.9,22.11,21.26,21.79,22.05,408358.0,8815599.0,711679158.8499999,3126400785.84
sh688312,燕麦科技,2021-02-05,21.52,22.5,21.5,21.5,21.79,413699.0,9130657.0,702207522.5,3084791964.0
sh688312,燕麦科技,2021-02-08,21.66,21.85,20.74,20.8,21.5,467674.0,9884659.0,679344952.0,2984356876.8
sh688312,燕麦科技,2021-02-09,20.8,21.24,20.72,20.91,20.8,342141.0,7159075.0,682937641.65,3000139533.36
sh688312,燕麦科技,2021-02-10,20.83,21.46,20.83,21.18,20.91,409739.0,8679988.0,691756061.7,3038878781.28
sh688312,燕麦科技,2021-02-18,21.79,22.34,21.5,22.11,21.18,383555.0,8438862.0,722130619.65,3172313968.56
sh688312,燕麦科技,2021-02-19,22.28,22.99,21.98,22.99,22.11,439000.0,9969391.0,750872136.8499999,3298575221.04
sh688312,燕麦科技,2021-02-22,23.14,24.11,22.96,23.42,22.99,735556.0,17377526.0,764916287.3,3360271060.32
sh688312,燕麦科技,2021-02-23,23.76,24.7,23.59,24.04,23.42,904255.0,21844765.0,785165992.6,3449227851.84
sh688312,燕麦科技,2021-02-24,24.04,24.78,23.9,24.04,24.04,709782.0,17241542.0,785165992.6,3449227851.84
sh688312,燕麦科技,2021-02-25,24.3,24.3,23.36,23.49,24.04,467903.0,11072001.0,767202544.3499999,3370314569.0400004
sh688312,燕麦科技,2021-02-26,23.35,24.21,23.15,24.2,23.49,553768.0,13178165.0,790391723.0,3472184443.2000003
sh688312,燕麦科技,2021-03-01,24.1,24.65,24.1,24.31,24.2,519472.0,12653024.0,793984412.65,3487967099.76
sh688312,燕麦科技,2021-03-02,24.34,24.55,23.97,24.25,24.31,313821.0,7573596.0,792024763.75,3479358378.0
sh688312,燕麦科技,2021-03-03,24.25,24.48,23.77,24.43,24.25,340072.0,8231805.0,797903710.45,3505184543.28
sh688312,燕麦科技,2021-03-04,24.37,24.95,24.24,24.33,24.43,434446.0,10651031.0,794637628.95,3490836673.6800003
sh688312,燕麦科技,2021-03-05,24.3,24.79,24.3,24.53,24.33,408946.0,10037493.0,801169791.95,3519532412.88
sh688312,燕麦科技,2021-03-08,24.5,25.39,24.5,24.71,24.53,690628.0,17275441.0,807048738.65,3545358578.16
sh688312,燕麦科技,2021-03-09,24.76,24.79,23.56,23.7,24.71,542730.0,13017148.0,774061315.5,3400445095.2000003
sh688312,燕麦科技,2021-03-10,24.19,24.21,23.15,23.16,23.7,471806.0,11084025.0,756424475.4,3322966599.36
sh688312,燕麦科技,2021-03-11,23.55,24.39,23.12,24.08,23.16,427052.0,10144339.0,786472425.2,3454966999.68
sh688312,燕麦科技,2021-03-12,24.0,24.22,23.31,23.33,24.08,421919.0,9955640.0,761976813.95,3347357977.68
sh688312,燕麦科技,2021-03-15,23.33,23.49,22.61,22.65,23.33,386923.0,8851422.0,739767459.75,3249792464.4
sh688312,燕麦科技,2021-03-16,22.76,23.38,22.73,23.25,22.65,376170.0,8694685.0,759363948.75,3335879682.0
sh688312,燕麦科技,2021-03-17,23.25,23.58,23.25,23.45,23.25,186654.0,4372866.0,765896111.75,3364575421.2
sh688312,燕麦科技,2021-03-18,23.45,23.56,23.22,23.39,23.45,236107.0,5525796.0,763936462.8499999,3355966699.44
sh688312,燕麦科技,2021-03-19,23.09,23.57,23.0,23.27,23.39,329631.0,7695476.0,760017165.0500001,3338749255.92
sh688312,燕麦科技,2021-03-22,23.28,23.59,23.09,23.38,23.27,353534.0,8268400.0,763609854.7,3354531912.48
sh688312,燕麦科技,2021-03-23,23.49,23.96,23.26,23.69,23.38,583468.0,13776568.0,773734707.3499999,3399010308.24
sh688312,燕麦科技,2021-03-24,23.6,23.84,22.86,22.94,23.69,422348.0,9853261.0,749239096.1,3291401286.24
sh688312,燕麦科技,2021-03-25,22.9,22.98,22.65,22.66,22.94,316075.0,7206782.0,740094067.9,3251227251.36
sh688312,燕麦科技,2021-03-26,22.69,23.22,22.69,23.05,22.66,319323.0,7333395.0,752831785.75,3307183942.8
sh688312,燕麦科技,2021-03-29,23.19,23.47,23.04,23.08,23.05,421817.0,9795992.0,753811610.2,3311488303.6800003
sh688312,燕麦科技,2021-03-30,22.96,23.37,22.21,22.26,23.08,357671.0,8070968.0,727029741.9,3193835772.96
sh688312,燕麦科技,2021-03-31,22.28,22.66,22.09,22.32,22.26,244848.0,5490947.0,728989390.8,3202444494.7200003
sh688312,燕麦科技,2021-04-01,22.55,22.63,22.2,22.47,22.32,294855.0,6606899.0,733888513.0500001,3223966299.12
sh688312,燕麦科技,2021-04-02,22.5,23.14,22.5,23.04,22.47,494175.0,11332752.0,752505177.6,3305749155.84
sh688312,燕麦科技,2021-04-06,23.26,23.49,23.07,23.41,23.04,354425.0,8286017.0,764589679.15,3358836273.36
sh688312,燕麦科技,2021-04-07,23.27,23.56,23.27,23.53,23.41,268722.0,6294530.0,768508976.95,3376053716.88
sh688312,燕麦科技,2021-04-08,23.46,23.63,23.09,23.09,23.53,343117.0,8018370.0,754138218.3499999,3312923090.64
sh688312,燕麦科技,2021-04-09,23.31,23.31,22.86,22.87,23.09,348893.0,8009985.0,746952839.0500001,3281357777.5200005
sh688312,燕麦科技,2021-04-12,22.8,22.84,22.02,22.26,22.87,398131.0,8933688.0,727029741.9,3193835772.96
sh688312,燕麦科技,2021-04-13,22.34,22.44,21.49,21.56,22.26,847460.0,18529009.0,704167171.4,3093400685.76
sh688312,燕麦科技,2021-04-14,21.82,21.88,21.56,21.74,21.56,314939.0,6849932.0,710046118.1,3119226851.04
sh688312,燕麦科技,2021-04-15,21.68,21.95,21.6,21.82,21.74,214871.0,4676112.0,712658983.3,3130705146.7200003
sh688312,燕麦科技,2021-04-16,21.83,22.68,21.75,22.5,21.82,414241.0,9227640.0,734868337.5,3228270660.0
sh688312,燕麦科技,2021-04-19,22.53,23.52,22.39,23.5,22.5,724886.0,16803536.0,767529152.5,3371749356.0000005
sh688312,燕麦科技,2021-04-20,23.75,24.3,23.52,23.91,23.5,1131450.0,27042322.0,780920086.65,3430575621.36
sh688312,燕麦科技,2021-04-21,23.71,23.96,23.55,23.58,23.91,451433.0,10713515.0,770142017.7,3383227651.6800003
sh688312,燕麦科技,2021-04-22,24.17,24.3,23.58,24.28,23.58,584484.0,13970869.0,793004588.2,3483662738.88
sh688312,燕麦科技,2021-04-23,24.0,24.1,23.15,23.16,24.28,921808.0,21587605.0,756424475.4,3322966599.36
