数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300866,安克创新,2020-10-14,150.0,158.0,145.45,147.0,144.01,3652080.0,550028798.0,5230500198.0,59744799429.0
sz300866,安克创新,2020-10-15,144.36,146.88,139.9,141.25,147.0,2464730.0,352095833.0,5025905802.5,57407842988.75
sz300866,安克创新,2020-10-16,141.97,152.97,141.93,147.31,141.25,2527197.0,374175110.0,5241530504.54,59870791863.17
sz300866,安克创新,2020-10-19,152.0,156.56,150.06,153.0,147.31,2570991.0,395383433.0,5443990002.0,62183362671.0
sz300866,安克创新,2020-10-20,152.43,154.0,149.0,152.07,153.0,2328871.0,352335968.0,5410899082.38,61805385368.49
sz300866,安克创新,2020-10-21,152.0,155.37,146.08,147.87,152.07,1891069.0,282647849.0,5261456219.58,60098391099.09
sz300866,安克创新,2020-10-22,146.81,154.0,145.0,152.91,147.87,1950139.0,294072341.0,5440787654.940001,62146784222.37
sz300866,安克创新,2020-10-23,152.0,154.98,146.2,147.42,152.91,1985845.0,299722796.0,5245444484.28,59915498855.94
sz300866,安克创新,2020-10-26,145.0,145.55,136.58,143.59,147.42,1815544.0,257224567.0,5109166826.059999,58358882653.130005
sz300866,安克创新,2020-10-27,141.01,151.99,139.62,149.72,143.59,2265738.0,333791334.0,5327282242.48,60850281432.04
sz300866,安克创新,2020-10-28,149.99,152.44,146.26,152.09,149.72,1535881.0,230659063.0,5411610715.06,61813513912.63
sz300866,安克创新,2020-10-29,150.01,156.38,149.6,153.73,152.09,2212016.0,340100329.0,5469964594.82,62480054532.11
sz300866,安克创新,2020-10-30,153.81,163.02,152.31,152.81,153.73,2090558.0,328420387.0,5437229491.54,62106141501.67
sz300866,安克创新,2020-11-02,152.91,165.0,152.4,163.55,152.81,2509276.0,401877424.0,5819376240.7,66471169704.85
sz300866,安克创新,2020-11-03,165.0,171.99,159.55,168.52,163.55,2485701.0,412502869.0,5996216961.68,68491112923.64001
sz300866,安克创新,2020-11-04,166.42,186.5,164.0,180.08,168.52,2476641.0,440751110.0,6407540650.72,73189411436.56
sz300866,安克创新,2020-11-05,180.08,185.45,178.0,183.0,180.08,1802641.0,328546358.0,6511439022.0,74376178881.0
sz300866,安克创新,2020-11-06,181.3,188.43,176.88,179.85,183.0,2157997.0,391063962.0,6399356874.900001,73095933178.95
sz300866,安克创新,2020-11-09,181.88,195.99,181.8,195.89,179.85,1913242.0,363424763.0,6970086284.26,79615025579.23
sz300866,安克创新,2020-11-10,194.0,194.0,175.0,180.29,195.89,3229473.0,588058984.0,6415012793.86,73274761150.03
sz300866,安克创新,2020-11-11,178.34,186.4,178.34,180.55,180.29,2273965.0,416160010.0,6424264018.7,73380432223.85
sz300866,安克创新,2020-11-12,180.17,183.33,171.51,173.45,180.55,2602225.0,459583229.0,6171634417.299999,70494799054.15001
sz300866,安克创新,2020-11-13,172.01,181.0,171.02,178.0,173.45,1360977.0,241417240.0,6333530852.0,72344042846.0
sz300866,安克创新,2020-11-16,180.1,193.34,178.8,190.01,178.0,1971800.0,368187850.0,6760866276.34,77225233602.06999
sz300866,安克创新,2020-11-17,190.03,194.58,182.51,192.22,190.01,2004067.0,381047011.0,6839501687.4800005,78123437729.54001
sz300866,安克创新,2020-11-18,191.21,199.9,186.73,195.0,192.22,1518421.0,293290348.0,6938418630.0,79253305365.0
sz300866,安克创新,2020-11-19,190.59,194.0,185.8,189.34,195.0,1045082.0,197865203.0,6737026581.559999,76952927373.38
sz300866,安克创新,2020-11-20,187.53,194.0,185.3,187.19,189.34,920962.0,173478489.0,6660526068.459999,76079108878.33
sz300866,安克创新,2020-11-23,187.28,188.6,177.25,178.93,187.19,1619312.0,292542333.0,6366621771.62,72722020148.51
sz300866,安克创新,2020-11-24,178.03,181.27,176.59,180.79,178.93,946485.0,169435525.0,6432803610.86,73477974753.53
sz300866,安克创新,2020-11-25,180.0,182.46,173.86,175.97,180.79,933010.0,165597583.0,6261300134.98,71518995615.79001
sz300866,安克创新,2020-11-26,175.01,178.09,171.3,174.05,175.97,909960.0,158828133.0,6192983397.7,70738655378.35
sz300866,安克创新,2020-11-27,175.54,191.67,174.0,189.1,174.05,2059611.0,378489761.0,6728486989.400001,76855384843.7
sz300866,安克创新,2020-11-30,187.12,188.0,174.5,177.77,189.1,1721686.0,308922231.0,6325347076.18,72250564588.39
sz300866,安克创新,2020-12-01,175.0,179.97,174.69,177.87,177.77,830325.0,147618986.0,6328905239.58,72291207309.09
sz300866,安克创新,2020-12-02,177.79,183.52,175.68,182.49,177.87,870300.0,156953100.0,6493292388.66,74168901005.43
sz300866,安克创新,2020-12-03,180.0,186.99,179.58,181.99,182.49,676506.0,124196848.0,6475501571.66,73965687401.93001
sz300866,安克创新,2020-12-04,182.0,184.73,178.61,183.08,181.99,469500.0,85560244.0,6514285552.72,74408693057.56
sz300866,安克创新,2020-12-07,183.08,188.52,182.06,186.29,183.08,673280.0,125219051.0,6628502597.86,75713324392.03
sz300866,安克创新,2020-12-08,186.0,190.59,185.38,185.89,186.29,834143.0,156708715.0,6614269944.26,75550753509.23
sz300866,安克创新,2020-12-09,185.58,194.78,184.11,189.29,185.89,1112769.0,211586181.0,6735247499.86,76932606013.03
sz300866,安克创新,2020-12-10,187.01,192.99,183.8,188.64,189.29,749534.0,140955792.0,6712119437.759999,76668428328.48001
sz300866,安克创新,2020-12-11,189.01,190.0,176.0,178.99,188.64,1065595.0,193387326.0,6368756669.66,72746405780.93
sz300866,安克创新,2020-12-14,179.61,180.64,175.0,178.19,178.99,676876.0,120108932.0,6340291362.459999,72421264015.33
sz300866,安克创新,2020-12-15,180.0,187.0,179.0,180.81,178.19,853800.0,156363906.0,6433515243.54,73486103297.67
sz300866,安克创新,2020-12-16,180.29,180.81,174.21,175.27,180.81,1003110.0,177319035.0,6236392991.179999,71234496570.89
sz300866,安克创新,2020-12-17,175.01,178.36,174.3,177.03,175.27,1072149.0,188792558.0,6299016667.02,71949808455.21
sz300866,安克创新,2020-12-18,177.03,184.99,174.02,181.0,177.03,1091749.0,196765854.0,6440275754.0,73563324467.0
sz300866,安克创新,2020-12-21,180.01,191.85,179.21,188.15,181.0,1708695.0,321618711.0,6694684437.1,76469278997.05
sz300866,安克创新,2020-12-22,190.0,191.25,181.98,182.49,188.15,964700.0,178369259.0,6493292388.66,74168901005.43
sz300866,安克创新,2020-12-23,181.07,187.0,181.07,184.58,182.49,1208257.0,222800426.0,6567658003.719999,75018333868.06
sz300866,安克创新,2020-12-24,184.65,192.78,175.99,177.24,184.58,1934064.0,358716270.0,6306488810.160001,72035158168.68
sz300866,安克创新,2020-12-25,176.02,179.89,172.15,174.15,177.24,1692535.0,296556565.0,6196541561.099999,70779298099.05
sz300866,安克创新,2020-12-28,177.84,186.81,171.66,172.12,174.15,2151575.0,386286107.0,6124310844.08,69954250868.84
sz300866,安克创新,2020-12-29,171.07,179.0,162.0,172.94,172.12,1704749.0,290772704.0,6153487783.96,70287521178.58
sz300866,安克创新,2020-12-30,172.63,174.0,169.13,172.7,172.94,946395.0,162361996.0,6144948191.8,70189978648.9
sz300866,安克创新,2020-12-31,173.93,174.0,162.2,164.26,172.7,2249470.0,376063678.0,5844639200.84,66759733021.82
sz300866,安克创新,2021-01-04,163.48,166.55,160.0,161.95,164.26,1831954.0,298423272.0,5762445626.299999,65820886173.65
sz300866,安克创新,2021-01-05,161.0,161.0,156.43,157.84,161.95,2106700.0,332448246.0,5616205110.56,64150470352.88
sz300866,安克创新,2021-01-06,159.0,165.97,157.0,162.91,157.84,2052596.0,331697678.0,5796603994.940001,66211056292.37
sz300866,安克创新,2021-01-07,163.89,166.29,157.95,165.17,162.91,3329491.0,536501921.0,5877018487.78,67129581780.19
sz300866,安克创新,2021-01-08,164.0,168.68,160.01,166.81,165.17,1595181.0,262993242.0,5935372367.54,67796122399.67
sz300866,安克创新,2021-01-11,167.03,171.0,163.86,169.39,166.81,1667869.0,279669615.0,6027172983.26,68844704593.73
sz300866,安克创新,2021-01-12,168.42,182.82,167.01,182.29,169.39,1892368.0,335298662.0,6486176061.860001,74087615564.03
sz300866,安克创新,2021-01-13,181.88,186.78,176.88,183.2,182.29,1391977.0,252821434.0,6518555348.8,74457464322.4
sz300866,安克创新,2021-01-14,180.0,187.79,176.37,186.8,183.2,1321423.0,242978171.0,6646649231.200001,75920602267.6
sz300866,安克创新,2021-01-15,185.94,186.55,179.5,179.94,186.8,906127.0,165282992.0,6402559221.96,73132511627.58
sz300866,安克创新,2021-01-18,179.42,182.67,176.6,180.29,179.94,795599.0,142831204.0,6415012793.86,73274761150.03
sz300866,安克创新,2021-01-19,179.06,188.58,179.06,183.51,180.29,1325398.0,243487230.0,6529585655.34,74583456756.57
sz300866,安克创新,2021-01-20,183.1,184.04,177.18,179.97,183.51,1456203.0,261222233.0,6403626670.98,73144704443.79
sz300866,安克创新,2021-01-21,178.9,181.87,174.6,180.95,179.97,1203900.0,214408174.0,6438496672.3,73543003106.65001
sz300866,安克创新,2021-01-22,180.7,184.98,177.0,184.5,180.95,1074575.0,195448584.0,6564811473.0,74985819691.5
sz300866,安克创新,2021-01-25,182.5,205.0,182.0,193.05,184.5,2488114.0,486190050.0,6869034443.700001,78460772311.34999
sz300866,安克创新,2021-01-26,192.72,195.96,185.6,188.98,193.05,1429714.0,272137831.0,6724217193.32,76806613578.86
sz300866,安克创新,2021-01-27,188.0,193.49,187.2,192.9,188.98,888603.0,169985657.0,6863697198.599999,78399808230.3
sz300866,安克创新,2021-01-28,189.98,190.73,182.0,182.2,192.9,1055001.0,195358978.0,6482973714.8,74051037115.4
sz300866,安克创新,2021-01-29,184.0,185.5,178.65,179.44,182.2,981027.0,177825946.0,6384768404.96,72929298024.08
sz300866,安克创新,2021-02-01,178.53,180.9,173.02,179.48,179.44,1042475.0,185125667.0,6386191670.320001,72945555112.36
sz300866,安克创新,2021-02-02,181.0,185.0,176.85,179.05,179.48,849086.0,153694274.0,6370891567.7,72770791413.35
sz300866,安克创新,2021-02-03,179.05,179.1,170.0,170.0,179.05,973900.0,168160315.0,6048877780.000001,69092625190.0
sz300866,安克创新,2021-02-04,168.05,172.0,167.0,171.1,170.0,656541.0,111220546.0,6088017577.400001,69539695117.7
sz300866,安克创新,2021-02-05,172.0,172.58,167.0,168.79,171.1,455900.0,77486196.0,6005824002.86,68600848269.53001
sz300866,安克创新,2021-02-08,169.81,171.0,163.51,167.99,168.79,384602.0,64409747.0,5977358695.66,68275706503.93
sz300866,安克创新,2021-02-09,167.5,176.01,167.01,173.65,167.99,674262.0,115715752.0,6178750744.1,70576084495.55
sz300866,安克创新,2021-02-10,174.0,179.48,172.66,177.94,173.65,620263.0,109967786.0,6331395953.96,72319657213.58
sz300866,安克创新,2021-02-18,179.01,184.5,177.04,182.03,177.94,575416.0,104579006.0,6476924837.02,73981944490.21
sz300866,安克创新,2021-02-19,181.49,184.72,176.12,180.45,182.03,421598.0,75619138.0,6420705855.3,73339789503.15
sz300866,安克创新,2021-02-22,179.17,180.0,168.8,169.45,180.45,802545.0,138650345.0,6029307881.3,68869090226.15
sz300866,安克创新,2021-02-23,160.02,167.99,160.02,164.62,169.45,743115.0,121992880.0,5880116763.08,66906046816.34
sz300866,安克创新,2021-02-24,164.0,164.0,148.5,149.72,164.62,2076652.0,316509513.0,5721555040.2,60850281432.04
sz300866,安克创新,2021-02-25,149.96,157.02,147.96,155.57,149.72,1372431.0,209188000.0,5945112994.950001,63227880592.99
sz300866,安克创新,2021-02-26,154.0,155.0,149.21,153.94,155.57,738715.0,112677046.0,5882822487.9,62565404245.58
sz300866,安克创新,2021-03-01,154.94,156.04,151.0,155.05,153.94,444057.0,68524414.0,5925241176.75,63016538445.35
sz300866,安克创新,2021-03-02,157.48,163.45,155.22,156.88,155.05,1070001.0,169736833.0,5995174690.799999,63760300234.16
sz300866,安克创新,2021-03-03,159.09,159.09,156.0,157.66,156.88,426030.0,67172754.0,6024982418.1,64077313455.62
sz300866,安克创新,2021-03-04,156.18,157.88,153.5,154.69,157.66,505015.0,78459292.0,5911483764.15,62870224650.83
sz300866,安克创新,2021-03-05,152.99,156.64,150.13,153.12,154.69,441281.0,67588076.0,5851486159.2,62232133935.84
sz300866,安克创新,2021-03-08,153.12,153.12,142.02,142.12,153.12,963224.0,141537791.0,5431120774.2,57761434658.84
sz300866,安克创新,2021-03-09,142.1,142.1,134.0,137.87,142.12,1045598.0,144784072.0,5268706875.45,56034119029.09
sz300866,安克创新,2021-03-10,138.06,141.0,131.1,133.57,137.87,817523.0,110358727.0,5104382224.95,54286482038.99
sz300866,安克创新,2021-03-11,133.57,135.68,130.61,135.44,133.57,906656.0,121302239.0,5175844340.400001,55046500916.08
sz300866,安克创新,2021-03-12,135.1,140.98,133.52,139.08,135.44,848024.0,116311177.0,5314947067.8,56525895949.560005
sz300866,安克创新,2021-03-15,138.0,141.11,133.47,134.39,139.08,685381.0,93745488.0,5135718553.650001,54619752348.73
sz300866,安克创新,2021-03-16,136.93,139.87,134.4,135.04,134.39,598012.0,81698082.0,5160558326.4,54883930033.28
sz300866,安克创新,2021-03-17,134.02,137.19,133.51,134.3,135.04,538078.0,72495325.0,5132279200.5,54583173900.1
sz300866,安克创新,2021-03-18,134.31,139.48,133.75,137.44,134.3,719041.0,98486441.0,5252274410.4,55859355330.08
sz300866,安克创新,2021-03-19,135.15,139.93,134.5,134.5,137.44,802779.0,110110940.0,5139922207.5,54664459341.5
sz300866,安克创新,2021-03-22,136.99,144.35,136.01,143.95,134.5,904279.0,128215337.0,5501054288.249999,58505196447.65
sz300866,安克创新,2021-03-23,143.45,146.75,140.68,141.67,143.95,472046.0,67522169.0,5413924008.450001,57578542415.69
sz300866,安克创新,2021-03-24,140.11,142.6,132.36,133.95,141.67,777064.0,105479135.0,5118903938.25,54440924377.65
sz300866,安克创新,2021-03-25,132.53,140.0,131.6,137.1,133.95,580380.0,78828120.0,5239281298.5,55721170079.7
sz300866,安克创新,2021-03-26,136.18,141.78,136.0,138.19,137.1,958376.0,133233641.0,5280935686.650001,56164175735.33
sz300866,安克创新,2021-03-29,139.9,139.96,133.47,134.0,138.19,740788.0,100255665.0,5120814690.0,54461245738.0
sz300866,安克创新,2021-03-30,134.18,140.68,133.51,139.88,134.0,729482.0,100748375.0,5345519095.8,56851037715.16
sz300866,安克创新,2021-03-31,141.28,145.0,136.5,143.22,139.88,980453.0,138832760.0,5473157312.7,58208504586.54
sz300866,安克创新,2021-04-01,142.27,153.13,142.27,147.81,143.22,1071550.0,160843262.0,5627870923.35,60074005466.670006
sz300866,安克创新,2021-04-02,148.09,159.1,147.91,157.08,147.81,1653005.0,255575937.0,5980826497.8,63841585675.560005
sz300866,安克创新,2021-04-06,159.12,164.5,156.28,163.5,157.08,958234.0,154792447.0,6225268222.5,66450848344.5
sz300866,安克创新,2021-04-07,160.9,169.6,157.0,167.99,163.5,1046940.0,172915493.0,6396225129.65,68275706503.93
sz300866,安克创新,2021-04-08,167.34,173.58,165.47,169.11,167.99,827286.0,140883922.0,6438869168.849999,68730904975.77
sz300866,安克创新,2021-04-09,168.0,172.79,164.0,165.32,169.11,901548.0,150372986.0,6294564786.2,67190545861.24
sz300866,安克创新,2021-04-12,164.49,167.55,158.5,159.59,165.32,734071.0,119638953.0,6076394835.65,64861717965.13
sz300866,安克创新,2021-04-13,162.0,163.91,154.5,155.37,159.59,718990.0,113217281.0,5915718187.95,63146595151.59
sz300866,安克创新,2021-04-14,155.26,165.49,155.26,161.8,155.37,810841.0,130744036.0,6160540662.999999,65759922092.6
sz300866,安克创新,2021-04-15,161.9,162.88,154.0,158.48,161.8,627028.0,98537787.0,6034131546.8,64410583765.35999
sz300866,安克创新,2021-04-16,157.85,158.46,153.5,154.27,158.48,420222.0,65083583.0,5873835649.45,62699525223.89
sz300866,安克创新,2021-04-19,154.17,157.82,153.22,155.36,154.27,516287.0,80310713.0,5915337437.599999,63142530879.52
sz300866,安克创新,2021-04-20,154.3,163.5,153.71,161.0,155.36,893316.0,142769526.0,6130080635.0,65434780327.0
sz300866,安克创新,2021-04-21,159.2,159.42,156.23,157.56,161.0,379096.0,59676848.0,5999102514.6,64036670734.92
sz300866,安克创新,2021-04-22,158.77,163.5,157.35,160.95,157.56,479419.0,77070583.0,6128176883.25,65414458966.65
sz300866,安克创新,2021-04-23,160.11,165.0,160.0,163.88,160.95,610200.0,99385368.0,6239736735.799999,66605290683.16
sz300866,安克创新,2021-04-26,162.61,166.99,162.01,164.98,163.88,457532.0,75330432.0,6281619274.3,67052360610.86
sz300866,安克创新,2021-04-27,163.51,166.08,161.57,164.94,164.98,292291.0,47931079.0,6280096272.9,67036103522.58
sz300866,安克创新,2021-04-28,164.67,170.0,160.0,168.96,164.94,650894.0,108119084.0,6433157913.6,68669940894.71999
sz300866,安克创新,2021-04-29,169.89,169.9,159.02,160.81,168.16,717018.0,117089219.0,6122846378.349999,65357559157.67
sz300866,安克创新,2021-04-30,159.95,161.45,153.75,155.89,160.81,539883.0,84282104.0,5935517206.15,63357937299.23
sz300866,安克创新,2021-05-06,155.0,155.0,144.03,150.47,155.89,801841.0,119660687.0,5729150516.45,61155101837.29
sz300866,安克创新,2021-05-07,149.8,150.8,136.8,137.62,150.47,1250748.0,177009023.0,5239886316.7,55932512227.34
sz300866,安克创新,2021-05-10,138.59,147.5,138.59,143.76,137.62,1228523.0,176613916.0,5473667031.6,58427975278.31999
sz300866,安克创新,2021-05-11,143.41,145.99,140.51,143.01,143.76,653100.0,93356168.0,5445110755.349999,58123154873.07
sz300866,安克创新,2021-05-12,143.03,151.62,143.03,150.43,143.01,675804.0,99612541.0,5727627515.05,61138844749.01
sz300866,安克创新,2021-05-13,151.03,151.04,144.5,149.49,150.43,694750.0,102731763.0,5691836982.15,60756803174.43
sz300866,安克创新,2021-05-14,148.48,149.0,142.83,144.97,149.49,900061.0,130807043.0,5519737823.95,58919752198.79
sz300866,安克创新,2021-05-17,144.0,149.5,142.99,147.55,144.97,529808.0,77921086.0,5617971414.25,59968334392.85
sz300866,安克创新,2021-05-18,147.66,148.43,145.0,145.75,147.55,306100.0,44712518.0,5549436351.25,59236765420.25
sz300866,安克创新,2021-05-19,146.0,152.5,144.42,150.63,145.75,699511.0,105109632.0,5735242522.05,61220130190.41
sz300866,安克创新,2021-05-20,151.0,152.82,148.8,150.55,150.63,312900.0,47273953.0,5732196519.25,61187616013.85
sz300866,安克创新,2021-05-21,150.56,154.92,149.3,150.79,150.55,388339.0,59089265.0,5741334527.650001,61285158543.53001
sz300866,安克创新,2021-05-24,150.79,151.69,146.53,150.53,150.79,380151.0,56828944.0,5731435018.55,61179487469.71
sz300866,安克创新,2021-05-25,150.53,152.5,149.32,151.55,150.53,576844.0,86999389.0,5770271554.25,61594043220.85
sz300866,安克创新,2021-05-26,151.99,159.99,150.88,151.26,151.55,780617.0,120516388.0,5759229794.1,61476179330.82001
sz300866,安克创新,2021-05-27,152.82,159.99,151.5,157.15,151.26,1033585.0,162108587.0,5983491750.25,63870035580.05
sz300866,安克创新,2021-05-28,156.21,165.74,155.32,164.05,157.15,999222.0,162647734.0,6246209491.75,66674383308.35
sz300866,安克创新,2021-05-31,166.0,166.01,157.2,159.53,164.05,712744.0,113505799.0,6074110333.549999,64837332332.71
sz300866,安克创新,2021-06-01,158.36,159.56,154.8,157.49,159.53,630960.0,99414648.0,5996437262.150001,64008220830.43
sz300866,安克创新,2021-06-02,157.48,157.58,151.34,152.89,157.49,601480.0,92333175.0,5821292101.150001,62138655678.23
sz300866,安克创新,2021-06-03,152.04,155.0,150.55,152.28,152.89,442956.0,67704106.0,5798066329.8,61890735081.96
sz300866,安克创新,2021-06-04,152.35,153.69,149.85,150.63,152.28,590074.0,89340309.0,5735242522.05,61220130190.41
sz300866,安克创新,2021-06-07,150.63,153.72,150.0,151.37,150.63,364802.0,55326168.0,5763418047.95,61520886323.59
sz300866,安克创新,2021-06-08,151.05,153.6,149.0,150.18,151.37,384650.0,58051154.0,5718108756.3,61037237947.26
sz300866,安克创新,2021-06-09,150.25,152.38,145.3,147.2,150.18,603880.0,89699635.0,5604645152.0,59826084870.4
sz300866,安克创新,2021-06-10,147.0,148.58,145.28,147.65,147.2,815556.0,119908100.0,5621778917.75,60008977113.55
sz300866,安克创新,2021-06-11,147.64,155.19,147.0,154.91,147.65,863334.0,131128945.0,5898203671.849999,62959638636.37
sz300866,安克创新,2021-06-15,154.53,160.0,152.0,158.23,154.91,890207.0,139794004.0,6024612788.05,64308976963.61
sz300866,安克创新,2021-06-16,158.78,161.56,156.02,158.95,158.23,676802.0,107456355.0,6052026813.25,64601604552.65
sz300866,安克创新,2021-06-17,158.61,171.8,156.63,168.95,158.95,1308260.0,216128156.0,6432777163.25,68665876622.65
sz300866,安克创新,2021-06-18,168.16,172.47,164.36,168.95,168.95,902155.0,151637495.0,6432777163.25,68665876622.65
sz300866,安克创新,2021-06-21,167.8,168.76,163.33,164.98,168.95,734597.0,121765278.0,6281619274.3,67052360610.86
sz300866,安克创新,2021-06-22,165.98,166.96,163.11,164.15,164.98,518520.0,85435898.0,6250016995.249999,66715026029.05
sz300866,安克创新,2021-06-23,164.52,167.55,159.96,161.58,164.15,692540.0,112838637.0,6152164155.3,65670508107.06
sz300866,安克创新,2021-06-24,161.0,168.4,160.47,163.38,161.58,774646.0,127536522.0,6220699218.3,66402077079.66
sz300866,安克创新,2021-06-25,166.17,172.98,165.37,170.06,163.38,1123189.0,190347864.0,6475040452.1,69117010822.42
sz300866,安克创新,2021-06-28,172.84,178.78,169.51,170.0,170.06,1077544.0,187571813.0,6472755950.0,69092625190.0
sz300866,安克创新,2021-06-29,169.0,171.58,159.62,160.69,170.0,1227399.0,201154885.0,6118277374.15,65308787892.83
sz300866,安克创新,2021-06-30,160.69,169.84,160.69,167.47,160.69,796418.0,132498555.0,6376426111.45,68064364356.29
sz300866,安克创新,2021-07-01,167.0,174.0,162.0,163.85,167.47,1068629.0,178169751.0,6238594484.75,66593097866.95
sz300866,安克创新,2021-07-02,162.23,162.48,153.8,155.49,163.85,1229604.0,193111373.0,5920287192.150001,63195366416.43
sz300866,安克创新,2021-07-05,154.38,154.38,146.36,149.04,155.49,1813606.0,269178098.0,5674703216.4,60573910931.28001
sz300866,安克创新,2021-07-06,149.04,152.95,147.03,148.89,149.04,761906.0,113982710.0,5668991961.150001,60512946850.23
sz300866,安克创新,2021-07-07,144.1,149.94,144.1,149.0,148.89,977349.0,144440833.0,5673180215.0,60557653843.0
sz300866,安克创新,2021-07-08,149.0,151.13,141.22,143.05,149.0,1586899.0,230156686.0,5446633756.75,58139411961.350006
sz300866,安克创新,2021-07-09,144.9,147.44,141.9,144.33,143.05,889516.0,128495785.0,5495369801.55,58659638786.310005
sz300866,安克创新,2021-07-12,143.13,144.33,138.86,139.99,144.33,1541057.0,217242720.0,5330124149.65,56895744707.93001
sz300866,安克创新,2021-07-13,139.0,142.9,133.81,134.09,139.99,1750550.0,239351217.0,5105481443.15,54497824186.63
sz300866,安克创新,2021-07-14,133.8,137.59,130.0,137.21,134.09,1706496.0,228420739.0,5224275552.349999,55765877072.47
sz300866,安克创新,2021-07-15,136.32,138.4,132.29,133.48,137.21,1168875.0,156566929.0,5082255671.8,54249903590.36001
sz300866,安克创新,2021-07-16,133.01,133.33,125.51,127.9,133.48,2169051.0,277906789.0,4869796976.5,51982039775.3
sz300866,安克创新,2021-07-19,127.8,127.8,116.66,119.04,127.9,2910947.0,350517286.0,4532452166.4,48381094721.28
sz300866,安克创新,2021-07-20,118.01,125.58,117.57,123.6,119.04,1687972.0,206026724.0,4706074326.0,50234402785.200005
