数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301030,N仕净,2021-07-22,34.0,36.1,27.13,27.17,6.1,22672508.0,709624874.0,772929171.3000001,3622666684.78
sz301030,C仕净,2021-07-23,29.0,33.29,28.28,29.16,27.17,19598509.0,594240242.0,829540472.4,3888000019.44
sz301030,C仕净,2021-07-26,26.2,28.88,24.84,26.36,29.16,13844758.0,366031994.0,749886380.4000001,3514666684.24
sz301030,C仕净,2021-07-27,27.15,30.76,26.51,29.19,26.36,15516966.0,439724158.0,830393909.1,3892000019.46
sz301030,C仕净,2021-07-28,29.09,31.88,27.38,30.3,29.19,15730165.0,471095133.0,861971067.0,4040000020.2
sz301030,仕净科技,2021-07-29,29.51,32.11,28.91,31.28,30.3,14543327.0,445239131.0,889849999.2,4170666687.520001
sz301030,仕净科技,2021-07-30,30.62,30.7,27.55,28.47,31.28,13436197.0,385969339.0,809911428.3,3796000018.98
sz301030,仕净科技,2021-08-02,27.5,29.33,27.01,28.73,28.47,8978071.0,253268687.0,817307879.7,3830666685.82
sz301030,仕净科技,2021-08-03,28.05,28.44,26.21,27.08,28.73,8972541.0,245169088.0,770368861.1999999,3610666684.72
sz301030,仕净科技,2021-08-04,26.55,28.5,26.32,28.32,27.08,8303400.0,228717920.0,805644244.8000001,3776000018.88
sz301030,仕净科技,2021-08-05,28.4,33.98,28.4,33.98,28.32,8993454.0,285349242.0,966659302.2,4530666689.32
sz301030,仕净科技,2021-08-06,35.5,35.88,30.67,32.6,33.98,18110360.0,602868798.0,927401214.0,4346666688.4
sz301030,仕净科技,2021-08-09,32.11,39.12,32.11,39.12,32.6,18284893.0,667324408.0,1112881456.8,5216000026.08
sz301030,仕净科技,2021-08-10,37.82,45.45,37.62,39.1,39.12,17502176.0,701665751.0,1112312499.0,5213333359.400001
sz301030,仕净科技,2021-08-11,39.1,40.92,37.3,39.15,39.1,11959459.0,468561952.0,1113734893.5,5220000026.1
sz301030,仕净科技,2021-08-12,38.9,39.5,36.11,37.2,39.15,10815846.0,406010810.0,1058261508.0,4960000024.8
sz301030,仕净科技,2021-08-13,36.5,38.5,35.8,36.41,37.2,8974691.0,332523946.0,1035787674.9,4854666690.940001
sz301030,仕净科技,2021-08-16,36.1,37.65,35.82,37.4,36.41,6764645.0,249395317.0,1063951086.0,4986666691.599999
sz301030,仕净科技,2021-08-17,37.4,37.49,32.65,32.9,37.4,9308797.0,324651616.0,935935581.0,4386666688.599999
sz301030,仕净科技,2021-08-18,33.1,34.82,32.12,33.72,32.9,6160074.0,205597347.0,959262850.8,4496000022.4800005
sz301030,仕净科技,2021-08-19,33.72,36.2,33.72,34.49,33.72,6001478.0,210159032.0,981167726.1,4598666689.66
sz301030,仕净科技,2021-08-20,34.12,35.66,33.33,33.72,34.49,4415076.0,151035781.0,959262850.8,4496000022.4800005
sz301030,仕净科技,2021-08-23,33.77,35.59,33.65,34.93,33.72,4750288.0,164385600.0,993684797.7,4657333356.62
sz301030,仕净科技,2021-08-24,35.3,37.64,34.52,37.13,34.93,6993502.0,254974607.0,1056270155.7,4950666691.42
sz301030,仕净科技,2021-08-25,36.61,36.88,35.37,36.36,37.13,4587669.0,165454201.0,1034365280.4,4848000024.24
sz301030,仕净科技,2021-08-26,35.0,35.38,32.6,32.85,36.36,7106949.0,238743031.0,934513186.5,4380000021.900001
sz301030,仕净科技,2021-08-27,32.15,33.33,31.11,31.22,32.85,4649757.0,147472193.0,888143125.8,4162666687.48
sz301030,仕净科技,2021-08-30,31.35,32.01,31.2,31.41,31.22,3190253.0,100805835.0,893548224.9000001,4188000020.94
sz301030,仕净科技,2021-08-31,32.54,35.5,32.53,33.61,31.41,5827618.0,198199377.0,956133582.9,4481333355.740001
sz301030,仕净科技,2021-09-01,32.2,32.91,31.36,32.1,33.61,4236850.0,135867458.0,913177269.0,4280000021.4
sz301030,仕净科技,2021-09-02,31.56,34.37,31.51,33.97,32.1,5186552.0,174049283.0,966374823.3,4529333355.98
sz301030,仕净科技,2021-09-03,33.97,34.97,32.8,32.85,33.97,3586366.0,121026455.0,934513186.5,4380000021.900001
sz301030,仕净科技,2021-09-06,32.67,33.98,32.08,32.9,32.85,2554456.0,84071567.0,935935581.0,4386666688.599999
sz301030,仕净科技,2021-09-07,32.71,35.71,32.66,34.46,32.9,4633426.0,159543940.0,980314289.4,4594666689.64
sz301030,仕净科技,2021-09-08,34.0,34.45,32.9,33.01,34.46,3592358.0,120193026.0,939064848.9,4401333355.34
sz301030,仕净科技,2021-09-09,32.83,33.6,31.41,31.93,33.01,3582964.0,115232912.0,908341127.7,4257333354.62
sz301030,仕净科技,2021-09-10,32.06,32.06,30.45,30.7,31.93,3177699.0,98339135.0,873350223.0,4093333353.8
sz301030,仕净科技,2021-09-13,30.93,31.39,30.5,31.09,30.7,2027263.0,62818978.0,884444900.0999999,4145333354.06
sz301030,仕净科技,2021-09-14,30.99,31.8,29.7,29.81,31.09,3050309.0,93538131.0,848031600.9000001,3974666686.54
sz301030,仕净科技,2021-09-15,29.9,29.97,28.68,29.35,29.81,2397484.0,69902624.0,834945571.4999999,3913333352.9
sz301030,仕净科技,2021-09-16,29.35,29.94,28.08,28.09,29.35,2658851.0,76740693.0,799101230.0999999,3745333352.06
sz301030,仕净科技,2021-09-17,28.12,28.75,27.81,28.49,28.09,2206000.0,62467789.0,810480386.1,3798666685.66
sz301030,仕净科技,2021-09-22,30.6,33.0,29.8,29.85,28.49,4204527.0,130205157.0,849169516.5,3980000019.9
sz301030,仕净科技,2021-09-23,29.59,30.89,28.75,30.33,29.85,3646416.0,109049934.0,862824503.7,4044000020.22
sz301030,仕净科技,2021-09-24,30.0,30.0,28.29,28.29,30.33,3002536.0,87125895.0,804790808.1,3772000018.86
sz301030,仕净科技,2021-09-27,28.6,29.65,27.62,29.33,28.29,2774969.0,79790576.0,834376613.7,3910666686.22
sz301030,仕净科技,2021-09-28,28.94,29.26,28.6,28.9,29.33,1445659.0,41648479.0,822144021.0000001,3853333352.6
sz301030,仕净科技,2021-09-29,28.55,29.06,27.2,27.23,28.9,1550835.0,43528479.0,774636044.7,3630666684.82
sz301030,仕净科技,2021-09-30,27.22,27.71,27.22,27.26,27.23,1212858.0,33274353.0,775489481.4,3634666684.84
sz301030,仕净科技,2021-10-08,27.84,28.47,27.27,28.0,27.26,1423275.0,39921694.0,796540920.0,3733333352.0
sz301030,仕净科技,2021-10-11,27.83,28.79,27.17,27.64,28.0,1107727.0,30468858.0,786299679.5999999,3685333351.76
sz301030,仕净科技,2021-10-12,27.5,27.5,26.37,26.72,27.64,1278702.0,34317144.0,760127620.8,3562666684.48
sz301030,仕净科技,2021-10-13,26.9,27.7,26.38,27.67,26.72,1469717.0,39871129.0,787153116.3,3689333351.78
sz301030,仕净科技,2021-10-14,27.43,28.42,27.01,28.24,27.67,1761277.0,48927996.0,803368413.6,3765333352.16
sz301030,仕净科技,2021-10-15,27.9,28.77,27.18,27.95,28.24,1897937.0,53212675.0,795118525.5,3726666685.3
sz301030,仕净科技,2021-10-18,27.64,29.32,27.64,29.28,27.95,2227490.0,63619719.0,832954219.1999999,3904000019.52
sz301030,仕净科技,2021-10-19,28.9,30.43,28.7,29.94,29.28,3039027.0,90338897.0,851729826.5999999,3992000019.96
sz301030,仕净科技,2021-10-20,29.6,30.1,29.11,29.17,29.94,1843408.0,54234349.0,829824951.3,3889333352.78
sz301030,仕净科技,2021-10-21,29.18,30.58,28.5,30.19,29.17,2852149.0,85472810.0,858841799.1,4025333353.46
sz301030,仕净科技,2021-10-22,30.0,30.3,29.0,29.3,30.19,1891642.0,55740211.0,833523177.0,3906666686.2
sz301030,仕净科技,2021-10-25,29.55,30.56,28.9,29.78,29.3,2040278.0,61401180.0,847178164.2,3970666686.520001
sz301030,仕净科技,2021-10-26,29.3,30.5,29.3,30.5,29.78,2066665.0,62086107.0,867660644.9999999,4066666687.0
sz301030,仕净科技,2021-10-27,27.0,29.0,26.9,27.74,30.5,4129933.0,114099391.0,789144468.6,3698666685.16
sz301030,仕净科技,2021-10-28,27.53,27.85,25.8,25.8,27.74,2632363.0,70408376.0,733955562.0000001,3440000017.2
