数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688556,高测股份,2020-12-02,29.28,29.76,29.1,29.69,29.29,1471194.0,43316284.0,1092666284.38,4805368066.0
sh688556,高测股份,2020-12-03,29.58,30.08,29.22,29.43,29.69,1245273.0,36931764.0,1083097633.86,4763286702.0
sh688556,高测股份,2020-12-04,29.29,29.65,28.71,28.78,29.43,1157811.0,33661733.0,1059176007.56,4658083292.0
sh688556,高测股份,2020-12-07,28.76,29.19,28.63,28.77,28.78,867264.0,25069054.0,1058807982.54,4656464778.0
sh688556,高测股份,2020-12-08,28.95,29.05,28.32,28.48,28.77,759095.0,21815807.0,1048135256.96,4609527872.0
sh688556,高测股份,2020-12-09,28.48,28.5,27.62,27.62,28.48,1196089.0,33372342.0,1016485105.24,4470335668.0
sh688556,高测股份,2020-12-10,27.62,28.29,27.26,27.91,27.62,944849.0,26320834.0,1027157830.82,4517272574.0
sh688556,高测股份,2020-12-11,27.91,28.14,26.82,27.14,27.91,1025644.0,27975934.0,998819904.28,4392646996.0
sh688556,高测股份,2020-12-14,27.5,27.57,26.82,27.34,27.14,702608.0,19124974.0,1006180404.68,4425017276.0
sh688556,高测股份,2020-12-15,27.3,27.3,26.5,26.8,27.34,1037440.0,27756069.0,986307053.6,4337617520.0
sh688556,高测股份,2020-12-16,26.9,26.9,26.03,26.13,26.8,726942.0,19256243.0,961649377.26,4229177082.0
sh688556,高测股份,2020-12-17,26.06,26.47,25.38,26.4,26.13,1038780.0,26971301.0,971586052.8,4272876960.0
sh688556,高测股份,2020-12-18,26.47,26.49,25.61,25.74,26.4,758547.0,19649629.0,947296401.48,4166055036.0
sh688556,高测股份,2020-12-21,25.68,27.6,25.68,27.43,25.74,2027726.0,54874976.0,1009492629.86,4439583902.0
sh688556,高测股份,2020-12-22,27.33,27.8,26.5,26.62,27.43,1497180.0,40411483.0,979682603.24,4308484268.0
sh688556,高测股份,2020-12-23,26.52,27.9,26.5,27.31,26.62,1913773.0,52233878.0,1005076329.62,4420161734.0
sh688556,高测股份,2020-12-24,27.5,27.66,26.09,26.09,27.31,1873924.0,49648131.0,960177277.18,4222703026.0
sh688556,高测股份,2020-12-25,26.09,28.68,25.78,28.58,26.09,3507294.0,97171665.0,1051815507.16,4625713012.0
sh688556,高测股份,2020-12-28,28.1,29.72,28.03,28.62,28.58,3081150.0,88968478.0,1053287607.24,4632187068.0
sh688556,高测股份,2020-12-29,28.35,28.67,27.09,27.12,28.62,2314773.0,64205916.0,998083854.24,4389409968.0
sh688556,高测股份,2020-12-30,26.91,27.48,26.4,26.92,27.12,1627276.0,43880909.0,990723353.84,4357039688.0
sh688556,高测股份,2020-12-31,27.0,28.76,27.0,27.92,26.92,2315441.0,64879993.0,1027525855.84,4518891088.0
sh688556,高测股份,2021-01-04,28.01,29.4,28.0,28.91,27.92,3028770.0,87255508.0,1063960332.82,4679123974.0
sh688556,高测股份,2021-01-05,29.0,29.17,28.09,28.44,28.91,2269244.0,64697316.0,1046663156.88,4603053816.0
sh688556,高测股份,2021-01-06,28.6,28.6,26.5,26.76,28.44,3146519.0,85147101.0,984834953.52,4331143464.0
sh688556,高测股份,2021-01-07,26.8,27.09,25.39,25.59,26.76,2234983.0,58110492.0,941776026.18,4141777326.0
sh688556,高测股份,2021-01-08,25.8,25.8,24.55,24.56,25.59,2119467.0,52982073.0,903869449.12,3975070384.0
sh688556,高测股份,2021-01-11,24.57,24.97,23.12,23.56,24.56,2513122.0,59761001.0,867066947.12,3813218984.0
sh688556,高测股份,2021-01-12,23.73,23.91,23.15,23.39,23.56,1495175.0,35067754.0,860810521.78,3785704246.000001
sh688556,高测股份,2021-01-13,23.36,23.52,22.15,22.15,23.39,2326897.0,52522148.0,815175419.3000001,3585008510.0000005
sh688556,高测股份,2021-01-14,22.48,23.2,22.0,22.6,22.15,1699002.0,38446945.0,831736545.1999999,3657841640.0
sh688556,高测股份,2021-01-15,22.6,24.1,22.52,23.49,22.6,2413236.0,56559142.0,864490771.98,3801889386.0
sh688556,高测股份,2021-01-18,23.75,23.89,23.2,23.4,23.49,1763188.0,41347826.0,861178546.8000001,3787322760.0
sh688556,高测股份,2021-01-19,23.35,23.9,23.09,23.5,23.4,1280645.0,30206543.0,864858797.0,3803507900.0
sh688556,高测股份,2021-01-20,23.61,24.25,23.35,23.92,23.5,1355592.0,32347669.0,880315847.84,3871485488.0
sh688556,高测股份,2021-01-21,23.98,24.4,23.52,23.57,23.92,1755202.0,42076549.0,867434972.14,3814837498.0
sh688556,高测股份,2021-01-22,23.59,23.92,22.8,23.4,23.57,1701900.0,39478733.0,861178546.8000001,3787322760.0
sh688556,高测股份,2021-01-25,23.74,23.74,22.49,22.65,23.4,1255079.0,28753300.0,833576670.3,3665934210.0
sh688556,高测股份,2021-01-26,22.51,22.85,21.68,21.71,22.65,1303625.0,28973157.0,798982318.42,3513793894.0
sh688556,高测股份,2021-01-27,22.22,22.89,21.85,22.15,21.71,1556922.0,34703585.0,815175419.3000001,3585008510.0000005
sh688556,高测股份,2021-01-28,21.9,22.34,21.3,21.47,22.15,1152862.0,25137964.0,790149717.9399999,3474949558.0
sh688556,高测股份,2021-01-29,21.65,21.75,20.3,20.65,21.47,1235571.0,25720743.0,759971666.3000001,3342231410.0
sh688556,高测股份,2021-02-01,20.6,21.18,20.3,21.09,20.65,1226830.0,25481905.0,776164767.1800001,3413446026.0
sh688556,高测股份,2021-02-02,21.2,21.23,20.5,20.78,21.09,926301.0,19306864.0,764755991.56,3363272092.0
sh688556,高测股份,2021-02-03,23.0,23.0,20.7,20.78,20.78,2322527.0,50280376.0,764755991.56,3363272092.0
sh688556,高测股份,2021-02-04,20.41,20.78,19.38,19.61,20.78,1938561.0,38482130.0,721697064.22,3173905954.0
sh688556,高测股份,2021-02-05,19.5,19.88,18.65,18.9,19.61,1927363.0,36766285.0,695567287.8000001,3058991460.0
sh688556,高测股份,2021-02-08,18.92,18.92,18.0,18.85,18.9,1724237.0,31848752.0,724589381.75,3050898890.0000005
sh688556,高测股份,2021-02-09,18.85,19.5,18.5,19.39,18.85,1081885.0,20858301.0,745346849.45,3138298645.9999995
sh688556,高测股份,2021-02-10,19.64,20.37,19.45,20.15,19.39,1092503.0,21941218.0,774561063.25,3261305710.0
sh688556,高测股份,2021-02-18,20.16,20.82,20.15,20.48,20.15,975332.0,20063142.0,787246182.4,3314716672.0000005
sh688556,高测股份,2021-02-19,20.48,20.83,20.2,20.76,20.48,1192656.0,24566961.0,798009313.8,3360035064.0
sh688556,高测股份,2021-02-22,20.76,21.23,20.58,20.67,20.76,1563561.0,32746728.0,794549735.85,3345468437.9999995
sh688556,高测股份,2021-02-23,20.87,22.48,20.6,21.3,20.67,2465802.0,53041617.0,818766781.5000001,3447434820.0
sh688556,高测股份,2021-02-24,21.09,21.72,20.91,21.23,21.3,1183242.0,25115498.0,816075998.65,3436105222.0
sh688556,高测股份,2021-02-25,21.35,21.35,20.63,20.71,21.23,929380.0,19418065.0,796087326.05,3351942493.9999995
sh688556,高测股份,2021-02-26,20.5,21.46,20.5,20.93,20.71,1088139.0,22942224.0,804544072.15,3387549802.0
sh688556,高测股份,2021-03-01,20.85,21.75,20.85,21.64,20.93,1372258.0,29366321.0,831836298.2,3502464295.9999995
sh688556,高测股份,2021-03-02,21.68,21.68,21.19,21.35,21.64,821140.0,17542871.0,820688769.25,3455527390.0
sh688556,高测股份,2021-03-03,21.5,21.57,21.18,21.56,21.35,843502.0,18058982.0,828761117.8000001,3489516184.0
sh688556,高测股份,2021-03-04,21.59,21.74,21.33,21.39,21.56,748399.0,16110685.0,822226359.45,3462001446.0
sh688556,高测股份,2021-03-05,21.0,21.75,21.0,21.75,21.39,737010.0,15863088.0,836064671.25,3520267950.0
sh688556,高测股份,2021-03-08,22.0,22.25,21.42,21.43,21.75,862954.0,18826634.0,823763949.65,3468475502.0
sh688556,高测股份,2021-03-09,21.44,21.48,19.88,19.9,21.43,1261650.0,25838202.0,764951124.5,3220842860.0
sh688556,高测股份,2021-03-10,20.2,20.39,19.73,19.88,19.9,693141.0,13868148.0,764182329.4,3217605832.0
sh688556,高测股份,2021-03-11,20.38,20.85,19.9,20.54,19.88,943004.0,19320208.0,789552567.7,3324427756.0
sh688556,高测股份,2021-03-12,20.89,20.89,20.09,20.18,20.54,559373.0,11348497.0,775714255.9,3266161252.0
sh688556,高测股份,2021-03-15,20.58,20.58,19.66,19.71,20.18,661696.0,13176764.0,757647571.05,3190091094.0
sh688556,高测股份,2021-03-16,19.59,20.23,19.4,20.08,19.71,529682.0,10553789.0,771870280.4000001,3249976112.0
sh688556,高测股份,2021-03-17,20.09,20.45,20.07,20.35,20.08,474184.0,9613495.0,782249014.25,3293675990.0
sh688556,高测股份,2021-03-18,20.36,20.36,19.88,20.08,20.35,515900.0,10390579.0,771870280.4000001,3249976112.0
sh688556,高测股份,2021-03-19,19.91,20.57,19.83,20.34,20.08,568550.0,11564215.0,781864616.7,3292057476.0
sh688556,高测股份,2021-03-22,20.5,21.05,20.5,20.88,20.34,710866.0,14794091.0,802622084.4,3379457232.0
sh688556,高测股份,2021-03-23,20.52,20.76,20.19,20.29,20.88,717624.0,14661969.0,779942628.95,3283964906.0
sh688556,高测股份,2021-03-24,20.38,20.38,19.9,19.94,20.29,449470.0,9044550.0,766488714.6999999,3227316916.0
sh688556,高测股份,2021-03-25,19.94,20.08,19.81,19.83,19.94,523127.0,10422242.0,762260341.6500001,3209513262.0
sh688556,高测股份,2021-03-26,19.82,20.0,19.7,19.99,19.83,472207.0,9391496.0,768410702.4499999,3235409486.0
sh688556,高测股份,2021-03-29,19.94,20.07,19.66,19.69,19.99,458973.0,9114357.0,756878775.9499999,3186854066.0
sh688556,高测股份,2021-03-30,19.72,19.72,19.2,19.24,19.69,556267.0,10802886.0,739580886.1999999,3114020936.0
sh688556,高测股份,2021-03-31,19.22,19.59,19.22,19.51,19.24,341184.0,6639527.0,749959620.05,3157720814.0000005
sh688556,高测股份,2021-04-01,19.55,19.69,19.05,19.26,19.51,368288.0,7105249.0,740349681.3,3117257964.0
sh688556,高测股份,2021-04-02,19.32,19.85,19.26,19.69,19.26,540615.0,10610512.0,756878775.9499999,3186854066.0
sh688556,高测股份,2021-04-06,19.78,19.99,19.66,19.88,19.69,481100.0,9553959.0,764182329.4,3217605832.0
sh688556,高测股份,2021-04-07,20.03,20.58,20.03,20.28,19.88,1131202.0,22980226.0,779558231.4,3282346391.9999995
sh688556,高测股份,2021-04-08,20.26,20.26,19.69,19.7,20.28,861006.0,17148300.0,757263173.5,3188472579.9999995
sh688556,高测股份,2021-04-09,19.9,19.9,19.36,19.45,19.7,508378.0,9912595.0,747653234.75,3148009730.0
sh688556,高测股份,2021-04-12,19.6,19.64,19.3,19.36,19.45,296601.0,5765364.0,744193656.8000001,3133443104.0
sh688556,高测股份,2021-04-13,19.59,19.59,19.1,19.27,19.36,322661.0,6219304.0,740734078.8499999,3118876478.0
sh688556,高测股份,2021-04-14,19.58,19.68,19.24,19.59,19.27,306855.0,5987640.0,753034800.45,3170668926.0
sh688556,高测股份,2021-04-15,19.68,19.68,19.36,19.44,19.59,274576.0,5332362.0,747268837.1999999,3146391216.0
sh688556,高测股份,2021-04-16,19.4,19.88,19.32,19.81,19.44,372693.0,7332063.0,761491546.5500001,3206276234.0
sh688556,高测股份,2021-04-19,20.0,21.25,19.89,21.12,19.81,1603695.0,33119501.0,811847625.6,3418301568.0
sh688556,高测股份,2021-04-20,22.25,22.3,20.2,20.21,21.12,2192078.0,45501795.0,776867448.55,3271016794.0
sh688556,高测股份,2021-04-21,19.88,20.27,19.88,19.9,20.21,990912.0,19790395.0,764951124.5,3220842860.0
sh688556,高测股份,2021-04-22,20.24,20.58,20.11,20.13,19.9,968805.0,19663453.0,773792268.15,3258068682.0000005
sh688556,高测股份,2021-04-23,19.93,20.15,19.88,20.05,20.13,505606.0,10116308.0,770717087.7500001,3245120569.9999995
sh688556,高测股份,2021-04-26,19.75,20.19,19.5,19.59,20.05,814630.0,16103364.0,753034800.45,3170668926.0
sh688556,高测股份,2021-04-27,19.81,19.81,18.4,18.47,19.59,1506345.0,28371068.0,709982274.8499999,2989395358.0
sh688556,高测股份,2021-04-28,18.74,18.75,18.41,18.58,18.47,422571.0,7826127.0,714210647.9000001,3007199012.0
sh688556,高测股份,2021-04-29,18.58,18.83,18.41,18.42,18.58,533052.0,9900180.0,708060287.1,2981302787.9999995
sh688556,高测股份,2021-04-30,18.43,18.6,18.14,18.4,18.42,551220.0,10112300.0,707291492.0,2978065760.0
sh688556,高测股份,2021-05-06,18.18,18.54,18.18,18.29,18.4,463606.0,8489305.0,703063118.95,2960262106.0
sh688556,高测股份,2021-05-07,18.33,18.37,18.04,18.05,18.29,499234.0,9066083.0,693837577.75,2921417770.0
sh688556,高测股份,2021-05-10,18.25,18.25,17.36,17.4,18.05,974152.0,17261992.0,668851737.0,2816214360.0
sh688556,高测股份,2021-05-11,17.33,17.8,17.2,17.56,17.4,505052.0,8824431.0,675002097.8000001,2842110584.0
sh688556,高测股份,2021-05-12,17.52,17.84,17.46,17.62,17.56,510578.0,8988571.0,677308483.1,2851821668.0
sh688556,高测股份,2021-05-13,17.55,17.83,17.32,17.5,17.62,449993.0,7919312.0,672695712.4999999,2832399500.0
sh688556,高测股份,2021-05-14,17.6,17.83,17.52,17.7,17.5,562857.0,9951258.0,680383663.5,2864769780.0
sh688556,高测股份,2021-05-17,17.7,18.18,17.69,17.94,17.7,940931.0,16896682.0,689609204.6999999,2903614116.0
sh688556,高测股份,2021-05-18,17.8,18.35,17.8,18.19,17.94,699763.0,12698865.0,699219143.4499999,2944076966.0000005
sh688556,高测股份,2021-05-19,18.35,18.35,17.65,17.7,18.19,929609.0,16570170.0,680383663.5,2864769780.0
sh688556,高测股份,2021-05-20,17.7,17.95,17.65,17.76,17.7,512597.0,9118989.0,682690048.8,2874480863.9999995
sh688556,高测股份,2021-05-21,17.8,18.08,17.61,17.72,17.76,503969.0,8976824.0,681152458.5999999,2868006807.9999995
sh688556,高测股份,2021-05-24,17.86,17.98,17.7,17.88,17.72,501274.0,8952383.0,687302819.4,2893903032.0000005
sh688556,高测股份,2021-05-25,17.88,18.08,17.73,18.06,17.88,787530.0,14115430.0,694221975.3000001,2923036284.0
sh688556,高测股份,2021-05-26,18.56,18.88,18.38,18.55,18.06,1325185.0,24599069.0,713057455.25,3002343470.0
sh688556,高测股份,2021-05-27,18.18,19.12,18.18,18.93,18.55,1544337.0,29126613.0,727664562.15,3063847002.0
sh688556,高测股份,2021-05-28,18.74,19.19,18.44,18.6,18.93,1160037.0,21803450.0,714979443.0,3010436040.0
sh688556,高测股份,2021-05-31,18.58,19.57,18.58,19.37,18.6,1500345.0,28687186.0,744578054.35,3135061618.0
sh688556,高测股份,2021-06-01,19.38,20.28,19.26,19.96,19.37,1705247.0,33911239.0,767257509.8,3230553944.0
sh688556,XD高测股,2021-06-02,19.6,21.18,19.6,20.56,19.85,2721000.0,56084718.0,790321362.8000001,3327664784.0
sh688556,高测股份,2021-06-03,21.18,23.3,20.63,21.96,20.56,5394343.0,119718882.0,844137019.8,3554256744.0
sh688556,高测股份,2021-06-04,22.9,23.69,21.35,21.35,21.96,5353407.0,120572111.0,820688769.25,3455527390.0
sh688556,高测股份,2021-06-07,21.78,21.99,21.18,21.45,21.35,2762560.0,59434788.0,824532744.75,3471712530.0000005
sh688556,高测股份,2021-06-08,21.4,21.46,20.55,20.55,21.45,2122177.0,44337577.0,789936965.2500001,3326046270.0
sh688556,高测股份,2021-06-09,20.61,22.1,20.61,21.66,20.55,2441889.0,52565631.0,832605093.3,3505701324.0
sh688556,高测股份,2021-06-10,22.06,22.1,21.53,21.8,21.66,1433472.0,31188203.0,837986659.0000001,3528360520.0000005
sh688556,高测股份,2021-06-11,21.72,22.1,21.42,21.42,21.8,1176592.0,25579122.0,823379552.1,3466856988.0
sh688556,高测股份,2021-06-15,21.69,21.69,20.77,21.05,21.42,1241662.0,26098669.0,809156842.7500001,3406971970.0
sh688556,高测股份,2021-06-16,20.99,21.68,20.72,20.72,21.05,1277387.0,27043233.0,796471723.6,3353561008.0
sh688556,高测股份,2021-06-17,20.69,22.35,20.69,22.22,20.72,2181368.0,47458688.0,854131356.1,3596338108.0
sh688556,高测股份,2021-06-18,22.22,22.74,21.5,21.9,22.22,1893659.0,41371074.0,841830634.5,3544545660.0
sh688556,高测股份,2021-06-21,21.84,22.3,21.55,22.24,21.9,1662684.0,36581907.0,854900151.1999999,3599575136.0
sh688556,高测股份,2021-06-22,22.38,22.39,21.66,21.85,22.24,1376817.0,30100448.0,839908646.75,3536453090.0
sh688556,高测股份,2021-06-23,21.9,22.49,21.56,22.04,21.85,1373434.0,30351214.0,847212200.1999999,3567204856.0
sh688556,高测股份,2021-06-24,22.18,23.51,22.18,23.15,22.04,3203854.0,73888901.0,889880328.25,3746859910.0
sh688556,高测股份,2021-06-25,22.7,23.49,22.28,22.31,23.15,2090868.0,47406324.0,857590934.0500001,3610904734.0
sh688556,高测股份,2021-06-28,22.36,23.58,22.36,22.5,22.31,1820675.0,41712337.0,864894487.5,3641656500.0
sh688556,高测股份,2021-06-29,22.48,22.81,21.57,21.91,22.5,1528757.0,33775702.0,842215032.05,3546164174.0
sh688556,高测股份,2021-06-30,21.91,23.3,21.82,23.06,21.91,2226830.0,50917551.0,886420750.3000001,3732293284.0
sh688556,高测股份,2021-07-01,23.3,23.31,22.05,22.3,23.06,1291578.0,29282067.0,857206536.4999999,3609286220.0
sh688556,高测股份,2021-07-02,22.3,22.74,21.9,22.03,22.3,1093258.0,24369387.0,846827802.65,3565586341.9999995
sh688556,高测股份,2021-07-05,22.1,23.1,22.02,22.92,22.03,1362508.0,30887876.0,881039184.6,3709634088.0
sh688556,高测股份,2021-07-06,23.28,23.79,22.71,23.26,22.92,2150790.0,49834291.0,894108701.3,3764663564.0
