数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688196,卓越新能,2019-12-19,41.53,41.67,40.7,40.82,41.25,2296711.0,94046693.0,1126215309.44,4898400000.0
sh688196,卓越新能,2019-12-20,41.09,41.26,40.61,40.75,40.82,2173297.0,88918282.0,1124284024.0,4890000000.0
sh688196,卓越新能,2019-12-23,40.84,40.95,39.33,39.38,40.75,1818966.0,73088599.0,1086486008.96,4725600000.0
sh688196,卓越新能,2019-12-24,39.4,40.14,39.4,40.09,39.38,1072765.0,42739912.0,1106074761.28,4810800000.0
sh688196,卓越新能,2019-12-25,40.14,41.1,39.91,40.76,40.09,2005982.0,81773785.0,1124559921.92,4891200000.0
sh688196,卓越新能,2019-12-26,40.89,41.59,40.8,41.24,40.76,2118553.0,87297443.0,1137803022.08,4948800000.0
sh688196,卓越新能,2019-12-27,41.29,41.38,40.49,40.51,41.24,1657526.0,67951118.0,1117662473.92,4861200000.0
sh688196,卓越新能,2019-12-30,40.45,40.78,39.65,40.71,40.51,1428572.0,57551845.0,1123180432.32,4885200000.0
sh688196,卓越新能,2019-12-31,40.99,41.11,40.51,40.8,40.71,1088780.0,44412828.0,1125663513.6,4896000000.0
sh688196,卓越新能,2020-01-02,40.93,41.78,40.93,41.62,40.8,2228830.0,92130811.0,1148287143.04,4994400000.0
sh688196,卓越新能,2020-01-03,41.73,42.45,41.7,42.18,41.62,2190557.0,92210862.0,1163737426.56,5061600000.0
sh688196,卓越新能,2020-01-06,42.68,44.68,42.32,43.18,42.18,4132213.0,180437550.0,1191327218.56,5181600000.0
sh688196,卓越新能,2020-01-07,42.5,43.38,42.41,43.3,43.18,2309009.0,98951001.0,1194637993.6,5196000000.0
sh688196,卓越新能,2020-01-08,43.79,44.68,43.22,43.24,43.3,3241926.0,142690005.0,1192982606.08,5188800000.0
sh688196,卓越新能,2020-01-09,43.28,44.16,43.28,43.57,43.24,2117842.0,92376878.0,1202087237.44,5228400000.0
sh688196,卓越新能,2020-01-10,43.9,44.23,43.1,43.96,43.57,2058926.0,89933371.0,1212847256.32,5275200000.0
sh688196,卓越新能,2020-01-13,44.09,44.36,43.61,44.35,43.96,1951980.0,86104902.0,1223607275.2,5322000000.0
sh688196,卓越新能,2020-01-14,44.61,45.89,44.33,45.0,44.35,3499963.0,157996071.0,1241540640.0,5400000000.0
sh688196,卓越新能,2020-01-15,44.91,44.91,43.66,43.92,45.0,2043258.0,90213677.0,1211743664.64,5270400000.0
sh688196,卓越新能,2020-01-16,43.93,44.67,43.35,44.38,43.92,2716298.0,119734715.0,1224434968.96,5325600000.0
sh688196,卓越新能,2020-01-17,44.5,46.41,44.37,46.3,44.38,5475578.0,250485253.0,1277407369.6,5556000000.0
sh688196,卓越新能,2020-01-20,46.58,48.43,45.72,47.46,46.3,4145965.0,195261385.0,1309411528.32,5695200000.0
sh688196,卓越新能,2020-01-21,47.0,47.45,45.81,46.49,47.46,3053915.0,142058914.0,1282649430.08,5578800000.0
sh688196,卓越新能,2020-01-22,46.15,47.58,45.02,47.26,46.49,2912597.0,135026456.0,1303893569.92,5671200000.0
sh688196,卓越新能,2020-01-23,46.8,47.35,43.88,44.5,47.26,3042208.0,138447050.0,1227745744.0,5340000000.0
sh688196,卓越新能,2020-02-03,37.02,38.87,35.6,35.88,44.5,3832700.0,140606047.0,989921736.96,4305600000.0
sh688196,卓越新能,2020-02-04,36.45,39.68,36.45,39.27,35.88,3435577.0,131941127.0,1083451131.84,4712400000.0
sh688196,卓越新能,2020-02-05,39.48,41.76,38.81,40.35,39.27,3399982.0,137384641.0,1113248107.2,4842000000.0
sh688196,卓越新能,2020-02-06,39.98,42.95,39.8,42.24,40.35,3620069.0,151787093.0,1165392814.08,5068800000.0
sh688196,卓越新能,2020-02-07,41.9,44.8,41.73,44.5,42.24,4153898.0,178184291.0,1227745744.0,5340000000.0
sh688196,卓越新能,2020-02-10,44.3,45.6,43.7,44.52,44.5,3795327.0,169248999.0,1228297539.84,5342400000.0
sh688196,卓越新能,2020-02-11,44.62,44.88,42.64,42.84,44.52,2901152.0,126371599.0,1181946689.28,5140800000.0
sh688196,卓越新能,2020-02-12,42.59,44.46,42.0,44.19,42.84,2791743.0,121784144.0,1219192908.48,5302800000.0
sh688196,卓越新能,2020-02-13,44.19,45.85,44.01,44.4,44.19,3644009.0,163632274.0,1224986764.8,5328000000.0
sh688196,卓越新能,2020-02-14,44.3,45.45,44.05,45.18,44.4,3360300.0,150181200.0,1246506802.56,5421600000.0
sh688196,卓越新能,2020-02-17,45.61,46.5,45.41,46.29,45.18,3504261.0,161159264.0,1277131471.68,5554800000.0
sh688196,卓越新能,2020-02-18,48.7,50.75,47.6,49.28,46.29,5864372.0,288159106.0,1359624949.76,5913600000.0
sh688196,卓越新能,2020-02-19,48.8,48.99,47.12,47.22,49.28,3474060.0,167175097.0,1302789978.24,5666400000.0
sh688196,卓越新能,2020-02-20,47.22,48.08,46.51,47.55,47.22,2588669.0,122563658.0,1311894609.6,5706000000.0
sh688196,卓越新能,2020-02-21,47.55,47.55,46.43,46.46,47.55,2556729.0,119866764.0,1281821736.32,5575200000.0
sh688196,卓越新能,2020-02-24,46.05,46.08,44.74,45.57,46.46,3132974.0,142068990.0,1257266821.44,5468400000.0
sh688196,卓越新能,2020-02-25,44.29,45.56,43.81,44.94,45.57,2563534.0,114593012.0,1239885252.48,5392800000.0
sh688196,卓越新能,2020-02-26,44.45,45.25,44.0,44.31,44.94,2255103.0,100517343.0,1222503683.52,5317200000.0
sh688196,卓越新能,2020-02-27,44.45,44.83,43.63,43.94,44.31,1580286.0,69852171.0,1212295460.48,5272800000.0
sh688196,卓越新能,2020-02-28,42.7,43.25,41.06,41.13,43.94,2387027.0,100661824.0,1134768144.96,4935600000.0
sh688196,卓越新能,2020-03-02,41.61,43.72,41.61,43.42,41.13,2005534.0,85829175.0,1197948768.64,5210400000.0
sh688196,卓越新能,2020-03-03,44.0,45.0,43.73,44.17,43.42,2238619.0,99543501.0,1218641112.64,5300400000.0
sh688196,卓越新能,2020-03-04,43.9,45.99,43.75,45.33,44.17,2507459.0,113157336.0,1250645271.36,5439600000.0
sh688196,卓越新能,2020-03-05,45.62,45.85,44.73,45.24,45.33,1937155.0,87386842.0,1248162190.08,5428800000.0
sh688196,卓越新能,2020-03-06,44.0,44.67,44.0,44.49,45.24,1246243.0,55296139.0,1227469846.08,5338800000.0
sh688196,卓越新能,2020-03-09,43.0,43.23,41.82,41.85,44.49,2117943.0,89952514.0,1154632795.2,5022000000.0
sh688196,卓越新能,2020-03-10,41.1,42.56,40.8,42.51,41.85,1603357.0,67017761.0,1172842057.92,5101200000.0
sh688196,卓越新能,2020-03-11,42.55,43.1,41.96,41.96,42.51,1103246.0,47016433.0,1157667672.32,5035200000.0
sh688196,卓越新能,2020-03-12,41.49,41.99,40.11,40.63,41.96,1392130.0,56882445.0,1120973248.96,4875600000.0
sh688196,卓越新能,2020-03-13,38.78,40.5,38.6,39.81,40.63,1410121.0,55520091.0,1098349619.52,4777200000.0
sh688196,卓越新能,2020-03-16,40.5,40.5,37.95,37.95,39.81,1232149.0,48131855.0,1047032606.4,4554000000.0
sh688196,卓越新能,2020-03-17,37.98,38.88,36.58,38.32,37.95,1288969.0,48632453.0,1057240829.44,4598400000.0
sh688196,卓越新能,2020-03-18,38.6,39.38,37.95,37.95,38.32,1207548.0,46806982.0,1047032606.4,4554000000.0
sh688196,卓越新能,2020-03-19,38.26,38.7,37.48,38.44,37.95,899694.0,34268698.0,1060551604.48,4612800000.0
sh688196,卓越新能,2020-03-20,38.8,39.53,38.5,39.29,38.44,980499.0,38343160.0,1084002927.68,4714800000.0
sh688196,卓越新能,2020-03-23,38.56,39.24,38.0,38.18,39.29,996431.0,38535519.0,1053378258.56,4581600000.0
sh688196,卓越新能,2020-03-24,39.3,40.65,38.78,40.5,38.18,1741942.0,69312730.0,1117386576.0,4860000000.0
sh688196,卓越新能,2020-03-25,41.82,42.2,41.07,41.3,40.5,1622752.0,67454459.0,1139458409.6,4956000000.0
sh688196,卓越新能,2020-03-26,39.6,40.28,39.4,39.52,41.3,1841282.0,73103723.0,1090348579.84,4742400000.0
sh688196,卓越新能,2020-03-27,39.99,40.12,38.4,38.5,39.52,1265405.0,49482739.0,1062206992.0,4620000000.0
sh688196,卓越新能,2020-03-30,38.0,38.0,36.52,36.86,38.5,1074565.0,39699792.0,1016959733.12,4423200000.0
sh688196,卓越新能,2020-03-31,37.4,37.4,36.7,36.88,36.86,604100.0,22374728.0,1017511528.96,4425600000.0
sh688196,卓越新能,2020-04-01,36.8,37.78,36.75,37.18,36.88,770425.0,28764672.0,1025788466.56,4461600000.0
sh688196,卓越新能,2020-04-02,37.19,38.07,36.9,38.04,37.18,647213.0,24345818.0,1049515687.68,4564800000.0
sh688196,卓越新能,2020-04-03,38.01,38.4,37.36,37.39,38.04,553469.0,20862506.0,1031582322.88,4486800000.0
sh688196,卓越新能,2020-04-07,38.2,38.28,37.82,38.21,37.39,1103876.0,42069221.0,1054205952.32,4585200000.0
sh688196,卓越新能,2020-04-08,38.8,38.8,38.01,38.12,38.21,749129.0,28681927.0,1051722871.04,4574400000.0
sh688196,卓越新能,2020-04-09,38.3,38.44,38.0,38.12,38.12,619037.0,23624054.0,1051722871.04,4574400000.0
sh688196,卓越新能,2020-04-10,38.06,38.29,37.07,37.27,38.12,795276.0,29890358.0,1028271547.84,4472400000.0
sh688196,卓越新能,2020-04-13,37.3,37.39,37.06,37.25,37.27,469580.0,17473413.0,1027719752.0,4470000000.0
sh688196,卓越新能,2020-04-14,37.49,38.08,37.38,38.0,37.25,549783.0,20787971.0,1048412096.0,4560000000.0
sh688196,卓越新能,2020-04-15,37.96,38.19,37.62,37.64,38.0,620821.0,23552338.0,1038479770.88,4516800000.0
sh688196,卓越新能,2020-04-16,37.64,38.08,37.22,37.77,37.64,613272.0,23079993.0,1042066443.84,4532400000.0
sh688196,卓越新能,2020-04-17,37.77,38.49,37.77,38.17,37.77,864549.0,32978464.0,1053102360.64,4580400000.0
sh688196,卓越新能,2020-04-20,38.4,38.4,37.8,38.01,38.17,604371.0,22976407.0,1048687993.92,4561200000.0
sh688196,卓越新能,2020-04-21,37.72,37.95,37.17,37.32,38.01,745742.0,27931856.0,1029651037.44,4478400000.0
sh688196,卓越新能,2020-04-22,37.06,37.85,37.06,37.78,37.32,846263.0,31881148.0,1042342341.76,4533600000.0
sh688196,卓越新能,2020-04-23,37.58,38.77,37.58,38.48,37.78,1378438.0,52622827.0,1061655196.16,4617600000.0
sh688196,卓越新能,2020-04-24,38.45,39.21,38.01,38.55,38.48,1301935.0,50268329.0,1063586481.6,4626000000.0
sh688196,卓越新能,2020-04-27,38.52,38.83,37.12,37.5,38.55,1012280.0,38597017.0,1034617200.0,4500000000.0
sh688196,卓越新能,2020-04-28,37.0,37.0,31.22,33.87,37.5,2260629.0,77474626.0,934466255.04,4064400000.0
sh688196,卓越新能,2020-04-29,33.63,34.18,33.33,33.69,33.87,855452.0,28885122.0,929500092.48,4042800000.0
sh688196,卓越新能,2020-04-30,33.94,35.1,33.9,35.01,33.69,1034425.0,35811828.0,965918617.92,4201200000.0
sh688196,卓越新能,2020-05-06,34.3,36.78,34.3,36.5,35.01,1267048.0,45279075.0,1007027408.0,4380000000.0
sh688196,卓越新能,2020-05-07,36.65,36.66,35.62,35.8,36.5,1051683.0,37987906.0,987714553.6,4296000000.0
sh688196,卓越新能,2020-05-08,35.83,36.6,35.83,36.28,35.8,765604.0,27809125.0,1000957653.76,4353600000.0
sh688196,卓越新能,2020-05-11,36.06,36.49,35.79,36.05,36.28,645320.0,23312582.0,994612001.6,4326000000.0
sh688196,卓越新能,2020-05-12,36.24,36.25,35.5,35.8,36.05,642006.0,22995761.0,987714553.6,4296000000.0
sh688196,卓越新能,2020-05-13,35.86,36.68,35.51,36.51,35.8,955845.0,34581568.0,1007303305.92,4381200000.0
sh688196,卓越新能,2020-05-14,36.2,36.7,35.89,35.95,36.51,747300.0,27208031.0,991853022.4,4314000000.0
sh688196,卓越新能,2020-05-15,36.02,36.46,36.02,36.37,35.95,551126.0,20022655.0,1003440735.04,4364400000.0
sh688196,卓越新能,2020-05-18,36.69,36.71,36.02,36.28,36.37,752279.0,27335825.0,1000957653.76,4353600000.0
sh688196,XD卓越新,2020-05-19,35.05,36.05,35.05,35.8,35.56,884612.0,31657017.0,987714553.6,4296000000.0
sh688196,卓越新能,2020-05-20,35.8,37.22,35.54,36.58,35.8,1380817.0,50799787.0,1009234591.36,4389600000.0
sh688196,卓越新能,2020-05-21,36.48,36.48,35.46,35.46,36.58,1259413.0,45330918.0,1021248000.0,4255200000.0
sh688196,卓越新能,2020-05-22,35.2,35.46,34.19,34.33,35.46,941782.0,32493782.0,988704000.0,4119600000.0
sh688196,卓越新能,2020-05-25,34.26,34.33,33.2,33.5,34.33,602099.0,20314675.0,964800000.0,4020000000.0
sh688196,卓越新能,2020-05-26,33.5,34.7,33.29,34.68,33.5,723854.0,24854070.0,998784000.0,4161600000.0
sh688196,卓越新能,2020-05-27,34.52,35.43,34.52,34.85,34.68,786369.0,27541807.0,1003680000.0,4182000000.0
sh688196,卓越新能,2020-05-28,34.68,35.3,33.83,34.7,34.85,543454.0,18804144.0,999360000.0,4164000000.0
sh688196,卓越新能,2020-05-29,34.7,35.48,34.1,35.16,34.7,590040.0,20696657.0,1012608000.0,4219200000.0
sh688196,卓越新能,2020-06-01,35.23,36.75,35.23,36.58,35.16,1452356.0,52673333.0,1053504000.0,4389600000.0
sh688196,卓越新能,2020-06-02,36.5,38.64,36.31,37.88,36.58,2520060.0,95154664.0,1090944000.0,4545600000.0
sh688196,卓越新能,2020-06-03,37.79,38.55,37.36,37.74,37.88,1588271.0,60189727.0,1086912000.0,4528800000.0
sh688196,卓越新能,2020-06-04,37.77,41.09,37.77,40.67,37.74,3685927.0,147725869.0,1171296000.0,4880400000.0
sh688196,卓越新能,2020-06-05,41.47,41.47,38.8,39.63,40.67,2810939.0,111108275.0,1141344000.0,4755600000.0
sh688196,卓越新能,2020-06-08,39.99,40.43,39.27,39.68,39.63,1789084.0,71116465.0,1142784000.0,4761600000.0
sh688196,卓越新能,2020-06-09,39.68,39.68,38.28,38.44,39.68,1510240.0,58368356.0,1107072000.0,4612800000.0
sh688196,卓越新能,2020-06-10,38.66,39.28,38.18,38.78,38.44,853052.0,32992924.0,1116864000.0,4653600000.0
sh688196,卓越新能,2020-06-11,38.3,39.24,37.57,37.69,38.78,1361823.0,52277880.0,1085472000.0,4522800000.0
sh688196,卓越新能,2020-06-12,37.2,38.19,37.02,37.75,37.69,941548.0,35439052.0,1087200000.0,4530000000.0
sh688196,卓越新能,2020-06-15,37.81,39.1,37.55,38.04,37.75,1059303.0,40606122.0,1095552000.0,4564800000.0
sh688196,卓越新能,2020-06-16,38.16,39.07,38.16,38.97,38.04,1081232.0,41876875.0,1122336000.0,4676400000.0
sh688196,卓越新能,2020-06-17,39.16,39.85,38.7,39.48,38.97,1540465.0,60381784.0,1137024000.0,4737600000.0
sh688196,卓越新能,2020-06-18,39.15,40.33,39.01,39.25,39.48,1339246.0,53032931.0,1130400000.0,4710000000.0
sh688196,卓越新能,2020-06-19,39.16,39.38,38.62,38.78,39.25,1226239.0,47613579.0,1116864000.0,4653600000.0
sh688196,卓越新能,2020-06-22,39.19,39.82,39.02,39.13,38.78,1481861.0,58412954.0,1126944000.0,4695600000.0
sh688196,卓越新能,2020-06-23,39.25,41.4,38.89,40.98,39.13,3411172.0,138036670.0,1180224000.0,4917600000.0
sh688196,卓越新能,2020-06-24,40.98,42.41,40.54,42.03,40.98,2573103.0,107378669.0,1210464000.0,5043600000.0
sh688196,卓越新能,2020-06-29,42.03,44.01,42.03,43.63,42.03,3522259.0,152190041.0,1256544000.0,5235600000.0
sh688196,卓越新能,2020-06-30,45.01,52.36,45.01,52.36,43.63,7771919.0,389077568.0,1507968000.0,6283200000.0
sh688196,卓越新能,2020-07-01,57.0,57.54,52.51,54.71,52.36,7539981.0,418222111.0,1575648000.0,6565200000.0
sh688196,卓越新能,2020-07-02,54.58,56.06,52.0,52.54,54.71,5210679.0,279632589.0,1513152000.0,6304800000.0
sh688196,卓越新能,2020-07-03,52.54,52.8,48.0,49.0,52.54,6991995.0,347113009.0,1411200000.0,5880000000.0
sh688196,卓越新能,2020-07-06,49.56,51.12,48.88,49.86,49.0,6418866.0,320469827.0,1435968000.0,5983200000.0
sh688196,卓越新能,2020-07-07,49.72,53.79,49.72,51.7,49.86,4808285.0,248513722.0,1488960000.0,6204000000.0
sh688196,卓越新能,2020-07-08,51.05,52.27,50.0,52.05,51.7,3757046.0,192068879.0,1499040000.0,6246000000.0
sh688196,卓越新能,2020-07-09,53.0,57.0,51.11,54.72,52.05,5118366.0,275082286.0,1575936000.0,6566400000.0
sh688196,卓越新能,2020-07-10,54.0,59.9,53.12,58.2,54.72,5475601.0,312353948.0,1676160000.0,6984000000.0
sh688196,卓越新能,2020-07-13,50.0,54.7,50.0,54.23,58.2,9648328.0,503601690.0,1561824000.0,6507600000.0
sh688196,卓越新能,2020-07-14,52.61,52.86,49.4,52.6,54.23,7007634.0,358936784.0,1514880000.0,6312000000.0
sh688196,卓越新能,2020-07-15,51.6,52.3,48.69,48.95,52.6,3244618.0,163358383.0,1409760000.0,5874000000.0
sh688196,卓越新能,2020-07-16,49.3,50.68,47.5,47.5,48.95,3094382.0,152747779.0,1368000000.0,5700000000.0
sh688196,卓越新能,2020-07-17,48.5,48.89,45.51,46.07,47.5,2266174.0,105985039.0,1326816000.0,5528400000.0
sh688196,卓越新能,2020-07-20,46.59,46.78,44.65,46.29,46.07,2271601.0,104089857.0,1333152000.0,5554800000.0
sh688196,卓越新能,2020-07-21,46.11,48.18,46.11,47.4,46.29,1783757.0,84520498.0,1365120000.0,5688000000.0
sh688196,卓越新能,2020-07-22,47.55,48.21,46.61,47.46,47.4,1612653.0,76483253.0,1366848000.0,5695200000.0
sh688196,卓越新能,2020-07-23,47.11,47.82,45.62,46.67,47.46,1398911.0,65159583.0,1344096000.0,5600400000.0
sh688196,卓越新能,2020-07-24,46.06,48.87,45.8,45.82,46.67,2414122.0,114340528.0,1319616000.0,5498400000.0
sh688196,卓越新能,2020-07-27,46.13,47.37,42.1,43.37,45.82,2787830.0,124377641.0,1249056000.0,5204400000.0
sh688196,卓越新能,2020-07-28,43.84,43.98,42.51,42.95,43.37,1530044.0,65792419.0,1236960000.0,5154000000.0
sh688196,卓越新能,2020-07-29,42.98,45.38,42.7,45.22,42.95,1948670.0,86127897.0,1302336000.0,5426400000.0
sh688196,卓越新能,2020-07-30,45.21,47.42,44.92,46.7,45.22,2264829.0,104907047.0,1344960000.0,5604000000.0
sh688196,卓越新能,2020-07-31,46.8,47.6,46.0,46.5,46.7,1564742.0,72838297.0,1339200000.0,5580000000.0
sh688196,卓越新能,2020-08-03,47.11,52.37,47.11,52.04,46.5,3714448.0,186633727.0,1498752000.0,6244800000.0
sh688196,卓越新能,2020-08-04,51.41,56.88,51.36,54.96,52.04,5079550.0,275182976.0,1582848000.0,6595200000.0
sh688196,卓越新能,2020-08-05,54.36,59.57,53.85,57.8,54.96,3494176.0,197181734.0,1664640000.0,6936000000.0
sh688196,卓越新能,2020-08-06,58.4,59.78,55.14,57.5,57.8,2898768.0,166501087.0,1656000000.0,6900000000.0
sh688196,卓越新能,2020-08-07,57.39,59.5,55.8,58.49,57.5,2884659.0,166900440.0,1684512000.0,7018800000.0
sh688196,卓越新能,2020-08-10,58.03,60.66,56.66,59.57,58.49,2727995.0,160648872.0,1715616000.0,7148400000.0
sh688196,卓越新能,2020-08-11,59.85,65.27,59.2,61.6,59.57,3172018.0,198769806.0,1774080000.0,7392000000.0
sh688196,卓越新能,2020-08-12,63.32,64.0,55.68,60.23,61.6,5209597.0,307731675.0,1759721841.0000002,7227600000.0
sh688196,卓越新能,2020-08-13,60.0,71.88,59.8,69.96,60.23,5120073.0,343046023.0,2044000332.0,8395200000.0
sh688196,卓越新能,2020-08-14,69.3,70.44,66.1,69.2,69.96,2773120.0,190387958.0,2021795640.0,8304000000.0
sh688196,卓越新能,2020-08-17,69.5,72.88,68.13,70.06,69.2,2896892.0,204081584.0,2046922002.0,8407200000.0
sh688196,卓越新能,2020-08-18,68.99,72.76,68.99,71.5,70.06,1868904.0,132747025.0,2088994050.0,8580000000.0
sh688196,卓越新能,2020-08-19,72.01,75.5,70.31,71.5,71.5,2423724.0,177451486.0,2088994050.0,8580000000.0
sh688196,卓越新能,2020-08-20,71.07,73.77,66.18,68.89,71.5,3028733.0,211106213.0,2012738463.0,8266800000.0
sh688196,卓越新能,2020-08-21,68.47,73.45,68.02,71.92,68.89,1971220.0,140207241.0,2101265064.0,8630400000.0
sh688196,卓越新能,2020-08-24,72.1,74.43,69.27,69.99,71.92,2097706.0,149179275.0,2044876833.0,8398800000.0
sh688196,卓越新能,2020-08-25,69.73,71.15,65.0,66.1,69.99,3003376.0,202145381.0,1931223870.0,7932000000.0
sh688196,卓越新能,2020-08-26,64.9,66.45,62.52,63.7,66.1,2039759.0,130652693.0,1861103790.0,7644000000.0
sh688196,卓越新能,2020-08-27,63.95,64.18,60.73,62.55,63.7,2300218.0,143610681.0,1827504585.0,7506000000.0
sh688196,卓越新能,2020-08-28,62.64,66.25,61.15,64.36,62.55,2017978.0,128674390.0,1880386812.0,7723200000.0
sh688196,卓越新能,2020-08-31,65.48,65.96,63.02,63.2,64.36,1369813.0,87517187.0,1846495440.0,7584000000.0
sh688196,卓越新能,2020-09-01,64.2,64.2,62.7,63.09,63.2,803387.0,50840548.0,1843281603.0,7570800000.0
sh688196,卓越新能,2020-09-02,63.73,64.61,63.09,63.95,63.09,815352.0,52075390.0,1868407965.0,7674000000.0
sh688196,卓越新能,2020-09-03,63.51,64.63,60.68,61.31,63.95,1320271.0,81838260.0,1791275877.0,7357200000.0
sh688196,卓越新能,2020-09-04,60.0,60.98,58.1,60.6,61.31,1710240.0,101774484.0,1770532020.0,7272000000.0
sh688196,卓越新能,2020-09-07,60.31,61.17,59.02,59.39,60.6,1212836.0,72643182.0,1735179813.0000002,7126800000.0
sh688196,卓越新能,2020-09-08,59.39,60.86,57.5,59.32,59.39,1332515.0,78008178.0,1733134644.0,7118400000.0
sh688196,卓越新能,2020-09-09,58.5,59.27,54.5,54.58,59.32,1811277.0,101493624.0,1594647486.0,6549600000.0
sh688196,卓越新能,2020-09-10,55.22,55.89,51.32,51.77,54.58,1895116.0,100501597.0,1512548559.0,6212400000.0
sh688196,卓越新能,2020-09-11,51.76,53.21,50.91,52.62,51.77,1216942.0,63301641.0,1537382754.0000002,6314400000.0
sh688196,卓越新能,2020-09-14,53.84,57.38,53.8,54.51,52.62,2078421.0,114884443.0,1592602317.0,6541200000.0
sh688196,卓越新能,2020-09-15,54.51,57.9,54.51,56.48,54.51,1954248.0,109974581.0,1650159216.0,6777600000.0
sh688196,卓越新能,2020-09-16,56.4,57.79,55.42,56.04,56.48,1222499.0,68758121.0,1637303868.0,6724800000.0
sh688196,卓越新能,2020-09-17,56.09,58.87,55.86,56.61,56.04,2507622.0,144441720.0,1653957386.9999998,6793200000.0
sh688196,卓越新能,2020-09-18,56.99,58.47,55.15,57.43,56.61,2293943.0,129644533.0,1677915081.0,6891600000.0
sh688196,卓越新能,2020-09-21,57.69,59.58,56.91,57.98,57.43,2168900.0,125556832.0,1693984266.0,6957600000.0
sh688196,卓越新能,2020-09-22,57.85,58.22,56.56,57.72,57.98,1567490.0,90077521.0,1686387924.0,6926400000.0
sh688196,卓越新能,2020-09-23,57.75,62.32,57.75,60.6,57.72,2736676.0,165135506.0,1770532020.0,7272000000.0
sh688196,卓越新能,2020-09-24,60.33,61.88,59.7,60.4,60.6,1912273.0,116139862.0,1764688679.9999998,7248000000.0
sh688196,卓越新能,2020-09-25,60.79,61.35,58.73,58.73,60.4,1532125.0,91656251.0,1715896791.0,7047600000.0
sh688196,卓越新能,2020-09-28,58.3,59.46,56.38,57.11,58.73,1553270.0,89286378.0,1668565737.0,6853200000.0
sh688196,卓越新能,2020-09-29,57.4,60.38,56.69,59.81,57.11,1624473.0,95964235.0,1747450827.0,7177200000.0
sh688196,卓越新能,2020-09-30,59.48,60.7,59.36,59.8,59.81,1110643.0,66653463.0,1747158660.0,7176000000.0
sh688196,卓越新能,2020-10-09,60.39,62.46,60.39,61.5,59.8,1137037.0,69954857.0,1796827049.9999998,7380000000.0
sh688196,卓越新能,2020-10-12,61.78,65.35,61.78,62.08,61.5,2503350.0,157555332.0,1813772736.0,7449600000.0
sh688196,卓越新能,2020-10-13,62.5,62.55,58.18,59.19,62.08,3899307.0,234308966.0,1729336473.0,7102800000.0
sh688196,卓越新能,2020-10-14,59.19,59.67,58.0,58.78,59.19,1964950.0,115110137.0,1717357625.9999998,7053600000.0
sh688196,卓越新能,2020-10-15,57.61,58.71,57.61,58.0,58.78,1227113.0,71240676.0,1694568599.9999998,6960000000.0
