数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001965,招商公路,2017-12-25,11.0,13.15,10.6,11.44,12.68,60349457.0,744676109.0,6347067927.2,70678739525.7
sz001965,招商公路,2017-12-26,10.65,12.58,10.3,12.58,11.44,63465985.0,730996482.0,6979555465.4,77721900632.3
sz001965,招商公路,2017-12-27,13.84,13.84,13.84,13.84,12.58,33856906.0,468579579.0,7678620639.2,85506447118.5
sz001965,招商公路,2017-12-28,14.44,15.22,14.21,15.22,13.84,118409009.0,1779132771.0,8444263448.6,94032378984.3
sz001965,招商公路,2017-12-29,15.35,15.38,13.7,13.85,15.22,106328857.0,1511730657.0,7684168775.5,85568229233.4
sz001965,招商公路,2018-01-02,13.6,14.36,13.34,13.68,13.85,71839030.0,995518439.0,7589850458.4,84517933279.0
sz001965,招商公路,2018-01-03,13.36,14.38,12.68,13.76,13.68,83948873.0,1141984809.0,7634235548.8,85012190198.7
sz001965,招商公路,2018-01-04,13.16,13.6,13.05,13.2,13.76,57790152.0,766787025.0,7323539916.0,81552391760.4
sz001965,招商公路,2018-01-05,13.02,13.4,13.01,13.07,13.2,36627080.0,481320053.0,7251414144.1,80749224265.8
sz001965,招商公路,2018-01-08,12.9,13.29,12.73,12.99,13.07,33101357.0,430647485.0,7207029053.7,80254967346.0
sz001965,招商公路,2018-01-09,12.95,13.08,12.76,12.83,12.99,30573160.0,394014931.0,7118258872.9,79266453506.5
sz001965,招商公路,2018-01-10,12.68,12.83,11.91,12.2,12.83,47731339.0,590912113.0,6768726286.0,75374180263.4
sz001965,招商公路,2018-01-11,12.14,12.16,11.82,12.11,12.2,27968676.0,336279795.0,6718793059.3,74818141228.7
sz001965,招商公路,2018-01-12,12.14,12.28,11.85,11.91,12.11,26500586.0,319330858.0,6607830333.3,73582498929.3
sz001965,招商公路,2018-01-15,11.76,11.81,11.15,11.27,11.91,29854816.0,340729074.0,6252749610.1,69628443571.2
sz001965,招商公路,2018-01-16,11.15,12.4,11.05,12.4,11.27,58049770.0,699097940.0,6879689012.0,76609822562.8
sz001965,招商公路,2018-01-17,12.4,12.98,12.1,12.18,12.4,59102556.0,739798070.0,6757630013.4,75250616033.5
sz001965,招商公路,2018-01-18,11.97,12.68,11.51,12.42,12.18,43226601.0,520899981.0,6890785284.6,76733386792.7
sz001965,招商公路,2018-01-19,12.21,12.6,12.12,12.15,12.42,29237643.0,360249755.0,6740985604.5,75065269688.6
sz001965,招商公路,2018-01-22,11.88,12.04,11.67,11.82,12.15,21070470.0,249495356.0,6557897106.6,73026459894.5
sz001965,招商公路,2018-01-23,11.81,12.01,11.71,11.74,11.82,16512877.0,195221556.0,6513512016.2,72532202974.8
sz001965,招商公路,2018-01-24,11.76,12.5,11.76,12.03,11.74,28009214.0,340186256.0,6674407968.9,74323884308.9
sz001965,招商公路,2018-01-25,11.8,12.58,11.72,12.13,12.03,33100300.0,403016231.0,6729889331.9,74941705458.6
sz001965,招商公路,2018-01-26,11.97,12.42,11.85,12.11,12.13,22547008.0,274199640.0,6718793059.3,74818141228.7
sz001965,招商公路,2018-01-29,12.15,12.29,11.81,11.86,12.11,19006860.0,227174677.0,6580089651.8,73273588354.4
sz001965,招商公路,2018-01-30,11.8,11.94,11.71,11.84,11.86,13487861.0,159212212.0,6568993379.2,73150024124.5
sz001965,招商公路,2018-01-31,11.8,11.8,11.3,11.32,11.84,18146861.0,208472295.0,6280490291.6,69937354146.0
