数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003017,大洋生物,2021-04-02,45.05,46.14,45.0,45.88,45.12,778000.0,35593131.0,688200000.0,2752800000.0
sz003017,大洋生物,2021-04-06,45.82,46.43,45.33,46.08,45.88,542500.0,24976521.0,691200000.0,2764800000.0
sz003017,大洋生物,2021-04-07,46.09,46.85,45.71,46.65,46.08,747700.0,34660291.0,699750000.0,2799000000.0
sz003017,大洋生物,2021-04-08,46.46,47.48,46.2,46.29,46.65,892700.0,41873664.0,694350000.0,2777400000.0
sz003017,大洋生物,2021-04-09,46.26,47.99,46.0,47.51,46.29,1234800.0,58342569.0,712650000.0,2850600000.0
sz003017,大洋生物,2021-04-12,48.0,48.1,46.7,46.74,47.51,783000.0,36927818.0,701100000.0,2804400000.0
sz003017,大洋生物,2021-04-13,46.41,46.54,45.12,45.8,46.74,685800.0,31459454.0,687000000.0,2748000000.0
sz003017,大洋生物,2021-04-14,45.73,47.46,45.61,47.2,45.8,805200.0,37567306.0,708000000.0,2832000000.0
sz003017,大洋生物,2021-04-15,47.01,47.39,46.18,47.28,47.2,696744.0,32647070.0,709200000.0,2836800000.0
sz003017,大洋生物,2021-04-16,47.0,47.74,47.0,47.2,47.28,445800.0,21086590.0,708000000.0,2832000000.0
sz003017,大洋生物,2021-04-19,46.9,47.47,46.75,46.76,47.2,660100.0,30994436.0,701400000.0,2805600000.0
sz003017,大洋生物,2021-04-20,47.0,48.45,46.76,47.88,46.76,1046252.0,49952584.0,718200000.0,2872800000.0
sz003017,大洋生物,2021-04-21,47.69,49.4,47.2,48.93,47.88,1009000.0,49068043.0,733950000.0,2935800000.0
sz003017,大洋生物,2021-04-22,48.91,49.12,47.91,48.85,48.93,832500.0,40361965.0,732750000.0,2931000000.0
sz003017,大洋生物,2021-04-23,48.69,48.8,45.8,45.82,48.85,1126200.0,52848815.0,687300000.0,2749200000.0
sz003017,大洋生物,2021-04-26,43.39,43.9,41.9,43.13,45.82,1336900.0,57494223.0,646950000.0,2587800000.0
sz003017,大洋生物,2021-04-27,43.1,43.1,41.83,42.06,43.13,679400.0,28668080.0,630900000.0,2523600000.0
sz003017,大洋生物,2021-04-28,41.95,42.76,41.8,42.44,42.06,475500.0,20184769.0,636600000.0,2546400000.0
sz003017,大洋生物,2021-04-29,42.91,43.46,42.28,42.39,42.44,567500.0,24298115.0,635850000.0,2543400000.0
sz003017,大洋生物,2021-04-30,42.27,42.27,40.58,40.7,42.39,900000.0,37052117.0,610500000.0,2442000000.0
sz003017,大洋生物,2021-05-06,40.69,40.89,40.1,40.15,40.7,464400.0,18775265.0,602250000.0,2409000000.0
sz003017,大洋生物,2021-05-07,40.21,40.25,39.09,39.28,40.15,730400.0,28820321.0,589200000.0,2356800000.0
sz003017,大洋生物,2021-05-10,39.35,39.48,38.85,39.29,39.28,489800.0,19190870.0,589350000.0,2357400000.0
sz003017,大洋生物,2021-05-11,39.29,39.83,39.05,39.6,39.29,476735.0,18830854.0,594000000.0,2376000000.0
sz003017,大洋生物,2021-05-12,39.45,39.79,39.2,39.7,39.6,302400.0,11949052.0,595500000.0,2382000000.0
sz003017,大洋生物,2021-05-13,39.36,40.0,39.31,39.46,39.7,389036.0,15418302.0,591900000.0,2367600000.0
sz003017,大洋生物,2021-05-14,39.49,39.83,39.01,39.73,39.46,379600.0,15071202.0,595950000.0,2383800000.0
sz003017,大洋生物,2021-05-17,39.74,39.89,39.1,39.19,39.73,429800.0,16873503.0,587850000.0,2351400000.0
sz003017,大洋生物,2021-05-18,39.25,39.85,39.11,39.83,39.19,406036.0,16046321.0,597450000.0,2389800000.0
sz003017,大洋生物,2021-05-19,40.2,40.2,39.6,39.81,39.83,364899.0,14542424.0,597150000.0,2388600000.0
sz003017,大洋生物,2021-05-20,39.68,39.8,39.31,39.38,39.81,359500.0,14186129.0,590700000.0,2362800000.0
sz003017,大洋生物,2021-05-21,39.5,40.04,39.37,39.68,39.38,377100.0,14974524.0,595200000.0,2380800000.0
sz003017,大洋生物,2021-05-24,39.68,40.33,39.4,39.99,39.68,562200.0,22547565.0,599850000.0,2399400000.0
sz003017,大洋生物,2021-05-25,39.79,39.98,39.48,39.84,39.99,473800.0,18832883.0,597600000.0,2390400000.0
sz003017,大洋生物,2021-05-26,39.83,40.28,39.7,40.24,39.84,463300.0,18533225.0,603600000.0,2414400000.0
sz003017,大洋生物,2021-05-27,40.24,40.88,40.08,40.71,40.24,460200.0,18686798.0,610650000.0,2442600000.0
sz003017,大洋生物,2021-05-28,40.76,40.92,40.0,40.3,40.71,461300.0,18695952.0,604500000.0,2418000000.0
sz003017,大洋生物,2021-05-31,40.27,40.87,40.01,40.87,40.3,448744.0,18175880.0,613050000.0,2452200000.0
sz003017,大洋生物,2021-06-01,40.62,41.07,40.62,41.0,40.87,389379.0,15923264.0,615000000.0,2460000000.0
sz003017,大洋生物,2021-06-02,41.01,41.19,40.68,40.85,41.0,381144.0,15574572.0,612750000.0,2451000000.0
sz003017,大洋生物,2021-06-03,40.85,41.04,40.38,40.38,40.85,415500.0,16934826.0,605700000.0,2422800000.0
sz003017,大洋生物,2021-06-04,40.37,40.94,40.12,40.73,40.38,390900.0,15875931.0,610950000.0,2443800000.0
sz003017,大洋生物,2021-06-07,40.76,40.94,40.52,40.8,40.73,238400.0,9712552.0,612000000.0,2448000000.0
sz003017,大洋生物,2021-06-08,40.83,40.83,40.13,40.35,40.8,367244.0,14825401.0,605250000.0,2421000000.0
sz003017,大洋生物,2021-06-09,40.35,41.84,40.16,40.77,40.35,546900.0,22431494.0,611550000.0,2446200000.0
sz003017,大洋生物,2021-06-10,40.5,41.17,40.35,40.91,40.77,535444.0,21779223.0,613650000.0,2454600000.0
sz003017,大洋生物,2021-06-11,40.96,41.55,40.81,41.01,40.91,526144.0,21659080.0,615150000.0,2460600000.0
sz003017,大洋生物,2021-06-15,40.91,41.09,39.7,39.79,41.01,579000.0,23226147.0,596850000.0,2387400000.0
sz003017,大洋生物,2021-06-16,39.6,39.96,39.24,39.5,39.79,334300.0,13243331.0,592500000.0,2370000000.0
sz003017,大洋生物,2021-06-17,39.41,39.9,39.41,39.69,39.5,210899.0,8356949.0,595350000.0,2381400000.0
sz003017,大洋生物,2021-06-18,39.01,39.22,38.4,38.93,39.09,397300.0,15385936.0,583950000.0,2335800000.0
sz003017,大洋生物,2021-06-21,38.93,39.3,38.63,39.16,38.93,224800.0,8777229.0,587400000.0,2349600000.0
sz003017,大洋生物,2021-06-22,39.25,39.64,39.09,39.6,39.16,265900.0,10471359.0,594000000.0,2376000000.0
sz003017,大洋生物,2021-06-23,39.5,40.1,39.38,39.64,39.6,252700.0,10043115.0,594600000.0,2378400000.0
sz003017,大洋生物,2021-06-24,39.82,39.83,39.37,39.38,39.64,216900.0,8563906.0,590700000.0,2362800000.0
sz003017,大洋生物,2021-06-25,39.6,39.65,38.71,38.95,39.38,431600.0,16802144.0,584250000.0,2337000000.0
sz003017,大洋生物,2021-06-28,38.99,39.2,38.78,39.06,38.95,238500.0,9301690.0,585900000.0,2343600000.0
sz003017,大洋生物,2021-06-29,39.1,39.1,38.63,38.67,39.06,333000.0,12934424.0,580050000.0,2320200000.0
sz003017,大洋生物,2021-06-30,38.75,38.98,38.65,38.8,38.67,298800.0,11595819.0,582000000.0,2328000000.0
sz003017,大洋生物,2021-07-01,38.79,39.37,38.63,38.98,38.8,427927.0,16723358.0,584700000.0,2338800000.0
sz003017,大洋生物,2021-07-02,38.78,38.98,38.51,38.8,38.98,324500.0,12558182.0,582000000.0,2328000000.0
sz003017,大洋生物,2021-07-05,39.99,40.2,39.0,40.12,38.8,793900.0,31490131.0,601800000.0,2407200000.0
sz003017,大洋生物,2021-07-06,39.73,40.11,39.33,39.68,40.12,567700.0,22503124.0,595200000.0,2380800000.0
sz003017,大洋生物,2021-07-07,39.49,40.92,39.4,40.71,39.68,896900.0,36372976.0,610650000.0,2442600000.0
sz003017,大洋生物,2021-07-08,40.5,40.58,39.91,40.05,40.71,590200.0,23710787.0,600750000.0,2403000000.0
sz003017,大洋生物,2021-07-09,40.0,40.55,39.62,40.39,40.05,431100.0,17274119.0,605850000.0,2423400000.0
sz003017,大洋生物,2021-07-12,40.68,40.68,40.05,40.19,40.39,417700.0,16783864.0,602850000.0,2411400000.0
sz003017,大洋生物,2021-07-13,40.18,40.18,39.69,39.91,40.19,418100.0,16642122.0,598650000.0,2394600000.0
sz003017,大洋生物,2021-07-14,39.88,39.88,39.22,39.29,39.91,368400.0,14546513.0,589350000.0,2357400000.0
sz003017,大洋生物,2021-07-15,39.12,39.29,38.65,38.9,39.29,349100.0,13578950.0,583500000.0,2334000000.0
sz003017,大洋生物,2021-07-16,39.13,39.16,38.8,38.99,38.9,245400.0,9562639.0,584850000.0,2339400000.0
sz003017,大洋生物,2021-07-19,38.68,39.02,38.56,38.88,38.99,305300.0,11815583.0,583200000.0,2332800000.0
sz003017,大洋生物,2021-07-20,38.57,39.1,38.48,39.1,38.88,257400.0,9961538.0,586500000.0,2346000000.0
sz003017,大洋生物,2021-07-21,39.09,40.46,38.85,40.42,39.1,850400.0,33954252.0,606300000.0,2425200000.0
sz003017,大洋生物,2021-07-22,40.06,42.68,40.06,41.67,40.42,1404400.0,58598607.0,625050000.0,2500200000.0
sz003017,大洋生物,2021-07-23,41.65,42.18,40.91,41.46,41.67,762400.0,31650922.0,621900000.0,2487600000.0
sz003017,大洋生物,2021-07-26,41.18,41.9,40.22,41.57,41.46,645100.0,26555539.0,623550000.0,2494200000.0
sz003017,大洋生物,2021-07-27,41.49,41.88,40.7,40.9,41.57,545100.0,22448522.0,613500000.0,2454000000.0
sz003017,大洋生物,2021-07-28,40.92,41.14,38.93,39.2,40.9,688300.0,27513724.0,588000000.0,2352000000.0
sz003017,大洋生物,2021-07-29,39.2,40.28,39.2,39.8,39.2,489200.0,19445990.0,597000000.0,2388000000.0
sz003017,大洋生物,2021-07-30,39.68,40.21,39.4,40.09,39.8,385100.0,15332033.0,601350000.0,2405400000.0
sz003017,大洋生物,2021-08-02,40.13,40.45,39.72,40.43,40.09,458900.0,18437805.0,606450000.0,2425800000.0
sz003017,大洋生物,2021-08-03,40.42,41.37,40.06,40.72,40.43,545400.0,22249934.0,610800000.0,2443200000.0
sz003017,大洋生物,2021-08-04,40.4,40.85,40.38,40.51,40.72,503200.0,20379742.0,607650000.0,2430600000.0
sz003017,大洋生物,2021-08-05,40.35,40.6,39.75,39.84,40.51,467000.0,18734650.0,597600000.0,2390400000.0
sz003017,大洋生物,2021-08-06,39.64,39.89,39.21,39.6,39.84,385000.0,15186670.0,594000000.0,2376000000.0
sz003017,大洋生物,2021-08-09,39.59,43.56,39.59,43.56,39.6,1877600.0,79295312.0,653400000.0,2613600000.0
sz003017,大洋生物,2021-08-10,44.49,44.9,43.15,43.94,43.56,2021100.0,88873441.0,659100000.0,2636400000.0
sz003017,大洋生物,2021-08-11,43.94,44.44,42.77,43.3,43.94,1139800.0,49411323.0,649500000.0,2598000000.0
sz003017,大洋生物,2021-08-12,44.17,44.5,43.2,43.89,43.3,935800.0,40940451.0,658350000.0,2633400000.0
sz003017,大洋生物,2021-08-13,43.4,44.08,43.35,43.63,43.89,743400.0,32436479.0,654450000.0,2617800000.0
sz003017,大洋生物,2021-08-16,43.53,44.38,42.69,44.0,43.63,831400.0,36217699.0,660000000.0,2640000000.0
sz003017,大洋生物,2021-08-17,44.0,44.17,41.73,41.99,44.0,716200.0,30615909.0,629850000.0,2519400000.0
sz003017,大洋生物,2021-08-18,42.01,42.86,41.8,42.62,41.99,402100.0,17079941.0,639300000.0,2557200000.0
sz003017,大洋生物,2021-08-19,42.53,42.89,41.82,42.17,42.62,311000.0,13135328.0,632550000.0,2530200000.0
sz003017,大洋生物,2021-08-20,40.58,41.0,38.7,39.16,42.17,1095700.0,43052020.0,587400000.0,2349600000.0
sz003017,大洋生物,2021-08-23,39.16,39.95,39.02,39.5,39.16,637900.0,25240523.0,592500000.0,2370000000.0
sz003017,大洋生物,2021-08-24,39.65,40.17,39.44,39.7,39.5,585200.0,23249762.0,595500000.0,2382000000.0
sz003017,大洋生物,2021-08-25,39.51,39.9,39.38,39.76,39.7,609200.0,24115923.0,596400000.0,2385600000.0
sz003017,大洋生物,2021-08-26,39.75,40.75,39.49,39.59,39.76,661900.0,26435619.0,593850000.0,2375400000.0
sz003017,大洋生物,2021-08-27,39.43,39.78,38.09,39.6,39.59,601700.0,23650565.0,594000000.0,2376000000.0
sz003017,大洋生物,2021-08-30,39.48,40.26,39.3,39.66,39.6,628500.0,25005577.0,594900000.0,2379600000.0
sz003017,大洋生物,2021-08-31,39.89,39.89,38.61,38.8,39.66,682700.0,26623562.0,582000000.0,2328000000.0
sz003017,大洋生物,2021-09-01,38.92,39.09,38.28,38.51,38.8,551600.0,21293138.0,577650000.0,2310600000.0
sz003017,大洋生物,2021-09-02,38.49,38.78,38.47,38.75,38.51,342500.0,13226699.0,581250000.0,2325000000.0
sz003017,大洋生物,2021-09-03,38.67,39.1,38.55,38.85,38.75,407400.0,15798805.0,582750000.0,2331000000.0
sz003017,大洋生物,2021-09-06,38.74,39.15,38.58,39.02,38.85,384700.0,14946628.0,585300000.0,2341200000.0
sz003017,大洋生物,2021-09-07,39.02,40.54,38.86,40.05,39.02,929731.0,36960409.0,600750000.0,2403000000.0
sz003017,大洋生物,2021-09-08,39.8,40.4,39.65,39.95,40.05,713531.0,28503101.0,599250000.0,2397000000.0
sz003017,大洋生物,2021-09-09,39.96,40.06,39.39,39.61,39.95,454400.0,18052415.0,594150000.0,2376600000.0
sz003017,大洋生物,2021-09-10,39.61,39.94,39.3,39.89,39.61,438305.0,17381478.0,598350000.0,2393400000.0
sz003017,大洋生物,2021-09-13,39.9,41.25,39.89,40.97,39.89,996005.0,40587865.0,614550000.0,2458200000.0
sz003017,大洋生物,2021-09-14,40.7,40.99,39.97,40.18,40.97,755205.0,30462884.0,602700000.0,2410800000.0
sz003017,大洋生物,2021-09-15,40.09,42.49,39.81,42.01,40.18,1389905.0,57622764.0,630150000.0,2520600000.0
