数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300902,国安达,2021-04-14,28.78,29.8,28.45,29.41,28.78,2073241.0,60753020.0,892496094.08,3763891800.0
sz300902,国安达,2021-04-15,29.41,29.44,27.91,28.08,29.41,2230110.0,63432952.0,852134999.04,3593678400.0000005
sz300902,国安达,2021-04-16,28.1,33.7,27.95,31.71,28.08,10590158.0,339827718.0,962293476.48,4058245800.0
sz300902,国安达,2021-04-19,31.96,32.51,31.03,31.9,31.71,7826084.0,248394650.0,968059347.2,4082562000.0
sz300902,国安达,2021-04-20,31.76,32.0,30.81,31.01,31.9,5005199.0,156620573.0,941050794.88,3968659800.0
sz300902,国安达,2021-04-21,31.01,31.79,30.68,30.92,31.01,3435105.0,107364373.0,938319592.96,3957141600.0
sz300902,国安达,2021-04-22,31.29,31.35,30.3,30.89,30.92,2486108.0,76373367.0,937409192.32,3953302200.0
sz300902,国安达,2021-04-23,30.98,30.98,29.21,29.43,30.49,2422559.0,72233749.0,893103027.84,3766451400.0
sz300902,国安达,2021-04-26,29.37,29.69,28.8,28.83,29.43,1874708.0,54510775.0,874895015.04,3689663400.000001
sz300902,国安达,2021-04-27,28.24,28.28,24.98,25.13,28.83,5064710.0,131435640.0,762612269.4399999,3216137400.0
sz300902,国安达,2021-04-28,24.2,24.78,24.07,24.38,25.13,2673774.0,65005443.0,739852253.44,3120152400.0
sz300902,国安达,2021-04-29,24.17,24.7,24.01,24.18,24.38,2321855.0,56408429.0,773639100.0,3094556400.0
sz300902,国安达,2021-04-30,24.2,24.29,22.66,23.0,24.18,2982566.0,69235167.0,735885000.0,2943540000.0
sz300902,国安达,2021-05-06,23.07,23.2,22.82,23.01,23.0,1203508.0,27670816.0,736204950.0,2944819800.0
sz300902,国安达,2021-05-07,23.14,23.23,22.8,22.95,23.01,1230069.0,28314142.0,734285250.0,2937141000.0
sz300902,国安达,2021-05-10,22.89,23.2,22.56,22.98,22.95,1112986.0,25474130.0,735245100.0,2940980400.0
sz300902,国安达,2021-05-11,22.8,23.69,22.78,23.55,22.98,1998180.0,46804015.0,753482250.0,3013929000.0
sz300902,国安达,2021-05-12,23.44,23.65,23.28,23.55,23.55,1099417.0,25804860.0,753482250.0,3013929000.0
sz300902,国安达,2021-05-13,23.45,24.16,23.35,23.71,23.55,1485265.0,35303819.0,758601450.0,3034405800.0
sz300902,国安达,2021-05-14,23.55,23.96,23.55,23.67,23.71,1197913.0,28383843.0,757321649.9999999,3029286599.9999995
sz300902,国安达,2021-05-17,23.73,23.74,22.91,23.22,23.67,1650619.0,38242968.0,742923900.0,2971695600.0
sz300902,国安达,2021-05-18,23.06,23.45,23.04,23.36,23.22,962793.0,22456647.0,747403200.0000001,2989612800.0000005
sz300902,国安达,2021-05-19,23.29,23.49,23.1,23.15,23.36,981525.0,22852360.0,740684250.0,2962737000.0
sz300902,国安达,2021-05-20,23.21,23.48,23.08,23.27,23.15,870466.0,20241303.0,744523650.0,2978094600.0
sz300902,国安达,2021-05-21,23.49,23.49,23.05,23.09,23.27,886378.0,20587556.0,738764550.0,2955058200.0
sz300902,国安达,2021-05-24,23.09,23.49,23.09,23.29,23.09,813099.0,18949177.0,745163550.0,2980654200.0
sz300902,国安达,2021-05-25,23.39,23.39,23.1,23.3,23.29,934171.0,21700905.0,745483500.0,2981934000.0
sz300902,国安达,2021-05-26,23.36,23.76,23.28,23.63,23.3,1592532.0,37538626.0,756041850.0,3024167400.0
sz300902,国安达,2021-05-27,23.63,23.96,23.62,23.9,23.63,1495199.0,35629427.0,764680500.0,3058722000.0
sz300902,国安达,2021-05-28,24.87,25.85,24.1,24.4,23.9,3494653.0,86989195.0,780678000.0,3122712000.0
sz300902,国安达,2021-05-31,23.86,24.37,23.78,24.36,24.4,1745684.0,42030663.0,779398200.0000001,3117592800.0000005
sz300902,国安达,2021-06-01,24.37,24.62,24.05,24.44,24.36,1580815.0,38565055.0,781957800.0,3127831200.0
sz300902,国安达,2021-06-02,24.26,24.68,24.01,24.19,24.44,1639170.0,39950391.0,773959050.0,3095836200.0
sz300902,国安达,2021-06-03,24.06,24.46,24.02,24.31,24.19,1315991.0,31947406.0,777798450.0,3111193800.0
sz300902,国安达,2021-06-04,24.22,24.3,23.75,23.83,24.31,1454297.0,34946137.0,762440850.0000001,3049763400.0000005
sz300902,国安达,2021-06-07,23.83,24.01,23.73,23.76,23.83,1036933.0,24691853.0,760201200.0,3040804800.0
sz300902,国安达,2021-06-08,23.76,23.83,23.22,23.3,23.76,1320304.0,30889908.0,745483500.0,2981934000.0
sz300902,国安达,2021-06-09,23.48,23.48,23.24,23.24,23.3,830930.0,19388921.0,743563800.0,2974255200.0
sz300902,国安达,2021-06-10,23.25,23.39,23.1,23.15,23.24,1071988.0,24940706.0,740684250.0,2962737000.0
sz300902,国安达,2021-06-11,23.22,24.03,23.21,23.6,23.15,1912885.0,45293930.0,755082000.0,3020328000.0
sz300902,国安达,2021-06-15,24.66,24.99,23.87,23.96,23.6,2303446.0,56090808.0,766600200.0,3066400800.0
sz300902,国安达,2021-06-16,23.65,24.54,23.65,24.29,23.96,1966547.0,47679980.0,777158550.0,3108634200.0
sz300902,国安达,2021-06-17,24.37,24.37,23.77,24.09,24.29,1563693.0,37465548.0,770759550.0,3083038200.0
sz300902,国安达,2021-06-18,24.15,24.77,24.1,24.65,24.09,2073973.0,50850631.0,788676750.0,3154707000.0
sz300902,国安达,2021-06-21,24.59,24.89,24.21,24.38,24.65,1674774.0,40874832.0,780038100.0,3120152400.0
sz300902,国安达,2021-06-22,24.3,24.85,24.03,24.79,24.38,1894341.0,46276858.0,793156050.0,3172624200.0
sz300902,国安达,2021-06-23,24.87,24.87,24.36,24.5,24.79,1492325.0,36574345.0,783877500.0,3135510000.0
sz300902,国安达,2021-06-24,24.38,24.99,24.38,24.88,24.5,2263783.0,56032229.0,796035600.0,3184142400.0
sz300902,国安达,2021-06-25,24.97,25.03,24.38,24.72,24.88,1671229.0,41090461.0,790916400.0,3163665600.0
sz300902,国安达,2021-06-28,24.8,24.82,24.43,24.54,24.72,1157011.0,28416806.0,785157300.0,3140629200.0
sz300902,国安达,2021-06-29,24.45,24.48,23.7,23.7,24.54,1683810.0,40342954.0,758281500.0,3033126000.0
sz300902,国安达,2021-06-30,23.68,23.88,23.35,23.56,23.7,1336981.0,31485563.0,753802200.0,3015208800.0
sz300902,国安达,2021-07-01,23.58,23.87,23.15,23.16,23.56,1074885.0,25337467.0,741004200.0,2964016800.0
sz300902,国安达,2021-07-02,23.16,23.37,22.81,22.83,23.16,1093227.0,25193350.0,730445850.0000001,2921783400.0000005
sz300902,国安达,2021-07-05,22.83,23.46,22.83,23.4,22.83,929094.0,21583607.0,748683000.0,2994732000.0
sz300902,国安达,2021-07-06,23.39,23.72,23.17,23.48,23.4,897342.0,20988866.0,751242600.0,3004970400.0
sz300902,国安达,2021-07-07,23.4,23.86,23.35,23.65,23.48,1036695.0,24476533.0,756681750.0,3026727000.0
sz300902,国安达,2021-07-08,23.55,23.78,23.15,23.17,23.65,944184.0,22048430.0,741324149.9999999,2965296599.9999995
sz300902,国安达,2021-07-09,23.22,23.37,23.1,23.3,23.17,707843.0,16431769.0,745483500.0,2981934000.0
sz300902,国安达,2021-07-12,23.47,23.71,23.32,23.45,23.3,961640.0,22574005.0,750282750.0,3001131000.0
sz300902,国安达,2021-07-13,23.6,23.6,23.15,23.2,23.45,947104.0,22016864.0,742284000.0,2969136000.0
sz300902,国安达,2021-07-14,23.2,23.37,22.97,23.19,23.2,759511.0,17584295.0,741964050.0,2967856200.0
sz300902,国安达,2021-07-15,23.22,23.29,22.42,22.46,23.19,1205727.0,27342911.0,718607700.0,2874430800.0
sz300902,国安达,2021-07-16,22.37,22.59,22.15,22.2,22.46,720216.0,16111158.0,710289000.0,2841156000.0
sz300902,国安达,2021-07-19,22.52,23.53,22.52,23.13,22.2,1936395.0,44954437.0,740044350.0,2960177400.0
sz300902,国安达,2021-07-20,23.15,23.99,23.14,23.2,23.13,1192534.0,27867755.0,742284000.0,2969136000.0
sz300902,国安达,2021-07-21,23.2,23.32,22.83,22.83,23.2,1177179.0,27077259.0,730445850.0000001,2921783400.0000005
sz300902,国安达,2021-07-22,22.8,22.82,22.4,22.55,22.83,953841.0,21506479.0,721487250.0,2885949000.0
sz300902,国安达,2021-07-23,22.68,23.56,22.68,23.25,22.55,1834839.0,42645131.0,743883750.0,2975535000.0
sz300902,国安达,2021-07-26,23.52,23.58,22.66,22.69,23.25,1195501.0,27392643.0,725966550.0,2903866200.0
sz300902,国安达,2021-07-27,22.8,23.35,22.64,23.33,22.69,1546403.0,35633911.0,746443350.0000001,2985773400.0000005
sz300902,国安达,2021-07-28,23.88,26.3,23.77,25.05,23.33,7022179.0,177633330.0,801474750.0,3205899000.0
sz300902,国安达,2021-07-29,24.16,26.2,24.16,25.7,25.05,6692932.0,169810247.0,822271500.0,3289086000.0
sz300902,国安达,2021-07-30,25.43,25.72,24.47,24.84,25.7,4369452.0,108946834.0,794755800.0,3179023200.0
sz300902,国安达,2021-08-02,25.01,26.55,24.85,26.16,24.84,4664654.0,119678841.0,836989200.0,3347956800.0
sz300902,国安达,2021-08-03,26.03,27.73,25.5,25.58,26.16,4918800.0,130723150.0,818432100.0000001,3273728400.0000005
sz300902,国安达,2021-08-04,25.15,25.69,24.71,25.38,25.58,3388864.0,85097521.0,812033100.0,3248132400.0
sz300902,国安达,2021-08-05,25.16,25.98,24.5,24.53,25.38,2336710.0,58222111.0,784837350.0,3139349400.0
sz300902,国安达,2021-08-06,24.39,24.92,23.9,24.68,24.53,2272534.0,55433665.0,789636600.0,3158546400.0
sz300902,国安达,2021-08-09,24.43,25.84,24.43,25.82,24.68,3236674.0,82182895.0,826110900.0,3304443600.0
sz300902,国安达,2021-08-10,25.49,26.34,25.44,25.65,25.82,2335810.0,60108880.0,820671750.0,3282687000.0
sz300902,国安达,2021-08-11,25.68,27.19,25.42,26.58,25.65,4078519.0,107682970.0,850427100.0000001,3401708400.0000005
sz300902,国安达,2021-08-12,26.6,27.13,26.15,26.69,26.58,3124164.0,83294413.0,853946550.0,3415786200.0
sz300902,国安达,2021-08-13,26.55,27.12,26.25,27.04,26.69,3379718.0,90784999.0,865144800.0,3460579200.0
sz300902,国安达,2021-08-16,27.07,27.74,25.98,26.02,27.04,3563658.0,95015236.0,832509900.0,3330039600.0
sz300902,国安达,2021-08-17,26.43,28.28,25.8,27.35,26.02,6314680.0,172943214.0,875063250.0,3500253000.0
sz300902,国安达,2021-08-18,26.9,27.31,26.25,26.68,27.35,3456860.0,92131452.0,853626600.0,3414506400.0
sz300902,国安达,2021-08-19,26.68,26.75,25.74,25.86,26.68,2715161.0,70661918.0,827390700.0000001,3309562800.0000005
sz300902,国安达,2021-08-20,25.77,25.77,24.8,25.2,25.86,1932780.0,48730590.0,806274000.0,3225096000.0
sz300902,国安达,2021-08-23,25.6,26.96,25.44,26.7,25.2,3284639.0,86807597.0,854266500.0,3417066000.0
sz300902,国安达,2021-08-24,27.16,27.19,26.55,26.66,26.7,2284075.0,61251511.0,852986700.0,3411946800.0
sz300902,国安达,2021-08-25,26.98,31.99,26.67,31.99,26.66,14931538.0,463610428.0,1023520050.0,4094080200.0
sz300902,国安达,2021-08-26,29.98,30.97,28.7,30.54,31.99,13166874.0,389465478.0,977127300.0,3908509200.0
sz300902,国安达,2021-08-27,29.01,30.15,28.29,29.37,30.54,7848403.0,227491819.0,939693150.0,3758772600.0
sz300902,国安达,2021-08-30,28.78,30.17,28.52,30.1,29.37,7110346.0,208267372.0,963049500.0,3852198000.0
sz300902,国安达,2021-08-31,30.14,30.14,28.83,29.05,30.1,4324388.0,126385747.0,929454750.0,3717819000.0
sz300902,国安达,2021-09-01,28.66,29.39,27.2,27.47,29.05,4020271.0,112492860.0,878902650.0,3515610600.0
sz300902,国安达,2021-09-02,27.72,28.36,26.65,28.32,27.47,4608799.0,126743509.0,906098400.0,3624393600.0
sz300902,国安达,2021-09-03,27.9,28.48,27.65,28.06,28.32,2814500.0,78818460.0,897779700.0,3591118800.0
sz300902,国安达,2021-09-06,28.28,29.47,27.88,28.91,28.06,3886355.0,111710218.0,924975450.0,3699901800.0
sz300902,国安达,2021-09-07,28.61,29.22,28.54,28.54,28.91,3042296.0,87807074.0,913137300.0,3652549200.0
sz300902,国安达,2021-09-08,28.48,28.78,27.95,28.05,28.54,2477357.0,70055312.0,897459750.0,3589839000.0
sz300902,国安达,2021-09-09,28.05,28.1,27.29,27.71,28.05,2404708.0,66263810.0,886581450.0,3546325800.0
sz300902,国安达,2021-09-10,27.79,29.0,27.16,28.8,27.71,4109032.0,115681683.0,921456000.0,3685824000.0
sz300902,国安达,2021-09-13,28.9,29.17,28.38,29.09,28.8,3080957.0,88912708.0,930734550.0,3722938200.0
sz300902,国安达,2021-09-14,28.9,29.24,27.69,27.69,29.09,2399794.0,68129109.0,885941550.0,3543766200.0
sz300902,国安达,2021-09-15,27.54,27.58,26.66,27.06,27.69,2198989.0,59260255.0,865784700.0,3463138800.0
sz300902,国安达,2021-09-16,26.0,27.1,26.0,26.78,27.06,1417346.0,37911844.0,856826100.0,3427304400.0
sz300902,国安达,2021-09-17,26.73,27.08,25.86,26.23,26.78,1419010.0,37305199.0,839228850.0,3356915400.0
sz300902,国安达,2021-09-22,25.0,25.25,23.77,24.3,26.23,2666765.0,64848170.0,777478500.0,3109914000.0
sz300902,国安达,2021-09-23,24.36,24.69,24.11,24.52,24.3,1551778.0,37807325.0,784517400.0,3138069600.0
sz300902,国安达,2021-09-24,24.42,25.18,23.9,24.84,24.52,2088061.0,51258000.0,794755800.0,3179023200.0
