数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300945,曼卡龙,2021-08-04,17.2,17.48,17.2,17.4,17.26,1953341.0,33893549.0,841582389.6,3549600000.0
sz300945,曼卡龙,2021-08-05,17.4,17.4,16.41,16.74,17.4,3907337.0,65459162.0,809660298.9599999,3414960000.0
sz300945,曼卡龙,2021-08-06,16.69,17.35,16.46,16.76,16.74,3121195.0,52583135.0,810627635.0400001,3419040000.0
sz300945,曼卡龙,2021-08-09,16.0,16.75,15.96,16.71,16.76,2971130.0,48623030.0,808209294.8399999,3408840000.0
sz300945,曼卡龙,2021-08-10,16.32,17.23,16.29,17.23,16.71,4710267.0,79639260.0,878730000.0,3514920000.0
sz300945,曼卡龙,2021-08-11,17.04,17.51,17.01,17.34,17.23,3892189.0,67090786.0,884340000.0,3537360000.0
sz300945,曼卡龙,2021-08-12,17.4,18.5,17.3,17.47,17.34,6434820.0,114335653.0,890970000.0,3563880000.0
sz300945,曼卡龙,2021-08-13,17.32,17.55,17.09,17.23,17.47,4042691.0,69879958.0,878730000.0,3514920000.0
sz300945,曼卡龙,2021-08-16,17.15,18.15,17.14,17.49,17.23,4381735.0,77357823.0,891990000.0,3567960000.0
sz300945,曼卡龙,2021-08-17,17.21,19.47,17.2,18.5,17.49,11395159.0,208548602.0,943500000.0,3774000000.0
sz300945,曼卡龙,2021-08-18,18.45,18.48,17.61,18.1,18.5,7853410.0,141365794.0,923100000.0,3692400000.0
sz300945,曼卡龙,2021-08-19,17.77,18.57,17.51,18.1,18.1,6435661.0,116500187.0,923100000.0,3692400000.0
sz300945,曼卡龙,2021-08-20,18.53,18.98,17.92,18.07,18.1,6264436.0,115375850.0,921570000.0,3686280000.0
sz300945,曼卡龙,2021-08-23,17.19,17.8,16.7,17.55,18.07,6425085.0,111069981.0,895050000.0,3580200000.0
sz300945,曼卡龙,2021-08-24,17.85,18.28,17.46,17.62,17.55,4547247.0,80753202.0,898620000.0,3594480000.0
sz300945,曼卡龙,2021-08-25,17.39,17.8,17.26,17.38,17.62,3495693.0,61178409.0,886380000.0,3545520000.0
sz300945,曼卡龙,2021-08-26,17.31,17.62,16.93,17.3,17.38,3172061.0,54852047.0,882300000.0,3529200000.0
sz300945,曼卡龙,2021-08-27,17.32,17.53,16.7,16.88,17.3,3706548.0,63273116.0,860880000.0,3443520000.0
sz300945,曼卡龙,2021-08-30,17.11,17.43,16.97,17.16,16.88,2619176.0,44993942.0,875160000.0,3500640000.0
sz300945,曼卡龙,2021-08-31,17.49,17.58,16.64,16.69,17.16,3709003.0,63065233.0,851190000.0,3404760000.0
sz300945,曼卡龙,2021-09-01,16.61,17.09,16.57,17.01,16.69,3178888.0,53602300.0,867510000.0,3470040000.0
sz300945,曼卡龙,2021-09-02,16.8,17.09,16.71,16.87,17.01,2549552.0,43009820.0,860370000.0,3441480000.0
sz300945,曼卡龙,2021-09-03,16.78,17.82,16.78,17.82,16.87,6946579.0,121118295.0,908820000.0,3635280000.0
sz300945,曼卡龙,2021-09-06,17.93,17.93,17.34,17.63,17.82,4114930.0,72193308.0,899130000.0,3596520000.0
sz300945,曼卡龙,2021-09-07,17.51,17.78,17.41,17.53,17.63,3374302.0,59107881.0,894030000.0,3576120000.0
sz300945,曼卡龙,2021-09-08,17.24,17.81,17.21,17.73,17.53,3903487.0,68666816.0,904230000.0,3616920000.0
sz300945,曼卡龙,2021-09-09,17.6,18.58,17.51,18.0,17.73,7104786.0,128450848.0,918000000.0,3672000000.0
sz300945,曼卡龙,2021-09-10,17.8,19.37,17.8,18.25,18.0,9798959.0,182833092.0,930750000.0,3723000000.0
sz300945,曼卡龙,2021-09-13,18.02,19.65,17.6,19.03,18.25,10044756.0,186840985.0,970530000.0,3882120000.0
sz300945,曼卡龙,2021-09-14,18.86,18.98,17.9,17.99,19.03,7337691.0,134194487.0,917490000.0,3669960000.0
sz300945,曼卡龙,2021-09-15,17.89,18.15,17.6,17.7,17.99,3816606.0,67871584.0,902700000.0,3610800000.0
sz300945,曼卡龙,2021-09-16,17.6,17.88,17.22,17.28,17.7,3823209.0,66923924.0,881280000.0,3525120000.0
sz300945,曼卡龙,2021-09-17,17.11,17.16,16.75,16.84,17.28,3138875.0,53115679.0,858840000.0,3435360000.0
sz300945,曼卡龙,2021-09-22,16.88,17.32,16.84,17.04,16.84,1910260.0,32568707.0,869040000.0,3476160000.0
sz300945,曼卡龙,2021-09-23,17.03,17.23,16.91,17.05,17.04,2268518.0,38742963.0,869550000.0,3478200000.0
sz300945,曼卡龙,2021-09-24,16.99,16.99,16.61,16.65,17.05,2087608.0,35089787.0,849150000.0,3396600000.0
sz300945,曼卡龙,2021-09-27,16.66,16.74,16.06,16.07,16.65,2143764.0,34892092.0,819570000.0,3278280000.0
sz300945,曼卡龙,2021-09-28,16.01,16.34,15.98,16.16,16.07,1241725.0,20108633.0,824160000.0,3296640000.0
sz300945,曼卡龙,2021-09-29,16.01,16.89,16.01,16.38,16.16,3234122.0,53522637.0,835380000.0,3341520000.0
sz300945,曼卡龙,2021-09-30,16.42,16.48,16.15,16.31,16.38,2168090.0,35263640.0,831810000.0,3327240000.0
sz300945,曼卡龙,2021-10-08,16.33,16.85,16.33,16.62,16.31,2200607.0,36514893.0,847620000.0,3390480000.0
sz300945,曼卡龙,2021-10-11,16.58,16.86,16.58,16.76,16.62,1702400.0,28523885.0,854760000.0,3419040000.0
sz300945,曼卡龙,2021-10-12,16.68,17.0,16.46,16.74,16.76,2138606.0,35689822.0,853740000.0,3414960000.0
sz300945,曼卡龙,2021-10-13,16.63,17.0,16.59,17.0,16.74,2679367.0,45151149.0,867000000.0,3468000000.0
sz300945,曼卡龙,2021-10-14,17.7,20.4,17.7,19.97,17.0,26901796.0,537368336.0,1018470000.0,4073880000.0
sz300945,曼卡龙,2021-10-15,18.5,18.68,17.7,18.08,19.97,20911110.0,380361980.0,922080000.0,3688320000.0
sz300945,曼卡龙,2021-10-18,17.8,18.03,17.3,17.76,18.08,9529142.0,168777014.0,905760000.0,3623040000.0
sz300945,曼卡龙,2021-10-19,17.91,18.01,17.39,18.0,17.76,8621599.0,152892400.0,918000000.0,3672000000.0
sz300945,曼卡龙,2021-10-20,17.75,17.75,17.31,17.37,18.0,7232936.0,126365371.0,885870000.0,3543480000.0
sz300945,曼卡龙,2021-10-21,17.48,18.16,17.23,18.07,17.37,10519788.0,186964671.0,921570000.0,3686280000.0
sz300945,曼卡龙,2021-10-22,17.7,17.76,17.2,17.45,18.07,7375585.0,128669517.0,889950000.0,3559800000.0
sz300945,曼卡龙,2021-10-25,17.25,17.4,16.66,16.91,17.45,5724690.0,96957405.0,862410000.0,3449640000.0
sz300945,曼卡龙,2021-10-26,16.92,17.14,16.55,16.68,16.91,3907040.0,65635524.0,850680000.0,3402720000.0
sz300945,曼卡龙,2021-10-27,16.64,16.64,15.9,16.13,16.68,4556230.0,73455426.0,822630000.0,3290520000.0
sz300945,曼卡龙,2021-10-28,16.1,16.34,15.83,16.25,16.13,2893846.0,46704398.0,828750000.0,3315000000.0
sz300945,曼卡龙,2021-10-29,16.25,16.48,16.1,16.29,16.25,3212388.0,52441084.0,830790000.0,3323160000.0
sz300945,曼卡龙,2021-11-01,16.18,16.59,15.95,16.51,16.29,3162538.0,51804197.0,842010000.0,3368040000.0
sz300945,曼卡龙,2021-11-02,16.55,18.05,16.07,17.18,16.51,8140773.0,138646442.0,876180000.0,3504720000.0
sz300945,曼卡龙,2021-11-03,16.7,16.98,16.56,16.86,17.18,4781017.0,80189889.0,859860000.0,3439440000.0
sz300945,曼卡龙,2021-11-04,16.71,16.78,16.46,16.56,16.86,3979689.0,65926060.0,844560000.0,3378240000.0
sz300945,曼卡龙,2021-11-05,16.62,17.15,16.53,16.93,16.56,5147965.0,86737824.0,863430000.0,3453720000.0
sz300945,曼卡龙,2021-11-08,17.13,17.71,17.1,17.2,16.93,5228663.0,90628380.0,877200000.0,3508800000.0
sz300945,曼卡龙,2021-11-09,17.2,17.85,17.08,17.59,17.2,6631125.0,116156918.0,897090000.0,3588360000.0
sz300945,曼卡龙,2021-11-10,17.48,19.35,17.36,18.62,17.59,16251072.0,302287745.0,949620000.0,3798480000.0
sz300945,曼卡龙,2021-11-11,19.11,20.28,18.62,19.89,18.62,14140957.0,275290152.0,1014390000.0,4057560000.0
sz300945,曼卡龙,2021-11-12,20.01,20.29,18.7,19.41,19.89,15932851.0,309587978.0,989910000.0,3959640000.0
sz300945,曼卡龙,2021-11-15,19.01,22.21,19.01,20.96,19.41,17267043.0,359294714.0,1068960000.0,4275840000.0
sz300945,曼卡龙,2021-11-16,20.29,22.5,20.02,20.58,20.96,15976873.0,334709227.0,1049580000.0,4198320000.0
sz300945,曼卡龙,2021-11-17,19.89,20.57,19.5,20.02,20.58,10606711.0,213092700.0,1021020000.0,4084080000.0
sz300945,曼卡龙,2021-11-18,20.33,21.47,19.83,21.13,20.02,14728343.0,307627762.0,1077630000.0,4310520000.0
sz300945,曼卡龙,2021-11-19,21.08,21.77,20.39,20.7,21.13,11367853.0,238622530.0,1055700000.0,4222800000.0
sz300945,曼卡龙,2021-11-22,20.24,21.32,20.09,21.04,20.7,8488411.0,175797717.0,1073040000.0,4292160000.0
sz300945,曼卡龙,2021-11-23,20.7,22.88,20.6,22.22,21.04,15894309.0,346942715.0,1133220000.0,4532880000.0
sz300945,曼卡龙,2021-11-24,21.88,26.66,21.68,26.66,22.22,27507230.0,674803247.0,1359660000.0,5438640000.0
sz300945,曼卡龙,2021-11-25,25.5,26.0,24.1,24.2,26.66,17920618.0,448611630.0,1234200000.0,4936800000.0
sz300945,曼卡龙,2021-11-26,24.79,28.99,24.0,27.88,24.2,20791100.0,562155465.0,1421880000.0,5687520000.0
sz300945,曼卡龙,2021-11-29,27.62,29.0,27.16,28.68,27.88,13997918.0,393230532.0,1462680000.0,5850720000.0
sz300945,曼卡龙,2021-11-30,28.83,33.0,28.21,29.53,28.68,15739299.0,468641137.0,1506030000.0,6024120000.0
sz300945,曼卡龙,2021-12-01,30.4,30.51,27.81,28.85,29.53,12652850.0,365894494.0,1471350000.0,5885400000.0
sz300945,曼卡龙,2021-12-02,27.79,29.96,26.85,27.68,28.85,12543117.0,354009214.0,1411680000.0,5646720000.0
sz300945,曼卡龙,2021-12-03,27.99,28.19,26.71,26.98,27.68,7979255.0,217355446.0,1375980000.0,5503920000.0
sz300945,曼卡龙,2021-12-06,27.27,27.5,24.42,24.68,26.98,11324135.0,287747589.0,1258680000.0,5034720000.0
sz300945,曼卡龙,2021-12-07,25.04,25.78,24.17,24.37,24.68,6819100.0,170003294.0,1242870000.0,4971480000.0
sz300945,曼卡龙,2021-12-08,24.47,25.2,24.04,24.78,24.37,5581532.0,137874725.0,1263780000.0,5055120000.0
sz300945,曼卡龙,2021-12-09,24.97,25.25,23.67,24.54,24.78,6769449.0,164133702.0,1251540000.0,5006160000.0
sz300945,曼卡龙,2021-12-10,25.58,25.98,23.79,23.95,24.54,10504337.0,258986359.0,1221450000.0,4885800000.0
sz300945,曼卡龙,2021-12-13,23.0,24.2,22.6,23.22,23.95,11470234.0,265187631.0,1184220000.0,4736880000.0
sz300945,曼卡龙,2021-12-14,23.19,23.46,22.88,23.46,23.22,7154244.0,165365709.0,1196460000.0,4785840000.0
sz300945,曼卡龙,2021-12-15,23.26,25.0,23.03,24.12,23.46,12189445.0,290953292.0,1230120000.0,4920480000.0
sz300945,曼卡龙,2021-12-16,23.72,24.0,23.14,23.4,24.12,8265842.0,193836856.0,1193400000.0,4773600000.0
sz300945,曼卡龙,2021-12-17,24.28,24.6,21.77,22.03,23.4,13270629.0,306348721.0,1123530000.0,4494120000.0
sz300945,曼卡龙,2021-12-20,21.12,21.98,21.05,21.55,22.03,8286196.0,177583493.0,1099050000.0,4396200000.0
sz300945,曼卡龙,2021-12-21,21.16,22.29,21.16,21.99,21.55,6078774.0,133168072.0,1121490000.0,4485960000.0
sz300945,曼卡龙,2021-12-22,21.9,22.26,21.71,22.02,21.99,5180143.0,113903553.0,1123020000.0,4492080000.0
sz300945,曼卡龙,2021-12-23,22.06,22.19,21.5,21.87,22.02,4817188.0,104430405.0,1115370000.0,4461480000.0
sz300945,曼卡龙,2021-12-24,21.87,23.23,21.05,22.28,21.87,12462079.0,278087488.0,1136280000.0,4545120000.0
sz300945,曼卡龙,2021-12-27,21.98,23.37,21.21,23.26,22.28,13109843.0,296863601.0,1186260000.0,4745040000.0
sz300945,曼卡龙,2021-12-28,23.14,23.3,22.0,22.29,23.26,9895638.0,223576111.0,1136790000.0,4547160000.0
sz300945,曼卡龙,2021-12-29,22.23,22.5,21.49,21.71,22.29,6408623.0,140774475.0,1107210000.0,4428840000.0
