数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688188,柏楚电子,2019-11-27,117.58,119.87,117.31,119.37,117.65,724011.0,86168825.0,2734691377.53,11937000000.0
sh688188,柏楚电子,2019-11-28,119.89,132.0,119.52,128.06,119.37,3034164.0,388009347.0,2933773794.14,12806000000.0
sh688188,柏楚电子,2019-11-29,128.0,129.79,126.01,128.29,128.06,1132115.0,144683290.0,2939042949.01,12829000000.0
sh688188,柏楚电子,2019-12-02,129.3,133.85,127.63,131.33,128.29,1470112.0,193871955.0,3008687430.77,13133000000.0
sh688188,柏楚电子,2019-12-03,130.28,132.8,128.73,131.73,131.33,901727.0,117904640.0,3017851178.37,13173000000.0
sh688188,柏楚电子,2019-12-04,130.99,133.3,129.3,129.61,131.73,807637.0,106057449.0,2969283316.09,12961000000.0
sh688188,柏楚电子,2019-12-05,129.66,134.97,127.67,134.97,129.61,1515929.0,199724482.0,3092077533.93,13497000000.0
sh688188,柏楚电子,2019-12-06,133.88,141.8,133.88,139.56,134.97,1737551.0,241641674.0,3197231537.64,13956000000.0
sh688188,柏楚电子,2019-12-09,139.18,141.8,138.76,141.02,139.56,1132223.0,159303553.0,3230679216.38,14102000000.0
sh688188,柏楚电子,2019-12-10,140.57,147.88,139.01,143.51,141.02,2050407.0,296678670.0,3287723545.19,14351000000.0
sh688188,柏楚电子,2019-12-11,143.0,144.5,137.0,137.44,143.51,1799021.0,251160594.0,3148663675.36,13744000000.0
sh688188,柏楚电子,2019-12-12,136.7,140.6,136.7,137.41,137.44,990718.0,137422966.0,3147976394.29,13741000000.0
sh688188,柏楚电子,2019-12-13,136.8,142.49,135.49,141.81,137.41,1190790.0,165061270.0,3248777617.89,14181000000.0
sh688188,柏楚电子,2019-12-16,142.5,146.36,141.26,146.18,141.81,1302020.0,188763628.0,3348891560.42,14618000000.0
sh688188,柏楚电子,2019-12-17,146.2,147.49,143.6,145.68,146.18,1209607.0,175772052.0,3337436875.92,14568000000.0
sh688188,柏楚电子,2019-12-18,146.05,150.5,146.05,147.93,145.68,1431861.0,212887095.0,3388982956.17,14793000000.0
sh688188,柏楚电子,2019-12-19,147.0,148.44,145.61,147.4,147.93,694112.0,101852164.0,3376840990.6,14740000000.0
sh688188,柏楚电子,2019-12-20,147.0,154.45,146.59,152.06,147.4,1879327.0,284532023.0,3483598650.14,15206000000.0
sh688188,柏楚电子,2019-12-23,150.6,151.74,144.71,145.03,152.06,1238131.0,183064998.0,3322545786.07,14503000000.0
sh688188,柏楚电子,2019-12-24,146.6,151.49,146.0,151.3,145.03,1051230.0,156897553.0,3466187529.7,15130000000.0
sh688188,柏楚电子,2019-12-25,151.0,158.22,150.1,158.22,151.3,1601475.0,248291789.0,3624720363.18,15822000000.0
sh688188,柏楚电子,2019-12-26,158.3,163.14,156.2,162.5,158.22,1258698.0,201576093.0,3722772462.5,16250000000.0
sh688188,柏楚电子,2019-12-27,162.39,164.44,157.78,157.78,162.5,1101522.0,177328647.0,3614640240.82,15778000000.0
sh688188,柏楚电子,2019-12-30,157.77,161.61,153.77,158.09,157.78,980526.0,154277932.0,3621742145.21,15809000000.0
sh688188,柏楚电子,2019-12-31,158.0,160.49,155.23,157.22,158.09,618266.0,97243614.0,3601810994.18,15722000000.0
sh688188,柏楚电子,2020-01-02,159.18,160.0,157.2,158.58,157.22,607489.0,96387275.0,3632967736.02,15858000000.0
sh688188,柏楚电子,2020-01-03,158.89,160.57,157.1,157.66,158.58,666389.0,105667828.0,3611891116.54,15766000000.0
sh688188,柏楚电子,2020-01-06,155.9,155.9,152.48,152.6,157.66,1152220.0,176975698.0,3495969709.4,15260000000.0
sh688188,柏楚电子,2020-01-07,153.97,155.6,151.32,154.8,152.6,835150.0,128292576.0,3546370321.2,15480000000.0
sh688188,柏楚电子,2020-01-08,152.33,155.13,152.33,152.69,154.8,620701.0,95189220.0,3498031552.61,15269000000.0
sh688188,柏楚电子,2020-01-09,154.5,159.5,153.48,159.22,152.69,1068967.0,168279347.0,3647629732.18,15922000000.0
sh688188,柏楚电子,2020-01-10,159.88,159.99,157.0,157.12,159.22,524114.0,82744373.0,3599520057.28,15712000000.0
sh688188,柏楚电子,2020-01-13,157.01,160.74,154.8,160.0,157.12,774683.0,122423765.0,3665499040.0,16000000000.0
sh688188,柏楚电子,2020-01-14,160.3,162.18,158.0,159.9,160.0,850019.0,136315992.0,3663208103.1,15990000000.0
sh688188,柏楚电子,2020-01-15,159.01,161.0,156.7,157.7,159.9,579614.0,91803497.0,3612807491.3,15770000000.0
sh688188,柏楚电子,2020-01-16,157.7,165.58,157.41,162.85,157.7,1406325.0,228526197.0,3730790741.65,16285000000.0
sh688188,柏楚电子,2020-01-17,163.88,173.99,163.62,171.98,162.85,1932984.0,329803921.0,3939953280.62,17198000000.0
sh688188,柏楚电子,2020-01-20,172.2,182.75,167.0,176.3,171.98,1673661.0,292602963.0,4038921754.7,17630000000.0
sh688188,柏楚电子,2020-01-21,177.8,177.8,167.51,167.53,176.3,1476791.0,253184120.0,3838006588.57,16753000000.0
sh688188,柏楚电子,2020-01-22,166.28,174.99,160.0,173.02,167.53,1540220.0,258726812.0,3963779024.38,17302000000.0
sh688188,柏楚电子,2020-01-23,173.02,177.87,162.27,165.07,173.02,1344910.0,228484007.0,3781649540.83,16507000000.0
sh688188,柏楚电子,2020-02-03,132.4,142.38,132.06,132.06,165.07,2110769.0,286535392.0,3025411270.14,13206000000.0
sh688188,柏楚电子,2020-02-04,135.0,146.7,135.0,145.95,132.06,1709789.0,242207086.0,3343622405.55,14595000000.0
sh688188,柏楚电子,2020-02-05,146.02,158.47,146.02,149.66,145.95,1812221.0,276475120.0,3428616164.54,14966000000.0
sh688188,柏楚电子,2020-02-06,148.99,156.5,145.1,153.82,149.66,1483081.0,225859548.0,3523919139.58,15382000000.0
sh688188,柏楚电子,2020-02-07,153.12,157.95,148.5,156.98,153.82,3823362.0,581415829.0,3596312745.62,15698000000.0
sh688188,柏楚电子,2020-02-10,157.5,165.6,157.5,160.2,156.98,2378202.0,382778394.0,3864842622.0,16020000000.0
sh688188,柏楚电子,2020-02-11,160.19,160.19,151.88,153.02,160.2,2085240.0,323647353.0,3691624332.2,15302000000.0
sh688188,柏楚电子,2020-02-12,153.0,159.2,152.38,157.8,153.02,1739680.0,270984684.0,3806942358.0,15780000000.0
sh688188,柏楚电子,2020-02-13,158.0,167.67,157.13,162.3,157.8,2568661.0,418800903.0,3915505353.0,16230000000.0
sh688188,柏楚电子,2020-02-14,164.32,164.32,155.5,158.03,162.3,2100072.0,335486281.0,3812491133.3,15803000000.0
sh688188,柏楚电子,2020-02-17,158.55,167.55,158.55,167.03,158.03,2151434.0,351903345.0,4029617123.3,16703000000.0
sh688188,柏楚电子,2020-02-18,166.49,174.5,165.9,168.23,167.03,2204982.0,373740754.0,4058567255.3,16823000000.0
sh688188,柏楚电子,2020-02-19,167.96,169.79,164.0,165.93,168.23,1720078.0,286226682.0,4003079502.3,16593000000.0
sh688188,柏楚电子,2020-02-20,166.33,169.48,161.37,166.9,165.93,1688218.0,278954588.0,4026480859.0,16690000000.0
sh688188,柏楚电子,2020-02-21,166.59,167.93,163.8,163.81,166.9,1601278.0,265465701.0,3951934269.1,16381000000.0
sh688188,柏楚电子,2020-02-24,164.8,169.0,163.01,167.3,163.81,1771310.0,295458502.0,4036130903.0,16730000000.0
sh688188,柏楚电子,2020-02-25,162.0,165.3,155.58,161.09,167.3,2317681.0,372729306.0,3886313969.9,16109000000.0
sh688188,柏楚电子,2020-02-26,158.0,159.5,151.58,152.01,161.09,1903073.0,295289632.0,3667257971.1,15201000000.0
sh688188,柏楚电子,2020-02-27,152.2,154.5,150.01,151.93,152.01,903614.0,137639690.0,3665327962.3,15193000000.0
sh688188,柏楚电子,2020-02-28,146.0,147.4,137.0,139.5,151.93,1935231.0,275757660.0,3365452845.0,13950000000.0
sh688188,柏楚电子,2020-03-02,142.0,146.99,140.45,144.9,139.5,1280187.0,183443886.0,3495728439.0,14490000000.0
sh688188,柏楚电子,2020-03-03,148.0,152.21,147.21,149.2,144.9,1549474.0,231457028.0,3599466412.0,14920000000.0
sh688188,柏楚电子,2020-03-04,148.0,148.2,140.83,145.25,149.2,1271858.0,184884802.0,3504172227.5,14525000000.0
sh688188,柏楚电子,2020-03-05,146.99,148.33,144.61,147.15,145.25,927880.0,135976545.0,3550009936.5,14715000000.0
sh688188,柏楚电子,2020-03-06,145.5,145.99,144.09,144.55,147.15,573614.0,83057569.0,3487284650.5,14455000000.0
sh688188,柏楚电子,2020-03-09,143.99,143.99,137.1,137.34,144.55,930221.0,129809234.0,3313342607.4,13734000000.0
sh688188,柏楚电子,2020-03-10,137.0,142.65,136.2,142.44,137.34,1090350.0,151945755.0,3436380668.4,14244000000.0
sh688188,柏楚电子,2020-03-11,143.33,147.46,142.0,142.1,142.44,906998.0,131466802.0,3428178131.0,14210000000.0
sh688188,柏楚电子,2020-03-12,139.0,140.78,137.5,140.32,142.1,510732.0,71066977.0,3385235435.2,14032000000.0
sh688188,柏楚电子,2020-03-13,133.3,139.7,133.02,139.45,140.32,821156.0,112407239.0,3364246589.5,13945000000.0
sh688188,柏楚电子,2020-03-16,140.49,140.97,130.7,131.97,139.45,912184.0,124021609.0,3183790766.7,13197000000.0
sh688188,柏楚电子,2020-03-17,133.07,134.58,127.5,133.0,131.97,658850.0,86617839.0,3208639630.0,13300000000.0
sh688188,柏楚电子,2020-03-18,135.0,137.78,132.06,134.33,133.0,1003480.0,136184335.0,3240726026.3,13433000000.0
sh688188,柏楚电子,2020-03-19,134.62,137.2,130.0,136.5,134.33,705483.0,94409956.0,3293077515.0,13650000000.0
sh688188,柏楚电子,2020-03-20,136.85,138.5,134.4,136.12,136.5,457547.0,62316257.0,3283909973.2,13612000000.0
sh688188,柏楚电子,2020-03-23,133.0,133.09,128.28,128.67,136.12,605350.0,79264367.0,3104177903.7,12867000000.0
sh688188,柏楚电子,2020-03-24,131.88,132.65,125.07,128.68,128.67,517237.0,66580927.0,3104419154.8,12868000000.0
sh688188,柏楚电子,2020-03-25,132.07,132.82,130.5,131.55,128.68,479164.0,63217220.0,3173658220.5,13155000000.0
sh688188,柏楚电子,2020-03-26,131.0,132.01,129.61,130.0,131.55,340952.0,44561131.0,3136264300.0,13000000000.0
sh688188,柏楚电子,2020-03-27,132.4,132.44,128.73,129.0,130.0,258823.0,33694934.0,3112139190.0,12900000000.0
sh688188,柏楚电子,2020-03-30,126.51,126.89,121.0,125.23,129.0,669655.0,82751198.0,3021187525.3,12523000000.0
sh688188,柏楚电子,2020-03-31,125.66,126.8,122.14,123.25,125.23,378417.0,47139396.0,2973419807.5,12325000000.0
sh688188,柏楚电子,2020-04-01,123.0,125.5,121.2,121.62,123.25,424553.0,52432444.0,2934095878.2,12162000000.0
sh688188,柏楚电子,2020-04-02,121.11,125.45,121.08,125.45,121.62,445232.0,55114117.0,3026495049.5,12545000000.0
sh688188,柏楚电子,2020-04-03,125.13,126.36,123.52,123.91,125.45,391516.0,48840662.0,2989342380.1,12391000000.0
sh688188,柏楚电子,2020-04-07,126.56,128.78,126.56,128.0,123.91,529538.0,67595248.0,3088014080.0,12800000000.0
sh688188,柏楚电子,2020-04-08,127.01,128.5,127.01,127.72,128.0,274497.0,35123547.0,3081259049.2,12772000000.0
sh688188,柏楚电子,2020-04-09,128.61,129.0,127.39,127.98,127.72,273867.0,35054332.0,3087531577.8,12798000000.0
sh688188,柏楚电子,2020-04-10,128.0,128.21,122.96,123.83,127.98,544587.0,68248508.0,2987412371.3,12383000000.0
sh688188,柏楚电子,2020-04-13,123.89,124.85,121.38,123.95,123.83,223128.0,27554093.0,2990307384.5,12395000000.0
sh688188,柏楚电子,2020-04-14,125.96,128.2,124.5,128.0,123.95,529384.0,67419601.0,3088014080.0,12800000000.0
sh688188,柏楚电子,2020-04-15,129.38,131.8,128.36,130.44,128.0,615508.0,80426298.0,3146879348.4,13044000000.0
sh688188,柏楚电子,2020-04-16,130.0,130.95,128.72,129.3,130.44,291797.0,37837966.0,3119376723.0,12930000000.0
sh688188,柏楚电子,2020-04-17,130.3,132.77,130.21,130.97,129.3,575117.0,75790837.0,3159665656.7,13097000000.0
sh688188,柏楚电子,2020-04-20,131.72,132.07,130.14,131.05,130.97,237913.0,31197153.0,3161595665.5,13105000000.0
sh688188,柏楚电子,2020-04-21,130.0,130.3,128.0,129.91,131.05,279741.0,36070073.0,3134093040.1,12991000000.0
sh688188,柏楚电子,2020-04-22,128.36,131.48,128.0,131.35,129.91,327834.0,42888957.0,3168833198.5,13135000000.0
sh688188,柏楚电子,2020-04-23,131.0,136.99,131.0,135.25,131.35,681327.0,91690341.0,3262921127.5,13525000000.0
sh688188,柏楚电子,2020-04-24,134.46,135.93,133.1,135.7,135.25,386208.0,52000754.0,3273777427.0,13570000000.0
sh688188,柏楚电子,2020-04-27,134.88,135.96,133.88,135.5,135.7,331779.0,44819232.0,3268952405.0,13550000000.0
sh688188,柏楚电子,2020-04-28,132.4,132.4,120.5,129.2,135.5,969272.0,124208280.0,3116964212.0,12920000000.0
sh688188,柏楚电子,2020-04-29,128.5,133.29,127.21,132.13,129.2,646322.0,84945249.0,3187650784.3,13213000000.0
sh688188,柏楚电子,2020-04-30,132.88,139.83,132.62,138.9,132.13,645978.0,88572552.0,3350977779.0,13890000000.0
sh688188,柏楚电子,2020-05-06,137.0,147.22,136.0,145.44,138.9,974516.0,139074531.0,3508755998.4,14544000000.0
sh688188,柏楚电子,2020-05-07,146.0,147.49,142.77,142.95,145.44,600065.0,86554945.0,3448684474.5,14295000000.0
sh688188,柏楚电子,2020-05-08,143.08,147.65,143.08,147.18,142.95,1039707.0,152488798.0,3550733689.8,14718000000.0
sh688188,柏楚电子,2020-05-11,147.18,149.73,145.11,145.65,147.18,522980.0,77129149.0,3513822271.5,14565000000.0
sh688188,柏楚电子,2020-05-12,146.35,147.0,144.54,146.36,145.65,397993.0,57959609.0,3530951099.6,14636000000.0
sh688188,柏楚电子,2020-05-13,146.3,146.94,144.66,146.6,146.36,358567.0,52308433.0,3536741126.0,14660000000.0
sh688188,柏楚电子,2020-05-14,146.01,149.74,144.64,148.0,146.6,627529.0,92491283.0,3570516280.0,14800000000.0
sh688188,柏楚电子,2020-05-15,148.5,148.95,146.0,148.08,148.0,493026.0,72842419.0,3572446288.8,14808000000.0
sh688188,柏楚电子,2020-05-18,148.0,148.45,143.52,143.93,148.08,538881.0,78110586.0,3472327082.3,14393000000.0
sh688188,柏楚电子,2020-05-19,144.9,146.3,144.0,145.55,143.93,422017.0,61344369.0,3511409760.5,14555000000.0
sh688188,柏楚电子,2020-05-20,146.45,151.55,145.05,148.3,145.55,724659.0,108088995.0,3577753813.0,14830000000.0
sh688188,柏楚电子,2020-05-21,149.5,149.95,144.99,146.69,148.3,493345.0,72167769.0,3538912385.9,14669000000.0
sh688188,柏楚电子,2020-05-22,145.51,147.19,138.39,138.8,146.69,662798.0,93834256.0,3348565268.0,13880000000.0
sh688188,柏楚电子,2020-05-25,138.79,140.63,137.1,140.63,138.8,293306.0,40655940.0,3392714219.3,14063000000.0
sh688188,柏楚电子,2020-05-26,140.4,143.58,140.35,142.99,140.63,270508.0,38603706.0,3449649478.9,14299000000.0
sh688188,柏楚电子,2020-05-27,145.29,149.98,144.0,144.75,142.99,481081.0,70840880.0,3492109672.5,14475000000.0
sh688188,柏楚电子,2020-05-28,144.14,147.36,143.22,146.28,144.75,426598.0,61943194.0,3529021090.8,14628000000.0
sh688188,柏楚电子,2020-05-29,145.84,149.88,145.55,147.5,146.28,416341.0,61825670.0,3558453725.0,14750000000.0
sh688188,柏楚电子,2020-06-01,150.0,154.0,150.0,150.95,147.5,837880.0,127477475.0,3641685354.5,15095000000.0
sh688188,XD柏楚电,2020-06-02,151.6,151.6,148.33,149.16,150.21,433935.0,64928092.0,3598501407.6,14916000000.0
sh688188,柏楚电子,2020-06-03,149.4,149.48,146.51,146.75,149.16,440699.0,65041801.0,3540359892.5,14675000000.0
sh688188,柏楚电子,2020-06-04,146.75,148.49,146.7,147.2,146.75,352983.0,52056994.0,3551216192.0,14720000000.0
sh688188,柏楚电子,2020-06-05,146.8,147.28,145.0,146.56,147.2,419218.0,61213900.0,3535776121.6,14656000000.0
sh688188,柏楚电子,2020-06-08,146.88,149.56,146.6,147.24,146.56,410607.0,60632529.0,3552181196.4,14724000000.0
sh688188,柏楚电子,2020-06-09,146.5,147.93,145.5,146.58,147.24,346226.0,50838692.0,3536258623.8,14658000000.0
sh688188,柏楚电子,2020-06-10,147.0,150.15,145.88,149.49,146.58,613683.0,91348923.0,3606462693.9,14949000000.0
sh688188,柏楚电子,2020-06-11,148.3,154.45,148.3,153.81,149.49,858663.0,130552788.0,3710683169.1,15381000000.0
sh688188,柏楚电子,2020-06-12,151.38,153.9,150.59,153.9,153.81,658170.0,100077535.0,3712854429.0,15390000000.0
sh688188,柏楚电子,2020-06-15,155.7,155.88,149.0,149.7,153.9,644021.0,98343516.0,3611528967.0,14970000000.0
sh688188,柏楚电子,2020-06-16,150.4,152.46,149.73,151.99,149.7,414590.0,62739562.0,3666775468.9,15199000000.0
sh688188,柏楚电子,2020-06-17,152.01,152.77,146.6,148.32,151.99,918400.0,136465698.0,3578236315.2,14832000000.0
sh688188,柏楚电子,2020-06-18,147.79,149.29,147.21,148.04,148.32,425808.0,63174199.0,3571481284.4,14804000000.0
sh688188,柏楚电子,2020-06-19,148.05,149.66,147.0,147.25,148.04,492013.0,72937415.0,3552422447.5,14725000000.0
sh688188,柏楚电子,2020-06-22,148.49,151.6,148.06,150.04,147.25,584108.0,87516542.0,3619731504.4,15004000000.0
sh688188,柏楚电子,2020-06-23,149.99,153.5,148.66,153.0,150.04,683418.0,103404998.0,3691141830.0,15300000000.0
sh688188,柏楚电子,2020-06-24,154.0,160.08,152.4,157.8,153.0,1296968.0,203103601.0,3806942358.000001,15780000000.0
sh688188,柏楚电子,2020-06-29,158.0,158.99,154.51,154.83,157.8,523804.0,81701133.0,3735290781.3,15483000000.0
